model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,43.7981,43.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,43.7981,87.6004,131.3985,131.3985,175.2008,175.2008,150.101,135.6942,112.0848,113.58319479452582,117.35487153785249,121.12654828117914,124.8982250245058,128.66990176783247,132.44157851115912,136.21325525448577,139.98493199781245,143.7566087411391,147.52828548446575,151.29996222779243,155.07163897111909,158.84331571444574,162.61499245777242,166.38666920109907,170.15834594442575,173.9300226877524,177.70169943107908,181.4733761744057,185.24505291773238,189.01672966105906,192.78840640438568,196.56008314771236,200.33175989103904,204.10343663436566,207.87511337769234,211.64679012101902,215.41846686434567,219.19014360767233,222.961820350999,226.73349709432566
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,884.3987,562.798,442.2014,401.9998,401.9998,401.9998,401.9998,389.699,389.699,389.699,394.9086533431109,408.022105436505,421.1355575298991,434.24900962329315,447.3624617166872,460.4759138100813,473.58936590347537,486.7028179968694,499.8162700902635,512.9297221836575,526.0431742770517,539.1566263704457,552.2700784638398,565.3835305572338,578.4969826506278,591.610434744022,604.7238868374161,617.8373389308101,630.9507910242041,644.0642431175983,657.1776952109924,670.2911473043864,683.4045993977804,696.5180514911746,709.6315035845686,722.7449556779627,735.8584077713567,748.9718598647507,762.0853119581449,775.198764051539,788.312216144933
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,401.9998,442.2014,442.2014,401.9998,401.9998,361.7981,321.6007,386.002,384.9135,348.7353,353.3973340865791,365.1323491875299,376.86736428848064,388.6023793894314,400.33739449038217,412.0724095913329,423.8074246922837,435.5424397932345,447.2774548941852,459.01246999513603,470.74748509608673,482.48250019703755,494.2175152979883,505.9525303989391,517.6875454998899,529.4225606008406,541.1575757017913,552.8925908027421,564.6276059036929,576.3626210046436,588.0976361055943,599.8326512065452,611.567666307496,623.3026814084467,635.0376965093975,646.7727116103483,658.507726711299,670.2427418122497,681.9777569132006,693.7127720141514,705.4477871151021
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2572.8012,2452.2004,2813.9985,2411.9987,2210.9988,2291.398,2411.9987,2254.0559,2070.7829,1958.987,1985.175528001511,2051.0958464423634,2117.016164883216,2182.9364833240684,2248.856801764921,2314.7771202057734,2380.697438646626,2446.6177570874784,2512.538075528331,2578.4583939691834,2644.3787124100354,2710.299030850888,2776.2193492917404,2842.139667732593,2908.0599861734454,2973.980304614298,3039.9006230551504,3105.820941496003,3171.7412599368554,3237.661578377708,3303.5818968185604,3369.502215259413,3435.4225337002654,3501.342852141118,3567.2631705819704,3633.1834890228224,3699.103807463675,3765.0241259045274,3830.94444434538,3896.8647627862324,3962.785081227085
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1246.201,1205.9994,1085.3986,964.802,884.3987,844.2012,884.3987,994.0259,1013.281,826.9139,837.9684183939397,865.7942424607494,893.6200665275591,921.4458905943687,949.2717146611784,977.0975387279882,1004.9233627947979,1032.7491868616075,1060.5750109284172,1088.400834995227,1116.2266590620366,1144.0524831288462,1171.878307195656,1199.7041312624656,1227.5299553292753,1255.355779396085,1283.1816034628946,1311.0074275297043,1338.833251596514,1366.6590756633236,1394.4848997301333,1422.310723796943,1450.1365478637526,1477.9623719305623,1505.788195997372,1533.6140200641817,1561.4398441309913,1589.2656681978012,1617.091492264611,1644.9173163314206,1672.7431403982303
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,361.7981,321.6007,321.6007,401.9998,361.7981,321.6007,361.7981,314.6464,348.1324,388.1289,393.3175636133091,406.3781815163875,419.43879941946585,432.4994173225442,445.5600352256226,458.62065312870095,471.6812710317794,484.74188893485774,497.8025068379361,510.8631247410145,523.9237426440928,536.9843605471713,550.0449784502496,563.1055963533279,576.1662142564063,589.2268321594847,602.287450062563,615.3480679656415,628.4086858687198,641.4693037717982,654.5299216748765,667.5905395779549,680.6511574810334,693.7117753841117,706.77239328719,719.8330111902684,732.8936290933468,745.9542469964251,759.0148648995036,772.075482802582,785.1361007056603
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,241.2015,160.7982,160.7982,120.6008,120.6008,120.6008,120.6008,98.2098,95.9991,100.7428,102.0895703658833,105.47958645921273,108.86960255254213,112.25961864587156,115.64963473920096,119.03965083253038,122.4296669258598,125.81968301918921,129.20969911251862,132.59971520584804,135.98973129917746,139.37974739250689,142.76976348583628,146.1597795791657,149.54979567249512,152.93981176582454,156.32982785915397,159.71984395248336,163.10986004581278,166.4998761391422,169.88989223247162,173.27990832580105,176.66992441913044,180.0599405124599,183.44995660578928,186.8399726991187,190.22998879244813,193.62000488577752,197.01002097910697,200.40003707243636,203.79005316576578
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,40.2017,0.0,0.0,0.0,40.2017,40.2017,30.4297,26.2889,27.3775,27.743493457517264,28.664752004977988,29.58601055243871,30.507269099899432,31.428527647360156,32.34978619482088,33.2710447422816,34.19230328974233,35.11356183720305,36.034820384663774,36.9560789321245,37.87733747958522,38.798596027045946,39.71985457450667,40.64111312196739,41.56237166942811,42.483630216888834,43.40488876434956,44.32614731181028,45.247405859271005,46.16866440673173,47.08992295419245,48.011181501653176,48.93244004911389,49.85369859657462,50.77495714403534,51.696215691496064,52.61747423895679,53.53873278641751,54.459991333878236,55.38124988133896
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1404.0015,1677.0018,2378.9984,2339.9983,2534.9985,3236.9993,3080.9991,4086.5387,4422.3284,4131.6222,4186.855391275064,4325.885334353448,4464.915277431834,4603.945220510218,4742.975163588602,4882.005106666988,5021.035049745372,5160.064992823757,5299.0949359021415,5438.124878980527,5577.154822058911,5716.1847651372955,5855.214708215681,5994.244651294065,6133.274594372449,6272.304537450835,6411.334480529219,6550.364423607603,6689.394366685989,6828.424309764373,6967.454252842757,7106.484195921143,7245.514138999527,7384.544082077911,7523.574025156297,7662.603968234682,7801.633911313066,7940.6638543914505,8079.693797469836,8218.72374054822,8357.753683626604
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.6804,0.6624,0.6619738157712487,0.6700171133821177,0.6780604109929866,0.6861037086038556,0.6941470062147246,0.7021903038255936,0.7102336014364625,0.7182768990473315,0.7263201966582005,0.7343634942690693,0.7424067918799383,0.7504500894908073,0.7584933871016762,0.7665366847125452,0.7745799823234142,0.7826232799342832,0.7906665775451521,0.7987098751560211,0.8067531727668901,0.814796470377759,0.822839767988628,0.830883065599497,0.8389263632103658,0.8469696608212349,0.8550129584321038,0.8630562560429729,0.8710995536538417,0.8791428512647107,0.8871861488755797,0.8952294464864486,0.9032727440973176
PD22,baseline,Costa Rica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.4277,1.4277,1.4277,1.4267814262931942,1.4441175011709684,1.4614535760487424,1.4787896509265166,1.4961257258042906,1.5134618006820648,1.530797875559839,1.548133950437613,1.5654700253153873,1.5828061001931613,1.6001421750709355,1.6174782499487095,1.6348143248264837,1.652150399704258,1.669486474582032,1.6868225494598061,1.7041586243375804,1.7214946992153544,1.7388307740931286,1.7561668489709026,1.7735029238486768,1.7908389987264508,1.808175073604225,1.8255111484819992,1.8428472233597732,1.8601832982375475,1.8775193731153217,1.8948554479930957,1.9121915228708697,1.929527597748644,1.9468636726264181
PD22,baseline,Costa Rica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,489.6,468.0,608.4,622.8000000000001,615.6,608.4,583.2,628.002,588.9924000000001,572.3856000000001,572.0173305019863,578.9676139092566,585.9178973165267,592.868180723797,599.8184641310671,606.7687475383374,613.7190309456076,620.6693143528778,627.619597760148,634.5698811674182,641.5201645746885,648.4704479819587,655.4207313892289,662.3710147964991,669.3212982037693,676.2715816110396,683.2218650183098,690.17214842558,697.1224318328502,704.0727152401205,711.0229986473906,717.9732820546609,724.923565461931,731.8738488692013,738.8241322764716,745.7744156837417,752.724699091012,759.6749824982821,766.6252659055524,773.5755493128227,780.5258327200928
PD22,baseline,Costa Rica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,32.4,32.4,36.0,36.0,36.0,36.0,36.0,35.5176,35.5176,35.5176,35.49474818695185,35.92602630776073,36.357304428569606,36.78858254937848,37.21986067018736,37.651138790996235,38.08241691180511,38.51369503261399,38.944973153422865,39.37625127423174,39.80752939504062,40.238807515849494,40.67008563665837,41.10136375746725,41.532641878276124,41.963919999085,42.39519811989388,42.82647624070275,43.25775436151163,43.689032482320506,44.12031060312938,44.55158872393826,44.982866844747136,45.41414496555601,45.84542308636489,46.276701207173765,46.70797932798264,47.13925744879152,47.570535569600395,48.00181369040927,48.43309181121815
PD22,baseline,Costa Rica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,107.002,108.9992,118.0008,118.0008,118.0008,118.0008,118.0008,118.3943,118.3943,118.3943,118.31812581003315,119.75574747417944,121.19336913832574,122.63099080247203,124.06861246661832,125.5062341307646,126.94385579491089,128.38147745905718,129.81909912320347,131.25672078734976,132.69434245149606,134.13196411564235,135.56958577978864,137.00720744393493,138.44482910808122,139.88245077222751,141.3200724363738,142.7576941005201,144.1953157646664,145.63293742881268,147.07055909295894,148.50818075710527,149.94580242125153,151.38342408539785,152.8210457495441,154.2586674136904,155.6962890778367,157.133910741983,158.57153240612928,160.00915407027557,161.44677573442186
PD22,baseline,Costa Rica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6105.3006,3593.8989,866.0019,2684.6013,2598.0015,43.2999,173.1995,29.5295,134.1869,834.7391,834.2020338171166,844.3379864269126,854.4739390367087,864.6098916465047,874.7458442563008,884.8817968660968,895.0177494758929,905.1537020856889,915.289654695485,925.425607305281,935.561559915077,945.6975125248731,955.8334651346692,965.9694177444651,976.1053703542611,986.2413229640572,996.3772755738532,1006.5132281836493,1016.6491807934453,1026.7851334032414,1036.9210860130374,1047.0570386228335,1057.1929912326295,1067.3289438424256,1077.4648964522216,1087.6008490620177,1097.7368016718137,1107.8727542816098,1118.0087068914058,1128.1446595012019,1138.280612110998
PD22,baseline,Costa Rica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2307.6,3106.8,2988.0,4305.6,3754.8,388.8,694.8000000000001,134.694,570.7836,344.2896,344.06808611466926,348.24867747506636,352.4292688354634,356.6098601958605,360.7904515562576,364.97104291665465,369.15163427705176,373.33222563744886,377.5128169978459,381.693408358243,385.8739997186401,390.05459107903715,394.23518243943425,398.41577379983136,402.5963651602284,406.7769565206255,410.9575478810226,415.1381392414197,419.31873060181675,423.49932196221386,427.6799133226109,431.860504683008,436.0410960434051,440.2216874038022,444.40227876419925,448.58287012459635,452.7634614849934,456.9440528453905,461.1246442057876,465.3052355661847,469.48582692658175
PD22,baseline,Costa Rica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1125.6002,4743.5983,6391.7992,8080.2016,7115.3996,884.3987,1527.6,325.059,1255.0854,74.5292,74.4812483550401,75.38623104872967,76.29121374241925,77.19619643610882,78.1011791297984,79.00616182348797,79.91114451717755,80.81612721086711,81.72110990455668,82.62609259824626,83.53107529193584,84.43605798562541,85.34104067931499,86.24602337300456,87.15100606669414,88.05598876038371,88.96097145407329,89.86595414776286,90.77093684145244,91.67591953514201,92.58090222883158,93.48588492252117,94.39086761621073,95.29585030990032,96.20083300358988,97.10581569727945,98.01079839096903,98.9157810846586,99.82076377834818,100.72574647203776,101.63072916572733
PD22,baseline,Costa Rica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,432.9989,562.8985,562.8985,649.4983,909.3018,909.3018,866.0019,935.5823,870.285,990.3582,1007.3034886487497,1036.4070747947687,1065.5106609407878,1094.6142470868067,1123.7178332328258,1152.8214193788447,1181.9250055248638,1211.0285916708826,1240.1321778169017,1269.2357639629206,1298.3393501089397,1327.4429362549586,1356.5465224009777,1385.6501085469965,1414.7536946930156,1443.8572808390345,1472.9608669850536,1502.0644531310725,1531.1680392770916,1560.2716254231104,1589.3752115691295,1618.4787977151486,1647.5823838611675,1676.6859700071864,1705.7895561532055,1734.8931422992246,1763.9967284452434,1793.1003145912623,1822.2039007372814,1851.3074868833005,1880.4110730293194
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,40.2017,40.2017,0.0,0.0,0.0,0.0,40.2017,16.8016,0.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,25.7991,232.1999,103.2004,206.4009,257.999,25.7991,25.7991,213.9832,13.8792,10.1907,10.64839102278869,11.058297245309152,11.468203467829612,11.878109690350074,12.288015912870534,12.697922135390996,13.107828357911458,13.517734580431918,13.92764080295238,14.33754702547284,14.747453247993302,15.157359470513764,15.567265693034225,15.977171915554685,16.387078138075147,16.79698436059561,17.20689058311607,17.616796805636532,18.02670302815699,18.436609250677453,18.846515473197915,19.256421695718373,19.666327918238835,20.076234140759297,20.48614036327976,20.89604658580022,21.305952808320683,21.715859030841145,22.125765253361607,22.535671475882065,22.945577698402527
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2752.0004,3807.9993,3455.9982,3423.9985,3359.9991,3295.9997,3584.0013,3877.3452,3619.4258,1769.9195,1849.4112195294383,1920.6036809315306,1991.796142333623,2062.9886037357155,2134.1810651378078,2205.3735265399,2276.5659879419923,2347.7584493440845,2418.950910746177,2490.1433721482695,2561.3358335503617,2632.5282949524544,2703.720756354546,2774.913217756639,2846.105679158731,2917.2981405608234,2988.490601962916,3059.683063365008,3130.8755247671006,3202.067986169193,3273.260447571285,3344.452908973378,3415.64537037547,3486.8378317775623,3558.0302931796546,3629.222754581747,3700.4152159838395,3771.6076773859318,3842.800138788024,3913.9926001901163,3985.185061592209
PD22,baseline,Costa Rica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Costa Rica,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
