model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1451.999,1586.49995,1604.9993,1726.50025,2062.4993,1840.50055,405.49995,336.36335,334.3432,549.98015,560.041547179114,568.4990046586613,576.9564621382085,585.4139196177558,593.8713770973031,602.3288345768503,610.7862920563977,619.243749535945,627.7012070154922,636.1586644950395,644.6161219745867,653.073579454134,661.5310369336813,669.9884944132285,678.4459518927758,686.9034093723232,695.3608668518704,703.8183243314177,712.2757818109649,720.7332392905122,729.1906967700595,737.6481542496067,746.105611729154,754.5630692087013,763.0205266882485,771.4779841677959,779.9354416473432,788.3928991268904,796.8503566064377,805.307814085985,813.7652715655322
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,8.99955,3.50015,1.00065,5.9997,8.4992,0.2261,1.6789,22.94995,23.369798902166394,23.722717505288227,24.07563610841006,24.42855471153189,24.781473314653727,25.13439191777556,25.487310520897392,25.840229124019224,26.193147727141056,26.54606633026289,26.89898493338472,27.251903536506557,27.60482213962839,27.95774074275022,28.31065934587205,28.663577948993886,29.01649655211572,29.369415155237554,29.722333758359383,30.07525236148122,30.42817096460305,30.781089567724884,31.13400817084672,31.48692677396855,31.839845377090384,32.19276398021221,32.54568258333405,32.89860118645588,33.25151978957771,33.60443839269955,33.95735699582138
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.6604289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,23.5005,8.4992,0.0,14.501,14.501,1.00065,2.4995,12.3364,5.40935,4.5992,4.683338269183317,4.754063618889,4.8247889685946825,4.895514318300365,4.9662396680060485,5.036965017711731,5.107690367417414,5.178415717123096,5.249141066828779,5.319866416534461,5.390591766240144,5.4613171159458265,5.53204246565151,5.6027678153571925,5.673493165062875,5.744218514768558,5.81494386447424,5.885669214179924,5.956394563885606,6.027119913591289,6.097845263296971,6.168570613002654,6.239295962708336,6.310021312414019,6.3807466621197015,6.451472011825384,6.522197361531068,6.59292271123675,6.663648060942433,6.734373410648115,6.805098760353798
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,563.4993,353.4999,306.9992,0.0,0.0,0.0,63.9994,44.47845,51.8347,93.02025,94.72197265480942,96.15241484278997,97.58285703077048,99.013299218751,100.44374140673152,101.87418359471204,103.30462578269255,104.7350679706731,106.16551015865365,107.59595234663416,109.02639453461468,110.4568367225952,111.88727891057572,113.31772109855623,114.74816328653678,116.1786054745173,117.60904766249784,119.03948985047836,120.46993203845888,121.9003742264394,123.33081641441991,124.76125860240046,126.191700790381,127.62214297836152,129.05258516634203,130.48302735432256,131.9134695423031,133.3439117302836,134.77435391826413,136.20479610624466,137.6352382942252
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,60.00105,50.9994,47.001,36.0002,18.2754,22.27795,22.1,22.504299823654403,22.84414810781156,23.183996391968712,23.52384467612587,23.863692960283025,24.203541244440174,24.54338952859733,24.883237812754487,25.223086096911643,25.5629343810688,25.902782665225956,26.24263094938311,26.582479233540266,26.92232751769742,27.26217580185457,27.60202408601173,27.941872370168884,28.28172065432604,28.621568938483197,28.96141722264035,29.301265506797503,29.641113790954662,29.98096207511181,30.32081035926897,30.660658643426125,31.00050692758328,31.34035521174044,31.680203495897597,32.02005178005474,32.3599000642119,32.699748348369056
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,1.00065,2.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,1.50095,1.9992,0.0,28.99985,0.1612,0.14865,0.1507,0.1534569223269103,0.155774349314353,0.1580917763017957,0.1604092032892383,0.162726630276681,0.1650440572641237,0.1673614842515664,0.1696789112390091,0.1719963382264517,0.1743137652138944,0.1766311922013371,0.1789486191887798,0.1812660461762225,0.1835834731636652,0.1859009001511078,0.1882183271385505,0.1905357541259932,0.1928531811134359,0.1951706081008786,0.1974880350883212,0.1998054620757639,0.2021228890632066,0.2044403160506493,0.206757743038092,0.2090751700255347,0.2113925970129773,0.21371002400042,0.2160274509878627,0.2183448779753054,0.220662304962748,0.2229797319501907
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,54.9999,56.00055,53.99925,34.99955,67.3133,64.30085,62.4503,63.59277263697576,64.5531177636771,65.51346289037843,66.47380801707978,67.43415314378112,68.39449827048244,69.35484339718379,70.31518852388513,71.27553365058647,72.23587877728781,73.19622390398914,74.15656903069048,75.11691415739182,76.07725928409316,77.0376044107945,77.99794953749583,78.95829466419717,79.91863979089851,80.87898491759984,81.83933004430118,82.79967517100252,83.76002029770386,84.7203654244052,85.68071055110653,86.64105567780787,87.60140080450921,88.56174593121055,89.5220910579119,90.48243618461322,91.44278131131456,92.4031264380159
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,73.49925,76.4991,70.99975,27.00065,0.39985,15.14995,2.6,2.647564685135812,2.687546836213124,2.7275289872904365,2.7675111383677486,2.8074932894450613,2.847475440522373,2.887457591599686,2.9274397426769982,2.9674218937543104,3.007404044831623,3.0473861959089352,3.087368346986248,3.12735049806356,3.1673326491408726,3.207314800218185,3.247296951295497,3.2872791023728096,3.3272612534501222,3.3672434045274344,3.4072255556047466,3.4472077066820592,3.4871898577593714,3.527172008836684,3.567154159913996,3.607136310991309,3.647118462068621,3.687100613145933,3.727082764223246,3.767064915300558,3.80704706637787,3.847029217455183
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.1000650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,72.0004,97.2007,46.8001,35.9981,32.4016,32.4016,39.5988,32.5482,30.8986,31.9537,32.7314158977592,33.28766979372104,33.84392368968287,34.4001775856447,34.956431481606536,35.512685377568374,36.068939273530205,36.62519316949204,37.181447065453874,37.73770096141571,38.29395485737754,38.85020875333937,39.40646264930121,39.96271654526305,40.51897044122488,41.07522433718671,41.63147823314855,42.18773212911039,42.74398602507222,43.30023992103405,43.85649381699589,44.41274771295773,44.96900160891956,45.525255504881386,46.08150940084322,46.63776329680506,47.19401719276689,47.75027108872872,48.30652498469056,48.8627788806524,49.41903277661423
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,82.7982,97.2007,104.402,97.2007,93.6001,93.6001,93.6001,96.5057,115.0323,126.86,129.94762486941204,132.15601917873204,134.36441348805204,136.57280779737204,138.781202106692,140.989596416012,143.197990725332,145.406385034652,147.614779343972,149.82317365329197,152.03156796261197,154.23996227193197,156.44835658125197,158.65675089057197,160.86514519989197,163.07353950921197,165.28193381853194,167.49032812785194,169.69872243717194,171.90711674649194,174.1155110558119,176.3239053651319,178.5322996744519,180.7406939837719,182.9490882930919,185.1574826024119,187.3658769117319,189.57427122105187,191.78266553037187,193.99105983969187,196.19945414901187
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,100.8014,64.7991,140.4002,147.6014,831.599,524.0953,217.8518,150.7834,154.45329260392955,157.07814837012788,159.7030041363262,162.32785990252455,164.95271566872287,167.5775714349212,170.20242720111952,172.82728296731784,175.4521387335162,178.07699449971452,180.70185026591284,183.3267060321112,185.9515617983095,188.57641756450784,191.20127333070616,193.82612909690448,196.4509848631028,199.07584062930115,201.70069639549948,204.3255521616978,206.95040792789607,209.57526369409445,212.2001194602928,214.82497522649112,217.44983099268944,220.07468675888776,222.6995425250861,225.3243982912844,227.94925405748276,230.57410982368108,233.1989655898794
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1011.6021,1033.2018,1098.0009,914.4013,1238.401,1151.998,1619.9985,1140.4131,803.0408,769.8185,788.5549870371549,801.956081114163,815.3571751911712,828.7582692681793,842.1593633451874,855.5604574221957,868.9615514992038,882.3626455762119,895.7637396532201,909.1648337302282,922.5659278072364,935.9670218842446,949.3681159612528,962.7692100382608,976.1703041152688,989.5713981922772,1002.9724922692852,1016.3735863462936,1029.7746804233016,1043.1757745003097,1056.5768685773178,1069.977962654326,1083.379056731334,1096.7801508083423,1110.1812448853505,1123.5823389623586,1136.983433039367,1150.384527116375,1163.7856211933831,1177.1867152703912,1190.5878093473991
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1357.2015,932.4004,799.2015,914.4013,907.2,809.9993,817.2006,789.7352,803.1622,639.0104,654.563170005147,665.6871407678483,676.8111115305496,687.935082293251,699.0590530559524,710.1830238186537,721.3069945813551,732.4309653440564,743.5549361067577,754.6789068694591,765.8028776321604,776.9268483948617,788.0508191575632,799.1747899202645,810.2987606829658,821.4227314456672,832.5467022083685,843.67067297107,854.7946437337712,865.9186144964726,877.042585259174,888.1665560218753,899.2905267845766,910.414497547278,921.5384683099794,932.6624390726806,943.786409835382,954.9103805980834,966.0343513607849,977.158322123486,988.2822928861874
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,115.1998,154.7986,115.1998,57.602,62.802,42.0438,41.3195,42.325168577894296,43.04446345936952,43.76375834084475,44.48305322231998,45.20234810379521,45.92164298527044,46.64093786674567,47.360232748220895,48.07952762969612,48.79882251117135,49.51811739264657,50.2374122741218,50.95670715559703,51.67600203707226,52.39529691854749,53.11459180002272,53.83388668149794,54.55318156297317,55.2724764444484,55.99177132592363,56.71106620739886,57.430361088874086,58.14965597034932,58.868950851824536,59.58824573329977,60.30754061477499,61.02683549625023,61.74613037772545,62.46542525920068,63.18472014067591,63.904015022151135
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,194.4015,208.7999,169.2011,295.1987,234.0003,1115.9999,457.1986,378.1099,659.5005,220.389,225.7530119607824,229.58957047754672,233.42612899431103,237.2626875110754,241.09924602783977,244.9358045446041,248.77236306136845,252.6089215781328,256.4454800948972,260.2820386116615,264.11859712842585,267.9551556451902,271.79171416195453,275.6282726787189,279.4648311954832,283.3013897122476,287.1379482290119,290.97450674577624,294.8110652625406,298.6476237793049,302.4841822960693,306.3207408128336,310.157299329598,313.9938578463623,317.8304163631267,321.66697487989103,325.50353339665537,329.3400919134197,333.17665043018405,337.0132089469484,340.84976746371274
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,687.5982,946.7988,1087.1989,583.2003,658.2487,794.1941,858.1433,879.0295099526984,893.9681728905912,908.906835828484,923.8454987663767,938.7841617042696,953.7228246421624,968.6614875800552,983.600150517948,998.5388134558408,1013.4774763937336,1028.4161393316265,1043.354802269519,1058.2934652074118,1073.2321281453046,1088.1707910831974,1103.1094540210902,1118.048116958983,1132.9867798968758,1147.9254428347683,1162.864105772661,1177.802768710554,1192.741431648447,1207.6800945863397,1222.6187575242325,1237.5574204621253,1252.496083400018,1267.4347463379108,1282.3734092758036,1297.3120722136964,1312.2507351515892,1327.189398089482
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6155.9986,6991.1982,6976.7998,1123.2012,817.2006,2735.9984,2937.6012,2904.4627,2564.9258,3910.2995,4005.4716423856967,4073.5426116710255,4141.613580956355,4209.684550241684,4277.755519527012,4345.826488812341,4413.89745809767,4481.968427382999,4550.039396668328,4618.110365953657,4686.181335238985,4754.252304524314,4822.323273809643,4890.394243094972,4958.465212380301,5026.53618166563,5094.607150950958,5162.678120236287,5230.749089521616,5298.820058806945,5366.891028092274,5434.9619973776025,5503.032966662931,5571.10393594826,5639.174905233589,5707.245874518918,5775.316843804247,5843.387813089576,5911.458782374904,5979.529751660233,6047.600720945562
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,647.9994,212.4006,179.9989,144.0008,138.4114,136.0543,121.0948,124.04210660599465,126.15013961252345,128.25817261905223,130.36620562558102,132.4742386321098,134.5822716386386,136.6903046451674,138.7983376516962,140.90637065822497,143.0144036647538,145.12243667128257,147.23046967781136,149.33850268434014,151.44653569086896,153.55456869739774,155.66260170392655,157.77063471045534,159.87866771698413,161.9867007235129,164.09473373004172,166.2027667365705,168.3107997430993,170.4188327496281,172.5268657561569,174.63489876268568,176.7429317692145,178.85096477574328,180.9589977822721,183.06703078880085,185.1750637953297,187.28309680185845
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,586.801,158.3992,147.6014,306.0007,355.5766,369.7865,343.2129,351.5663028499372,357.54099475633166,363.51568666272624,369.4903785691208,375.4650704755153,381.4397623819099,387.4144542883044,393.3891461946989,399.3638381010935,405.338530007488,411.31322191388256,417.2879138202771,423.2626057266716,429.2372976330662,435.2119895394607,441.1866814458552,447.1613733522498,453.1360652586444,459.1107571650389,465.0854490714335,471.060140977828,477.0348328842225,483.0095247906171,488.9842166970116,494.9589086034061,500.9336005098007,506.9082924161952,512.8829843225898,518.8576762289844,524.8323681353788,530.8070600417734
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,208.7999,176.3983,1360.7979,360.002,424.1061,276.1571,597.1298,611.6632449057784,622.0581530899608,632.4530612741432,642.8479694583257,653.2428776425081,663.6377858266906,674.0326940108731,684.4276021950556,694.822510379238,705.2174185634204,715.6123267476029,726.0072349317853,736.4021431159678,746.7970513001502,757.1919594843326,767.5868676685152,777.9817758526976,788.3766840368801,798.7715922210625,809.166500405245,819.5614085894274,829.9563167736098,840.3512249577923,850.7461331419747,861.1410413261572,871.5359495103396,881.930857694522,892.3257658787045,902.7206740628868,913.1155822470694,923.510490431252
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,1342.7989,1306.8008,1515.6007,1083.5983,1190.8934,3971.9879,1494.3778,1530.749217780051,1556.7635282758267,1582.7778387716028,1608.7921492673786,1634.8064597631544,1660.8207702589302,1686.8350807547065,1712.849391250482,1738.863701746258,1764.8780122420335,1790.8923227378098,1816.9066332335856,1842.9209437293612,1868.9352542251368,1894.9495647209133,1920.963875216689,1946.978185712465,1972.992496208241,1999.0068067040168,2025.0211171997928,2051.0354276955686,2077.049738191344,2103.06404868712,2129.078359182896,2155.092669678672,2181.106980174448,2207.121290670224,2233.135601166,2259.149911661776,2285.164222157551,2311.1785326533272
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,75.601,111.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,144.0008,104.402,93.6001,126.0017,131.3902,106.9937,101.3708,103.83804738382622,105.6027225994278,107.36739781502936,109.13207303063092,110.8967482462325,112.66142346183408,114.42609867743565,116.1907738930372,117.9554491086388,119.72012432424036,121.48479953984192,123.24947475544349,125.01414997104506,126.77882518664664,128.54350040224818,130.30817561784977,132.07285083345135,133.8375260490529,135.60220126465447,137.36687648025605,139.13155169585764,140.8962269114592,142.66090212706075,144.42557734266234,146.1902525582639,147.95492777386548,149.71960298946703,151.48427820506862,153.24895342067018,155.01362863627173,156.77830385187332
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,32.4016,7.2013,0.0,3.6006,5.849,15.3823,26.9379,27.59353715883442,28.062475398350667,28.531413637866912,29.00035187738316,29.46929011689941,29.938228356415653,30.4071665959319,30.876104835448142,31.345043074964394,31.81398131448064,32.28291955399689,32.75185779351314,33.22079603302938,33.68973427254563,34.15867251206188,34.627610751578125,35.09654899109437,35.565487230610614,36.03442547012686,36.50336370964311,36.97230194915936,37.44124018867561,37.910178428191855,38.3791166677081,38.848054907224345,39.31699314674059,39.78593138625684,40.25486962577309,40.72380786528933,41.19274610480558,41.66168434432183
PD22,baseline,kyrgyzstan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,10.8019,0.0,129.5982,93.6001,98.6703,99.0429,169.1802,173.29784932155215,176.2429588196573,179.18806831776243,182.1331778158676,185.07828731397277,188.02339681207783,190.96850631018305,193.91361580828817,196.8587253063933,199.80383480449845,202.7489443026036,205.69405380070876,208.63916329881388,211.584272796919,214.52938229502416,217.4744917931293,220.41960129123444,223.3647107893396,226.30982028744472,229.25492978554988,232.20003928365503,235.14514878176016,238.0902582798653,241.0353677779705,243.9804772760756,246.92558677418077,249.8706962722859,252.81580577039105,255.76091526849615,258.70602476660133,261.65113426470646
