model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,20748.0014,16185.0007,16497.001,34631.9996,33968.9989,19617.0002,17394.002,15186.2898,16290.1438,16107.0006,16482.229694766516,17069.424432375923,17656.61916998533,18243.81390759474,18831.008645204147,19418.203382813554,20005.39812042296,20592.592858032367,21179.787595641777,21766.982333251184,22354.17707086059,22941.371808469998,23528.566546079404,24115.761283688815,24702.956021298218,25290.15075890763,25877.345496517035,26464.54023412644,27051.734971735852,27638.929709345255,28226.124446954665,28813.319184564072,29400.51392217348,29987.70865978289,30574.903397392292,31162.098135001703,31749.29287261111,32336.487610220516,32923.68234782992,33510.87708543933,34098.07182304874
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,839.8009,0.0,1333.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,839.8009,0.0,1333.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,995.9016,1082.5013,822.702,822.702,866.0019,952.6017,692.7982,649.4983,692.7982,692.7982,708.9376444501276,722.372152740873,733.2384378393915,741.1865393350935,745.8555014554679,746.8863414390663,743.9391162782729,736.7138778570852,724.9746657463025,708.5749055690679,687.4817761328947,661.7964683793457,631.7670132759247,597.7907109104583,560.4042454434973,520.2612280491418,478.0988689345545,434.6972877890879,390.8361691748778,347.25375027204984,304.61245373348345,263.47407917446014,224.28574435590133,187.3761426538125,152.96046776677963,121.15168739459568,91.975699741879,65.38814983727275,41.29114961218579,19.548685273200135,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.5998,86.5998,86.5998,0.0,86.5998,129.8997,129.8997,173.1995,216.4994,216.4994,221.54297551706395,225.74125863073465,229.1369721358479,231.62075342303743,233.0798038329314,233.40194127200832,232.48093356878863,230.22304695325755,226.55454380406172,221.4296196363673,214.8380178292987,206.81136054661718,197.42715745224194,186.8095648021137,175.12629636735483,162.58160560449264,149.40587066336164,135.84287890465785,122.13628171184567,108.51677816375485,95.19137530355442,82.33563548061056,70.08928297100954,58.555034436961364,47.80013789762614,37.85989575307434,28.74240119084743,20.433793284797275,12.903482018787656,6.108963089737642,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,20957.1991,23122.2017,13163.1987,12037.4017,13942.6008,15717.9003,15501.4009,14245.7,15717.9003,14938.4982,15286.505833200017,15576.188135953096,15810.492988917355,15981.87435204295,16082.549097201183,16104.77663941979,16041.226939435715,15885.432349973036,15632.30496167101,15278.684256697972,14823.862526337467,14270.021705673045,13622.509975692461,12889.894140765091,12083.746481774986,11218.16052458262,10309.032403665135,9373.183491501815,8427.425778118086,7487.677542150468,6568.222307441367,5681.173908209246,4836.173345061077,4040.3080864773074,3298.218258080342,2612.3397319322285,1983.2309394536533,1409.9354742050855,890.3426194778913,421.5195705850092,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24637.7019,27235.6992,22256.1998,34683.3005,9006.4013,9482.7001,10954.9004,18012.7985,27538.7984,48019.6987,49230.40017616684,50009.89419430251,50616.7870591827,51027.96191364412,51219.668497556,51168.40218499031,50852.05285429814,50251.30716554389,49351.2448976803,48143.0181022068,46625.44893145279,44806.34070063282,42703.28226967006,40343.75168415737,37764.397130895406,35009.4849404164,32128.63491482338,29174.082372039382,26197.78352862077,23248.696445923793,20370.521871564175,17600.092969125202,14966.487245142336,12490.82601327129,10186.64689024481,8060.691826066046,6113.94494249759,4342.772010656117,2740.0454586039996,1296.1752791856707,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10478.6016,11561.0988,11431.1991,11777.5982,12816.7996,12946.6993,13942.6008,12513.7004,3031.0004,4286.7012,4386.564299949879,4469.690559243493,4536.925891799728,4586.104911345892,4614.994197611595,4621.372538367532,4603.1365302003,4558.430238800594,4485.793654810702,4384.31984666359,4253.805732646263,4094.8774335116705,3909.0696452882303,3698.840669344574,3467.5112484815,3219.125613478399,2958.2452656204923,2689.697209378185,2418.3057568644854,2148.6387637781063,1884.794982080307,1630.2505568952893,1387.772037331125,1159.3932195052903,946.4456182600015,749.6282232494814,569.1012800760054,404.5903415644225,255.48972354711168,120.95783825513627,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.198,2392.668719950484,2438.010264452772,2474.684040575148,2501.508929873428,2517.266704492264,2520.745795500252,2510.7988932471612,2486.4136710772077,2446.7937611539314,2391.4444740932986,2320.255038177614,2233.5669734298526,2132.217385824243,2017.5471654940961,1891.3676246380185,1755.8847048131006,1613.5864948047467,1467.1059031531408,1319.0743698415517,1171.9834496951735,1028.0688230638066,889.2265669535004,756.9657064372859,632.3955835925376,516.2424784177397,408.8876575641639,310.4185276247281,220.685390310211,139.35787281334433,65.97692778131659,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,562.8985,606.1984,173.1995,0.0,216.4994,303.0992,303.0992,389.699,432.9989,519.5986,531.7031821727945,541.7790624212706,549.9287754609277,555.8898510090812,559.3915722623979,560.1647021757,557.9542835178092,552.5353552233719,543.7309469875166,531.431128038179,515.6112824833632,496.34730352193816,473.825214361631,448.34299003963775,420.3031436376389,390.1958834890375,358.57411719600043,326.0229344692399,293.1270986740868,260.44028764235645,228.45931831590042,197.60554036563417,168.21429207997983,140.5320934672194,114.72033978576144,90.86375680229776,68.98176816842295,49.04110765882069,30.96835922911214,14.66151254405031,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,395.2339,0.0,0.0,2025.5655,49.4042,0.0,395.2339,444.634,543.4425,592.8467,606.6576717694005,618.1539543900701,627.452536952663,634.2539485945985,638.2493094161033,639.1314278778782,636.6094052878464,630.4265676957248,620.3809971955739,606.3472660140192,588.2972881432506,566.3176554880622,540.6206150499356,511.5461475707057,479.55350862223304,445.2020114758976,409.1225074221949,371.98256658968114,334.4493867564438,297.15469802232303,260.66535388630973,225.46210191382931,191.92755321598668,160.34297986201761,130.8925290885452,103.67287050012214,78.70616591117562,55.954459538337005,35.333985837132104,16.728354019331164,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,938.6764,2371.391,1037.4849,741.0594,642.2509,1531.5231,345.8297,353.8861574682127,360.59237000143816,366.01658172100537,369.9841000486052,372.31474376188345,372.8293165224303,371.3581262202764,367.75144532008386,361.89148753943664,353.70508615709326,343.1758575520348,330.3543140277915,315.3642672153437,298.4040406238795,279.74153524136045,259.70301946204006,238.65649248796598,216.9913729956487,195.09686245561448,173.3414727123395,152.05587065745044,131.52049436427495,111.9585352341823,93.53406980723281,76.35451806838569,60.4762710211528,45.91225648251407,32.64033342144808,20.61163825633116,9.758275878062705,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,345.8297,296.4254,296.4254,395.2339,444.634,444.634,642.2509,691.6552,889.2721,938.6764,960.5438292376132,978.7463243915083,993.4691186736684,1004.2380486432038,1010.5640531779867,1011.9607444003086,1007.9675315081229,998.1780130158086,982.2724847350105,960.0523521711124,931.4731456952856,896.6719695158536,855.9848822652793,809.950188194585,759.2950438635935,704.9050309379377,647.7789999101609,588.9739395853298,529.5462492120583,470.49617073466266,412.7212245437602,356.9825962781042,303.8860884501689,253.87704966925048,207.24704715693088,164.14914152127494,124.6184223936898,88.59479295978508,55.945624093463266,26.48662989739364,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3458.2801,2964.2418,1778.5443,1185.6976,691.6552,642.2509,592.8467,444.634,395.2339,345.8297,353.8861574682127,360.59237000143816,366.01658172100537,369.9841000486052,372.31474376188345,372.8293165224303,371.3581262202764,367.75144532008386,361.89148753943664,353.70508615709326,343.1758575520348,330.3543140277915,315.3642672153437,298.4040406238795,279.74153524136045,259.70301946204006,238.65649248796598,216.9913729956487,195.09686245561448,173.3414727123395,152.05587065745044,131.52049436427495,111.9585352341823,93.53406980723281,76.35451806838569,60.4762710211528,45.91225648251407,32.64033342144808,20.61163825633116,9.758275878062705,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1630.3315,1778.5443,1877.3527,1827.9485,1926.757,2074.9697,2074.9697,2173.774,2223.1782,2272.5825,2329.880214520248,2366.7705847730253,2395.492424797848,2414.9517051345874,2424.024419864739,2421.59818796553,2406.6266247887347,2378.1957063079126,2335.599317445999,2278.418719779647,2206.5981704350697,2120.506969472007,2020.9775280954113,1909.3102735724071,1787.2396197005526,1656.8605169029067,1520.5212742477408,1380.6939828269933,1239.8375249683063,1100.2688921665099,964.0562680411817,832.9428206097214,708.3046733024103,591.1414143942784,482.0937257661258,381.48067725820056,289.3488434629335,205.52623069471474,129.67551915164177,61.34285170785461,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4042,98.8085,98.8085,101.11034532371826,103.02640632452072,104.57618132560607,105.70975815452692,106.37565645459615,106.52267726458005,106.10233711747767,105.07185671129315,103.39758281761345,101.05861065591863,98.05025919095502,94.38696051153218,90.10408937447326,85.2583096477387,79.92616448181273,74.20087343138826,68.18757914082329,61.9975441052071,55.741968760767435,49.52614222114872,43.44454075476075,37.57728953699596,31.988157548893838,26.72402380867797,21.81557974505975,17.278937075657694,13.117789463000122,9.32581089730914,5.889040353245235,2.788079225403578,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3063.0461,3063.0461,6076.6922,5632.0541,3211.2589,2420.7952,1679.7358,2025.5655,2569.0079,2964.2418,3033.296852204013,3090.7784262581526,3137.271469253566,3171.278622684684,3191.2554827282443,3195.6660873869955,3183.055939127898,3152.1416646060384,3101.91367146482,3031.744819081349,2941.494677023365,2831.596206027145,2703.11064407161,2557.737899625745,2397.774256978546,2226.0162903174382,2045.6182649269708,1859.9180407960707,1672.2516161561111,1485.7776503506675,1303.330418810785,1127.3136660941732,959.6404531130088,801.7171441513474,654.4644779704122,518.3658039463644,393.53193146160993,279.7730810679177,176.6704238701759,83.642004297737,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5376.0019,3654.0004,4619.9998,6215.9996,6090.002,3527.9986,3107.9998,2713.5363,2910.768,2729.9988,2798.829168923029,2889.674453280028,2980.5197376370274,3071.3650219940264,3162.2103063510253,3253.0555907080243,3343.9008750650237,3434.7461594220226,3525.5914437790216,3616.436728136021,3707.28201249302,3798.127296850019,3888.9725812070183,3979.8178655640168,4070.663149921016,4161.508434278016,4252.353718635014,4343.199002992013,4434.044287349012,4524.889571706011,4615.734856063011,4706.58014042001,4797.425424777009,4888.270709134007,4979.1159934910065,5069.961277848006,5160.806562205005,5251.651846562005,5342.497130919003,5433.342415276002,5524.187699633001
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.7988,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3897.601,4390.3999,1523.1997,1523.1997,1657.6002,1657.6002,1971.1999,2419.2,2598.3993,1836.7994,1883.1098893451233,1912.9262810255482,1936.1405135229338,1951.8683449424557,1959.2013051200126,1957.2403196346772,1945.1396551878636,1922.160558056286,1887.7323155155957,1841.5164850737096,1783.4680129307665,1713.8853833566002,1633.441387064775,1543.1870855784698,1444.5243070921308,1339.1462810837227,1228.9510124387061,1115.9365520240658,1002.0902748125843,889.2848734732886,779.1919433966782,673.2203883160432,572.4824506652953,477.7860408916122,389.64898578202747,308.3291713719773,233.8642412600684,166.1151827158369,104.80935929605403,49.579944055397846,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,179.1992,223.998,0.0,0.0,0.0,0.0,44.7988,44.7988,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7988,45.84243398177475,46.711157153999295,47.4138098642279,47.9277624254292,48.229674151294304,48.2963319374393,48.105753857800295,47.638544198503986,46.87944491748892,45.81897799331402,44.45502109073368,42.79411757656507,40.85230601688271,38.655277250915844,36.23773518865112,33.641944657373394,30.915576295702458,28.109075422259764,25.272859218790586,22.454664731645543,19.697326569722016,17.037172697793977,14.503115343329647,12.116408991131365,9.890968832468701,7.834099761305694,5.947476447826347,4.228230741549297,2.6700328511915785,1.2640876402638526,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,175.2008,262.8012,262.8012,218.9989,218.9989,175.2008,179.2822822833228,182.6797169188996,185.42767706413161,187.43766170399957,188.61838922127563,188.87907695083157,188.1337571651405,186.30657639073493,183.33786291373855,179.1905497381852,173.8563367570875,167.3608140108275,159.7667057153911,151.1744845527616,141.71987185459938,131.56815846691302,120.90577648214025,109.93000931364784,98.83803033606895,87.81653135164521,77.03303152933898,66.62960361419641,56.71931861218664,47.385299346710326,38.681965861219055,30.637886404559197,23.25961033867725,16.535920794843378,10.442062991755222,4.943640585112519,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,525.5983,657.001,657.001,525.5983,569.4006,481.8002,493.0242296870869,502.3671361515998,509.92399518172306,515.4514299964347,518.6984171903807,519.4153054707859,517.3656845683133,512.3409582968308,504.17703012435925,492.771966235129,478.1029414296746,460.2403280269241,439.3566169048121,415.7281067918495,389.7280298007792,361.8109338712518,332.48950512926024,302.3062707094797,271.8034551413241,241.49445874978278,211.83995733719166,183.23064933059982,155.97747870566377,130.3090322778487,106.3749645454161,84.25383786657324,63.963662911908955,45.47359342046218,28.71555402623892,13.594955175063888,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.0007,40.0007,40.0007,120.0021,122.79767196720294,125.12471208849206,127.00690091493662,128.3836205289561,129.19234846627666,129.37090401505807,128.86040440858096,127.60889454099876,125.57550284679493,122.73484064420184,119.08122285490529,114.63217713051955,109.43066581847192,103.54550671428986,97.0696608364963,90.11634255758162,82.81324674309391,75.29550076630531,67.69815663051754,60.14908708700682,52.76303277660199,45.637305057232396,38.84935082506178,32.456104257137355,26.494839837915123,20.985125114203555,15.931446008368596,11.32611963424182,7.152190442868488,3.3860989896092235,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1000.0004,959.9997,879.9984,800.0012,919.9991,840.0019,840.0019,879.9984,800.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,760.0005,3000.0013,17400.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,15151.5017,14622.399,13131.2995,14237.5986,17460.3,16835.0014,16883.0993,15827.6908,17494.4977,16635.9149,17118.70330684778,17266.350244934332,17367.87343864355,17421.345835461983,17424.952230109022,17377.03335918706,17276.134031151134,17121.053057047957,16910.89163025695,16645.095746091698,16323.487529763333,15946.280284530127,15514.072980737054,15027.821924252632,14488.790330366626,13898.480002622198,13258.55250986181,12570.749327256295,11836.82072908954,11058.471626081824,10237.329410784074,9374.935014288949,8472.754723555496,7532.207622923575,6554.702191068653,5541.675581558193,4494.63011681522,3415.16307822775,2304.9875515998974,1165.943577936141,0.0
PD22,pathway,Algeria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Algeria,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Algeria,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,1061.5422,0.0,276.8396,276.8773,0.0,2630.6502,184.6295,194.0564348514485,198.5896215788759,202.3763486526229,205.31326160548414,207.2935209158135,208.21060214193474,207.96331303453198,206.46196642789332,203.63545683241298,199.43875612156583,193.86010488850934,186.92698737351117,178.70990788334623,169.32309641023392,158.9215879251061,147.69461400497482,135.85582467094338,123.63138722414219,111.24735186684663,98.91774371329448,86.83463018179334,75.16099392485629,64.02673479035673,53.527653283302186,43.72692133532099,34.6583607873317,26.33081548721571,18.732979413290977,11.838181524192882,5.608784613976719,0.0
PD22,pathway,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579055,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.5299581398083,270.16098891442437,359.59562454238113,470.85662229271196,606.81226549889,769.9589555757211,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579055,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.5299581398083,270.16098891442437,359.59562454238113,470.85662229271196,606.81226549889,769.9589555757211,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579055,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.5299581398083,270.16098891442437,359.59562454238113,470.85662229271196,606.81226549889,769.9589555757211,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579055,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.5299581398083,270.16098891442437,359.59562454238113,470.85662229271196,606.81226549889,769.9589555757211,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579055,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.5299581398083,270.16098891442437,359.59562454238113,470.85662229271196,606.81226549889,769.9589555757211,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579055,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.5299581398083,270.16098891442437,359.59562454238113,470.85662229271196,606.81226549889,769.9589555757211,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579055,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.5299581398083,270.16098891442437,359.59562454238113,470.85662229271196,606.81226549889,769.9589555757211,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,Algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579055,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.5299581398083,270.16098891442437,359.59562454238113,470.85662229271196,606.81226549889,769.9589555757211,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,Algeria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,25872.3013,28223.1016,25488.8993,20097.0001,22269.6018,25397.0995,28976.399,31539.1644,28750.7556,23852.1996,25482.541682859577,28836.252361724717,31945.343234302505,34795.34696006906,37372.07839291953,39661.94693647946,41652.3220785002,43331.94093403369,44691.336662742804,45723.255679746864,46423.02168793235,46788.79858799505,46821.7054223431,46525.747119710984,45907.54542359054,44975.88259360885,43741.100855478035,42214.42592293706,40407.29644454256,38330.77905624845,35995.13138551624,33409.54763223362,30582.090458604594,27519.785960566387,24228.840340458177,20714.92925400603,16983.512514886137,13040.135028543338,8890.686158399414,4541.601363219883,0.0
