model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858373016610342,0.3026433234732135,0.5779688595522751,0.978362402613177,1.5473346140725999,2.339796426257745,3.423541971662642,4.880237931057278,6.8055628348437045,9.308101220085659,12.506620356027494,16.52546761701364,21.48803753435106,27.508557773575635,34.682790440933125,43.07856909890629,52.72730984274853,63.61767491283535,75.69239279842836,88.84886304270994,102.9436608814338,117.80050598943708,133.22078110285878,148.99537299351428,164.91651298734075,180.78841830979928,196.4358322793341,211.7099524776957,226.49163534036597,240.69210148236402
PD22,pathway,Nepal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858373016610342,0.3026433234732135,0.5779688595522751,0.978362402613177,1.5473346140725999,2.339796426257745,3.423541971662642,4.880237931057278,6.8055628348437045,9.308101220085659,12.506620356027494,16.52546761701364,21.48803753435106,27.508557773575635,34.682790440933125,43.07856909890629,52.72730984274853,63.61767491283535,75.69239279842836,88.84886304270994,102.9436608814338,117.80050598943708,133.22078110285878,148.99537299351428,164.91651298734075,180.78841830979928,196.4358322793341,211.7099524776957,226.49163534036597,240.69210148236402
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1604.3144,1589.6296,1754.8336,1975.1056,2191.7064,1901.6816000000001,3149.8896000000004,3879.4488,4197.096,3663.1896,3822.4854634484686,3859.2665351984638,3883.3392817381723,3893.077897133415,3886.8321408714733,3862.994405957186,3820.085610455023,3756.8581059844196,3672.4106028527985,3566.306368697613,3438.6822965167366,3290.333806618872,3122.76003882639,2938.1563087056625,2739.346630739126,2529.65758363731,2312.7442480159807,2092.387120912314,1872.2836707898637,1655.8583128919463,1446.1101882917142,1245.5106139381523,1055.953514405137,878.7545568450505,714.6894347050702,564.0592407519498,426.77083133933047,302.4217668433048,190.38197081975977,89.86697120603549,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2205.9323,2185.7407,2412.8961999999997,2715.7702,3013.5963,2614.8122,4331.0982,5334.2421,5771.007,5036.885700000001,5255.9175122416445,5306.491485897889,5339.591512389988,5352.982108558445,5344.3941936982765,5311.617308191131,5252.617714375659,5165.679895728577,5049.564578922598,4903.671256959219,4728.188157710513,4524.208984100949,4293.795053386288,4039.9649244702873,3766.6016172662985,3478.2791775013015,3180.023341021974,2877.0322912544325,2574.3900473360627,2276.8051802264263,1988.4015089011073,1712.5770941649598,1451.9360823070647,1208.2875156619448,982.6979727194721,775.5814560339313,586.8098930915803,415.8299294095441,261.7752098771698,123.56708540829823,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8021.572,7948.148,8774.168,9875.528,10958.532000000001,9508.408000000001,15749.448000000002,19397.244000000002,20985.48,18315.948,19112.42731724234,19296.332675992322,19416.69640869086,19465.389485667074,19434.160704357368,19314.972029785928,19100.428052275118,18784.2905299221,18362.053014263995,17831.53184348807,17193.41148258368,16451.66903309436,15613.800194131954,14690.781543528314,13696.73315369563,12648.28791818655,11563.721240079905,10461.935604561573,9361.418353949317,8279.29156445973,7230.550941458572,6227.553069690763,5279.767572025688,4393.772784225253,3573.4471735253537,2820.29620375975,2133.854156696656,1512.108834216524,951.909854098798,449.33485603017834,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8222.1113,8146.851699999999,8993.5222,10122.4162,11232.4953,9746.118199999999,16143.1842,19882.1751,21510.117,18773.8467,19590.238000173398,19778.740992892126,19902.113818908132,19952.024222808748,19920.0147219663,19797.846330530574,19577.938753581995,19253.897793170156,18821.104339620593,18277.32013957527,17623.246769648278,16862.960758921723,16004.145198985256,15058.051082116526,14039.151482538024,12964.495116141215,11852.814271081905,10723.483994675613,9595.453812798052,8486.273853571227,7411.314714995038,6383.241896433032,5411.761761326332,4503.617103830886,3662.7833528634874,2890.8036088537447,2187.2005106140714,1549.9115550719398,975.707600451271,460.5682274309329,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.07340000000002,303.941,161.4272,168.44695273353818,170.06779851929846,171.12862159823896,171.5577769483008,171.2825427793548,170.2320760490617,168.34119747884336,165.55492646254737,161.8335455169559,157.15780898728897,151.53374939049473,144.99641882249998,137.61188046057885,129.47687612912281,120.71585277203539,111.47540402640828,101.91659975048125,92.20603657668619,82.50665228502768,72.96935191311715,63.72629977640369,54.88640035948919,46.53311397274689,38.724418631986026,31.494497121858615,24.856617814353143,18.80667611220028,13.32693755206327,8.389636310366114,3.960202751796089,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8966,1077.609,572.3328,597.2210142370899,602.9676492956945,606.7287493028473,608.2503000894301,607.2744698540761,603.5500878103096,596.8460637886265,586.9674665490314,573.7734795601162,557.1958682276608,537.2560205662994,514.0782121888634,487.89666708750684,459.0543790032535,427.99256891903445,395.23097791181107,361.3406718426153,326.91231149916007,292.523585374189,258.7095204192335,225.93869920724944,194.59723763818886,164.98104044882984,137.29566605885952,111.6623079774987,88.12800861452479,66.67821530689184,47.25005132095157,29.745074191298045,14.040718847277162,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3681.4,3961.0,4194.0,4473.6,5032.8,2889.2,5964.8,5917.92,5856.92,4202.34,4385.08112232794,4427.275653852565,4454.891441387471,4466.063391924795,4458.898381582496,4431.552194822271,4382.328057559338,4309.794691790611,4212.918155476428,4091.197437728239,3944.7895795358627,3774.607071636902,3582.36969813457,3370.595882431573,3142.525279122943,2901.9740747305073,2653.1353067849614,2400.3458881010847,2147.8474827257314,1899.5685133519555,1658.9495364001377,1428.8255987014318,1211.3693737624963,1008.0901694010681,819.8778460821432,647.0778115829844,489.5832133205786,346.93238037045467,218.40250126684987,103.09364488749634,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,23.6352,27.5744,31.5136,35.4528,39.391999999999996,35.4528,59.088,67.67920000000001,74.6088,69.7,72.73094376615349,73.43078215316318,73.88881753135318,74.07411547308364,73.95527663071051,73.50171285024828,72.68528144126508,71.48224323062998,69.87544925843864,67.8565897594336,65.428269415052,62.605622794227045,59.41717423149473,55.90469429067629,52.121915874219866,48.132134241569304,44.004895101993604,39.81213047983876,35.624192603640694,31.50623828167909,27.51533257353988,23.698497558381703,20.09176919317474,16.72018085334706,13.598491762190918,10.73243085217618,8.120225866646749,5.754219532884235,3.6224233018507306,1.7099109183594123,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,32.4984,37.9148,43.3312,48.747600000000006,54.163999999999994,48.747600000000006,81.24600000000001,93.05890000000001,102.5871,95.8375,100.00504767846104,100.96732546059937,101.59712410561062,101.85190877548999,101.68850536722692,101.06485516909139,99.94226198173945,98.28808444211622,96.07874273035311,93.3028109192212,89.9638704456965,86.08273134206216,81.69861456830523,76.86895464967988,71.66763432705231,66.18168458215777,60.50673076524119,54.74167940977827,48.98326483000595,43.32107763730873,37.833582288617336,32.585434142774844,27.62618264061527,22.990248673352184,18.69792617301249,14.757092421742243,11.165310566639278,7.912051857715824,4.98083204004476,2.351127512744199,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,118.176,137.872,157.568,177.264,196.96,177.264,295.44,338.396,373.04400000000004,348.5,363.65471883076737,367.15391076581585,369.4440876567659,370.37057736541817,369.7763831535525,367.5085642512414,363.42640720632534,357.4112161531499,349.37724629219326,339.28294879716805,327.14134707526006,313.0281139711352,297.08587115747366,279.5234714533815,260.60957937109936,240.66067120784652,220.024475509968,199.06065239919383,178.12096301820355,157.53119140839544,137.57666286769938,118.49248779190856,100.4588459658737,83.60090426673531,67.99245881095459,53.662154260880925,40.60112933323376,28.771097664421177,18.11211650925361,8.549554591797119,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,121.1304,141.31879999999998,161.50719999999998,181.6956,201.884,181.6956,302.82599999999996,346.85589999999996,382.3701,357.2125,372.74608680153653,376.3327585349613,378.68018984818497,379.62984179955356,379.0207927323912,376.6962783575224,372.5120673864834,366.34649655697854,358.11167744949796,347.7650225170972,335.31988075214144,320.8538168204135,304.5130179364104,286.5115582397159,267.1248188553768,246.67718798804265,225.52508739771713,204.0371687091736,182.57398709365856,161.46947119360527,141.01607943939183,121.45479998670623,102.97031711502052,85.69092687340361,69.69227028122845,55.00370811740288,41.61615756656465,29.490375106031706,18.564919421984996,8.76329345659201,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,502.9528,536.9872,593.7112000000001,673.1247999999999,760.1016000000001,639.0904,1077.756,1299.256,1508.2688,1363.1648000000002,1422.4427892797685,1436.129949320807,1445.088022559018,1448.7120057968862,1446.387803116889,1437.5171836035315,1421.5497437421207,1398.0212022529854,1366.5961666182163,1327.1121177632765,1279.6199970088308,1224.4158002176177,1162.0573949474992,1093.3617132254076,1019.3796417259364,941.3490838878333,860.6301869545209,778.62976876791,696.7237501535633,616.1864419798769,538.1338999217071,463.4857630483773,392.9468082332887,327.00662824844585,265.95387809625004,209.9006019529495,158.8121387297324,112.53873054089263,70.84591012600731,33.44175573950133,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,691.5601,738.3574,816.3529000000001,925.5465999999999,1045.1397,878.7493000000001,1481.9145,1786.477,2073.8696,1874.3516000000002,1955.8588352596817,1974.6786803161096,1986.9960310186498,1991.9790079707186,1988.7832292857222,1976.5861274548558,1954.6308976454159,1922.2791530978548,1879.069729100047,1824.779161924505,1759.4774958871417,1683.571725299224,1597.8289180528106,1503.372355684935,1401.6470073731623,1294.3549903457704,1183.3665070624659,1070.6159320558759,957.9951564611495,847.2563577223304,739.9341123923471,637.2929241915185,540.3018613207719,449.6341138416128,365.68658238234366,288.6133276853052,218.36669075338204,154.7407544937273,97.41312642325965,45.98241414181393,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2514.764,2684.936,2968.5560000000005,3365.624,3800.5080000000003,3195.452,5388.780000000001,6496.280000000001,7541.344000000001,6815.8240000000005,7112.213946398842,7180.6497466040355,7225.44011279509,7243.56002898443,7231.939015584444,7187.585918017656,7107.748718710602,6990.106011264925,6832.980833091079,6635.560588816382,6398.099985044151,6122.079001088086,5810.286974737493,5466.808566127035,5096.89820862968,4706.745419439164,4303.150934772602,3893.148843839548,3483.618750767815,3080.9322098993825,2690.6694996085344,2317.428815241885,1964.7340411664427,1635.0331412422274,1329.7693904812495,1049.5030097647468,794.060693648662,562.6936527044636,354.2295506300361,167.2087786975062,0.0
PD22,pathway,Nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2577.6331,2752.0594,3042.7699,3449.7645999999995,3895.5207,3275.3383,5523.4995,6658.687,7729.8776,6986.2196,7290.019295058813,7360.165990269136,7406.0761156149665,7424.649029709041,7412.737490974056,7367.275565968099,7285.442436678367,7164.858661546549,7003.805353918358,6801.449603536792,6558.052484670256,6275.130976115291,5955.544149105932,5603.478780280212,5224.320663845422,4824.414054925145,4410.729708141918,3990.477564935537,3570.7092195370114,3157.9555151468685,2757.9362370987483,2375.3645356229326,2013.852392195604,1675.9089697732852,1363.0136252432821,1075.7405850088653,813.9122109898781,576.7609940220755,363.08528939578537,171.38899816494268,0.0
