model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24996.223179999997,23771.267697,22990.134344,23753.514737999998,23575.983508,27552.655302999996,29789.534245999996,33815.061846,31981.833437999998,33083.35419799999,34522.00249312016,35433.51246514794,36345.02243717572,37256.5324092035,38168.04238123127,39079.55235325905,39991.06232528683,40902.57229731461,41814.08226934239,42725.59224137016,43637.10221339794,44548.61218542572,45460.1221574535,46371.63212948128,47283.14210150906,48194.65207353684,49106.16204556461,50017.67201759239,50929.18198962017,51840.69196164794,52752.20193367572,53663.7119057035,54575.22187773128,55486.73184975906,56398.24182178684,57309.75179381462,58221.2617658424,59132.77173787018,60044.28170989795,60955.79168192573,61867.30165395351
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6796.160697,7090.047466999999,7383.935876999999,7659.456861,7971.7127789999995,8320.703713,8541.120491999998,8458.574905,8400.861501,8409.200695999998,8774.879525668215,9006.569161649875,9238.258797631534,9469.948433613194,9701.638069594854,9933.327705576512,10165.017341558172,10396.706977539832,10628.39661352149,10860.08624950315,11091.77588548481,11323.46552146647,11555.15515744813,11786.84479342979,12018.534429411447,12250.224065393108,12481.913701374768,12713.603337356428,12945.292973338086,13176.982609319746,13408.672245301404,13640.361881283065,13872.051517264725,14103.741153246385,14335.430789228043,14567.120425209703,14798.810061191361,15030.499697173022,15262.189333154682,15493.878969136342,15725.568605118
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,69.575844,173.94117,208.72745400000002,173.94117,173.94117,173.94117,211.33678799999998,165.554844,123.32275800000001,128.6855176066708,132.08329653265903,135.48107545864724,138.87885438463547,142.2766333106237,145.67441223661191,149.07219116260015,152.46997008858835,155.8677490145766,159.26552794056482,162.66330686655306,166.06108579254126,169.4588647185295,172.8566436445177,176.25442257050594,179.65220149649417,183.04998042248238,186.4477593484706,189.84553827445882,193.24331720044705,196.6410961264353,200.03887505242352,203.43665397841173,206.83443290439993,210.23221183038817,213.6299907563764,217.02776968236464,220.42554860835287,223.82332753434108,227.22110646032928,230.61888538631752
PD22,baseline,Hong Kong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,19.623956,49.06033,58.871846000000005,49.06033,49.06033,49.06033,59.607811999999996,46.694956,34.783342,36.29591522239432,37.25426312459613,38.21261102679794,39.17095892899974,40.129306831201546,41.087654733403355,42.04600263560516,43.00435053780697,43.96269844000878,44.92104634221059,45.87939424441239,46.8377421466142,47.796090048816005,48.75443795101781,49.712785853219614,50.67113375542142,51.62948165762323,52.58782955982504,53.54617746202685,54.504525364228655,55.462873266430464,56.42122116863227,57.37956907083407,58.33791697303588,59.29626487523769,60.25461277743949,61.2129606796413,62.17130858184311,63.129656484044915,64.08800438624672,65.04635228844853
PD22,baseline,Hong Kong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,628.9997,899.9987,838.0718,806.0134,1469.9436,1531.9502163306176,1590.0643714643097,1648.1785265980018,1706.2926817316938,1764.406836865386,1822.520991999078,1880.6351471327703,1938.7493022664623,1996.8634574001544,2054.9776125338467,2113.0917676675385,2171.2059228012304,2229.3200779349227,2287.434233068615,2345.548388202307,2403.662543335999,2461.776698469691,2519.890853603383,2578.0050087370755,2636.1191638707674,2694.233319004459,2752.3474741381515,2810.461629271844,2868.5757844055356,2926.6899395392275,2984.8040946729197,3042.918249806612,3101.0324049403043,3159.146560073996,3217.260715207688,3275.3748703413803
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.7856,2273.189025048313,2352.38636849311,2431.5837119379066,2510.781055382704,2589.9783988275008,2669.1757422722976,2748.3730857170945,2827.5704291618913,2906.7677726066886,2985.9651160514854,3065.1624594962823,3144.359802941079,3223.557146385876,3302.7544898306733,3381.9518332754697,3461.149176720267,3540.346520165064,3619.5438636098606,3698.741207054658,3777.9385504994543,3857.1358939442516,3936.3332373890485,4015.5305808338453,4094.7279242786426,4173.925267723439,4253.122611168236,4332.319954613033,4411.51729805783,4490.714641502627,4569.911984947424,4649.109328392221
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,472.9995,425.7013,425.7013,425.7013,378.3988,378.3988,378.3988,354.2786,464.9609,339.7546,352.37316456941744,364.6497584767547,376.92635238409196,389.2029462914292,401.4795401987665,413.7561341061038,426.03272801344104,438.3093219207783,450.58591582811556,462.8625097354528,475.1391036427901,487.41569755012733,499.69229145746465,511.96888536480185,524.2454792721392,536.5220731794764,548.7986670868137,561.075260994151,573.3518549014882,585.6284488088255,597.9050427161627,610.1816366235,622.4582305308372,634.7348244381745,647.0114183455119,659.2880122528491,671.5646061601863,683.8412000675236,696.1177939748609,708.3943878821981,720.6709817895354
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,24464.4982,23252.1014,22472.6992,23252.1014,23078.9018,26975.8999,29140.8984,33085.0524,31291.4398,32369.1305,33571.32750710499,34740.94425484617,35910.56100258734,37080.17775032852,38249.7944980697,39419.41124581087,40589.02799355205,41758.64474129323,42928.261489034405,44097.878236775585,45267.49498451676,46437.11173225794,47606.72847999912,48776.3452277403,49945.96197548147,51115.57872322265,52285.19547096382,53454.812218705,54624.42896644618,55794.04571418736,56963.662461928536,58133.279209669716,59302.89595741089,60472.51270515207,61642.12945289325,62811.74620063443,63981.3629483756,65150.979696116774,66320.59644385795,67490.21319159913,68659.82993934031
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,43.7981,43.7981,43.7981,43.7981,43.7981,28.6,18.4387,17.5636,18.215916173707203,18.85055418817679,19.485192202646378,20.119830217115968,20.754468231585555,21.389106246055142,22.02374426052473,22.658382274994317,23.293020289463907,23.927658303933494,24.56229631840308,25.196934332872672,25.83157234734226,26.466210361811846,27.100848376281434,27.73548639075102,28.370124405220608,29.004762419690195,29.639400434159786,30.274038448629373,30.908676463098963,31.54331447756855,32.17795249203814,32.812590506507725,33.44722852097731,34.0818665354469,34.71650454991649,35.35114256438608,35.98578057885567,36.620418593325255,37.25505660779484
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1287.0014,1092.0012,1365.0015,1638.0018,1248.0013,507.0005,624.0007,1614.4845,1672.3963,1123.0044,1164.7130436302552,1205.291358022328,1245.8696724144008,1286.4479868064736,1327.0263011985464,1367.6046155906192,1408.182929982692,1448.7612443747648,1489.3395587668376,1529.9178731589104,1570.4961875509832,1611.074501943056,1651.652816335129,1692.2311307272016,1732.8094451192746,1773.3877595113472,1813.9660739034202,1854.5443882954928,1895.1227026875658,1935.7010170796384,1976.2793314717114,2016.857645863784,2057.435960255857,2098.0142746479296,2138.5925890400026,2179.1709034320756,2219.749217824148,2260.327532216221,2300.905846608294,2341.484161000367,2382.0624753924394
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1960.0002,1679.9996,1520.001,1560.0017,1439.9996,1720.0002,1839.9981,1956.0395,1991.598,1876.08,1945.758045911351,2013.5477750207651,2081.3375041301792,2149.127233239593,2216.916962349007,2284.706691458421,2352.4964205678352,2420.2861496772493,2488.075878786663,2555.865607896077,2623.655337005491,2691.445066114905,2759.234795224319,2827.024524333733,2894.814253443147,2962.6039825525613,3030.3937116619754,3098.1834407713895,3165.973169880803,3233.7628989902173,3301.552628099631,3369.342357209045,3437.132086318459,3504.9218154278733,3572.7115445372874,3640.5012736467015,3708.2910027561156,3776.0807318655293,3843.8704609749434,3911.660190084357,3979.449919193771
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,42.9984,42.9984,0.0,0.0,0.0,42.9984,42.9984,20.9424,17.0696,7.6953,7.981105225097874,8.25916495731381,8.537224689529745,8.815284421745682,9.093344153961619,9.371403886177555,9.64946361839349,9.927523350609427,10.205583082825363,10.4836428150413,10.761702547257235,11.039762279473171,11.317822011689106,11.595881743905043,11.87394147612098,12.152001208336916,12.430060940552853,12.708120672768787,12.986180404984724,13.264240137200659,13.542299869416595,13.820359601632532,14.098419333848469,14.376479066064405,14.65453879828034,14.932598530496277,15.210658262712212,15.488717994928148,15.766777727144085,16.04483745936002,16.322897191575958
PD22,baseline,Hong Kong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2096.0,1954.0005,2046.0012,1904.0017,2025.0002,2125.9984,2168.0004,2337.1639,2356.3269,2229.6092,2321.8739277151544,2401.5369186036205,2481.199909492086,2560.862900380552,2640.5258912690183,2720.188882157484,2799.85187304595,2879.514863934416,2959.1778548228817,3038.840845711348,3118.5038365998134,3198.1668274882795,3277.8298183767456,3357.4928092652117,3437.1558001536773,3516.8187910421434,3596.481781930609,3676.144772819075,3755.807763707541,3835.4707545960073,3915.133745484473,3994.796736372939,4074.4597272614046,4154.122718149871,4233.785709038337,4313.448699926803,4393.111690815269,4472.774681703735,4552.4376725922,4632.100663480666,4711.763654369132
PD22,baseline,Hong Kong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,496.9983,507.0005,509.9983,514.0009,466.9999,409.0001,362.9997,313.7295,265.9497,258.3884,269.08091749174446,278.31302541222004,287.5451333326957,296.77724125317127,306.0093491736469,315.2414570941225,324.47356501459814,333.7056729350737,342.93778085554936,352.16988877602495,361.4019966965006,370.6341046169762,379.8662125374518,389.0983204579274,398.330428378403,407.5625362988786,416.79464421935427,426.02675213982985,435.25886006030544,444.4909679807811,453.7230759012567,462.9551838217323,472.1872917422079,481.41939966268353,490.6515075831591,499.8836155036347,509.11572342411034,518.347831344586,527.5799392650615,536.8120471855373,546.0441551060128
PD22,baseline,Hong Kong,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,825.302,977.4001,1197.8979,1450.8016,1505.6989,1484.0992,1329.3006,1412.0988,1544.4017,1641.5982,1709.53010974485,1768.183717044785,1826.83732434472,1885.490931644655,1944.1445389445898,2002.7981462445246,2061.4517535444597,2120.1053608443945,2178.7589681443296,2237.4125754442643,2296.066182744199,2354.7197900441342,2413.373397344069,2472.027004644004,2530.680611943939,2589.334219243874,2647.9878265438088,2706.6414338437435,2765.2950411436786,2823.948648443614,2882.6022557435485,2941.2558630434833,2999.9094703434184,3058.563077643353,3117.216684943288,3175.870292243223,3234.523899543158,3293.177506843093,3351.8311141430277,3410.484721442963,3469.1383287428976
PD22,baseline,Hong Kong,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,140.4,154.8,147.6,129.6,154.8,154.8,144.0,148.6944,156.0528,110.9988,115.67983610615269,120.06512575534428,124.45041540453587,128.83570505372745,133.22099470291906,137.60628435211066,141.99157400130224,146.37686365049382,150.76215329968542,155.14744294887703,159.5327325980686,163.91802224726018,168.3033118964518,172.6886015456434,177.07389119483497,181.45918084402655,185.84447049321815,190.22976014240976,194.61504979160134,199.0003394407929,203.38562908998452,207.77091873917612,212.1562083883677,216.54149803755928,220.92678768675088,225.3120773359425,229.69736698513407,234.08265663432564,238.46794628351725,242.85323593270886,247.23852558190043
PD22,baseline,Hong Kong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,50.4,90.0,85.464,85.8132,156.4992,163.09907680753315,169.28197537820927,175.46487394888538,181.6477725195615,187.83067109023762,194.01356966091373,200.19646823158985,206.37936680226596,212.56226537294208,218.7451639436182,224.9280625142943,231.11096108497043,237.29385965564657,243.4767582263227,249.6596567969988,255.84255536767492,262.025453938351,268.2083525090271,274.39125107970324,280.57414965037935,286.75704822105547,292.9399467917316,299.1228453624077,305.3057439330838,311.48864250376,317.6715410744361,323.8544396451122,330.03733821578834,336.22023678646445,342.40313535714057,348.5860339278167
PD22,baseline,Hong Kong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,50.4,90.0,85.464,85.8132,156.4992,163.09907680753315,169.28197537820927,175.46487394888538,181.6477725195615,187.83067109023762,194.01356966091373,200.19646823158985,206.37936680226596,212.56226537294208,218.7451639436182,224.9280625142943,231.11096108497043,237.29385965564657,243.4767582263227,249.6596567969988,255.84255536767492,262.025453938351,268.2083525090271,274.39125107970324,280.57414965037935,286.75704822105547,292.9399467917316,299.1228453624077,305.3057439330838,311.48864250376,317.6715410744361,323.8544396451122,330.03733821578834,336.22023678646445,342.40313535714057,348.5860339278167
PD22,baseline,Hong Kong,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,85644.0,100011.6,98308.8,105480.0,109602.0,89442.0,89172.0,83550.8736,83774.8404,82585.962,86068.77325546721,89331.54154059399,92594.30982572076,95857.07811084753,99119.84639597431,102382.61468110108,105645.38296622786,108908.15125135463,112170.91953648141,115433.68782160818,118696.45610673496,121959.22439186173,125221.99267698852,128484.7609621153,131747.52924724208,135010.29753236886,138273.06581749563,141535.8341026224,144798.60238774918,148061.37067287596,151324.13895800273,154586.9072431295,157849.67552825628,161112.44381338306,164375.21209850983,167637.9803836366,170900.74866876338,174163.51695389015,177426.28523901693,180689.0535241437,183951.82180927048
PD22,baseline,Hong Kong,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,260599.5534,309934.9541,305135.8932,325281.4015,340812.4282,280296.7978,280323.1663,262586.9981,269675.9999,258272.0108,269163.845736625,279367.53780930635,289571.2298819876,299774.92195466894,309978.61402735027,320182.3061000316,330385.99817271286,340589.6902453942,350793.3823180755,360997.0743907568,371200.7664634381,381404.45853611943,391608.1506088007,401811.8426814821,412015.53475416335,422219.2268268447,432422.918899526,442626.6109722073,452830.3030448886,463033.9951175699,473237.6871902512,483441.3792629325,493645.07133561384,503848.7634082951,514052.45548097644,524256.14755365776,534459.839626339,544663.5316990204,554867.2237717017,565070.915844383,575274.6079170643
PD22,baseline,Hong Kong,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,51829.200000000004,40075.200000000004,38217.6,34581.6,33015.6,46260.0,46879.200000000004,47883.6,46454.4,49222.8,51298.62157686329,53243.293369209045,55187.96516155479,57132.636953900546,59077.3087462463,61021.98053859205,62966.6523309378,64911.32412328356,66855.9959156293,68800.66770797505,70745.33950032081,72690.01129266656,74634.68308501231,76579.35487735807,78524.02666970382,80468.69846204956,82413.37025439533,84358.04204674107,86302.71383908682,88247.38563143258,90192.05742377831,92136.72921612408,94081.40100846984,96026.07280081557,97970.74459316133,99915.4163855071,101860.08817785283,103804.75997019859,105749.43176254435,107694.10355489008,109638.77534723585
PD22,baseline,Hong Kong,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,117057.5982,90493.1979,82121.3983,76456.8002,72494.9988,96432.2993,98860.501,98042.551,93849.9774,97915.7705,102045.06970929109,105913.48103325377,109781.89235721645,113650.30368117914,117518.71500514181,121387.1263291045,125255.53765306718,129123.94897702987,132992.36030099256,136860.77162495523,140729.1829489179,144597.59427288058,148466.0055968433,152334.41692080596,156202.82824476867,160071.23956873134,163939.65089269402,167808.0622166567,171676.47354061936,175544.88486458207,179413.29618854474,183281.70751250745,187150.11883647012,191018.5301604328,194886.94148439547,198755.35280835815,202623.76413232085,206492.17545628353,210360.58678024623,214228.9981042089,218097.40942817158
PD22,baseline,Hong Kong,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1472.2003,1602.1,8833.2018,1991.7989,2251.5982,2814.5009,4156.8016,4603.0935,3433.6449,2383.9681,2484.504689152461,2578.6894067614166,2672.874124370372,2767.058841979328,2861.2435595882835,2955.428277197239,3049.6129948061944,3143.7977124151503,3237.9824300241057,3332.167147633061,3426.3518652420166,3520.536582850972,3614.721300459928,3708.9060180688834,3803.090735677839,3897.275453286795,3991.46017089575,4085.6448885047057,4179.829606113661,4274.014323722617,4368.1990413315725,4462.3837589405275,4556.568476549483,4650.753194158438,4744.937911767394,4839.12262937635,4933.307346985306,5027.492064594261,5121.676782203216,5215.861499812172,5310.046217421128
PD22,baseline,Hong Kong,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,385.2,414.0,2984.4,568.8000000000001,676.8000000000001,828.0,1306.8,1471.32,1029.78,655.5563999999999,683.2024932732558,709.101914666832,735.0013360604084,760.9007574539847,786.800178847561,812.6996002411374,838.5990216347137,864.49844302829,890.3978644218664,916.2972858154427,942.196707209019,968.0961286025954,993.9955499961717,1019.894971389748,1045.7943927833244,1071.6938141769006,1097.593235570477,1123.4926569640534,1149.3920783576295,1175.291499751206,1201.1909211447824,1227.0903425383585,1252.989763931935,1278.8891853255113,1304.7886067190875,1330.688028112664,1356.5874495062403,1382.4868708998165,1408.386292293393,1434.2857136869693,1460.1851350805455
PD22,baseline,Hong Kong,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.7982,40.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Hong Kong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,628.9997,899.9987,838.0718,806.0134,1469.9436,1527.8365639392287,1581.1656753871348,1634.4947868350407,1687.8238982829469,1741.1530097308528,1794.482121178759,1847.811232626665,1901.140344074571,1954.4694555224771,2007.798566970383,2061.127678418289,2114.4567898661953,2167.7859013141015,2221.115012762007,2274.4441242099133,2327.7732356578194,2381.1023471057256,2434.4314585536313,2487.7605700015374,2541.0896814494436,2594.4187928973497,2647.747904345256,2701.077015793162,2754.406127241068,2807.735238688974,2861.06435013688,2914.3934615847857,2967.722573032692,3021.051684480598,3074.380795928504,3127.7099073764102
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,587.9984,840.0019,755.9979,462.0008,714.0001,714.0001,714.0001,389.0877,637.9804,640.2496,665.4654974023939,688.6935602157408,711.9216230290878,735.1496858424346,758.3777486557815,781.6058114691284,804.8338742824753,828.0619370958223,851.2899999091692,874.5180627225161,897.746125535863,920.9741883492098,944.2022511625568,967.4303139759037,990.6583767892506,1013.8864396025974,1037.1145024159443,1060.3425652292913,1083.5706280426382,1106.7986908559851,1130.026753669332,1153.254816482679,1176.4828792960259,1199.7109421093728,1222.9390049227195,1246.1670677360667,1269.3951305494134,1292.6231933627605,1315.8512561761072,1339.0793189894541,1362.307381802801
PD22,baseline,Hong Kong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,40.0007,120.0021,40.0007,40.0007,40.0007,0.0,5.1581,4.7981,10.9987,11.431878077361874,11.83090760344851,12.229937129535147,12.628966655621783,13.027996181708419,13.427025707795057,13.826055233881693,14.225084759968329,14.624114286054965,15.023143812141601,15.422173338228237,15.821202864314873,16.22023239040151,16.619261916488146,17.01829144257478,17.417320968661418,17.816350494748054,18.21538002083469,18.614409546921326,19.013439073007966,19.412468599094602,19.811498125181238,20.210527651267874,20.60955717735451,21.008586703441146,21.407616229527783,21.80664575561442,22.205675281701055,22.60470480778769,23.003734333874327,23.402763859960963
PD22,baseline,Hong Kong,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Hong Kong,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Hong Kong,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Hong Kong,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Hong Kong,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1019,1.0132,1.0481434348331649,1.08101013442219,1.1138768340112155,1.1467435336002407,1.179610233189266,1.2124769327782912,1.2453436323673166,1.2782103319563418,1.3110770315453673,1.3439437311343925,1.3768104307234177,1.409677130312443,1.4425438299014683,1.4754105294904936,1.508277229079519,1.5411439286685442,1.5740106282575694,1.6068773278465946,1.6397440274356199,1.6726107270246453,1.7054774266136705,1.738344126202696,1.7712108257917212,1.8040775253807464,1.8369442249697716,1.869810924558797,1.9026776241478223,1.9355443237368477,1.968411023325873,2.001277722914898,2.0341444225039234
PD22,baseline,Hong Kong,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
