model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,world,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Patent fuel plants,TPATFUEL,TJ,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.86830539796597,17.56050229168542,17.225524127540034,16.862850164852965,16.47211015944952,16.053114121345622,15.60588102720022,15.130663771977044,14.627967083615587,14.09855491417058,13.54344417863983,12.963882797324922,12.361311819488687,11.73731375404673,11.093551662968004,10.431705493824028,9.753412978469308,9.060221882506106,8.353558515559694,7.634714652287736,6.90485205124924,6.165021275787872,5.416189985939334,4.659275430460695,3.895176374723864,3.124800823830856,2.349087269059229,1.5690184922286152,0.7856280147488323,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,13063.329796255846,13982.747414951913,13977.56043364798,13449.777152344044,7127.59077104011,6957.343489736176,7327.485029373817,7526.575669011458,7773.551908649099,8125.6482482867395,8459.84958792438,8453.254150021217,8365.690972723145,8255.483508824955,8120.635653514548,7959.300203861136,7769.900830595052,7551.272212131271,7302.8099354595715,7024.617010688627,6717.629561979989,6383.701726759668,6025.63038763434,5647.105073012383,5252.577273285298,4847.055319328695,4435.843415611382,4024.253349040652,3617.3221396178583,3219.5671781776523,2834.8028016780804,2466.0309936107496,2115.406921726584,1784.2700083586653,1473.2248091072292,1182.2535352625075,910.842962764151,658.1115622115931,422.92673534322427,204.0060777967382,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,269680.7297188389,318671.3065243892,343146.6975301076,340740.2687877623,330421.90284541703,329928.5866030718,323610.8739551237,308985.5346850437,330915.32034550555,369672.42680613545,369940.7043778311,373095.92046568415,372107.9939661398,369899.2485527149,366339.49347087374,361304.5074688916,354683.3707056707,346387.08826123783,336358.0453811122,324579.5307830691,311084.2763932536,295960.7682812549,279356.0724221645,261474.15987103878,242569.22582668715,222934.21374178826,202885.5370997115,182745.6496974771,162825.47715331923,143408.69291517208,124739.41974140296,107014.28439396083,90379.02539251167,74929.21863405069,60714.25365598641,47743.499217665485,35993.61171890523,25416.098437153363,15944.476612039763,7500.608303787087,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,7210.355627190056,8563.53668383981,8052.519240489563,9038.232197139318,9194.205353789072,7929.965810438825,7691.39236708858,7922.102686116624,7952.627305144668,8086.386911292191,8286.625992964315,8328.01291483487,8255.0231798165,8159.037491262239,8037.950418625608,7889.794720068901,7712.866247231797,7505.868471972176,7268.068283598373,6999.449745057043,6700.847953693529,6374.042343539195,6021.789123497566,5647.777140051859,5256.500430730335,4853.0529146371655,4442.863575729426,4031.400979367218,3623.881225718659,3225.0120770177327,2838.7985129654053,2468.423569747646,2116.2060204117547,1783.6260285746193,1471.4030935156065,1179.6078572504343,907.7900646948345,655.1079897912598,420.44871231819195,202.53274192348877,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,19884.73160535156,7263.217201402444,6999.1723374428175,6931.689273483191,6911.655409523565,7358.90954556394,6952.402681604314,7001.582895032815,7267.532206676769,7429.429744484887,7702.146782293005,7701.937168322727,7651.846950941679,7577.843505371137,7477.492293361969,7348.504280457761,7188.88061917803,6997.080770527848,6772.204478499439,6514.172189557592,6223.88313901414,5903.326946236238,5555.62485199207,5184.981964259689,4796.542253244061,4396.1522038743515,3990.054129805164,3584.542500213609,3185.6229472801583,2798.712229228196,2428.4088765902375,2078.3510769983563,1751.1640554116173,1448.4870149998605,1171.0616665626067,918.8610492492968,691.2380621968122,487.07654586623283,304.93242558523525,143.15718240122615,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,68026.33160504716,69203.53980070754,71508.73798710802,75827.29513715462,71120.84858356068,71885.01249249518,73794.9022460544,75062.27249961361,74730.55105317282,74857.03801240065,76830.32365970121,76789.76260304624,76351.8949370049,75685.80853573434,74769.20196537247,73581.03431264931,72102.81350397496,70320.09749825345,68224.1245177879,65813.43639165259,63095.31065008148,60086.78589618135,56815.06625784665,53317.13593566429,49638.50613881963,45831.14240291178,41950.75515152745,38053.74766646944,34194.17386541408,30421.048011539082,26776.274114321815,23293.346462751848,19996.84550135722,16902.64404454979,14018.666166145269,11346.010303794003,8880.253476779613,6612.783241561486,4532.0452358950915,2624.6363680139784,876.2101469910478
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,160775.24685189745,159254.28052524803,166231.79229859862,159903.97583294462,170018.90182816834,110757.65972339208,92024.48356105846,107552.01932683041,95819.99414697244,107813.85896711447,109221.63408742455,108881.36274596075,108548.36093169908,107866.90182950223,106800.65512362895,105315.01053094794,103379.12397821689,100968.32096468088,98066.72821448211,94669.92027637844,90787.28787757564,86443.78145319308,81680.68083308432,76555.10985456641,71138.15721107915,65511.66466951936,59763.96123075645,53985.00449299179,48261.490312721304,42672.482601271375,37286.00212770897,32156.830674261088,27325.583988665632,22818.930324432662,18650.711523700033,14823.670148656283,11331.490897089818,8160.90915543858,5293.703663758907,2708.456976198812,382.0256683223927
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1014246.7095125709,1013381.409433542,1031624.0703918036,1066589.5533093738,1166907.0921634377,1155133.2294164912,1102257.0980445591,1005076.5800594853,1007061.2800465883,927997.5668398032,933066.3938466384,937416.5971836601,933139.3283100759,926134.4410143137,916151.270290793,902952.411724307,886327.6039852286,866109.950878766,842193.5994905635,814551.4279522594,783250.7680333575,748464.8408467858,710477.5815812277,669679.9984157797,626557.1788160925,581666.402683528,535608.2778130386,488994.0269171602,442412.7063099683,396402.052059589,351425.8709196346,307859.65402454505,265984.7236290565,225990.04011991297,187980.00144778783,151986.22131494223,117981.31777242078,85893.05519129864,55617.62169100064,27031.277128525402,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8447017.671724528,7630024.403453309,7407147.038382092,7461053.285719095,7417846.059601331,7840888.726444776,7871752.552275809,7911280.153901352,7810109.474784625,8425253.43928629,8415600.235952962,8483814.787500925,8463659.461911185,8421399.83645844,8355716.3688741485,8265382.202537644,8149325.352235592,8006699.543752132,7836959.621818738,7639935.160067693,7415893.848864316,7165585.014024785,6890253.890792446,6591619.528416128,6271813.481990543,5933282.190805667,5578661.976976076,5210640.443459327,4831820.400936263,4444601.66265738,4051092.37849036,3653056.093347297,3251894.8527543354,2848663.7575399983,2444109.2106425604,2038721.9038007692,1632796.0571989918,1226487.9775861811,819869.030610128,412970.1429829801,5816.655303869868
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,99707.46858717462,97650.55309166176,99293.79689614888,95098.06920097212,105625.57560178233,105127.33095589987,107593.05319853505,111691.12054117022,105848.96708293595,104283.93157737347,104634.12907181097,104923.406218351,104333.04112766095,103436.26008249637,102203.18904486824,100605.49020679525,98618.04946192875,96220.95263656012,93401.64334481367,90157.08629201044,86495.69487109296,82438.73892851034,78020.94762868545,73290.07907136604,68305.34618499543,63134.75283252807,57851.57228478472,52530.34921797804,47242.886856672136,42054.671584249416,37022.09307415619,32190.667113663636,27594.301342071587,23255.49937236932,19186.301143411893,15389.714477708501,11861.397723710816,8591.390850974578,5565.745614843324,2767.9605123539272,180.1741953172678
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4668748.162292268,4796701.191490067,4752897.932878981,4781299.257843804,4795300.712711964,4709758.44578046,4740864.411945474,4846975.0412904555,4845967.919439909,4696385.475369829,4692578.0137276435,4753378.838990331,4776431.10535603,4782386.849523224,4769284.332815213,4735211.118704623,4678405.4545505205,4597377.971961253,4491047.959691847,4358884.055348181,4201034.845584992,4018431.659102176,3812845.069216665,3586879.3808410466,3343896.0520993937,3087866.8805906125,2823168.9800812546,2554343.4447936704,2285845.591701097,2021815.2385683798,1765890.6427052228,1521081.0312200142,1289702.5102724538,1073372.9519735724,873054.8981803264,689132.2302622845,521506.0504523108,369697.06095029134,232944.70946557264,110296.62721881353,684.8259100958031
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2685253.1208478543,2336132.291602932,2138150.69074706,2072674.2546919573,2027384.0226889087,2125077.0963546466,2231053.8276531994,2274743.7668445096,2404047.3394966307,2560266.1085984847,2532247.7185056065,2559728.257033186,2544561.5057217563,2522275.9763527457,2492239.8023808035,2453856.3503211066,2406599.376846597,2350054.023493165,2283961.396671043,2208263.0633907598,2123140.4682617476,2029043.41534153,1926701.7698771867,1817115.7377824706,1701522.5392874703,1581340.6987671263,1458096.8442292784,1333342.958403186,1208573.641710449,1085152.7064176542,964256.4306671267,846837.6554211988,733611.4486449652,625060.0791610043,521453.04795497726,422877.06800801854,329271.01437215187,240461.6655297752,156197.17489707435,76176.35997471907,72.89081326463074
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1263817.6574168184,1312612.4024249662,1303283.8407568769,1368849.9784379527,1357132.5489646369,1468422.0174479308,1517525.0482760405,1553012.0751512845,1683299.0592323241,1684668.9563384356,1687110.7197330222,1701508.1941193491,1696944.7538751194,1686816.5160905942,1670530.2808347717,1647520.1137699406,1617280.767720793,1579406.9878483184,1533636.6031842846,1479893.922774369,1418328.6426520278,1349344.5882346644,1273612.5669407824,1192062.7051286735,1105853.9683368453,1016321.8307449124,924908.6213372326,833084.0734071417,742265.252013215,653744.8982113516,568635.3938490528,487832.5724920014,412000.2841824503,341573.72762549523,276777.59501315997,217654.19088666013,164096.7549255252,115883.94145473403,72712.45284265224,34225.91302171306,39.02020142830386
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1416422.9709103443,1434494.4795009345,1468248.4440303398,1450139.0781439983,1448353.2762549105,1439245.997189563,1373906.7427411925,1394582.724721841,1421097.3535001716,1432409.9270065262,1440711.8324598782,1467713.782749586,1482116.2040377562,1490927.886254428,1493481.9960945684,1489121.3940330571,1477231.5056729007,1457280.2472074071,1428863.2582829096,1391751.2272884946,1345934.6105062389,1291659.9070402228,1229451.2861702354,1160112.1490804416,1084703.2999892323,1004497.5991830251,920914.6743616642,835442.6133050882,749555.6917718403,664637.5594161468,581917.8781824037,502427.65300335176,426975.19106456905,356141.5692713756,290292.25172662735,229600.31725560577,174076.56211638812,123602.27329371152,77961.39977744274,36869.89662888536,0.9794972753813987
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,329223.67224872723,314323.6244866074,312749.3670244875,304603.42434954457,294394.6331746016,277188.18189965864,267926.84559227014,273923.8421572266,276409.97562218294,279314.2459873074,277223.03625259985,278533.72417758964,277948.31473180617,276446.71084080945,273930.63680595957,270306.1558385897,265489.16720948624,259411.8819030314,252029.93450657054,243329.5604364716,233334.0501591596,222108.54474058934,209762.22618052244,196447.13428724604,182353.22260023453,167699.8030806848,152724.11680259064,137668.26454865554,122766.00660677139,108230.92299684115,94247.12672995208,80963.23432895745,68489.75177501656,56899.55623816593,46230.82762612637,36491.63596157873,27665.39963449183,19716.546942652483,12595.884303759529,6245.353448393486,602.0168436354953
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,651076.5236757112,518009.9252555836,499955.8189354559,482810.4758078136,481702.86242063873,469526.66943346395,446860.31199330004,409017.93425347225,389702.49306265166,362207.5408593042,360868.2018286038,363316.1740541709,363288.65917087474,362036.28648719046,359425.18585543777,355326.53083857446,349623.82536343375,342221.5404602637,333054.6608003664,322098.39326520736,309376.99346898624,294970.4594224506,279017.81376306433,261715.9197812897,243313.27290450313,224098.92059896028,204387.45076536405,184501.663701263,164754.92921792567,145435.2277609777,126792.4944821763,109030.24529628914,92301.73850868898,76710.28345324038,62312.86234713385,49126.022215166515,37132.99467896865,26291.14937385394,16539.109376601467,7803.093199550439,2.25701397099826
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4488737.641974692,4065509.7963325633,4497735.771617199,4494395.717695124,4496522.161351212,4629947.29234433,4581726.984084776,4462984.635129872,4481265.1247235155,4677087.4772415245,4685243.651198651,4762303.636051185,4792173.70594133,4805340.475292936,4800114.412027732,4774855.315679624,4728056.603690598,4658445.968716661,4565097.583967954,4447547.43737966,4305899.843108096,4140910.612651679,3954031.816896315,3747405.413826755,3523798.5580048966,3286481.5439471724,3039058.5041791825,2785269.0157404165,2528783.5819028257,2273016.3003353723,2020973.9517628222,1775153.5291841223,1537491.8692126868,1309363.517389451,1091617.6236916867,884642.0328315735,688442.5585050769,502727.0071206891,326986.01458992774,160565.46523314205,2727.69047591472
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,529708.2027084106,477993.68275296676,447221.63533818116,394306.30431506544,388311.3053779674,351337.53740511544,340111.980965882,352067.11188876536,338751.9785564517,315532.0996324489,315657.7929461833,318635.40794161207,319678.7731157742,319640.3735290162,318401.33311833657,315845.8239502471,311867.149014512,306375.0440743335,299303.8555907195,290620.98766659567,280334.7495967428,268500.5428051589,255224.2788328278,240662.0839759064,225015.74498277807,208523.94157583953,191449.98261881355,174067.35534133512,156644.75787495487,139432.3212082109,122650.43854660257,106482.09980873854,91069.02108860198,76511.30759949834,62869.994604582746,50171.61279784123,38413.90580415943,27571.937480031178,17604.005417571363,8456.972416518118,70.80413078131429
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,504481.9593548203,411680.4697807857,383512.74338918657,383998.6964040142,351840.00667163235,343285.8294055321,323390.18798869534,292630.0026190109,279198.4765110839,262575.82489118114,264555.10604085797,266746.76447729004,266625.97902179544,265635.24845653516,263681.5086388436,260675.06062367084,256534.5701486938,251193.0044352474,244604.20786096787,236749.60634211233,227644.32527057396,217341.86136629086,205936.42644660047,193562.23131301478,180389.31604073173,166616.0201854852,152458.72794821643,138139.99014859137,123876.39517467255,109867.56450039693,96287.39188459472,83278.20847158947,70948.05819585394,59370.82541793282,48588.6483411746,38615.90506467888,29444.057206134727,21046.73579087206,13384.605932475719,6409.70865233924,69.1219065254462
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,883683.7984843507,919262.8052181255,1009909.3442986846,1015278.6868251341,1034275.3377661958,1075824.2718072576,1009967.7689483193,1039672.568073416,1025448.156943725,1039354.6686038355,1035788.4831666701,1047252.0518847089,1053719.2138580275,1056377.5175857428,1054787.0310992992,1048517.4176183937,1037170.3030069624,1020406.2236655907,997974.9123603869,969746.6990508932,935741.8277633744,896153.7621642546,851362.3582704591,801933.3676663201,748602.1915752824,692241.9839007036,633818.6864985869,574337.78848432,514788.9635088544,456094.9037054632,399069.632726431,344389.676330474,292579.2284211854,244008.40701769537,198902.2240273093,157357.14241479,119362.00690253344,84820.52625208843,53573.13572217597,25416.78505958942,121.84809693444724
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,448011.67526254995,413569.1621507316,410121.8656580421,360478.54341415735,331010.7753702726,313727.4285263878,300775.02828283916,267519.40856543573,243462.29474803235,238839.75543902864,246592.4609807919,247964.85741220135,246712.36821352364,244716.59773833636,241903.8617574804,238204.22320664374,233555.65987269563,227908.9466672889,221232.98782024553,213520.16360812582,204791.09553311483,195098.1275587757,184526.81856796014,173194.88133660314,161248.29461004853,148854.72125105537,136194.80598320064,123452.29463887312,110804.1158422514,98411.54323224517,86413.32348454713,74921.28258625067,64018.51023704456,53759.864460918434,44174.29714166504,35268.39509447983,27030.543245997786,19435.20900211514,12446.978370185847,6024.110521061727,121.4959400339424
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2079332.4111533486,1912038.9341282344,1843587.0111335642,1791816.8787192593,1749277.5712308146,1817655.685910771,1769692.7237421228,1734989.962499604,1713933.3156457613,1687268.634344635,1688477.2665370505,1714556.6063119038,1722400.8091629772,1724967.0827877077,1721901.8095331541,1712871.1108347774,1697576.944752019,1675775.6700079166,1647298.0617575233,1612069.1528007882,1570125.70758337,1521628.7757845619,1466868.794732184,1406261.2513143206,1340331.9997736576,1269692.8246687842,1195009.4396636882,1116965.4341748485,1036226.369410497,953408.0971449828,869052.4794149599,783612.288892429,697445.5402938672,610818.1916520713,523913.2853550748,436844.23750645027,349670.0614204492,262410.6834037747,175061.01927120646,87602.99964879335,15.178647809466893
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,377834.1283928481,253536.73235293408,220444.02091318808,196860.6363734421,187057.7407706229,176086.93406780373,186312.58673385493,179172.35681768687,169379.59267192334,159719.10590185958,162337.06962616427,163111.1654907209,162363.9786614129,161109.9321931065,159297.1315490685,156876.311834022,153803.79750234884,150044.96923543388,145578.0492908227,140397.89527967008,134519.37825116797,127979.84572499446,120840.16906421099,113183.97474629943,105114.8666329542,96751.73545088104,88222.5647366367,79657.40386446477,71181.3194956516,62908.119768159006,54935.47941719741,47341.82872936966,40185.07602170165,33502.97932813384,27314.811829049166,21623.890533275837,16420.546496893647,11685.180748450563,7391.143561842897,3507.271405191325,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,250041.88432754308,229624.60000751854,227477.52692014765,197841.78881999417,185133.1136053093,192030.38559062447,157095.720467972,155059.46320860827,135475.48651443768,122610.10044791593,123376.44091505582,125520.08592689355,126795.88012073585,127591.88235470257,127850.77472221765,127516.03483681021,126534.75179718953,124861.04906779848,122459.96531287921,119311.51822737438,115414.54891748152,110789.84619979774,105482.01823297385,99559.64554196442,93113.42838069912,86252.31524303547,79097.91703384914,71777.79892062354,64418.4254954673,57138.567534109934,50043.85707858841,43222.94197130203,36745.407893731746,30661.37368414043,25002.473377017708,19783.836517792028,15006.661061534058,10661.018210262286,6728.608183668871,3185.27559353747,3.175628683201375
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,194626.13197736433,175107.21790490774,157670.7203324511,145888.2801599945,135588.5548875379,129401.31248906128,129639.48979058466,131530.52994994956,138121.1954764751,117711.58293502335,118695.79003450241,119399.01404841313,118987.14019186639,118189.09882623772,116964.1274851077,115273.44145853599,113082.55284339677,110363.99154870347,107100.28118303586,103286.92721715989,98935.08473675375,94073.5132740011,88749.42431143024,83027.90478210454,76989.76215020263,70727.86340252234,64342.286402974,57934.80819772418,51603.36668717138,45437.1201832332,39512.600192299346,33891.24526221811,28618.373721571443,23723.45336955373,19221.391087996006,15114.505566984384,11394.852383629046,8046.621726663018,5048.401996485225,2375.1781941253444,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,219207.86194169527,91312.41366678498,94543.93099958962,94679.37149174325,91768.8330049239,99506.70669168551,99590.69987844712,99446.14760909748,93232.89713974783,88567.01038308871,88759.91122147109,89417.24137367588,89326.79537992111,88937.41540802934,88216.65279609562,87133.37980127477,85659.57965975841,83772.46208488378,81456.79444378466,78707.2638312776,75530.61341573129,71947.24699570566,67991.99046700826,63713.75537285355,59173.97265803219,54443.83959968348,49600.61528096151,44723.36383721431,39888.63711838069,35166.58522422208,30617.888145319586,26291.7436477758,22224.968505274443,18442.113463719026,14956.38444137518,11771.112588597209,8881.517366351973,6276.544051398725,3940.6122389575426,1855.1700508136687,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,175914.43517761712,166353.38022254445,154133.9762728323,145443.86433342716,134050.09936146985,127884.31238968059,111987.12591371576,123188.99770176323,125920.17305031835,133907.77548892546,136498.0742457274,137004.15439300658,135956.46188909918,134521.43585420985,132663.87071570056,130350.854439463,127553.8373185863,124251.02485321504,120429.95639716214,116090.04926146139,111244.81292430649,105923.39167685762,100171.10009795154,94048.69187455068,87630.25105369333,80999.79626234894,74246.90184737186,67461.813121652,60730.619729499114,54131.028330853886,47729.151888957895,41577.54424247335,35714.505254906355,30164.50947229431,24939.49863352626,20040.733058205566,15460.908965257278,11186.29884291493,7198.739399724536,3477.3596717308737,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,467417.4912988554,449649.29702124046,431642.3460910944,418283.4331010273,438038.8441690521,389813.0250507962,346694.5838220537,343377.7092492932,380786.9793225233,355649.3888837953,358879.6332254687,361549.5368802075,358657.55660241784,354723.1989036368,349647.7891139048,343339.0389697878,335716.92224819487,326720.4754716049,316315.13008999376,304499.948844204,291313.9250709037,276840.3715849727,261208.4429038553,244591.0513205216,227198.8604616548,209270.61372608368,191060.6628171581,172825.0549486294,154807.78462064316,137228.75103965073,120274.60966011084,104093.16963225417,88791.41016674135,74436.69829616747,61060.46998413351,48663.507301009675,37221.97824683937,26693.54786903752,17023.0607668805,8147.4884149526815,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,212779.8888614805,236165.46475591906,240535.78669513506,182134.04011400527,183819.0208861972,188115.92595525863,223323.68084842514,217749.01061057014,209023.86051920755,198303.294414522,202966.20131313527,202448.2175507665,200397.39609072567,197846.89643428943,194757.8211015204,191094.1942310571,186825.2391039254,181927.99263130655,176390.10196629388,170212.56030469033,163412.0593739663,156022.58871168748,148095.92201608286,139700.7172120974,130920.12117485871,121847.9901779442,112584.06803466642,103228.64883995694,93877.34052096671,84616.51488097805,75519.89000938124,66646.48246417215,58039.94431254908,49729.11368950471,41729.48771480588,34045.280747749624,26671.74749129434,19597.507807758484,12806.68546670798,6280.748195204387,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,213040.6196146554,189197.86413098202,194259.01164730862,180728.65491647547,176677.9951856423,183448.37827993545,185124.02342770394,150176.52285443008,153126.13828115625,155246.80093377433,159770.77758639242,158990.50456758277,157704.5467445817,155943.99396917102,153662.19525497503,150815.56124682538,147366.3858285588,143286.10948921554,138558.8339962935,133184.78572291706,127183.32258795746,120595.01686225962,113482.35541859336,105928.70437295988,98035.3894370676,89917.01954588435,81695.47317588137,73493.20282099696,65426.63032390135,57600.37282590668,50102.8681720968,43003.709848770406,36352.72329210169,30180.58019271475,24500.594254406256,19311.280692928147,14599.278812544668,10342.30579123306,6511.902061487333,3075.8216291453105,0.0
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,7819347.570484805,7442635.517579129,7622766.408814683,7404519.271673101,8350343.84424024,8146946.560742213,8285789.060509004,8644563.71128755,8932642.899422396,9230035.533068975,9211192.361662809,9453255.235928886,9592457.218119258,9731659.200309632,9870861.182500005,10010063.164690379,10149265.146880751,10288467.129071124,10427669.111261498,10566871.09345187,10706073.075642245,10845275.057832617,10984477.04002299,11123679.022213364,11262881.004403736,11402082.986594109,11541284.968784483,11680486.950974857,11819688.93316523,11958890.915355602,12098092.897545977,12237294.879736349,12376496.861926721,12515698.844117094,12654900.826307468,12794102.80849784,12933304.790688215,13072506.772878587,13211708.755068962,13350910.737259334,13490112.719449706
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,2060161.29214862,2023745.5767580615,1869832.7560675032,1782053.5261769448,1704987.2009863867,1792354.8826958283,1813588.6650642357,1816285.3244869343,1725515.5009178857,1772930.1614488373,1772984.7212797888,1811036.3401820003,1833294.9241523042,1855553.508122608,1877812.0920929122,1900070.6760632163,1922329.2600335202,1944587.844003824,1966846.4279741282,1989105.0119444323,2011363.5959147364,2033622.1798850403,2055880.7638553442,2078139.3478256483,2100397.931795952,2122656.515766256,2144915.09973656,2167173.6837068642,2189432.2676771684,2211690.851647472,2233949.4356177766,2256208.0195880802,2278466.603558384,2300725.1875286885,2322983.771498992,2345242.355469296,2367500.9394396003,2389759.523409904,2412018.1073802086,2434276.691350512,2456535.2753208163
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,12112.240146822778,6433.393254140614,5770.238694074959,4379.182734009305,4548.452673943651,4938.750525708407,5023.748477473164,5150.85502923792,5291.008661264151,5604.472493290381,5748.7683253166115,5856.030755388519,5911.244476190239,5966.458196991958,6021.671917793679,6076.8856385953995,6132.099359397121,6187.313080198841,6242.526801000561,6297.740521802281,6352.9542426040025,6408.167963405723,6463.381684207443,6518.595405009163,6573.809125810884,6629.0228466126055,6684.236567414326,6739.450288216046,6794.664009017766,6849.877729819486,6905.091450621207,6960.305171422928,7015.518892224648,7070.732613026369,7125.946333828088,7181.16005462981,7236.37377543153,7291.58749623325,7346.801217034971,7402.014937836691,7457.228658638412
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,9763603.092500653,9030330.823261652,9246746.63650132,8785164.521135163,9428473.096415352,9053870.349650303,9200242.548601246,9475573.787049385,9753840.886699341,10223399.391206903,10231487.327974048,10449184.975977682,10576972.564396638,10704760.152815599,10832547.741234556,10960335.329653515,11088122.918072473,11215910.506491432,11343698.094910393,11471485.68332935,11599273.271748308,11727060.860167267,11854848.448586226,11982636.037005184,12110423.625424143,12238211.213843102,12365998.80226206,12493786.390681019,12621573.979099978,12749361.567518936,12877149.155937895,13004936.744356854,13132724.332775813,13260511.921194771,13388299.50961373,13516087.098032689,13643874.686451647,13771662.274870606,13899449.863289565,14027237.451708524,14155025.040127482
PD22,pathway,world,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,93752.18223628793,96589.02067273334,83362.21640917874,85846.36091780095,66086.46492642316,89695.37063504537,83092.31868800984,50524.366740974314,59668.7710955801,61237.8646501859,62352.60110479169,63754.38765458564,64531.17983935436,65307.97202412308,66084.7642088918,66861.55639366052,67638.34857842923,68415.14076319795,69191.93294796668,69968.72513273539,70745.51731750411,71522.30950227284,72299.10168704155,73075.89387181027,73852.686056579,74629.47824134771,75406.27042611643,76183.06261088516,76959.85479565387,77736.64698042259,78513.4391651913,79290.23134996003,80067.02353472875,80843.81571949746,81620.60790426619,82397.40008903491,83174.19227380362,83950.98445857233,84727.77664334106,85504.56882810978,86281.3610128785
