model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2304.0,2700.0,2775.6,2048.4,1029.6000000000001,1026.0,0.0,4792.7519999999995,5106.6720000000005,7484.868,7800.519496753,8096.228226630848,8391.936956508696,8687.645686386546,8983.354416264394,9279.063146142242,9574.771876020091,9870.48060589794,10166.189335775787,10461.898065653637,10757.606795531485,11053.315525409333,11349.024255287182,11644.73298516503,11940.441715042878,12236.150444920728,12531.859174798576,12827.567904676423,13123.276634554273,13418.985364432121,13714.694094309969,14010.402824187819,14306.111554065666,14601.820283943514,14897.529013821364,15193.237743699212,15488.94647357706,15784.65520345491,16080.36393333276,16376.072663210605,16671.781393088455
PD22,baseline,Myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7482.0,7482.0,7817.4,5779.2,2915.4,2915.4,0.0,14523.49,15474.76,22681.4,23637.91892036753,24534.005262284507,25430.091604201483,26326.17794611846,27222.264288035436,28118.350629952412,29014.43697186939,29910.523313786365,30806.60965570334,31702.695997620318,32598.782339537298,33494.868681454274,34390.95502337125,35287.04136528823,36183.1277072052,37079.21404912218,37975.300391039156,38871.38673295613,39767.47307487311,40663.559416790085,41559.64575870706,42455.73210062404,43351.818442541015,44247.90478445799,45143.99112637497,46040.077468291944,46936.16381020892,47832.2501521259,48728.33649404287,49624.42283595985,50520.509177876826
PD22,baseline,Myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,14.4,301.356,449.46,658.764,686.5453640276613,712.5715098099585,738.5976555922557,764.6238013745528,790.64994715685,816.6760929391472,842.7022387214444,868.7283845037416,894.7545302860387,920.7806760683359,946.8068218506331,972.8329676329303,998.8591134152275,1024.8852591975246,1050.9114049798218,1076.937550762119,1102.963696544416,1128.9898423267134,1155.0159881090106,1181.0421338913077,1207.068279673605,1233.0944254559022,1259.1205712381993,1285.1467170204965,1311.1728628027936,1337.1990085850907,1363.2251543673879,1389.251300149685,1415.2774459319821,1441.3035917142795,1467.3297374965766
PD22,baseline,Myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,130.9,2739.51,4086.04,5988.91,6241.474027237221,6478.081134998206,6714.688242759191,6951.295350520175,7187.90245828116,7424.509566042145,7661.11667380313,7897.723781564115,8134.3308893251,8370.937997086085,8607.54510484707,8844.152212608054,9080.759320369038,9317.366428130023,9553.973535891007,9790.580643651992,10027.187751412977,10263.794859173962,10500.401966934947,10737.009074695932,10973.616182456917,11210.223290217902,11446.830397978887,11683.437505739872,11920.044613500857,12156.651721261842,12393.258829022827,12629.865936783812,12866.473044544797,13103.08015230578,13339.687260066765
PD22,baseline,Myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6346.8,7628.400000000001,8557.2,10058.4,17917.2,22413.600000000002,28987.2,30040.379999999997,31671.464400000004,40755.679200000006,42474.42576181848,44084.58243145394,45694.739101089406,47304.89577072488,48915.05244036034,50525.209109995805,52135.36577963127,53745.52244926673,55355.679118902204,56965.83578853767,58575.99245817313,60186.149127808596,61796.30579744406,63406.46246707953,65016.61913671499,66626.77580635046,68236.93247598593,69847.08914562139,71457.24581525686,73067.40248489231,74677.55915452779,76287.71582416326,77897.87249379871,79508.02916343417,81118.18583306964,82728.34250270511,84338.49917234058,85948.65584197604,87558.8125116115,89168.96918124697,90779.12585088244
PD22,baseline,Myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22902.2992,27526.5009,30878.099000000002,36295.200849999994,64653.299150000006,80878.5003,111124.79895,113499.92885,119662.552,153984.9879,160478.83547461688,166562.40370750555,172645.9719403942,178729.54017328288,184813.10840617152,190896.6766390602,196980.24487194885,203063.81310483752,209147.3813377262,215230.94957061484,221314.5178035035,227398.08603639217,233481.65426928084,239565.2225021695,245648.79073505817,251732.35896794684,257815.9272008355,263899.49543372414,269983.06366661284,276066.6318995015,282150.20013239013,288233.76836527884,294317.3365981674,300400.90483105613,306484.47306394484,312568.0412968334,318651.60952972213,324735.1777626108,330818.7459954994,336902.31422838813,342985.8824612768
PD22,baseline,Myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,136.8,183.6,219.6,234.0,198.0,219.6,247.93200000000002,277.632,391.068,407.5601010674072,423.0102361367057,438.46037120600425,453.9105062753028,469.36064134460133,484.81077641389993,500.26091148319847,515.711046552497,531.1611816217955,546.6113166910941,562.0614517603926,577.5115868296912,592.9617218989897,608.4118569682882,623.8619920375868,639.3121271068853,654.7622621761839,670.2123972454824,685.662532314781,701.1126673840795,716.562802453378,732.0129375226766,747.4630725919751,762.9132076612736,778.3633427305722,793.8134777998707,809.2636128691693,824.7137479384679,840.1638830077665,855.614018077065,871.0641531463635
PD22,baseline,Myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,433.0,562.9,649.5,692.8,606.2,649.5,783.34,877.17,1235.57,1287.6763991834061,1336.490731697376,1385.305064211346,1434.1193967253162,1482.933729239286,1531.748061753256,1580.562394267226,1629.3767267811959,1678.191059295166,1727.005391809136,1775.819724323106,1824.634056837076,1873.448389351046,1922.262721865016,1971.0770543789858,2019.8913868929558,2068.7057194069257,2117.5200519208956,2166.3343844348656,2215.1487169488355,2263.963049462806,2312.777381976776,2361.5917144907457,2410.4060470047157,2459.2203795186856,2508.0347120326555,2556.849044546626,2605.663377060596,2654.477709574566,2703.2920420885357,2752.1063746025056
PD22,baseline,Myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,476.0,559.3,737.8,499.8,595.0,642.6,440.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,963.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,801.9010000000001,808.1994500000001,814.50005,821.7007000000001,828.8992499999999,835.1998000000001,16.19935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,283.8,425.7,520.3,520.3,614.9,567.6,2081.2,1327.0,1355.24,1392.89,1447.7482479908156,1498.281878018984,1548.8155080471522,1599.3491380753205,1649.8827681034888,1700.4163981316574,1750.9500281598257,1801.483658187994,1852.0172882161623,1902.5509182443307,1953.084548272499,2003.6181783006673,2054.1518083288356,2104.685438357004,2155.2190683851722,2205.7526984133406,2256.286328441509,2306.819958469677,2357.3535884978455,2407.8872185260143,2458.420848554182,2508.954478582351,2559.488108610519,2610.0217386386876,2660.5553686668554,2711.088998695024,2761.622628723192,2812.156258751361,2862.689888779529,2913.2235188076975,2963.757148835866
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1645.4,2338.2,15111.7,20784.0,25590.3,28664.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,14291.2,20430.82,20865.51,21445.09,22289.693712716264,23067.71512429993,23845.736535883596,24623.75794746726,25401.779359050928,26179.800770634596,26957.82218221826,27735.843593801925,28513.865005385593,29291.88641696926,30069.907828552925,30847.92924013659,31625.950651720257,32403.972063303925,33181.99347488759,33960.014886471254,34738.036298054925,35516.05770963859,36294.079121222254,37072.10053280592,37850.12194438958,38628.143355973254,39406.16476755692,40184.18617914058,40962.207590724254,41740.22900230791,42518.25041389158,43296.271825475254,44074.29323705891,44852.31464864258,45630.33606022625
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.8,87.6,43.8,43.8,43.8,43.8,0.0,5.61,5.78,5.74,5.966066913731366,6.174312386354248,6.382557858977131,6.5908033316000125,6.7990488042228945,7.007294276845776,7.215539749468659,7.423785222091541,7.632030694714423,7.840276167337306,8.048521639960189,8.25676711258307,8.465012585205953,8.673258057828834,8.881503530451717,9.089749003074598,9.29799447569748,9.506239948320363,9.714485420943245,9.922730893566127,10.13097636618901,10.339221838811891,10.547467311434774,10.755712784057657,10.963958256680538,11.17220372930342,11.380449201926304,11.588694674549185,11.796940147172068,12.00518561979495,12.213431092417832
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1326.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,40.0,40.0,40.0,1320.0,1355.72,1384.56,1423.04,1479.0856900551014,1530.7131530100257,1582.3406159649503,1633.9680789198746,1685.595541874799,1737.2230048297233,1788.850467784648,1840.4779307395722,1892.1053936944968,1943.7328566494211,1995.3603196043455,2046.9877825592698,2098.6152455141946,2150.242708469119,2201.8701714240433,2253.4976343789676,2305.125097333892,2356.7525602888163,2408.3800232437407,2460.007486198665,2511.6349491535893,2563.262412108514,2614.8898750634385,2666.517338018363,2718.1448009732876,2769.772263928212,2821.3997268831363,2873.0271898380606,2924.654652792985,2976.2821157479093,3027.9095787028336
PD22,baseline,Myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,563.61598,563.9760120000001,568.655932,573.480032,578.231956,582.624016,535.24794,532.292736,568.227168,584.63856,662.6636308454807,907.5559739234562,1152.4483170014316,1397.3406600794071,1642.2330031573827,1887.125346235358,2132.0176893133334,2376.910032391309,2621.8023754692845,2866.69471854726,3111.5870616252355,3356.479404703211,3601.3717477811865,3846.264090859162,4091.1564339371375,4336.048777015113,4580.941120093088,4825.833463171064,5070.725806249039,5315.618149327015,5560.51049240499,5805.402835482966,6050.295178560941,6295.187521638917,6540.079864716892,6784.972207794868,7029.864550872843,7274.756893950819,7519.649237028794,7764.54158010677,8009.433923184745
PD22,baseline,Myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2818.0799,2819.8800600000004,2843.27966,2867.40016,2891.15978,2913.12008,2676.2397,2661.4636800000003,2841.1358400000004,2923.1928000000003,3313.3181542274037,4537.779869617281,5762.2415850071575,6986.7033003970355,8211.165015786912,9435.62673117679,10660.088446566666,11884.550161956544,13109.01187734642,14333.473592736296,15557.935308126174,16782.397023516052,18006.85873890593,19231.320454295805,20455.782169685684,21680.24388507556,22904.705600465437,24129.167315855313,25353.62903124519,26578.09074663507,27802.552462024945,29027.01417741482,30251.4758928047,31475.937608194577,32700.399323584454,33924.86103897433,35149.322754364206,36373.784469754086,37598.246185143966,38822.70790053384,40047.16961592372
PD22,baseline,Myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,774.9719725,775.4670165000001,781.9019065,788.535044,795.0689394999999,801.108022,735.9659175,731.902512,781.312356,803.87802,911.1624924125359,1247.889464144752,1584.6164358769684,1921.3434076091844,2258.070379341401,2594.797351073617,2931.524322805833,3268.2512945380495,3604.9782662702655,3941.7052380024816,4278.4322097346985,4615.159181466915,4951.886153199131,5288.613124931347,5625.340096663564,5962.06706839578,6298.794040127996,6635.521011860212,6972.247983592428,7308.974955324645,7645.701927056861,7982.428898789077,8319.155870521292,8655.882842253508,8992.609813985724,9329.33678571794,9666.063757450156,10002.790729182374,10339.51770091459,10676.244672646806,11012.971644379022
PD22,baseline,Myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,2888.5318974999996,2890.3770615,2914.3616515,2939.0851639999996,2963.4387745,2985.948082,2743.1456924999998,2728.0002719999998,2912.164236,2996.2726199999997,3396.1511080830883,4651.224366357712,5906.297624632336,7161.37088290696,8416.444141181584,9671.517399456208,10926.590657730832,12181.663916005456,13436.73717428008,14691.810432554705,15946.883690829329,17201.956949103955,18457.03020737858,19712.103465653203,20967.176723927827,22222.24998220245,23477.323240477075,24732.3964987517,25987.469757026323,27242.543015300947,28497.61627357557,29752.689531850196,31007.76279012482,32262.836048399444,33517.90930667407,34772.98256494869,36028.055823223316,37283.12908149794,38538.202339772564,39793.27559804719,41048.34885632181
PD22,baseline,Myanmar,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,1032.0,1883.4,1444.8,1599.6,1728.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,9339.6,8127.0,9829.8,7791.6,12048.6,13338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5212.2,522.08,1694.07,3358.29,3474.1113459986864,3583.0492739130445,3691.9872018274027,3800.925129741761,3909.863057656119,4018.800985570477,4127.738913484835,4236.676841399193,4345.614769313552,4454.552697227909,4563.490625142268,4672.428553056626,4781.366480970984,4890.304408885342,4999.2423367997,5108.1802647140585,5217.118192628417,5326.056120542775,5434.9940484571325,5543.931976371491,5652.86990428585,5761.8078322002075,5870.745760114565,5979.683688028924,6088.6216159432815,6197.55954385764,6306.497471771998,6415.435399686356,6524.373327600714,6633.311255515073,6742.249183429431
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1077.3,2084.56,2225.28,2289.56,2368.5227819350775,2442.792699731217,2517.062617527357,2591.3325353234964,2665.602453119636,2739.8723709157757,2814.142288711915,2888.4122065080546,2962.6821243041945,3036.952042100334,3111.221959896474,3185.4918776926133,3259.761795488753,3334.0317132848922,3408.301631081032,3482.5715488771716,3556.8414666733115,3631.111384469451,3705.3813022655904,3779.65122006173,3853.92113785787,3928.1910556540092,4002.460973450149,4076.7308912462886,4151.000809042428,4225.2707268385675,4299.540644634708,4373.810562430847,4448.080480226987,4522.350398023126,4596.620315819266
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.57,7114.49,7319.97,7572.42252139333,7809.871450519541,8047.320379645753,8284.769308771964,8522.218237898176,8759.667167024387,8997.1160961506,9234.56502527681,9472.01395440302,9709.462883529233,9946.911812655444,10184.360741781657,10421.809670907867,10659.258600034078,10896.70752916029,11134.156458286501,11371.605387412714,11609.054316538924,11846.503245665135,12083.952174791346,12321.401103917558,12558.850033043771,12796.298962169982,13033.747891296192,13271.196820422405,13508.645749548616,13746.094678674828,13983.543607801039,14220.99253692725,14458.441466053462,14695.890395179673
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,480.0,608.0,704.0,416.0,384.0,384.0,320.0,1084.58,320.96,340.03,351.7570194890653,362.7870864662231,373.8171534433809,384.8472204205387,395.8772873976965,406.9073543748542,417.937421352012,428.9674883291698,439.99755530632757,451.02762228348536,462.05768926064314,473.08775623780093,484.11782321495866,495.1478901921165,506.17795716927424,517.2080241464321,528.2380911235898,539.2681581007475,550.2982250779054,561.3282920550631,572.358359032221,583.3884260093787,594.4184929865364,605.4485599636943,616.4786269408521,627.5086939180098,638.5387608951676,649.5688278723254,660.5988948494831,671.628961826641,682.6590288037987
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Myanmar,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
