model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iran (Islamic Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,10617.3647,6809.4492,0.0,0.0,0.0,0.0,8601.408,9362.183,9455.8124,9682.7663,10064.033771269207,10050.836173393733,10008.812342818968,9934.569501261656,9824.731742107468,9676.095529512044,9485.823750650788,9251.672889127083,8972.240883324814,8647.215282251223,8277.593852083424,7865.844891243361,7415.974482228524,6933.474533910385,6425.139125404734,5898.755643841153,5362.697722478597,4825.464073630911,4295.216460801486,3779.3688538086644,3284.2688472494574,2814.9949874033027,2375.2744216235224,1967.5086530319022,1592.8840021986798,1251.5385023582858,942.7575675646694,665.175118810168,416.9629951192328,195.9978193874158,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.20397432726875,233.6955150692816,361.5863581771633,496.95361963045144,639.8366064925597,790.2347815377796,948.1073400568889,1113.3748231110148,1285.9230667990971,1465.6095549091842,1652.271907555835,1845.7378392150536,2045.8355310094064,2252.4030857215994,2465.2956709605223,2684.3891694122303,2909.579637294939,3140.778532830605,3377.9043646243226,3620.8719616673457,3869.5808611161283,4123.904305365208,4383.680078081508,4648.703988928288,4918.726354490861,5193.451414821711,5472.539328282663,5755.610218241267,6042.249689356471,6332.0152583738545
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,8638.2016,6451.2015,4341.5986,5423.4007,4888.8008,4313.7019,5531.3992,6444.2849,7479.5842,7563.2951,7816.329060361472,7732.22754536353,7634.807450191387,7523.673627803275,7398.483080325758,7258.958877850973,7104.904773058769,6936.21961558998,6752.910325800655,6555.101898678056,6343.042771126676,6117.104004563582,5877.771191633032,5625.628807327523,5361.337805299425,5085.608412579942,4799.171027066607,4502.748602348534,4197.033745625437,3882.67296267473,3560.259247987922,3230.332846659534,2893.3888276354755,2549.8893358013074,2200.2781186688426,1844.9950984815678,1484.489239242912,1119.2285711284585,749.7068372276844,376.4467253835064,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1292.3982,2068.1997,2333.7014,1939.5016,1257.3002,2070.9001,3715.1988,7477.248,7735.7536,7822.3324,8084.032587585681,7997.050657493135,7896.2939956413275,7781.353921492646,7651.875689748506,7507.572885855177,7348.242541165988,7173.780040996291,6984.192542719249,6779.60932230859,6560.287325450251,6326.610322142193,6079.080536219946,5818.302460515053,5544.959685856844,5259.78676403049,4963.539108524857,4656.964433558287,4340.77906761819,4015.6516588298327,3682.1955113103522,3340.9693731518055,2992.4852690477464,2637.221172006505,2275.6360275661254,1908.1848249836985,1535.3319049498914,1157.5613273299168,775.3837455512803,389.3397491314736,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,193926.6014,184869.8999,195884.9981,192653.9985,227937.5981,261925.199,321929.1019,408480.8045,422602.9604,427332.7633,441629.4025373095,436877.593659485,431373.27339689713,425094.11559738155,418020.7405822235,410137.5015703307,401433.3104171175,391902.4520391555,381545.31744259165,370368.96895311814,358387.4434723104,345621.7062935508,332099.19382435275,317852.92941106495,302920.2575109573,287341.3065701368,271157.34470623435,254409.2194269681,237136.06364261362,219374.4054929168,201157.7496833436,182516.62053246796,163478.98986710375,144070.96927596742,124317.6308801282,104243.83066966198,83874.93550195976,63237.38948975228,42359.089547809665,21269.567994691904,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,156628.7993,158399.9999,167290.2008,176690.7014,165578.3983,193037.4005,186166.7989,214638.4498,222059.0127,224544.314,232056.56048739015,229559.69678686187,226667.4219052109,223368.00444491155,219651.2612488642,215508.97063123411,210935.30626641915,205927.26513289107,200485.0526869466,194612.37986585527,188316.6224355438,181608.7967229234,174503.3193368591,167017.54257347397,159171.08928001835,150985.04516574953,142481.09478649683,133680.70168633384,124604.42846482541,115271.4690307595,105699.42861301341,95904.34638003647,85900.92027966384,75702.87078755136,65323.37218545211,54775.48518791844,44072.538947499415,33228.42866639435,22257.812929499487,11176.209653486323,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,16739.0985,21854.6983,27238.5002,37191.5998,47675.6987,58089.6017,69770.6983,78264.7233,80970.5223,81876.751,84615.98017103421,83705.5358856844,82650.91078255893,81447.82718168903,80092.57194599547,78582.14715978007,76914.42833989704,75088.32047912246,73103.89849404516,70962.51552285596,68666.86102911532,66220.95195290678,63630.04509665516,60900.467717566986,58039.37499561369,55054.45552168303,51953.61624717605,48744.68353483774,45435.15523137148,42032.03011070548,38541.72765822061,34970.09631860905,31322.495480374928,27603.92811130153,23819.19801767319,19973.067595180284,16070.397121443966,12116.253275688083,8115.981093305309,4075.238952264437,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,348401.6982,354334.4985,333614.6994,310827.6008,360247.4994,404957.7002,399818.7005,404848.7973,418845.3828,423533.1334,437702.6540482827,432993.0958861577,427537.7172953654,421314.39063675655,414303.9085460585,406490.76336555625,397863.96554091835,388417.8508043892,378152.80668548384,367075.83271521516,355200.84098602744,342548.6103783657,329146.33334888524,315026.7396168015,300226.8415910871,284786.41091571096,268746.34877277457,252147.13947432063,235027.5679802948,217423.83764043404,199369.15525306598,180893.77372974047,162025.41618573177,142789.96203852643,123212.26048039203,103316.94649433158,83129.16138828604,62675.11414711835,41982.45364013966,21080.44959925546,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,704102.3998,850772.6985,913563.0006,947619.0012,999905.4008,939499.2008,1006217.9983,1069887.587,1106876.1479,1119264.3951,1156709.9659575673,1144264.0901763667,1129847.2463997123,1113400.9582613083,1094874.4667596528,1074226.7900499674,1051428.8862087012,1026465.7863639452,999338.5146338951,970065.5685698099,938683.7134410541,905247.861270367,869829.8731381448,832516.2433620468,793404.7840570475,752600.5991253417,710211.7774819012,666345.3063857054,621103.6822444947,574582.5790850417,526869.7519945222,478045.14986967074,428182.03615412535,377348.8019801836,325611.11592005054,273034.0804584548,219684.13613712857,165630.5450309259,110946.37437483831,55708.97483211337,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,224639.0989,429582.5989,397917.0015,379896.2983,416956.4996,412961.4006,449169.2992,529474.271,547779.4588,553910.2487,572441.6033622515,580149.6761046995,587857.7488471474,595565.8215895954,603273.8943320434,610981.9670744913,618690.0398169394,626398.1125593873,634106.1853018353,641814.2580442833,649522.3307867312,657230.4035291792,664938.4762716271,672646.5490140751,680354.621756523,688062.6944989711,695770.7672414191,703478.839983867,711186.912726315,718894.9854687629,726603.0582112109,734311.1309536588,742019.2036961068,749727.2764385547,757435.3491810027,765143.4219234507,772851.4946658987,780559.5674083467,788267.6401507946,795975.7128932426,803683.7856356906
PD22,pathway,Iran (Islamic Republic of),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,224639.0989,429582.5989,397917.0015,379896.2983,416956.4996,412961.4006,449169.2992,529474.271,547779.4588,553910.2487,572441.6033622515,580149.6761046995,587857.7488471474,595565.8215895954,603273.8943320434,610981.9670744913,618690.0398169394,626398.1125593873,634106.1853018353,641814.2580442833,649522.3307867312,657230.4035291792,664938.4762716271,672646.5490140751,680354.621756523,688062.6944989711,695770.7672414191,703478.839983867,711186.912726315,718894.9854687629,726603.0582112109,734311.1309536588,742019.2036961068,749727.2764385547,757435.3491810027,765143.4219234507,772851.4946658987,780559.5674083467,788267.6401507946,795975.7128932426,803683.7856356906
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49022.9984,31317.0002,27026.9998,26987.9998,28236.0011,27846.0007,31590.0005,32776.2633,31488.8349,29597.8792,30763.321823304406,31225.77994808302,31688.238072861637,32150.696197640253,32613.154322418868,33075.61244719748,33538.070571976095,34000.528696754714,34462.986821533326,34925.444946311945,35387.90307109056,35850.361195869176,36312.81932064779,36775.2774454264,37237.73557020502,37700.19369498363,38162.65181976225,38625.10994454086,39087.56806931948,39550.02619409809,40012.48431887671,40474.94244365532,40937.400568433935,41399.858693212554,41862.31681799117,42324.774942769785,42787.2330675484,43249.691192327016,43712.14931710563,44174.60744188425,44637.06556666286
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,184558.402,116583.9999,149978.3982,175172.4002,241516.6005,399942.3995,427705.2001,479717.8165,517656.4754,498843.5208,515532.5895193581,522474.36782089627,529416.1461224344,536357.9244239726,543299.7027255107,550241.4810270489,557183.259328587,564125.0376301252,571066.8159316633,578008.5942332015,584950.3725347396,591892.1508362778,598833.9291378158,605775.707439354,612717.4857408921,619659.2640424303,626601.0423439685,633542.8206455066,640484.5989470447,647426.3772485829,654368.1555501211,661309.9338516592,668251.7121531974,675193.4904547355,682135.2687562737,689077.0470578118,696018.82535935,702960.603660888,709902.3819624262,716844.1602639644,723785.9385655025
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,184558.402,116583.9999,149978.3982,175172.4002,241516.6005,399942.3995,427705.2001,479717.8165,517656.4754,498843.5208,515532.5895193581,522474.36782089627,529416.1461224344,536357.9244239726,543299.7027255107,550241.4810270489,557183.259328587,564125.0376301252,571066.8159316633,578008.5942332015,584950.3725347396,591892.1508362778,598833.9291378158,605775.707439354,612717.4857408921,619659.2640424303,626601.0423439685,633542.8206455066,640484.5989470447,647426.3772485829,654368.1555501211,661309.9338516592,668251.7121531974,675193.4904547355,682135.2687562737,689077.0470578118,696018.82535935,702960.603660888,709902.3819624262,716844.1602639644,723785.9385655025
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,13949.4002,16361.3989,23878.7983,19094.9983,16883.9995,11135.4017,19175.4016,8297.2788,8131.0922,8120.4786,8440.229613852078,8429.161412080113,8393.918010938394,8331.654047584312,8239.538308646821,8114.884139975396,7955.312189093262,7758.94092480128,7524.594504267263,7252.010889606418,6942.0268601685675,6596.712461216899,6219.427404860822,5814.7774955865925,5388.460606538842,4947.00765136109,4497.441200626333,4046.888722801111,3602.1951033049527,3169.578088325832,2754.361105538186,2360.80329175308,1992.0304293537683,1650.0565455411634,1335.8765513257022,1049.6062086592447,790.6462280719243,557.8509436451459,349.6871631465092,164.3741105248173,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,40.2017,40.2017,40.2017,160.7982,0.0,200.9999,197.0182,182.0672,180.8195,187.9394274448215,187.69297070145834,186.908202403104,185.5217645739712,183.47061430595525,180.6949276054099,177.14172319544676,172.76910483479443,167.55088991483262,161.48124361206828,154.57879857503104,146.88964870629778,138.4886050476423,129.4782255030165,119.98538517718028,110.1555085700597,100.14496795504797,90.11247137730714,80.2104345773474,70.57730872439373,61.33163110889325,52.568240351393314,44.35673855732264,36.741972269526116,29.746095269857335,23.371685241145798,17.60539774550375,12.42172212662976,7.786518641471503,3.660134573600402,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,205582.7992,122650.2,133705.1984,105605.3981,106730.9984,56641.8021,48360.6006,42894.4066,39635.7532,39368.2208,40918.37924932495,40864.7204155688,40693.85979684984,40392.00302486024,39945.42432817525,39341.098760973204,38567.49118126546,37615.47989323351,36479.36439047572,35157.87430879133,33655.06636895107,31980.976186218668,30151.891703049598,28190.141939309342,26123.350282620417,23983.178715362017,21803.672781216927,19619.38657067135,17463.504206708723,15366.169430463524,13353.190311437975,11445.21521860818,9657.397999068417,7999.502691546993,6476.352641842168,5088.509065900129,3833.0665979986297,2704.471029935412,1695.2894192316962,796.8885327700555,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9136.301,6754.7989,6798.0988,6798.0988,5585.702,5325.8985,5758.9015,4575.5988,4483.933,4478.084,4654.412510873086,4648.308888204367,4628.873714671823,4594.537898791155,4543.7401518844445,4474.998903276165,4387.002045542427,4278.711997627555,4149.480334329944,3999.162553371208,3828.2201014717402,3637.79451683747,3429.7385317743174,3206.592043299811,2971.497175889593,2728.055438929138,2480.1394688073638,2231.6797484517824,1986.4509287652395,1747.8818211629168,1518.9080600412963,1301.8783705614096,1098.5164831543598,909.9330445477872,736.6767040635768,578.8112992869192,436.00634863925825,307.6300681492139,192.83697026081427,90.64503591640732,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,162158.4986,138689.902,138819.8017,137001.1981,123058.6014,115481.1005,99070.402,104556.0353,109808.669,108895.9047,113183.77708379818,113035.35210729983,112562.73685380575,111727.77490714777,110492.49959607101,108820.88279357106,106681.01729893708,104047.67171236558,100905.0779399667,97249.72204445468,93092.82526645125,88462.14698601363,83402.74106113554,77976.37149257463,72259.4469603501,66339.54724697978,60310.84527176252,54268.92063845284,48305.56350216881,42504.15405879379,36936.0796613728,31658.455484900827,26713.19838148555,22127.31652699162,17914.151713191925,14075.25631194761,10602.593830311293,7480.800847869599,4689.317202660401,2204.262624971103,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,106647.8987,87552.599,84045.2999,94394.0018,93311.5005,86253.5982,95519.7988,109484.2213,114984.4498,114028.6452,118518.62377230714,118363.20287718189,117868.31119870002,116993.99384183284,115700.49459997298,113950.0871828369,111709.36046372328,108951.89377654724,105661.17580815515,101833.52699402058,97480.69748093808,92631.75507001777,87333.87720472922,81651.73909345543,75665.35089165735,69466.42040023836,63153.55932026988,56826.852340472775,50582.416087635254,44507.560831131384,38677.03872233511,33150.65702436604,27972.308313993286,23170.273780593547,18758.524072967586,14738.6847330553,11102.340472830227,7833.403726647055,4910.345242142241,2308.1591679953563,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1135.2006,5392.2007,7899.1016,23224.301,16602.299,17311.7984,9412.701,5493.6594,5383.6386,5376.5923,5588.300368412898,5580.972080099695,5557.637322564053,5516.412172862034,5455.422076455632,5372.888191883644,5267.235143009303,5137.217162599436,4982.055721723802,4801.577324343175,4596.336004478295,4367.702345067793,4117.900821188505,3849.980949273626,3567.715307564516,3275.4280328192876,2977.7687892669646,2679.4566943344066,2385.0237663980934,2098.5867931406647,1823.6704313777882,1563.0946678751498,1318.9290921632582,1092.5071974601615,884.4877172151309,694.9472977503428,523.4891477794863,369.3547185938314,231.52887919467867,108.83257262288498,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9128.8987,4729.9996,3452.9,2128.4979,804.1001,804.1001,0.0,163.8002,175.0585,177.5161,184.50595315349105,184.26399894003217,183.49356761084755,182.132458680007,180.11878097327656,177.39380342438017,173.90551267388332,169.61277788492862,164.48989478021127,158.53113513290475,151.75479119080114,144.20611476479044,135.958550170185,127.11278167573754,117.79336649891664,108.14307237257913,98.31541479765784,88.46620237452925,78.74506635332949,69.28792853232284,60.21116063858932,51.60786868143077,43.54638320211893,36.070731439885776,29.202662448096163,22.944706817769998,17.28376390118663,12.194789097431538,7.644266364033285,3.5932674019157673,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,51576.0001,52920.0006,48971.999,48887.9992,51156.0013,50483.999,57245.9992,59395.6865,57062.6718,53635.9309,55518.24147234722,56281.434632151235,57044.62779195525,57807.82095175927,58571.01411156328,59334.2072713673,60097.400431171314,60860.59359097533,61623.78675077935,62386.979910583366,63150.17307038738,63913.3662301914,64676.55938999541,65439.75254979943,66202.94570960345,66966.13886940747,67729.33202921148,68492.52518901549,69255.71834881952,70018.91150862353,70782.10466842755,71545.29782823156,72308.49098803557,73071.6841478396,73834.8773076436,74598.07046744763,75361.26362725164,76124.45678705565,76887.64994685967,77650.8431066637,78414.03626646771
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,134.4005,87.0938,130.6365,87.0938,43.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2598.3993,1785.3855,870.9214,958.011,1480.5655,1001.5579,1654.749,1723.6804,1764.6567,1747.675,1816.4912460195299,1814.1091672671985,1806.524144989035,1793.123805241222,1773.2988193041144,1746.4709702370862,1712.128178020636,1669.8655028475878,1619.4298819093356,1560.7649198771228,1494.050706918321,1419.7327545025785,1338.5341339105473,1251.446098213878,1159.6949335637394,1064.6862116098048,967.9313175339964,870.9642124568161,775.258040476639,682.1509738988595,592.7887113847512,508.08789680383643,428.72125549605494,355.12224282305874,287.50498176771816,225.89438641197148,170.16147873914724,120.0596905624543,75.2590509692468,35.37630449656763,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3810.5993,4073.4005,2759.3985,1138.8012,657.001,832.2019,569.4006,527.5284,500.5445,454.0752,471.95481186980834,471.33590796268567,469.3651922930323,465.88355986649054,460.7326968888836,453.7623729266591,444.83954102470767,433.8589910473165,420.754973043591,405.51283456374244,388.1793660457912,368.8703188220402,347.77355890669526,325.1466304293913,301.30814304544134,276.6232877817468,251.4847477909296,226.2910718321034,201.42500738468993,177.2342339984948,154.01642335089366,132.0097348527509,111.38895380069073,92.2666991484852,74.69860362892018,58.69114033724418,44.21079862718989,31.193515959251272,19.55356037059005,9.19135568085585,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,744.6014,919.7981,613.1987,657.001,306.5994,350.4017,350.4017,2613.7229,2480.0007,2249.6556,2338.237775306515,2335.1714976491567,2325.407847173985,2308.1585592024976,2282.6392889529748,2248.1057395861894,2203.8987475371114,2149.4970630854664,2084.5749367843996,2009.0597750068644,1923.1833947975229,1827.5192708427776,1722.9981604949508,1610.896032125539,1492.7913951869168,1370.4935403841002,1245.9479645275774,1121.1292248004158,997.9335930326281,878.0836016290348,763.054025596,654.0247942763804,551.8618583350626,457.12317350277,370.0843648056107,290.7775023389677,219.0365620323023,154.544154495597,96.87553204322967,45.53735764258681,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9022.801,8102.9987,21768.6009,19578.5989,56896.2004,6570.0019,13139.9997,52187.3944,49516.9947,44918.2596,46686.95572679858,47388.79027252965,48090.624818260716,48792.45936399179,49494.29390972285,50196.12845545392,50897.963001184995,51599.79754691606,52301.63209264713,53003.466638378195,53705.30118410927,54407.13572984033,55108.9702755714,55810.804821302474,56512.63936703354,57214.47391276461,57916.30845849568,58618.143004226746,59319.97754995782,60021.81209568888,60723.64664141995,61425.48118715102,62127.31573288209,62829.15027861316,63530.984824344225,64232.819370075296,64934.65391580637,65636.48846153743,66338.3230072685,67040.15755299956,67741.99209873064
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56854.1984,54401.1021,62866.6986,68301.9982,76575.1987,71765.2019,73785.3999,76025.6561,74296.9431,74224.4068,76707.62282684588,75882.27025509399,74926.21225670226,73835.57095114564,72606.98023762369,71237.72239087726,69725.8714856671,68070.43485605768,66271.48041680251,64330.23483943294,62249.13622554614,60031.82608498726,57683.06991024201,55208.603602003685,52614.91360462238,49908.96991984828,47097.940501589816,44188.92024705595,41188.70624109724,38103.64314000262,34939.550452833406,31701.730018422706,28395.04032746132,25024.016761622595,21593.014155062512,18106.349801649543,14568.42972896673,10983.847075545345,7357.447320431689,3694.359999703476,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5291.0015,5483.4017,6060.5982,6685.9009,7359.3016,8080.8003,6493.5007,6684.7454,6532.7478,6526.3503,6744.692734253991,6672.12172646173,6588.0581458468805,6492.161020917457,6384.134379581319,6263.739259644961,6130.806319738011,5985.2482774434575,5827.071104320948,5656.382658263341,5473.3973149157455,5278.435262338862,5071.915517331274,4854.342422047053,4626.286311903557,4388.360040205706,4141.1938656535385,3885.4116232701185,3621.610962247486,3350.3497509642475,3072.1396830309786,2787.4469347224476,2496.6986999165783,2200.2937623938096,1898.615030882219,1592.0421132944693,1280.9624196575041,965.7798121552578,646.9203405871276,324.8350311150316,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1977.9992,1935.0008,2450.9988,4729.9996,10706.9999,6407.0014,17028.0003,23267.513,22719.6074,23741.9779,24676.839239869623,25047.80063558237,25418.76203129512,25789.72342700787,26160.684822720617,26531.646218433365,26902.607614146113,27273.56900985886,27644.53040557161,28015.49180128436,28386.453196997107,28757.414592709854,29128.375988422602,29499.337384135353,29870.2987798481,30241.26017556085,30612.221571273596,30983.182966986344,31354.144362699095,31725.105758411843,32096.06715412459,32467.028549837338,32837.989945550085,33208.95134126284,33579.91273697559,33950.87413268833,34321.83552840108,34692.79692411383,35063.75831982658,35434.71971553932,35805.68111125207
PD22,pathway,Iran (Islamic Republic of),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67163944312283,56.85806064903229,106.76153732482501,177.78416860849106,276.74652310578915,412.08920057926315,594.0245679437111,834.5956819813264,1147.5918014724407,1548.26840643554,2052.8280960315096,2677.640094588164,3438.2109210125386,4347.963828372901,5416.932349921649,6650.512886496467,8048.441328326706,9604.150753524196,11304.628870844217,13130.830127226845,15058.61992088144,17060.152505910442,19105.52510592763,21164.5196397552,23208.244835511217,25210.522488449296,27148.91317598533,29005.33657820648,30766.29755443953,32422.77228056372
PD22,pathway,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67163944312283,56.85806064903229,106.76153732482501,177.78416860849106,276.74652310578915,412.08920057926315,594.0245679437111,834.5956819813264,1147.5918014724407,1548.26840643554,2052.8280960315096,2677.640094588164,3438.2109210125386,4347.963828372901,5416.932349921649,6650.512886496467,8048.441328326706,9604.150753524196,11304.628870844217,13130.830127226845,15058.61992088144,17060.152505910442,19105.52510592763,21164.5196397552,23208.244835511217,25210.522488449296,27148.91317598533,29005.33657820648,30766.29755443953,32422.77228056372
PD22,pathway,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67163944312283,56.85806064903229,106.76153732482501,177.78416860849106,276.74652310578915,412.08920057926315,594.0245679437111,834.5956819813264,1147.5918014724407,1548.26840643554,2052.8280960315096,2677.640094588164,3438.2109210125386,4347.963828372901,5416.932349921649,6650.512886496467,8048.441328326706,9604.150753524196,11304.628870844217,13130.830127226845,15058.61992088144,17060.152505910442,19105.52510592763,21164.5196397552,23208.244835511217,25210.522488449296,27148.91317598533,29005.33657820648,30766.29755443953,32422.77228056372
