model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mgreenland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.000325,1.500475,1.500475,1.500475,1.500475168053532,1.500475336107064,1.500475504160596,1.500475672214128,1.50047584026766,1.500476008321192,1.500476176374724,1.501953519888244,1.5167400564954108,1.5258856565268806,1.5287111389630268,1.5245446531095967,1.5127544526509924,1.4927889266394996,1.464222235206798,1.426802425634273,1.3804973917099572,1.3255328387059833,1.2624159590933974,1.191939200183406,1.115160498593235,1.0333594996869002,0.9479730059912714,0.8605163549209673,0.7724997366378241,0.6853490358392693,0.600339524320344,0.5185480683136852,0.4408262043011186,0.367793288473718,0.2998465464982156,0.2371835216367435,0.1798321052719567,0.1276837901568193,0.0805266909243913,0.0380759324011186,0.0
PD22,pathway,mgreenland,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mgreenland,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mgreenland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660809236324428,2.7871382918427776,4.595993199973749,6.725978021872886,9.209580982360963,12.07670985340206,15.352612099850854,19.05555383634346,23.19443595214337,27.766599727402195,32.75612680152847,38.132947232545305,43.85301649595407,49.85970231072078,56.086349428230406,62.45979933546224,68.9044784051043,75.34657529558817,81.71783026369872,87.9585515684269,94.0196280122562,99.86347934509888,105.46403742966736,110.80595438526946,115.88328116881442,120.69785819078837,125.25762405634688,129.57499647745067,133.66542492174676,137.54616678551952
PD22,pathway,mgreenland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802344072623622,0.3967662797945687,0.654267902404315,0.9574843435393752,1.3110405018411244,1.7191939326141776,2.1855387677801383,2.712675301114054,3.3018706289527917,3.952746266171896,4.663036136225833,5.428459597911143,6.242746642243416,7.097835315666956,7.9842368335386915,8.891536631525199,9.808976338918104,10.726048457224616,11.63303579212593,12.521440857119876,13.38427237115238,14.21618055446376,15.013454447363571,15.773909184629025,16.496697883383014,17.182082537378783,17.831193255891332,18.445797776600795,19.02809542625786,19.58054290137547
PD22,pathway,mgreenland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247822309985748,0.545553634717532,0.8996183658059329,1.3165409723666408,1.8026806900315464,2.363891657344494,3.00511580569769,3.729928539031824,4.540072114810088,5.435026115986355,6.41167468731052,7.464131947127822,8.583776633084696,9.759523559042066,10.9783256461157,12.22586286834715,13.487342466012397,14.748316628683847,15.99542421417316,17.216981178539832,18.40337451033452,19.54724826238767,20.64349986512491,21.6891251288649,22.68295958965164,23.62536348889582,24.51789072685057,25.36297194282609,26.16363121110456,26.92324648939127
PD22,pathway,mgreenland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011720363118112,1.983831398972844,3.2713395120215747,4.787421717696876,6.555202509205622,8.595969663070889,10.927693838900694,13.56337650557027,16.509353144763956,19.76373133085948,23.31518068112917,27.14229798955572,31.21373321121709,35.48917657833479,39.92118416769347,44.45768315762601,49.04488169459054,53.63024228612309,58.16517896062968,62.60720428559941,66.92136185576192,71.08090277231882,75.06727223681789,78.86954592314513,82.48348941691509,85.91041268689392,89.15596627945666,92.228988883004,95.14047713128934,97.9027145068774
PD22,pathway,mgreenland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923701337219606,2.0334271839471643,3.353122999822114,4.907107260639297,6.719082571935761,8.81086890464766,11.200886184873209,13.902460918209526,16.922086973383053,20.257824614130964,23.898060198157395,27.820855439294608,31.994076541497503,36.37640599279315,40.919213771885794,45.56912523656665,50.271003736955294,54.970998343276165,59.6193084346454,64.17238439273939,68.59439590215594,72.85792534162677,76.94395404273831,80.84128457122374,84.54557665233793,88.05817300406625,91.38486543644306,94.53471360507908,97.51898905957154,100.35028236954928
PD22,pathway,mgreenland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064276798765455,1.7752620896753672,2.927408559596306,4.284098077647238,5.866023952823262,7.692235879899076,9.778815180475442,12.137396419272052,14.773648999676638,17.685879455466974,20.86394861910677,24.288703501960143,27.932090033359326,31.75803639660769,35.72408666610929,39.783642675177205,43.88856795496854,47.99184852097524,52.050006468015695,56.02502126255904,59.885611626821294,63.60784089662736,67.17510502473259,70.57762820961712,73.81162122033392,76.87825630261447,79.78258993493299,82.532531553771,85.13792166625355,87.60975233598931
PD22,baseline,mgreenland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mgreenland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mgreenland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mgreenland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,464.4,442.8,370.8,291.6,320.40000000000003,349.2,320.40000000000003,319.104,379.116,379.116,379.116,378.872079015599,383.6457730819331,388.4194671482672,393.1931612146013,397.96685528093536,402.7405493472695,407.51424341360354,412.2879374799376,417.0616315462717,421.8353256126058,426.6090196789399,431.382713745274,436.15640781160806,440.93010187794215,445.7037959442763,450.4774900106104,455.25118407694447,460.02487814327856,464.79857220961264,469.57226627594673,474.3459603422808,479.1196544086149,483.893348474949,488.6670425412831,493.4407366076172,498.21443067395126,502.9881247402853,507.7618188066194,512.5355128729535,517.3092069392876
PD22,baseline,mgreenland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,90.0,91.0,103.0,117.0,92.0,98.0,94.0,93.68,98.39,98.39,98.39,100.5359204421382,105.31497444570287,110.09402844926754,114.87308245283222,119.6521364563969,124.43119045996158,129.2102444635263,133.98929846709092,138.7683524706556,143.54740647422028,148.32646047778496,153.10551448134964,157.88456848491433,162.663622488479,167.4426764920437,172.22173049560837,177.00078449917305,181.77983850273773,186.5588925063024,191.33794650986707,196.11700051343172,200.89605451699643,205.67510852056108,210.45416252412576,215.23321652769044,220.01227053125515,224.7913245348198,229.5703785383845,234.3494325419492,239.12848654551385
PD22,baseline,mgreenland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,191.0,194.0,219.0,249.0,196.0,209.0,199.0,198.32,208.29,208.29,208.29,212.8328780251343,222.95005617741083,233.06723432968732,243.18441248196388,253.3015906342404,263.4187687865169,273.5359469387935,283.65312509107,293.7703032433465,303.887481395623,314.0046595478996,324.12183770017606,334.2390158524526,344.3561940047291,354.47337215700566,364.5905503092822,374.7077284615587,384.8249066138352,394.94208476611175,405.0592629183883,415.1764410706648,425.2936192229413,435.4107973752178,445.5279755274944,455.6451536797709,465.7623318320474,475.87950998432393,485.9966881366005,496.113866288877,506.2310444411535
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,325.2,325.2,325.2,325.2,325.2,325.2,325.2,355.4,215.57,215.57,215.57,218.45182666923557,225.75757097725065,233.06331528526573,240.3690595932808,247.67480390129592,254.980548209311,262.2862925173261,269.59203682534115,276.89778113335626,284.20352544137137,291.5092697493865,298.8150140574015,306.12075836541663,313.42650267343174,320.7322469814468,328.0379912894619,335.343735597477,342.64947990549206,349.9552242135072,357.2609685215223,364.5667128295373,371.8724571375525,379.17820144556754,386.4839457535826,393.78969006159775,401.0954343696128,408.4011786776279,415.706922985643,423.01266729365807,430.3184116016732
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.73,0.73,0.73,0.7397589343069163,0.7644988950846267,0.7892388558623369,0.8139788166400472,0.8387187774177576,0.8634587381954679,0.8881986989731783,0.9129386597508884,0.9376786205285988,0.9624185813063092,0.9871585420840194,1.0118985028617298,1.03663846363944,1.0613784244171505,1.0861183851948608,1.110858345972571,1.1355983067502815,1.1603382675279916,1.185078228305702,1.2098181890834123,1.2345581498611229,1.259298110638833,1.2840380714165431,1.3087780321942537,1.3335179929719638,1.3582579537496744,1.3829979145273843,1.4077378753050949,1.4324778360828052,1.4572177968605156
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,42.9,42.9,42.9,42.9,42.9,128.7,42.9,42.3,47.28,47.28,47.28,47.912058101412335,49.51439419123445,51.11673028105656,52.71906637087868,54.3214024607008,55.92373855052291,57.52607464034503,59.12841073016714,60.73074681998926,62.333082909811374,63.93541899963349,65.5377550894556,67.14009117927772,68.74242726909984,70.34476335892195,71.94709944874407,73.54943553856617,75.1517716283883,76.7541077182104,78.35644380803252,79.95877989785464,81.56111598767676,83.16345207749887,84.76578816732098,86.36812425714311,87.97046034696521,89.57279643678734,91.17513252660945,92.77746861643156,94.37980470625368
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,171.6,171.6,128.7,128.7,128.7,85.8,128.7,137.45,142.0,142.0,142.0,143.89831324874262,148.71074397536572,153.52317470198884,158.33560542861193,163.14803615523505,167.96046688185814,172.77289760848126,177.58532833510435,182.39775906172747,187.21018978835056,192.02262051497365,196.8350512415968,201.64748196821984,206.45991269484296,211.27234342146608,216.0847741480892,220.8972048747123,225.70963560133535,230.5220663279585,235.3344970545816,240.1469277812047,244.9593585078278,249.7717892344509,254.584219961074,259.3966506876971,264.2090814143202,269.02151214094334,273.8339428675664,278.6463735941895,283.45880432081265
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1287.0,1329.9,1544.4,1587.3,1158.3,1072.5,1201.2,1267.52,1325.95,1325.95,1325.95,1343.6758341702132,1388.6127533389872,1433.5496725077612,1478.4865916765352,1523.4235108453092,1568.3604300140832,1613.297349182857,1658.2342683516313,1703.171187520405,1748.1081066891793,1793.045025857953,1837.981945026727,1882.918864195501,1927.855783364275,1972.792702533049,2017.7296217018231,2062.666540870597,2107.6034600393714,2152.540379208145,2197.477298376919,2242.414217545693,2287.351136714467,2332.288055883241,2377.224975052015,2422.161894220789,2467.098813389563,2512.0357325583373,2556.972651727111,2601.909570895885,2646.846490064659
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,214.5,214.5,214.5,214.5,171.6,171.6,171.6,174.6,177.95,177.95,177.95,180.32890734235036,186.3596964113826,192.39048548041487,198.42127454944716,204.4520636184794,210.48285268751164,216.5136417565439,222.54443082557617,228.57521989460844,234.6060089636407,240.63679803267297,246.66758710170524,252.6983761707375,258.72916523976977,264.75995430880204,270.7907433778343,276.82153244686657,282.85232151589884,288.8831105849311,294.9138996539633,300.9446887229956,306.97547779202785,313.0062668610601,319.0370559300924,325.06784499912465,331.0986340681569,337.1294231371892,343.16021220622144,349.1910012752537,355.221790344286
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,257.4,214.5,214.5,5.79,5.79,5.79,5.79,5.79,6.78,6.78,6.78,6.87063777342588,7.100414395443519,7.330191017461157,7.559967639478795,7.789744261496433,8.019520883514073,8.24929750553171,8.479074127549348,8.708850749566986,8.938627371584625,9.168403993602263,9.398180615619902,9.62795723763754,9.857733859655175,10.087510481672815,10.317287103690454,10.547063725708092,10.77684034772573,11.00661696974337,11.236393591761008,11.466170213778646,11.695946835796285,11.925723457813923,12.155500079831562,12.3852767018492,12.61505332386684,12.844829945884475,13.074606567902114,13.304383189919752,13.534159811937393
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.06,8.06,8.06,8.167749329470885,8.440905608742591,8.714061888014296,8.987218167286002,9.260374446557709,9.533530725829417,9.80668700510112,10.079843284372826,10.35299956364453,10.626155842916235,10.899312122187943,11.17246840145965,11.445624680731354,11.71878096000306,11.991937239274764,12.265093518546472,12.538249797818178,12.811406077089885,13.084562356361593,13.357718635633296,13.630874914905002,13.904031194176708,14.177187473448411,14.45034375272012,14.723500031991826,14.99665631126353,15.269812590535237,15.54296886980694,15.816125149078648,16.089281428350354
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1673.1,2102.1,128.7,171.6,5.96,5.96,5.96,5.96,50.11,50.11,50.11,50.77989068235559,52.47813648313787,54.17638228392015,55.87462808470242,57.572873885484704,59.271119686266985,60.96936548704926,62.66761128783154,64.36585708861382,66.0641028893961,67.76234869017838,69.46059449096066,71.15884029174293,72.85708609252522,74.5553318933075,76.25357769408978,77.95182349487206,79.65006929565433,81.34831509643662,83.0465608972189,84.74480669800118,86.44305249878346,88.14129829956573,89.83954410034801,91.5377899011303,93.23603570191258,94.93428150269486,96.63252730347712,98.3307731042594,100.0290189050417
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.07,1.07,1.07,1.0843041913813705,1.1205668736171923,1.1568295558530144,1.1930922380888365,1.2293549203246583,1.2656176025604804,1.3018802847963022,1.3381429670321243,1.3744056492679462,1.4106683315037682,1.44693101373959,1.4831936959754122,1.5194563782112342,1.555719060447056,1.591981742682878,1.6282444249187,1.664507107154522,1.700769789390344,1.7370324716261658,1.773295153861988,1.80955783609781,1.845820518333632,1.8820832005694537,1.918345882805276,1.9546085650410976,1.99087124727692,2.027133929512741,2.063396611748564,2.0996592939843857,2.1359219762202075
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,5.15,5.15,5.15,5.15,5.15,5.15,5.15,5.15,5.53,5.53,5.53,5.603927269475681,5.791340944956144,5.978754620436607,6.166168295917071,6.353581971397534,6.540995646877997,6.72840932235846,6.915822997838923,7.103236673319387,7.29065034879985,7.478064024280313,7.665477699760776,7.852891375241239,8.040305050721702,8.227718726202164,8.415132401682628,8.60254607716309,8.789959752643554,8.977373428124018,9.16478710360448,9.352200779084944,9.539614454565406,9.72702813004587,9.914441805526334,10.101855481006796,10.28926915648726,10.476682831967722,10.664096507448184,10.85151018292865,11.038923858409111
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,559.0,673.0,769.0,682.0,691.0,719.0,654.0,645.75,629.73,629.73,629.73,638.1484845220472,659.4902591803315,680.8320338386158,702.1738084968999,723.5155831551842,744.8573578134685,766.1991324717528,787.5409071300371,808.8826817883214,830.2244564466056,851.5662311048899,872.9080057631742,894.2497804214585,915.5915550797426,936.9333297380268,958.2751043963112,979.6168790545956,1000.9586537128798,1022.300428371164,1043.6422030294484,1064.9839776877325,1086.325752346017,1107.667527004301,1129.0093016625854,1150.3510763208697,1171.692850979154,1193.0346256374382,1214.3764002957223,1235.7181749540068,1257.0599496122911
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1372.8,1329.9,1372.8,1158.3,1158.3,1372.8,1115.4,1104.46,1154.82,1154.82,1154.82,1170.2580993374152,1209.3953616734636,1248.5326240095123,1287.6698863455608,1326.8071486816093,1365.9444110176578,1405.0816733537065,1444.218935689755,1483.3561980258037,1522.4934603618522,1561.6307226979006,1600.7679850339491,1639.9052473699978,1679.0425097060463,1718.179772042095,1757.3170343781435,1796.454296714192,1835.5915590502404,1874.728821386289,1913.8660837223376,1953.003346058386,1992.1406083944348,2031.2778707304835,2070.415133066532,2109.5523954025803,2148.6896577386287,2187.826920074677,2226.9641824107257,2266.101444746774,2305.238707082823
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.78,0.78,0.78,0.7904273544649243,0.8168618331041216,0.843296311743319,0.8697307903825163,0.8961652690217137,0.922599747660911,0.9490342263001084,0.9754687049393056,1.001903183578503,1.0283376622177005,1.0547721408568975,1.081206619496095,1.1076410981352924,1.1340755767744897,1.1605100554136871,1.1869445340528844,1.2133790126920818,1.239813491331279,1.2662479699704765,1.2926824486096735,1.3191169272488712,1.3455514058880684,1.3719858845272657,1.3984203631664631,1.4248548418056606,1.4512893204448578,1.477723799084055,1.5041582777232525,1.53059275636245,1.5570272350016472
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.216042083792191,1.2567105124678792,1.2973789411435674,1.3380473698192556,1.378715798494944,1.419384227170632,1.4600526558463205,1.5007210845220085,1.541389513197697,1.5820579418733849,1.622726370549073,1.6633947992247615,1.7040632279004495,1.744731656576138,1.785400085251826,1.8260685139275143,1.8667369426032023,1.9074053712788908,1.948073799954579,1.9887422286302672,2.0294106573059554,2.070079085981644,2.110747514657332,2.15141594333302,2.192084372008708,2.2327528006843966,2.2734212293600846,2.314089658035773,2.354758086711461,2.395426515387149
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.8,83.8,83.8,83.8,41.9,125.7,125.7,117.36,124.86,124.86,124.86,126.99638736033376,130.65464252644654,134.31289769255932,137.97115285867207,141.62940802478485,145.28766319089763,148.9459183570104,152.60417352312317,156.26242868923595,159.92068385534873,163.5789390214615,167.2371941875743,170.89544935368704,174.55370451979982,178.2119596859126,181.87021485202536,185.5284700181381,189.1867251842509,192.8449803503637,196.50323551647648,200.1614906825893,203.819745848702,207.4780010148148,211.13625618092755,214.79451134704036,218.4527665131531,222.1110216792659,225.76927684537867,229.42753201149145,233.0857871776042
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.14,1.14,1.14,1.1552399796025814,1.1938749868444851,1.232509994086389,1.2711450013282928,1.3097800085701965,1.3484150158121002,1.387050023054004,1.425685030295908,1.4643200375378116,1.5029550447797153,1.5415900520216193,1.580225059263523,1.618860066505427,1.6574950737473304,1.696130080989234,1.734765088231138,1.7734000954730418,1.8120351027149453,1.8506701099568492,1.8893051171987527,1.9279401244406569,1.9665751316825608,2.0052101389244643,2.043845146166368,2.082480153408272,2.1211151606501755,2.15975016789208,2.198385175133984,2.237020182375887,2.275655189617791
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,306.6,306.6,306.6,306.6,306.6,306.6,350.4,350.66,371.16,371.16,371.16,376.1218165169248,388.7005615063151,401.2793064957055,413.8580514850958,426.4367964744862,439.01554146387656,451.5942864532669,464.1730314426573,476.7517764320476,489.330521421438,501.9092664108284,514.4880114002187,527.066756389609,539.6455013789994,552.2242463683898,564.8029913577801,577.3817363471705,589.9604813365609,602.5392263259512,615.1179713153416,627.6967163047319,640.2754612941224,652.8542062835127,665.432951272903,678.0116962622934,690.5904412516838,703.1691862410742,715.7479312304645,728.3266762198548,740.9054212092452
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3546789411060557,0.3665405661364648,0.3784021911668738,0.3902638161972829,0.402125441227692,0.413987066258101,0.4258486912885101,0.4377103163189191,0.4495719413493282,0.4614335663797372,0.4732951914101463,0.4851568164405554,0.4970184414709644,0.5088800665013735,0.5207416915317826,0.5326033165621916,0.5444649415926006,0.5563265666230097,0.5681881916534188,0.5800498166838278,0.5919114417142369,0.6037730667446459,0.615634691775055,0.6274963168054641,0.6393579418358731,0.6512195668662821,0.6630811918966912,0.6749428169271003,0.6868044419575094,0.6986660669879184
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.99,3.99,3.99,4.043339928609036,4.178562453955699,4.313784979302362,4.449007504649026,4.584230029995689,4.719452555342352,4.854675080689016,4.98989760603568,5.125120131382342,5.260342656729006,5.39556518207567,5.530787707422332,5.666010232768996,5.80123275811566,5.9364552834623225,6.071677808808986,6.20690033415565,6.342122859502313,6.477345384848976,6.61256791019564,6.747790435542303,6.883012960888967,7.01823548623563,7.153458011582293,7.288680536928957,7.42390306227562,7.559125587622283,7.694348112968946,7.82957063831561,7.964793163662273
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.09,0.09,0.09,0.0912031562844143,0.0942532884350909,0.0973034205857675,0.1003535527364441,0.1034036848871207,0.1064538170377974,0.109503949188474,0.1125540813391506,0.1156042134898272,0.1186543456405038,0.1217044777911804,0.1247546099418571,0.1278047420925337,0.1308548742432103,0.1339050063938869,0.1369551385445635,0.1400052706952401,0.1430554028459167,0.1461055349965934,0.14915566714727,0.1522057992979466,0.1552559314486232,0.1583060635992998,0.1613561957499765,0.1644063279006531,0.1674564600513297,0.1705065922020063,0.1735567243526829,0.1766068565033595,0.1796569886540361
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,87.6,131.4,43.8,4.99,4.99,4.99,4.99,4.99,12.13,12.13,12.13,12.292158730332734,12.703248763529482,13.11433879672623,13.52542882992298,13.936518863119728,14.347608896316476,14.758698929513224,15.169788962709973,15.580878995906724,15.99196902910347,16.40305906230022,16.814149095496965,17.225239128693715,17.636329161890465,18.04741919508721,18.45850922828396,18.869599261480708,19.280689294677455,19.691779327874208,20.102869361070955,20.513959394267705,20.92504942746445,21.3361394606612,21.74722949385795,22.158319527054697,22.569409560251447,22.980499593448197,23.391589626644944,23.802679659841694,24.21376969303844
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.0912031562844143,0.0942532884350909,0.0973034205857675,0.1003535527364441,0.1034036848871207,0.1064538170377974,0.109503949188474,0.1125540813391506,0.1156042134898272,0.1186543456405038,0.1217044777911804,0.1247546099418571,0.1278047420925337,0.1308548742432103,0.1339050063938869,0.1369551385445635,0.1400052706952401,0.1430554028459167,0.1461055349965934,0.14915566714727,0.1522057992979466,0.1552559314486232,0.1583060635992998,0.1613561957499765,0.1644063279006531,0.1674564600513297,0.1705065922020063,0.1735567243526829,0.1766068565033595,0.1796569886540361
PD22,baseline,mgreenland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,360.0,360.0,360.0,360.0,360.0,360.0,360.0,5.0,3.84,3.84,3.84,3.8913346681350114,4.021473639897214,4.151612611659416,4.2817515834216175,4.41189055518382,4.542029526946022,4.672168498708224,4.802307470470427,4.932446442232629,5.062585413994831,5.1927243857570335,5.3228633575192354,5.453002329281437,5.583141301043639,5.713280272805842,5.843419244568044,5.973558216330247,6.103697188092449,6.233836159854651,6.3639751316168525,6.494114103379054,6.624253075141257,6.75439204690346,6.884531018665662,7.014669990427864,7.144808962190066,7.274947933952268,7.40508690571447,7.535225877476673,7.665364849238875
PD22,baseline,mgreenland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mgreenland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mgreenland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.1936,0.1936,0.1936,0.2060046129650116,0.2116543555680048,0.217304098170998,0.2229538407739912,0.2286035833769845,0.2342533259799777,0.2399030685829709,0.2455528111859641,0.2512025537889573,0.2568522963919505,0.2625020389949438,0.268151781597937,0.2738015242009302,0.2794512668039234,0.2851010094069166,0.2907507520099098,0.2964004946129031,0.3020502372158963,0.3076999798188895,0.3133497224218827,0.3189994650248759,0.3246492076278691,0.3302989502308623,0.3359486928338556,0.3415984354368487,0.347248178039842,0.3528979206428352,0.3585476632458284,0.3641974058488216,0.3698471484518149
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.5459999999999999,0.5459999999999999,0.5459999999999999,0.5459999999999999,0.5459999999999999,0.5459999999999999,0.5459999999999999,0.5459999999999999,0.6864,0.6864,0.6864,0.7303799914214049,0.7504108970138353,0.7704418026062658,0.7904727081986963,0.8105036137911268,0.8305345193835572,0.8505654249759877,0.8705963305684181,0.8906272361608486,0.9106581417532792,0.9306890473457096,0.95071995293814,0.9707508585305704,0.990781764123001,1.0108126697154314,1.030843575307862,1.0508744809002923,1.070905386492723,1.0909362920851533,1.1109671976775837,1.1309981032700145,1.1510290088624449,1.1710599144548752,1.1910908200473056,1.2111217256397362,1.2311526312321668,1.2511835368245972,1.2712144424170275,1.291245348009458,1.3112762536018885
