model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,81.78,40.89,40.89,40.89,40.89,0.21,0.21,0.21,0.21,3.03,1.7679999999999998,1.8582717107361548,1.9289941176478005,1.9997165245594453,2.0704389314710907,2.1411613383827364,2.2118837452943816,2.282606152206027,2.3533285591176725,2.4240509660293177,2.494773372940963,2.565495779852609,2.636218186764254,2.706940593675899,2.7776630005875447,2.84838540749919,2.919107814410835,2.9898302213224808,3.060552628234126,3.131275035145771,3.201997442057417,3.2727198489690617,3.3434422558807078,3.414164662792353,3.4848870697039978,3.5556094766156434,3.626331883527289,3.697054290438934,3.76777669735058,3.838499104262225,3.90922151117387
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,436.271,472.634,545.3430000000001,545.3430000000001,545.3430000000001,545.3430000000001,581.6975,568.2322407407407,554.7669814814815,541.3017222222222,527.836462962963,554.7870854180466,575.9012625201225,597.0154396221985,618.1296167242745,639.2437938263504,660.3579709284263,681.4721480305022,702.5863251325783,723.7005022346542,744.8146793367301,765.9288564388062,787.0430335408821,808.157210642958,829.271387745034,850.3855648471099,871.4997419491859,892.6139190512619,913.7280961533378,934.8422732554138,955.9564503574898,977.0706274595656,998.1848045616416,1019.2989816637177,1040.4131587657937,1061.5273358678696,1082.641512969945,1103.7556900720217,1124.8698671740974,1145.984044276173,1167.0982213782493
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,76.98899999999999,83.40599999999999,96.237,96.237,96.237,96.237,102.6525,100.27627777777778,97.90005555555555,95.52383333333334,93.14761111111112,97.90360330906704,101.62963456237458,105.3556658156821,109.08169706898964,112.80772832229717,116.53375957560468,120.2597908289122,123.98582208221973,127.71185333552724,131.43788458883478,135.1639158421423,138.88994709544983,142.61597834875735,146.34200960206488,150.0680408553724,153.79407210867993,157.52010336198745,161.24613461529498,164.9721658686025,168.69819712191003,172.42422837521755,176.15025962852508,179.8762908818326,183.60232213514013,187.32835338844765,191.0543846417552,194.7804158950627,198.50644714837023,202.23247840167772,205.95850965498528
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.692,858.8616000000001,985.4672,964.9368,1047.0584,1077.8544,1118.9160000000002,1229.2808,1345.4768,1917.7736,1773.6144000000002,1864.1727744764023,1935.1197650313536,2006.066755586305,2077.0137461412564,2147.960736696208,2218.9077272511586,2289.85471780611,2360.801708361061,2431.7486989160125,2502.695689470964,2573.642680025915,2644.5896705808664,2715.5366611358177,2786.483651690769,2857.4306422457203,2928.377632800672,2999.324623355623,3070.271613910574,3141.218604465525,3212.1655950204763,3283.112585575428,3354.059576130379,3425.00656668533,3495.953557240281,3566.900547795233,3637.847538350184,3708.794528905135,3779.7415194600862,3850.6885100150375,3921.635500569989
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.9515,1180.9347,1355.0174,1326.7881,1439.7053,1482.0498,1538.5095,1690.2611,1850.0306,2636.9387,2438.7198,2563.237564905053,2660.789676918111,2758.341788931169,2855.8939009442274,2953.4460129572853,3050.9981249703437,3148.550236983401,3246.10234899646,3343.654461009517,3441.2065730225754,3538.758685035634,3636.310797048692,3733.8629090617496,3831.415021074808,3928.9671330878655,4026.519245100924,4124.071357113982,4221.62346912704,4319.175581140098,4416.727693153156,4514.279805166214,4611.831917179272,4709.38402919233,4806.936141205388,4904.488253218446,5002.040365231504,5099.592477244561,5197.14458925762,5294.696701270678,5392.248813283736
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4003.46,4294.308,4927.336,4824.684,5235.292,5389.272000000001,5594.580000000001,6146.404,6727.384,9588.868,8868.072,9320.863872382011,9675.598825156769,10030.333777931524,10385.06873070628,10739.803683481035,11094.538636255793,11449.273589030548,11804.008541805304,12158.74349458006,12513.478447354815,12868.213400129573,13222.948352904328,13577.683305679086,13932.41825845384,14287.153211228597,14641.888164003354,14996.62311677811,15351.358069552864,15706.093022327625,16060.827975102378,16415.562927877134,16770.29788065189,17125.032833426645,17479.767786201402,17834.50273897616,18189.23769175092,18543.97264452567,18898.707597300425,19253.442550075182,19608.17750284994
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4103.5465,4401.6657,5050.5194,4945.3011,5366.1743,5524.0038,5734.4445,6300.0641,6895.5686,9828.5897,9089.7738,9553.88546919156,9917.488795785686,10281.09212237981,10644.695448973936,11008.29877556806,11371.902102162188,11735.50542875631,12099.108755350437,12462.712081944564,12826.315408538689,13189.918735132813,13553.522061726935,13917.125388321065,14280.728714915189,14644.332041509311,15007.935368103435,15371.538694697563,15735.14202129169,16098.745347885811,16462.348674479937,16825.952001074063,17189.55532766819,17553.158654262315,17916.76198085644,18280.365307450564,18643.96863404469,19007.571960638816,19371.175287232934,19734.778613827068,20098.38194042119
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.5326,9.5326,9.5326,9.5326,1.4784,1.4784,1.4784,1.4784,1.4872,1.9734,1.639,1.7226851436066506,1.7882473749008738,1.8538096061950973,1.9193718374893205,1.984934068783544,2.050496300077767,2.11605853137199,2.1816207626662134,2.247182993960437,2.31274522525466,2.3783074565488835,2.4438696878431068,2.50943191913733,2.574994150431553,2.6405563817257764,2.70611861302,2.771680844314223,2.8372430756084466,2.9028053069026694,2.968367538196893,3.0339297694911163,3.0994920007853395,3.165054232079563,3.230616463373786,3.2961786946680096,3.3617409259622324,3.427303157256456,3.4928653885506797,3.5584276198449025,3.6239898511391258
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,33.7974,33.7974,33.7974,33.7974,5.2416,5.2416,5.2416,5.2416,5.2728,6.996600000000001,5.811,6.107701872787215,6.340149783739462,6.572597694691708,6.805045605643954,7.037493516596201,7.269941427548447,7.502389338500693,7.73483724945294,7.967285160405186,8.199733071357432,8.432180982309678,8.664628893261925,8.897076804214171,9.12952471516642,9.361972626118664,9.59442053707091,9.826868448023156,10.059316358975405,10.291764269927649,10.524212180879896,10.756660091832142,10.989108002784388,11.221555913736632,11.45400382468888,11.686451735641128,11.918899646593374,12.15134755754562,12.383795468497864,12.616243379450111,12.84869129040236
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1213.3,1343.29,2079.94,2079.94,779.98,823.31,519.98,743.23,364.42,569.21,221.82,233.14583194315267,242.01893392343612,250.89203590371963,259.7651378840031,268.63823986428656,277.51134184457004,286.3844438248535,295.257545805137,304.1306477854205,313.003749765704,321.87685174598744,330.74995372627086,339.6230557065544,348.4961576868378,357.3692596671213,366.2423616474048,375.11546362768826,383.9885656079717,392.8616675882552,401.7347695685387,410.6078715488221,419.48097352910565,428.3540755093891,437.2271774896726,446.100279469956,454.9733814502395,463.846483430523,472.7195854108065,481.59268739109,490.46578937137343
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0075676223514142,0.0078556321533168,0.0081436419552194,0.008431651757122,0.0087196615590247,0.0090076713609273,0.0092956811628299,0.0095836909647326,0.0098717007666352,0.0101597105685378,0.0104477203704404,0.0107357301723431,0.0110237399742457,0.0113117497761483,0.011599759578051,0.0118877693799536,0.0121757791818562,0.0124637889837588,0.0127517987856615,0.0130398085875641,0.0133278183894667,0.0136158281913694,0.013903837993272,0.0141918477951746,0.0144798575970772,0.0147678673989799,0.0150558772008825,0.0153438870027851,0.0156318968046878,0.0159199066065904
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0104054807331945,0.0108014942108106,0.0111975076884267,0.0115935211660428,0.0119895346436589,0.0123855481212751,0.0127815615988912,0.0131775750765073,0.0135735885541234,0.0139696020317395,0.0143656155093556,0.0147616289869717,0.0151576424645879,0.015553655942204,0.0159496694198201,0.0163456828974362,0.0167416963750523,0.0171377098526684,0.0175337233302845,0.0179297368079007,0.0183257502855168,0.0187217637631329,0.019117777240749,0.0195137907183651,0.0199098041959812,0.0203058176735973,0.0207018311512135,0.0210978446288296,0.0214938581064457,0.0218898715840618
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.037838111757071,0.0392781607665841,0.0407182097760973,0.0421582587856104,0.0435983077951235,0.0450383568046367,0.0464784058141498,0.047918454823663,0.0493585038331761,0.0507985528426893,0.0522386018522024,0.0536786508617155,0.0551186998712287,0.0565587488807418,0.057998797890255,0.0594388468997681,0.0608788959092813,0.0623189449187944,0.0637589939283075,0.0651990429378207,0.0666390919473338,0.068079140956847,0.0695191899663601,0.0709592389758732,0.0723992879853864,0.0738393369948995,0.0752793860044127,0.0767194350139258,0.078159484023439,0.0795995330329521
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0387840645509978,0.0402601147857487,0.0417361650204997,0.0432122152552507,0.0446882654900016,0.0461643157247526,0.0476403659595036,0.0491164161942545,0.0505924664290055,0.0520685166637565,0.0535445668985074,0.0550206171332584,0.0564966673680094,0.0579727176027604,0.0594487678375113,0.0609248180722623,0.0624008683070133,0.0638769185417642,0.0653529687765152,0.0668290190112662,0.0683050692460171,0.0697811194807681,0.0712571697155191,0.07273321995027,0.074209270185021,0.075685320419772,0.077161370654523,0.0786374208892739,0.0801134711240249,0.0815895213587759
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,94.17485592871012,97.75897790794282,101.34309988717553,104.92722186640825,108.51134384564097,112.09546582487366,115.67958780410636,119.26370978333908,122.8478317625718,126.43195374180448,130.0160757210372,133.60019770026992,137.1843196795026,140.76844165873533,144.35256363796802,147.93668561720074,151.52080759643343,155.10492957566615,158.68905155489887,162.27317353413156,165.85729551336428,169.441417492597,173.0255394718297,176.60966145106238,180.1937834302951,183.77790540952785,187.3620273887605,190.94614936799323,194.53027134722595,198.11439332645864
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.144,571.0664,753.3952,829.0784,990.7664,1217.8168,1138.6928,1056.6488000000002,977.8072,1014.3896,976.7576,1026.6295341213468,1065.701167855081,1104.7728015888154,1143.8444353225495,1182.916069056284,1221.987702790018,1261.0593365237523,1300.1309702574868,1339.202603991221,1378.2742377249551,1417.3458714586895,1456.4175051924235,1495.489138926158,1534.5607726598923,1573.6324063936263,1612.7040401273607,1651.7756738610951,1690.8473075948295,1729.9189413285635,1768.990575062298,1808.0622087960323,1847.1338425297663,1886.2054762635007,1925.2771099972351,1964.348743730969,2003.4203774647035,2042.492011198438,2081.563644932172,2120.6352786659063,2159.7069123996407
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.073,785.2163,1035.9184,1139.9828,1362.3038,1674.4981,1565.7026,1452.8921,1344.4849,1394.7857,1343.0417,1411.6156094168518,1465.3391058007364,1519.0626021846213,1572.7860985685058,1626.5095949523904,1680.2330913362753,1733.95658772016,1787.6800841040445,1841.403580487929,1895.1270768718136,1948.8505732556985,2002.574069639583,2056.297566023468,2110.0210624073525,2163.744558791237,2217.4680551751217,2271.1915515590063,2324.915047942891,2378.6385443267754,2432.3620407106605,2486.085537094545,2539.8090334784297,2593.5325298623143,2647.256026246199,2700.979522630084,2754.7030190139685,2808.426515397853,2862.1500117817377,2915.8735081656223,2969.597004549507
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2545.7200000000003,2855.3320000000003,3766.976000000001,4145.392,4953.832,6089.084,5693.464,5283.244000000001,4889.036,5071.948,4883.788,5133.147670606733,5328.5058392754045,5523.864007944076,5719.222176612747,5914.580345281418,6109.938513950089,6305.29668261876,6500.654851287432,6696.013019956103,6891.371188624774,7086.729357293445,7282.087525962115,7477.445694630787,7672.803863299458,7868.16203196813,8063.5202006368,8258.878369305472,8454.236537974142,8649.594706642814,8844.952875311485,9040.311043980157,9235.669212648829,9431.027381317495,9626.38554998617,9821.74371865484,10017.101887323512,10212.460055992182,10407.818224660854,10603.176393329526,10798.534561998196
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.363,2926.7153,3861.1504,4249.0268,5077.6778,6241.311099999999,5835.8006,5415.3251,5011.2619,5198.7467,5005.882699999999,5261.476362371902,5461.71848525729,5661.960608142678,5862.202731028066,6062.444853913455,6262.686976798843,6462.929099684231,6663.171222569619,6863.413345455007,7063.655468340396,7263.897591225784,7464.139714111172,7664.38183699656,7864.623959881948,8064.866082767337,8265.108205652725,8465.350328538112,8665.592451423501,8865.83457430889,9066.076697194278,9266.318820079665,9466.560942965054,9666.803065850445,9867.04518873583,10067.287311621218,10267.529434506609,10467.771557391996,10668.013680277383,10868.25580316277,11068.49792604816
PD22,baseline,zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.33,130.0,2.38,2.38,2.38,2.38,2.38,2.38,0.3,0.17,0.52,0.5465505031576927,0.5673512110728826,0.5881519189880724,0.6089526269032622,0.6297533348184521,0.6505540427336419,0.6713547506488318,0.6921554585640216,0.7129561664792115,0.7337568743944013,0.7545575823095911,0.775358290224781,0.7961589981399708,0.8169597060551608,0.8377604139703505,0.8585611218855405,0.8793618298007302,0.9001625377159201,0.92096324563111,0.9417639535462998,0.9625646614614896,0.9833653693766796,1.0041660772918692,1.0249667852070592,1.045767493122249,1.0665682010374389,1.0873689089526288,1.1081696168678186,1.1289703247830083,1.1497710326981982
PD22,pathway,zambia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,31.725,26.55,21.374999999999996,16.199999999999996,11.025,5.849999999999994,0.67499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1173.6,1173.6,1173.6,1173.6,1173.6,1173.6,1173.6,4605.912,7345.44,6005.16,6820.632,7042.660218864467,7209.242087170972,7363.845846926997,7506.261994603115,7636.765069288093,7755.956818960759,7864.486229222128,7962.719891805698,8050.456415704306,8126.755064465737,8189.899872103502,8237.476745019454,8266.521431485853,8273.700020631497,8255.498929160896,8208.416529425242,8129.157654882722,8014.834239985121,7863.171921888839,7672.715851000557,7443.021480064064,7174.809841346063,6870.063735541942,6532.0429046201325,6165.203340159964,5775.017745625632,5367.708680817672,4949.919816216447,4528.36058445406,4109.462871470927
PD22,pathway,zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,132.80124999999998,105.00749999999996,77.21374999999995,49.41999999999996,21.62624999999997,-6.167500000000018,-33.961250000000064,-61.75500000000005,-89.54875000000004,-117.34250000000009,-145.13625000000008,-149.86078917469356,-154.87382614991773,-159.8868631251419,-164.89990010036604,-169.9129370755902,-174.92597405081438,-179.93901102603854,-184.9520480012627,-189.96508497648688,-194.97812195171105,-199.9911589269352,-205.00419590215932,-210.01723287738352,-215.0302698526077,-220.04330682783183,-225.056343803056,-230.06938077828016,-235.08241775350436,-240.0954547287285,-245.10849170395267,-250.1215286791768,-255.13456565440097,-260.1476026296251,-265.1606396048493,-270.17367658007345,-275.1867135552976,-280.1997505305218,-285.21278750574595,-290.2258244809701,-295.2388614561943
PD22,pathway,zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3903.55,3903.55,3903.55,3903.55,3903.55,3903.55,3903.55,15353.05,24484.81,20017.22,22735.37,23475.461784210707,24260.746304483226,25046.03082475574,25831.31534502826,26616.599865300777,27401.884385573296,28187.16890584581,28972.45342611833,29757.737946390847,30543.02246666337,31328.30698693588,32113.5915072084,32898.87602748092,33684.16054775343,34469.44506802595,35254.72958829847,36040.01410857098,36825.29862884351,37610.58314911602,38395.867669388535,39181.15218966106,39966.43670993357,40751.721230206094,41537.00575047861,42322.29027075112,43107.57479102364,43892.85931129616,44678.14383156868,45463.4283518412,46248.71287211371
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1414.8,1414.8,1414.8,1414.8,1414.8,1368.0,1166.4,2515.68,1623.672,2146.4280000000003,1144.008,1181.24825260514,1209.1886238196537,1235.1199360486332,1259.0070497751417,1280.89601277215,1300.8877547631453,1319.0911285229795,1335.5676215906174,1350.2834551427277,1363.0808417444778,1373.6719665986066,1381.6519196631953,1386.5235142126526,1387.7275614932164,1384.674736732828,1376.7777204509368,1363.4838223858255,1344.3086343343114,1318.8706829537514,1286.925949863803,1248.3998722354663,1203.413387055427,1152.2990646570393,1095.6036536245722,1034.074546577168,968.629666743154,900.3127089285665,830.2379998085439,759.5308961838325,689.27020262429
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.89,40.89,3026.01,3026.01,3026.01,3312.25,2780.65,4863.98,4187.75,5325.08,2838.19,2930.580011731896,3028.611698596559,3126.6433854612224,3224.6750723258856,3322.706759190549,3420.738446055212,3518.770132919876,3616.8018197845386,3714.833506649202,3812.865193513865,3910.896880378528,4008.928567243192,4106.960254107855,4204.991940972517,4303.023627837181,4401.055314701844,4499.087001566508,4597.11868843117,4695.150375295834,4793.182062160497,4891.213749025161,4989.245435889823,5087.277122754487,5185.3088096191495,5283.340496483813,5381.372183348476,5479.403870213139,5577.4355570778025,5675.467243942466,5773.498930807129
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,54.0,64.8,68.4,61.2,86.4,72.0,31.644,16.308,18.576,13.284,13.716426622546942,14.04086481809592,14.341974208633196,14.619346760873157,14.87351717266421,15.105657420467008,15.317031481684795,15.508353337747426,15.679230755480724,15.82783153765851,15.950813634429029,16.043475308569416,16.10004332382367,16.11402448835662,16.07857567670758,15.986877048473644,15.832510871054485,15.609852289928904,15.314471710300648,14.94353563785459,14.496178263417676,13.973803883927632,13.380274241879516,12.721938076262411,12.00747396585609,11.247540657946494,10.454257335094749,9.640563343487711,8.81952610900101,8.003672501993922
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.77,42.77,42.77,42.77,42.77,42.77,42.77,42.77,42.77,42.77,42.77,44.16226788966672,45.63955279561088,47.11683770155504,48.5941226074992,50.07140751344335,51.54869241938751,53.02597732533167,54.50326223127582,55.98054713721998,57.45783204316413,58.93511694910829,60.41240185505245,61.88968676099661,63.36697166694076,64.84425657288492,66.32154147882908,67.79882638477324,69.27611129071738,70.75339619666154,72.2306811026057,73.70796600854986,75.18525091449402,76.66253582043817,78.13982072638234,79.61710563232648,81.09439053827064,82.5716754442148,84.04896035015895,85.52624525610312,87.00353016204727
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342.17,427.72,427.72,427.72,427.72,598.81,513.26,509.2,445.94,440.55,393.8,406.6191511562018,420.221086998166,433.8230228401302,447.4249586820944,461.02689452405855,474.6288303660227,488.23076620798696,501.8327020499512,515.4346378919154,529.0365737338795,542.6385095758437,556.2404454178079,569.8423812597721,583.4443171017363,597.0462529437004,610.6481887856646,624.2501246276288,637.852060469593,651.4539963115571,665.0559321535213,678.6578679954855,692.2598038374497,705.8617396794139,719.463675521378,733.0656113633422,746.6675472053064,760.2694830472706,773.8714188892347,787.473354731199,801.0752905731632
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.05,0.05,0.0516276220360845,0.0533546326813313,0.0550816433265782,0.056808653971825,0.0585356646170719,0.0602626752623187,0.0619896859075656,0.0637166965528125,0.0654437071980593,0.0671707178433062,0.068897728488553,0.0706247391337999,0.0723517497790467,0.0740787604242936,0.0758057710695404,0.0775327817147873,0.0792597923600341,0.080986803005281,0.0827138136505278,0.0844408242957747,0.0861678349410215,0.0878948455862684,0.0896218562315152,0.0913488668767621,0.0930758775220089,0.0948028881672558,0.0965298988125026,0.0982569094577495,0.0999839201029963,0.1017109307482432
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,4.51,4.656811507654825,4.812587867856091,4.968364228057357,5.124140588258623,5.2799169484598885,5.435693308661154,5.591469668862421,5.747246029063686,5.903022389264953,6.058798749466218,6.214575109667484,6.37035146986875,6.526127830070016,6.681904190271282,6.837680550472548,6.993456910673814,7.149233270875079,7.305009631076345,7.460785991277611,7.616562351478877,7.772338711680143,7.928115071881409,8.083891432082675,8.23966779228394,8.395444152485206,8.551220512686474,8.70699687288774,8.862773233089005,9.01854959329027,9.174325953491536
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,20.25,20.7,21.15,21.6,22.05,22.5,22.95,23.4,23.85,24.3,24.75,25.555672907861847,26.160147865693617,26.72115790903881,27.237942813279933,27.71149879730797,28.144009421601808,28.537829657610565,28.894289755288227,29.2126589278943,29.489523528835303,29.718656839213978,29.891298847266867,29.996693184630825,30.02274210229045,29.95669587462455,29.785848159419057,29.49824179905137,29.083396881642607,28.53306043585826,27.841953254810377,27.00846221165218,26.03520371327981,24.92937274062918,23.702797906315475,22.371648649122125,20.955783746174024,19.47778297527816,17.961754196877514,16.43204390227153,14.911991450191929
PD22,pathway,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,128.7,131.4,134.1,136.8,139.5,142.2,144.9,147.60000000000002,150.3,153.0,155.7,160.76841502036726,164.571112027818,168.1003752095896,171.35142206172466,174.33051970670107,177.0514047249859,179.52889202787736,181.7713500969041,183.7741816191169,185.5159116541275,186.9573684794188,188.04344365735156,188.7064698524048,188.8703412253181,188.45485041127444,187.38006296652716,185.57075749948683,182.96100583724257,179.4988892873992,175.15119683935256,169.90778045875732,163.78509972354203,156.82841760468534,149.11214682882095,140.73800786538644,131.83093047593115,122.53296198993166,112.99576276581126,103.37249436701724,93.80998257757103
PD22,pathway,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,65.19,65.19,65.19,65.19,97.78,97.78,97.78,92.31,96.05,97.42,94.72,95.24981420228922,95.62784564081409,95.74794805869196,95.60058610713853,95.17713328311234,94.47014662912972,93.47365074386865,92.1834112344466,90.5971715915949,88.71482334861635,86.53847924003159,84.07242465365113,81.32293477629372,78.29796259518855,75.0067234289702,71.45922037858048,67.66576705092501,63.636565453777024,59.381387185140014,54.909387284524925,50.229057175136944,45.348301552865976,40.27460834117606,35.01527315141365,29.57763986519538,23.96932502838328,18.198403013696435,12.273538842591137,6.204064342633757,0.0
PD22,pathway,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,2020.83,2118.61,2281.58,2379.36,2509.74,2574.93,2672.71,2769.51,2881.28,2922.77,2841.35,2857.243027699266,2868.5829730946693,2872.185728637716,2867.765259032074,2855.062791954933,2833.8550583264123,2803.962811878074,2765.259031999524,2717.676029368435,2661.210550270176,2595.9259711641025,2521.9508423738557,2439.4734029415345,2348.7322214932324,2250.0037332654606,2143.5880048847093,2029.7944173368437,1908.929003928308,1781.2848868084625,1647.1366929992068,1506.7391427847906,1360.3293561785867,1208.1319511212057,1050.3657766973097,887.2511299722642,719.016487219139,545.9040583083442,368.1737710134748,186.10555553148697,0.0
PD22,pathway,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29062.0,29708.0,30388.0,31089.0,31794.0,32491.0,33176.0,33850.45,34517.86,35184.19,35853.62,36002.812994638254,36429.32108533395,36717.53197396951,36850.55716615101,36811.62891378112,36584.901318608434,36156.43311744854,35515.3128435743,34654.850721378905,33573.72402928101,32276.93240112252,30776.407285757825,29091.135292869654,27246.70320315912,25274.249164149733,23208.896312136225,21087.830869953297,18948.24497948304,16825.380267740133,14750.878749457872,12751.583229423117,10848.848362277757,9058.345878025177,7390.288316463491,5849.962054916752,4438.451814710526,3153.449336299848,1990.0606635948131,941.552191515897,0.0
