model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Denmark,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,292.4982,295.1987,305.1005,235.8006,136.8079,111.4861,208.1551,66.2687,194.6946,51.3302,52.20506085367139,52.67293657419741,53.140812294723425,53.60868801524944,54.07656373577545,54.54443945630147,55.012315176827485,55.4801908973535,55.94806661787952,56.41594233840553,56.883818058931546,57.35169377945756,57.81956949998358,58.287445220509596,58.75532094103561,59.22319666156163,59.69107238208764,60.15894810261366,60.626823823139674,61.09469954366569,61.56257526419171,62.03045098471772,62.49832670524374,62.96620242576975,63.43407814629577,63.901953866821785,64.3698295873478,64.83770530787382,65.30558102839983,65.77345674892585,66.24133246945186
PD22,baseline,Denmark,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,69235.1982,51490.7988,38565.9001,31699.7994,17407.0899,14917.9661,18780.6785,16676.9078,16258.7972,17208.778,17502.080699224265,17658.939028358425,17815.797357492585,17972.655686626746,18129.514015760906,18286.372344895062,18443.230674029222,18600.089003163383,18756.947332297543,18913.805661431703,19070.663990565863,19227.522319700023,19384.380648834183,19541.238977968344,19698.097307102504,19854.955636236664,20011.81396537082,20168.67229450498,20325.53062363914,20482.3889527733,20639.24728190746,20796.10561104162,20952.96394017578,21109.82226930994,21266.6805984441,21423.538927578258,21580.39725671242,21737.25558584658,21894.11391498074,22050.9722441149,22207.83057324906
PD22,baseline,Denmark,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,11483.9988,13067.9993,13563.0004,13315.5019,13216.5009,14255.9996,12671.9992,13810.4989,13414.4988,14355.0006,14599.664132956608,14730.510228410676,14861.356323864744,14992.202419318812,15123.04851477288,15253.894610226947,15384.740705681015,15515.586801135083,15646.432896589151,15777.278992043219,15908.125087497288,16038.971182951356,16169.817278405424,16300.663373859492,16431.509469313558,16562.355564767626,16693.201660221697,16824.04775567576,16954.893851129833,17085.7399465839,17216.58604203797,17347.432137492036,17478.278232946104,17609.124328400172,17739.97042385424,17870.816519308308,18001.662614762376,18132.508710216443,18263.35480567051,18394.20090112458,18525.046996578647
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,204.0,187.0,193.0,219.0,244.0,230.0,222.0,201.56,239.867,229.98,233.89972949895667,235.9960014442554,238.09227338955415,240.18854533485288,242.2848172801516,244.38108922545035,246.47736117074908,248.5736331160478,250.66990506134655,252.76617700664528,254.862448951944,256.95872089724276,259.0549928425415,261.1512647878402,263.24753673313893,265.34380867843765,267.44008062373643,269.53635256903516,271.6326245143339,273.7288964596326,275.82516840493133,277.9214403502301,280.01771229552884,282.11398424082756,284.2102561861263,286.306528131425,288.40280007672374,290.49907202202246,292.59534396732124,294.69161591261997,296.7878878579187
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1534.4999,1188.0003,1336.5019,1336.5019,1584.0004,1506.8293,1533.4616,1356.8456,1490.9404,1460.7955,1485.6929833172153,1499.0081612651613,1512.3233392131076,1525.6385171610536,1538.9536951089997,1552.2688730569457,1565.584051004892,1578.899228952838,1592.214406900784,1605.52958484873,1618.8447627966764,1632.1599407446224,1645.4751186925685,1658.7902966405145,1672.1054745884608,1685.4206525364068,1698.7358304843528,1712.051008432299,1725.3661863802452,1738.6813643281912,1751.9965422761372,1765.3117202240833,1778.6268981720295,1791.9420761199756,1805.2572540679216,1818.572432015868,1831.887609963814,1845.20278791176,1858.5179658597062,1871.8331438076523,1885.1483217555983
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,1319.7589,1194.6196,1163.0386,1518.3807,1037.4011,737.7979,620.0567,445.3499,360.9273,220.5774,226.09080293167014,228.3646039338398,230.6384049360094,232.91220593817906,235.1860069403487,237.45980794251835,239.73360894468797,242.00740994685762,244.28121094902727,246.5550119511969,248.82881295336654,251.10261395553619,253.37641495770583,255.65021595987545,257.9240169620451,260.1978179642147,262.47161896638437,264.745419968554,267.01922097072367,269.2930219728933,271.5668229750629,273.84062397723255,276.1144249794022,278.38822598157185,280.6620269837415,282.93582798591115,285.2096289880808,287.48342999025044,289.75723099242003,292.0310319945897,294.30483299675933
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,463.2192,654.2084,587.7597,494.0005,493.3013,222.9471,253.1297,260.2682,215.8882,221.28439487215365,223.50985770522993,225.73532053830624,227.96078337138252,230.1862462044588,232.41170903753508,234.63717187061138,236.86263470368766,239.08809753676394,241.31356036984022,243.53902320291652,245.7644860359928,247.98994886906908,250.2154117021454,252.44087453522167,254.66633736829795,256.8918002013742,259.1172630344505,261.3427258675268,263.56818870060306,265.7936515336794,268.0191143667557,270.24457719983195,272.47004003290823,274.6955028659845,276.9209656990608,279.14642853213707,281.3718913652134,283.5973541982897,285.82281703136596,288.04827986444224
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1686.3593,1657.8388,1041.8894,1053.0681,1136.2012,1100.9358,1324.9924,1504.4219,1546.9389,1283.0867,1315.15786401484,1328.3844403745693,1341.6110167342986,1354.8375930940279,1368.0641694537571,1381.2907458134864,1394.5173221732157,1407.743898532945,1420.970474892674,1434.1970512524033,1447.4236276121326,1460.6502039718619,1473.8767803315911,1487.1033566913204,1500.3299330510497,1513.556509410779,1526.7830857705083,1540.0096621302375,1553.2362384899668,1566.462814849696,1579.6893912094251,1592.9159675691544,1606.1425439288837,1619.369120288613,1632.5956966483423,1645.8222730080715,1659.0488493678008,1672.27542572753,1685.5020020872594,1698.7285784469886,1711.955154806718
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,122.2001,121.8987,96.9202,97.9586,98.8001,103.414,117.5277,133.4584,137.2098,113.8182,116.66312245151778,117.83640646531586,119.00969047911394,120.18297449291202,121.35625850671012,122.5295425205082,123.70282653430628,124.87611054810436,126.04939456190245,127.22267857570053,128.39596258949862,129.5692466032967,130.7425306170948,131.91581463089287,133.08909864469095,134.26238265848903,135.4356666722871,136.6089506860852,137.78223469988328,138.95551871368136,140.12880272747944,141.30208674127755,142.47537075507563,143.6486547688737,144.8219387826718,145.99522279646987,147.16850681026796,148.34179082406604,149.51507483786412,150.6883588516622,151.86164286546028
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1906.3212,1926.0201,1235.7298,1567.3621,2025.398,1991.4054,2503.9283,2842.9921,2923.3703,2424.7099,2485.3163024288506,2510.3111922071807,2535.3060819855114,2560.3009717638415,2585.2958615421717,2610.290751320502,2635.2856410988325,2660.2805308771626,2685.275420655493,2710.270310433823,2735.2652002121536,2760.2600899904837,2785.254979768814,2810.249869547144,2835.2447593254747,2860.239649103805,2885.234538882135,2910.2294286604656,2935.2243184387958,2960.219208217126,2985.214097995456,3010.2089877737862,3035.203877552117,3060.198767330447,3085.193657108777,3110.188546887108,3135.183436665438,3160.178326443768,3185.1732162220987,3210.168106000429,3235.162995778759
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,36223.0,30987.0,31834.0,32259.0,24577.0,25977.837,24873.994,19129.379,16398.369,12083.453,12385.482787253353,12510.043905214983,12634.605023176615,12759.166141138245,12883.727259099876,13008.288377061506,13132.849495023138,13257.410612984768,13381.9717309464,13506.53284890803,13631.093966869661,13755.65508483129,13880.216202792923,14004.777320754552,14129.338438716182,14253.899556677814,14378.460674639446,14503.021792601076,14627.582910562705,14752.144028524337,14876.705146485969,15001.266264447599,15125.827382409228,15250.38850037086,15374.94961833249,15499.510736294122,15624.071854255752,15748.632972217383,15873.194090179013,15997.755208140643,16122.316326102275
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,115.0,70.0,91.0,77.0,71.0,72.173,42.761,93.348,94.14,38.906,39.87846796117625,40.27952673596647,40.680585510756686,41.08164428554691,41.48270306033712,41.883761835127345,42.28482060991756,42.68587938470778,43.086938159498004,43.48799693428822,43.88905570907844,44.290114483868656,44.69117325865888,45.09223203344909,45.493290808239315,45.89434958302954,46.29540835781975,46.696467132609975,47.09752590740019,47.49858468219041,47.89964345698063,48.30070223177085,48.70176100656107,49.102819781351286,49.50387855614151,49.90493733093172,50.305996105721945,50.70705488051216,51.10811365530238,51.509172430092605,51.91023120488282
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,176.0005,134.9992,22.4999,49.9988,24.9994,29.0522,12.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,157650.9018,129931.6774,101790.231,130031.2814,102089.2314,71410.132,83313.7361,60522.4256,61849.4904,33469.0531,34305.62282782235,34650.63535621578,34995.647884609214,35340.66041300264,35685.67294139607,36030.6854697895,36375.697998182935,36720.71052657637,37065.72305496979,37410.735583363225,37755.74811175666,38100.76064015009,38445.773168543514,38790.785696936946,39135.79822533038,39480.81075372381,39825.82328211724,40170.835810510674,40515.8483389041,40860.86086729753,41205.873395690964,41550.885924084396,41895.89845247782,42240.91098087125,42585.923509264685,42930.93603765812,43275.94856605155,43620.96109444498,43965.973622838406,44310.98615123184,44655.99867962527
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,117.2011,146.5003,146.5003,146.5003,117.2011,111.955,97.1296,98.0088,112.9515,90.8577,93.12871738231026,94.06531528089293,95.0019131794756,95.93851107805827,96.87510897664095,97.8117068752236,98.74830477380628,99.68490267238894,100.62150057097162,101.5580984695543,102.49469636813696,103.43129426671963,104.36789216530231,105.30449006388497,106.24108796246765,107.17768586105032,108.11428375963298,109.05088165821566,109.98747955679832,110.924077455381,111.86067535396367,112.79727325254633,113.73387115112901,114.67046904971167,115.60706694829435,116.54366484687702,117.4802627454597,118.41686064404236,119.35345854262503,120.2900564412077,121.22665433979037
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,586.0013,556.702,468.8002,468.8002,380.8983,392.0938,215.5616,217.4666,250.6302,201.6447,206.68487401662972,208.7635090941227,210.84214417161567,212.92077924910862,214.9994143266016,217.07804940409457,219.15668448158755,221.2353195590805,223.31395463657347,225.39258971406645,227.47122479155942,229.54985986905237,231.62849494654535,233.70713002403832,235.7857651015313,237.86440017902424,239.94303525651722,242.0216703340102,244.10030541150317,246.17894048899615,248.2575755664891,250.33621064398207,252.41484572147505,254.493480798968,256.572115876461,258.65075095395395,260.7293860314469,262.8080211089399,264.88665618643284,266.96529126392585,269.0439263414188
PD22,baseline,Denmark,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,5215.9992,6623.9991,6848.0013,6175.9989,6687.9985,6695.3296,7718.3365,8056.7681,7017.2485,7862.8481,8059.382512708722,8140.435929285795,8221.489345862869,8302.542762439942,8383.596179017015,8464.649595594088,8545.703012171161,8626.756428748235,8707.809845325308,8788.863261902381,8869.916678479454,8950.970095056527,9032.0235116336,9113.076928210674,9194.130344787747,9275.18376136482,9356.237177941894,9437.290594518967,9518.34401109604,9599.397427673111,9680.450844250185,9761.504260827258,9842.557677404331,9923.611093981404,10004.664510558478,10085.71792713555,10166.771343712624,10247.824760289697,10328.87817686677,10409.931593443844,10490.985010020917
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,1500.8003,1504.1456,1514.0725,1523.7021,1533.4783,1655.8396139387883,1880.7206001119328,2105.6015862850772,2330.482572458222,2555.3635586313662,2780.244544804511,3005.125530977655,3230.0065171508,3454.8875033239447,3679.768489497089,3904.6494756702336,4129.530461843378,4354.411448016523,4579.292434189667,4804.173420362811,5029.054406535955,5253.935392709101,5478.816378882246,5703.69736505539,5928.578351228534,6153.459337401679,6378.340323574823,6603.221309747967,6828.102295921111,7052.983282094257,7277.864268267402,7502.745254440546,7727.62624061369,7952.5072267868345,8177.388212959979,8402.269199133123
PD22,baseline,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.377733,0.657872,1.335966,1.645224,1.667037,1.8000554050889903,2.0445224605061556,2.288989515923321,2.5334565713404857,2.777923626757651,3.0223906821748163,3.266857737591981,3.5113247930091465,3.7557918484263118,4.000258903843477,4.244725959260642,4.489193014677808,4.733660070094972,4.978127125512138,5.222594180929303,5.467061236346468,5.711528291763633,5.9559953471807985,6.200462402597964,6.444929458015129,6.689396513432294,6.933863568849459,7.178330624266624,7.422797679683789,7.667264735100955,7.91173179051812,8.156198845935286,8.40066590135245,8.645132956769615,8.88960001218678,9.134067067603945
PD22,baseline,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,45.5545998,79.3393632,161.1174996,198.41401439999999,201.0446622,217.08668185373222,246.56940873704232,276.05213562035243,305.53486250366257,335.01758938697265,364.5003162702828,393.9830431535929,423.465770036903,452.9484969202131,482.4312238035232,511.91395068683335,541.3966775701434,570.8794044534536,600.3621313367637,629.8448582200738,659.3275851033839,688.8103119866939,718.2930388700041,747.7757657533142,777.2584926366243,806.7412195199345,836.2239464032446,865.7066732865546,895.1894001698647,924.6721270531749,954.154853936485,983.6375808197951,1013.1203077031053,1042.6030345864153,1072.0857614697254,1101.5684883530355
PD22,baseline,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,1.888665,3.2893600000000003,6.67983,8.22612,8.335185000000001,9.000277025444952,10.222612302530777,11.444947579616603,12.66728285670243,13.889618133788256,15.111953410874081,16.33428868795991,17.556623965045734,18.77895924213156,20.001294519217385,21.22362979630321,22.44596507338904,23.668300350474865,24.89063562756069,26.112970904646517,27.335306181732342,28.557641458818168,29.779976735903993,31.00231201298982,32.224647290075644,33.44698256716147,34.6693178442473,35.89165312133312,37.113988398418954,38.33632367550477,39.558658952590605,40.78099422967642,42.003329506762256,43.22566478384808,44.44800006093391,45.67033533801973
