model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,5.399999999999977,-26.200000000000017,-57.80000000000001,-89.40000000000003,-121.0,-152.60000000000002,-184.20000000000005,-215.8,-247.40000000000003,-279.0,-310.6,-309.6277607849712,-308.78634503449547,-307.2202284670088,-304.9052993188583,-301.8203391791977,-297.9478094378544,-293.27465230419165,-287.7930459245673,-281.50103606353446,-274.4029563679018,-266.5095510446004,-257.8377326994132,-248.40994596458023,-238.253161180524,-227.3975826587039,-215.87520926962856,-203.718416860978,-190.95873221660676,-177.6259352613384,-163.74756788643242,-149.34885889525196,-134.45301160004442,-119.08175630820318,-103.25605015628526,-86.99681014933628,-70.32558550082945,-53.265104200256246,-35.83965868530436,-18.075321370317624,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,5.0,3.0,1.0,-1.0,-3.0,-5.0,-7.0,-9.0,-11.0,-13.0,-15.0,-14.953047043704338,-14.912412026778595,-14.83677858018394,-14.724982259442612,-14.575998350572975,-14.3889798505081,-14.1632961512005,-13.89856950698168,-13.59470554073734,-13.251913539982386,-12.870712381419851,-12.451918836095295,-11.996616836666789,-11.506108878647328,-10.981853637735218,-10.42539645539095,-9.838300878669251,-9.222089450254671,-8.578200350676358,-7.907963677709231,-7.212597821728204,-6.493223354799314,-5.7508897122442,-4.98660899016188,-4.201391346555198,-3.396277471063886,-2.5723649806949247,-1.7308270453302192,-0.8729227963772175,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,259.0,210.0,163.0,162.0,82.01,51.049600000000005,20.089200000000005,-10.871200000000002,-41.8316,-72.79199999999999,-103.7524,-103.42763453981534,-103.14656917114291,-102.62342573084509,-101.85014995830625,-100.81965408453252,-99.5260795361238,-97.96506450652096,-96.13399619441108,-94.03222180965312,-91.6611889577112,-89.02448661880166,-86.12776425667292,-82.97851924563916,-79.58576072139795,-75.95957809091729,-72.11066021322027,-68.0498218722696,-63.78759423190687,-59.33392493756756,-54.69801404501061,-49.88828894927156,-44.91250045309867,-39.77790731870968,-34.491510039391414,-29.06029570295557,-23.49146257925389,-17.79260269487014,-11.971830662527935,-6.0378556759231685,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,160.99200000000002,126.32733333333334,91.66266666666668,56.99799999999999,22.333333333333314,-12.331333333333362,-46.99599999999998,-81.66066666666666,-116.32533333333332,-150.99,-185.65466666666669,-185.07353096999432,-184.57059226850475,-183.63447878074592,-182.2507782032932,-180.4068076739672,-178.0920838546309,-175.29880172349408,-172.02228593081202,-168.2613683731384,-164.01863939739434,-159.30052112900273,-154.11712272504394,-148.48185999593952,-142.4108538997095,-135.92215843305678,-129.03490025289693,-121.76843134638086,-114.1415961904809,-106.17219511364672,-97.87669070648091,-89.27016295957833,-80.3664811684987,-71.17863417089725,-61.7191486577004,-52.000527332061495,-42.03565078652497,-31.838104202394817,-21.422407877228864,-10.804146052476485,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,-4.100000000000001,-7.200000000000003,-10.300000000000004,-13.4,-16.5,-19.6,-22.700000000000003,-25.800000000000004,-28.9,-32.0,-35.10000000000001,-34.8833840800195,-34.487691997876354,-34.026885503708506,-33.49924874045264,-32.903382953577456,-32.23827961293086,-31.503392894990192,-30.698705310772567,-29.82477876795341,-28.88278260731889,-27.874490689634456,-26.802241854134948,-25.668862123439684,-24.47755247655716,-23.231751868364423,-21.934990061387776,-20.590747378331915,-19.20233780665356,-17.772827989270855,-16.304998447479814,-14.80134644955326,-13.26412388478629,-11.695399510115006,-10.0971334613877,-8.471252714700725,-6.819718535448807,-5.144580012891957,-3.44801081200621,-1.7323287993297285,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.627788312599222,16.582602173777797,16.498497781164538,16.37418027250018,16.208510165837147,16.000545593765004,15.74958532013495,15.455209291763625,15.117312561299917,14.736127856460406,14.312232168138868,13.846533745737965,13.340237922373465,12.794793073055825,12.211821245161556,11.593040858394732,10.940190577080203,10.254963468683192,9.538958789952105,8.79365560961266,8.02040877776176,7.220464370536831,6.394989360015547,5.545109197060004,4.671947177369379,3.776660547823038,2.8604698585327526,1.9246796744072012,0.9706901495714676,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,145.02800000000002,150.606,156.18400000000003,161.762,167.34,172.918,178.496,184.074,189.652,195.23,200.808,200.1794313834788,199.63544228489044,198.6229222086384,197.12628250361013,195.1318051187905,192.62815105472205,189.6068782353513,186.0629297038651,181.99504201495887,177.40601694245214,172.3028007925438,166.69632784257493,160.60110891582556,154.0345807802275,147.0162710190889,139.56686742760968,131.707301522921,123.4579558884493,114.83808373457444,105.86549134622896,96.55648955903976,86.92607969536931,76.98831075575552,66.75673187309505,56.244866234603705,45.46664576062642,34.43676446955908,23.170927821244675,11.68599205966109,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,53.81,130.54,130.54,130.54,128.15,287.18,77.96,110.57,118.55,14.99,4.333333333333334,4.319769145959032,4.308030141069373,4.286180478719804,4.253883763838977,4.210843967943305,4.156816401257896,4.0916188881245885,4.01514230201693,3.927359378435232,3.828330578217133,3.718205799076845,3.597220997094196,3.465689308370405,3.323987009387005,3.172535495345729,3.011781198224052,2.84217580939334,2.664159174518016,2.478146767973169,2.284522840227111,2.083639370721481,1.875820080275356,1.6613681390927688,1.4405759304912094,1.2137352778937238,0.9811468249740108,0.7431276610896447,0.5000167019842854,0.2521776967311968,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,418.38000000000005,390.49,362.6,334.71000000000004,306.82000000000005,278.93000000000006,251.04000000000008,223.1500000000001,195.26,167.37,139.48000000000002,139.0434001103921,138.66554863300524,137.9622584242704,136.92270170313702,135.53734999586126,133.79832730325802,131.6997698112964,129.23816498892032,126.41263525480294,123.22512670378288,119.68046419736274,115.78624261723814,111.5525410918856,106.99147109291532,102.11659635942056,96.94228650652867,91.48308043711918,85.75313576810147,79.76582566082256,73.53351825112557,67.06754294497668,60.37831956849388,53.475606470921406,46.36881479651859,39.06733766783461,31.58085211093271,23.919564500488548,16.094383752177265,8.117018109246288,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,649.83,649.83,649.83,649.83,649.83,649.83,649.83,686.72,2232.29,2219.25,172.54,171.99991579471643,171.53250474002527,170.66251841499576,169.37656260294852,167.6628503605241,165.51163889377784,162.91567452854227,159.87061218230792,156.375366266588,152.43234414590404,148.04751428601202,143.23027173199213,137.9930845998991,132.35093506145398,126.32060177698897,119.91986029421028,113.16669557370618,106.07862091646273,98.6721792337132,90.9626701967967,82.96410854406562,74.68938384247153,66.1505673967076,57.35930101083534,48.32720419564225,39.066247657157504,29.589056917940155,19.90912656008504,10.040939952461684,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,-153.39499999999998,-167.33999999999995,-181.285,-195.23,-209.17499999999995,-223.11999999999995,-237.065,-251.01,-264.955,-278.9,-292.845,-291.9283374342398,-291.13501999879844,-289.658428220931,-287.475828651098,-284.5672157982361,-280.9160536214696,-276.5100307598873,-271.34177248480324,-265.40943627181497,-258.717108041076,-251.27491782245968,-243.0988114370884,-234.2099505022456,-224.6337636378317,-214.39872856950456,-203.53501499859743,-192.07314805425972,-180.0428523373219,-167.47220544625443,-154.3871748799172,-140.81154727359967,-126.76719955574691,-112.27461985214347,-97.35356731493027,-82.02376325879709,-66.30552506758016,-50.22028151810696,-33.790936405981824,-17.042071753672417,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.953047043704338,14.912412026778595,14.83677858018394,14.724982259442612,14.575998350572975,14.3889798505081,14.1632961512005,13.89856950698168,13.59470554073734,13.251913539982386,12.870712381419851,12.451918836095295,11.996616836666789,11.506108878647328,10.981853637735218,10.42539645539095,9.838300878669251,9.222089450254671,8.578200350676358,7.907963677709231,7.212597821728204,6.493223354799314,5.7508897122442,4.98660899016188,4.201391346555198,3.396277471063886,2.5723649806949247,1.7308270453302192,0.8729227963772175,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3334.23,4647.34,4991.89,3546.35,3196.53,2624.2,2537.94,1310.09,1677.21,2660.85,2258.83,2251.7594169153776,2245.640243896553,2234.2507040184587,2217.415445139783,2194.980156948317,2166.8172903815475,2132.831883014415,2092.967050630362,2047.2085811055813,1995.5879907678936,1938.183416568173,1875.1178549691424,1806.5545339445364,1732.6895945569963,1653.7426968350296,1569.9465516887162,1481.536611584298,1388.7421541945844,1291.779753207885,1190.8497062746628,1086.1354891769547,977.805847368089,866.0188139139045,750.9267990164903,632.6819210226186,511.440895997549,387.3690126228744,260.6429369868838,131.45228000938368,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,578.21,578.21,578.21,578.21,578.21,578.21,1629.59,1438.47,120.44,104.65482758620688,88.86965517241379,88.59147563672572,88.35072764058467,87.9026264193601,87.24027305443835,86.35759648060615,85.24957850649767,83.91248300413089,82.34407196501913,80.54378623838869,78.51286577819171,76.25438474400659,73.77318221324487,71.07568010067673,68.16959522810913,65.06356972929646,61.76675920175325,58.2884271046528,54.63759396088585,50.82278047763245,46.85186701026616,42.73207208761923,38.47003469989858,34.07197237744826,29.54388142902297,24.891746680848243,20.121733848218994,15.240345920796711,10.254533512105624,5.171756527078827,0.0
PD22,pathway,northmaced,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,-0.333333333333333,-0.6666666666666665,-1.0,-1.333333333333333,-1.6666666666666663,-2.0,-2.333333333333333,-2.666666666666666,-3.0,-3.333333333333333,-3.322899343045408,-3.313869339284132,-3.2970619067075413,-3.272218279876135,-3.2391107445717715,-3.197551077890688,-3.147399144711221,-3.088571001551484,-3.0210456757194075,-2.94486967555164,-2.8601583069821874,-2.7670930746878417,-2.665914852592618,-2.556913084143849,-2.440411919496714,-2.3167547678646545,-2.186289084148722,-2.049353211167704,-1.9062667445947443,-1.7573252617131612,-1.6027995159396,-1.4429385232887348,-1.2779754916098214,-1.108135331147083,-0.93364252145671,-0.7547283269030851,-0.5716366623766493,-0.3846282322956034,-0.1939828436393815,0.0
PD22,pathway,northmaced,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,41.87,41.87,41.87,83.74,85.48458333333333,87.22916666666666,88.97375,90.71833333333332,92.46291666666666,94.2075,95.95208333333332,97.70744126866992,99.145896528708,100.58435178874608,102.0228070487842,103.46126230882228,104.89971756886035,106.33817282889844,107.77662808893652,109.2150833489746,110.65353860901268,112.09199386905078,113.53044912908886,114.96890438912696,116.40735964916504,117.84581490920311,119.2842701692412,120.7227254292793,122.16118068931738,123.59963594935546,125.03809120939354,126.47654646943164,127.91500172946972,129.3534569895078,130.79191224954587,132.23036750958397,133.66882276962207,135.10727802966014,136.54573328969823,137.9841885497363,139.4226438097744
PD22,pathway,northmaced,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,36636.6,30244.5,11111.1,2574.0,515.4020833333334,-1543.1958333333332,-3601.79375,-5660.391666666666,-7718.989583333332,-9777.5875,-11836.185416666667,-11604.868336933638,-11519.512673771653,-11398.554632783707,-11238.41018604114,-11035.721955219227,-10787.574992267411,-10491.746802593514,-10146.97713743584,-9753.23445816317,-9311.948075031802,-8826.170075356005,-8300.63176855179,-7741.667346497774,-7156.993038884801,-6555.351181402731,-5946.0510152412735,-5338.45622775036,-4741.4783776540135,-4163.13298798209,-3610.2021307759615,-3088.027584189156,-2600.4373407308594,-2149.7901810096573,-1737.1112103206617,-1362.286472214788,-1024.2859698838802,-721.3896272521342,-451.3977456237353,-211.8146131165995,0.0
PD22,pathway,northmaced,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,891.0,810.0,700.95,700.95,43.35,-330.2376,-703.8252,-1077.4128,-1451.0004,-1824.588,-2198.1756,-2155.216188446983,-2139.3642285900264,-2116.9003177130385,-2087.1588424900065,-2049.5162821789345,-2003.4312826649275,-1948.4910899050487,-1884.461654838696,-1811.337120219876,-1729.38293262784,-1639.165915209329,-1541.5647504577485,-1437.7558026782472,-1329.172103479686,-1217.4372493438666,-1104.2801204899956,-991.4397086906808,-880.5710379469429,-773.1627235960054,-670.4743087046572,-573.497849918205,-482.944268824514,-399.2516300362122,-322.61031257895866,-252.99915285341604,-190.22686339896563,-133.97399760955386,-83.832035017625,-39.3374806059328,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,30.60065,27.9004,16.19935,25.20015,16.19935,21.59985,17.99955,14.3992,24.3001,51.30045,39.6,39.6213600404135,39.02669853506879,38.36697959705316,37.64075958101999,36.8469308699306,35.984792127050866,35.054116849265355,34.055214039947145,32.98897346288363,31.856887358022952,30.661041204488463,29.4040684907081,28.089068548105875,26.71949186950161,25.299002969370655,23.831335396856897,22.320155673860764,20.76895191428967,19.180958771418645,17.559124138252745,15.906116236403804,14.224363946917926,12.516119567657178,10.783532006569873,9.028719435119529,7.2538328991335135,5.461105470132075,3.652884508381092,1.8316470464099976,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,62.0993,52.200500000000005,39.5994,36.89915,35.99905,36.89915,39.5994,42.2996,39.5994,37.7992,73.8,73.83980734804334,72.73157454262821,71.50209833996269,70.1486883100827,68.66928025759793,67.06256714586753,65.32812685544906,63.466535256265125,61.47945054446495,59.36965371267912,57.14103133563758,54.79849127813781,52.347809566924575,49.79541666588936,47.14814189746349,44.41294323959692,41.59665375583141,38.70577402208527,35.74633225582565,32.72382225765283,29.6432166223889,26.509041901074305,23.32549555790655,20.096582375880203,16.826249856359112,13.518506766567,10.17751473979159,6.807648401982945,3.4135240410368084,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,5.4005,5.4005,5.4005,5.4005,5.4005,5.4005,5.4005,5.4005,5.4005,5.4005,5.4005,5.403413002481139,5.32231528885452,5.232345285704181,5.133306114073193,5.025046721289399,4.9074714616701565,4.780549445567109,4.6443228137054176,4.498912908745027,4.344523236793003,4.181438207697978,4.01001696676942,3.83068218924358,3.64390444043544,3.4501834731334906,3.250028454816304,3.043939412037501,2.832392040735387,2.615827470834504,2.394647724965503,2.169216685219665,1.93986559331642,1.7069016092205196,1.4706177929666806,1.2313030128627025,0.9892506204992556,0.7447651538244511,0.4981667370583862,0.2497931786398286,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,234.9002,234.9002,216.9007,218.70085,204.29955,215.1005,234.9002,242.10085,241.20075,235.8003,234.0,234.1262184206252,230.6123095254065,226.7139703462232,222.42267025148172,217.73186423140808,212.63740802348244,207.1379632002044,201.2353556905968,194.93484318976687,188.24524347922653,181.1788798447046,173.75131380872966,165.98085960244384,157.88790650160044,149.4941084553721,140.82152734506346,131.89182898190452,122.72562494807534,113.34202910383746,103.75846081694804,93.99068685147702,84.0530596863332,73.95888835433789,63.72087094791286,53.35152393479723,42.8635580403344,32.27016868714409,21.585226640433746,10.823368910604527,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.9001,0.9001,0.9001,3.6003,1.80015,4.5004,9.9009,10.80095,8.10075,8.10075,63.0,63.03398188247602,62.08792948760946,61.03837663167547,59.88302660616817,58.62011729307141,57.24853292939912,55.76791316928579,54.17874960900684,52.48245778186032,50.68141170594561,48.77892918895893,46.77919987158107,44.68715450835026,42.50828251966166,40.24841381490787,37.91348813136325,35.50933857205122,33.0415144090972,30.51516168180239,27.93497021994755,25.305184921551508,22.629669915551247,19.91200840309097,17.15561910136116,14.363871828599253,11.540188703166956,8.688122338846483,5.811407172424467,2.913983937470448,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,1133.0994,1171.8008,437.3996,612.90075,765.89985,670.49965,883.8,1049.40025,995.39955,934.20035,850.5,850.9587554134264,838.1870480827275,824.018084527619,808.4208591832703,791.371583456464,772.8551945468881,752.8668277853582,731.4131197215922,708.5131800551144,684.1990580302656,658.5155440509454,631.5191982663443,603.2765858627286,573.8618140154324,543.3535865012564,511.8320897734038,479.37607072269145,446.0604445228122,411.9546827043323,377.122097969292,341.61999644094544,305.5005438599419,268.8121134417281,231.6008578683756,193.91226968608987,155.7925474927539,117.28965157442758,78.4539968277303,39.33878315585116,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,58.499,58.499,4.5004,4.5004,3.6003,5.4005,5.4005,7.20065,7.20065,5.4005,6.3,6.303398188247602,6.208792948760943,6.103837663167546,5.988302660616815,5.86201172930714,5.72485329293991,5.5767913169285785,5.417874960900681,5.248245778186032,5.068141170594559,4.877892918895891,4.677919987158106,4.468715450835025,4.250828251966164,4.024841381490786,3.7913488131363233,3.550933857205121,3.3041514409097186,3.051516168180238,2.793497021994754,2.5305184921551502,2.262966991555124,1.991200840309096,1.715561910136115,1.4363871828599244,1.154018870316695,0.8688122338846487,0.5811407172424463,0.2913983937470448,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,38.6993,38.6993,38.6993,38.6993,38.6993,38.6993,38.6993,38.6993,38.6993,38.6993,38.6993,38.72017420737309,38.13903824793403,37.49432458384442,36.78462240539816,36.00884928825013,35.166319847534844,34.25681273193876,33.28062991656885,32.23864092758011,31.13230406399842,29.963657370829804,28.7352744379409,27.45018410261903,26.11175837639908,24.723578424559744,23.289292876858177,21.81248486033939,20.29656315193611,18.744688832898014,17.159742746552634,15.544332425946005,13.900831507347494,12.231441060218067,10.538261115703264,8.823361667563667,7.088844836197914,5.33689290202733,3.5697998347270783,1.7899863268468297,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,58.499,92.69995,53.1006,40.49945,38.6993,34.201,44.99985,61.199250000000006,66.5997,76.50059999999999,138.6,138.67476014144722,136.59344487274075,134.28442858968603,131.74265853356997,128.96425804475706,125.94677244467805,122.68940897242874,119.193249139815,115.46140712009267,111.49910575308029,107.31364421570962,102.91423971747832,98.31173991837052,93.5182215432556,88.54651039279729,83.40967388899911,78.12054485851264,72.69133170001382,67.13335569996524,61.45693448388458,55.67140682741331,49.78527381421273,43.80641848680011,37.74236202299453,31.60051802291832,25.38841514696728,19.113869145462274,12.78509577933383,6.410764662434985,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,92.69995,34.201,24.3001,15.2993,15.2993,15.2993,14.3992,16.19935,16.19935,19.7997,22.5,22.51213638659858,22.17426053128909,21.799420225598386,21.38679521648863,20.93575617609693,20.44590461764254,19.917111846173498,19.349553431788152,18.743734922092973,18.100504180694852,17.421046138913898,16.70685709699324,15.95969803869652,15.181529471307732,14.37443350532424,13.54053147548687,12.681906632875435,11.800540860391855,10.89827202921514,9.976775078552697,9.037566043411251,8.082024969839729,7.111431572532489,6.127006821914698,5.1299542244997305,4.121495965416766,3.1029008353023144,2.0755025615801657,1.040708549096589,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,0.9001,0.9001,0.9001,0.9001,1.80015,2.70025,2.70025,2.70025,3.6003,4.5004,2.7,2.7014563663918296,2.66091126375469,2.615930427071806,2.566415425978636,2.512290741131632,2.4535085541171053,2.39005342154082,2.3219464118145785,2.2492481906511568,2.1720605016833834,2.090525536669668,2.004822851639189,1.9151637646435824,1.8217835365569284,1.724932020638909,1.6248637770584249,1.5218287959450525,1.4160649032470227,1.307792643505817,1.1972130094263236,1.0845079252093504,0.969842996380768,0.8533717887038987,0.7352408186297636,0.615594506939968,0.4945795158500123,0.372348100236278,0.24906030738962,0.124885025891591,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,68.3999,89.99975,73.80035000000001,80.10095,92.69995,99.00055,110.6995,132.29935,150.30095,161.09985,81.9,81.94417644721885,80.71430833389229,79.34988962117812,77.84793458801863,76.20615248099284,74.42309280821885,72.49828712007154,70.43237449170888,68.22719511641843,65.88583521772928,63.4126079456466,60.8129598330554,58.09330086085534,55.26076727556015,52.32293795938022,49.287534570772216,46.162140143666576,42.95396873182636,39.6697101863431,36.31546128593181,32.89674039801696,29.41857089021661,25.88561092401825,22.30230483176949,18.673033377179024,15.002245314117031,11.294559040500433,7.554829324151811,3.7881791187115823,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,63.4,60.8,58.2,55.6,53.0,50.4,47.8,45.2,42.6,40.0,37.4,37.42017337150164,36.85854861645385,36.2354807305502,35.54960627096332,34.79987915493445,33.98563700888137,33.10666591319505,32.163257704394525,31.156252714945644,30.087060282577227,28.957650026461323,27.7705091301132,26.52856473987777,25.235075654529297,23.89350280440562,22.50737231925373,21.08014702531294,19.61512125238468,18.11534995078427,16.583617241683143,15.022443112159143,13.434121505422482,11.82077959167622,10.184446895093757,8.527123910946223,6.850842182514981,5.157710721791403,3.4499464801376973,1.7298888771649956,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,606.4,630.4666666666667,654.5333333333333,678.6,702.6666666666666,726.7333333333333,750.8,774.8666666666667,798.9333333333334,823.0,847.0666666666666,847.5235701573971,834.8034201794343,820.6916544783794,805.1573926539393,788.1769421436669,769.7353009533809,749.8276240517937,728.4605211979265,705.6530249484837,681.4370551701002,655.8572214549332,628.9698556278402,600.8412541620087,571.5452250738845,541.1601544256289,509.7659049704775,477.4409057105636,444.2597693989301,410.2916871206149,375.5997159943422,340.2409308076543,304.2672867163958,267.7269616610304,230.66592201258695,193.1294766710921,155.16363773803096,116.81617189141105,78.13729051092616,39.17997874021114,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,399.0,290.0,815.0,878.0,351.0,449.0,1084.6505000000002,1303.252,1261.6495,935.7375,1420.95,1421.7164532683223,1400.3784667526768,1376.706051980623,1350.6474072386452,1322.1627883744416,1291.2270296195186,1257.8320034586768,1221.9887977288608,1183.729339446578,1143.1071740248158,1100.1971338262088,1055.0937151987794,1007.9081301371476,958.7641912113208,907.7933906395766,855.129697781914,800.9046768881931,745.2434904699469,688.2622062183667,630.0666021275312,570.7524208615653,510.40681692861176,449.1106085773349,386.9409041599861,323.9737091245729,260.2862085359536,195.95853075212565,131.07490510565935,65.72421390394675,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1552.0,1602.0,974.0,1096.0,1578.0,1744.0,1154.1315,1115.5395,983.2305,1118.2905,1112.32,1112.9199798018367,1096.2165988517097,1077.6858269038926,1057.28711356465,1034.9893471020505,1010.7728277464952,984.631193277142,956.573123255404,926.623610157442,894.8245693453555,861.2345796105201,825.9276127167782,788.9907254401292,750.5208382900004,710.6208834063222,669.3957320361579,626.9483727057776,583.3767826591584,538.7718197127367,493.2162869055878,446.7851316180977,399.5465784200944,351.5638918559704,302.8974323623179,253.60669702202404,203.7521063223278,153.39638476104324,102.60546707986008,51.44893037027191,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,95.94111,94.68113666666667,93.42116333333334,92.16119,90.90121666666668,89.64124333333334,88.38127,87.12129666666667,85.86132333333333,84.60135,83.34137666666666,83.38633058519486,82.13481774413172,80.74638631717983,79.21799803689971,77.54732183438166,75.73288169020826,73.7742009104033,71.67192981735327,69.42794099032463,67.04537496799398,64.5286208084712,61.883220899408286,59.1156980324119,56.23331404641593,53.243781206096926,50.1549570651292,46.97455811297643,43.70992536516925,40.36786640900517,36.95458532178992,33.47569758994726,29.9363149884808,26.341177658918028,22.694808150419064,19.00166432474623,15.266273230397587,11.49333454552199,7.687788478101524,3.854848141799067,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,808.55866,840.1185700000001,871.67848,903.23839,934.7983,966.35821,997.91812,1029.47803,1061.0379400000002,1092.59785,1124.15776,1124.764125029918,1107.8829799337932,1089.154996004772,1068.5391912954033,1046.0041229701017,1021.529881606342,995.1100372739496,966.7533619057458,936.4851139579472,904.347654872914,870.4001868612488,834.7174689242676,797.3874843314431,758.5081850595236,718.1835986939662,676.5197125641251,633.6206112418839,589.585314684737,544.5056476548064,498.46529441464975,451.5399999650336,403.7987149492933,355.3053771987288,306.12098953014856,256.3056822184958,205.92051877030892,155.02889122291458,103.69743602223208,51.99647072734547,0.0
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,659.70075,1094.4001,2782.79925,3098.70045,1541.7006,1481.39935,4602.59975,6502.49905,5902.19945,7230.599700000001,8701.2,8705.893383425404,8575.230032660116,8430.271789643408,8270.701446120484,8096.275628420206,7906.840233734724,7702.345493152217,7482.8593031411165,7248.577169071797,6999.826976758317,6737.066962840785,6460.875776549226,6171.934425524721,5871.001077144128,5558.880925178991,5236.394332200286,4904.34693306559,4563.505161530741,4214.579759138081,3858.2184583779,3495.007540308002,3125.4806963364217,2750.1328177297646,2369.436078170853,1983.8558976985369,1593.8649197459729,1199.953811028112,802.6383506142829,402.4628101066337,0.0
