model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,17.1659,17.56579724206334,18.191595079702292,18.817392917341248,19.4431907549802,20.068988592619156,20.69478643025811,21.32058426789706,21.946382105536017,22.57217994317497,23.197977780813925,23.823775618452878,24.449573456091834,25.075371293730786,25.70116913136974,26.326966969008694,26.952764806647647,27.5785626442866,28.204360481925555,28.83015831956451,29.45595615720346,30.081753994842416,30.70755183248137,31.333349670120324,31.959147507759276,32.58494534539823,33.21074318303718,33.83654102067614,34.46233885831509,35.08813669595405,35.713934533593005,36.33973237123195
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9398,4.031581680790471,4.175210521732685,4.318839362674899,4.462468203617113,4.606097044559327,4.74972588550154,4.8933547264437545,5.036983567385969,5.180612408328182,5.324241249270396,5.46787009021261,5.611498931154824,5.755127772097038,5.898756613039252,6.042385453981465,6.18601429492368,6.3296431358658936,6.473271976808107,6.616900817750322,6.760529658692535,6.904158499634749,7.0477873405769635,7.191416181519177,7.335045022461391,7.478673863403605,7.6223027043458185,7.765931545288033,7.909560386230247,8.05318922717246,8.196818068114673,8.340446909056888
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0419,0.04287610346340442,0.0444036044623076,0.045931105461210785,0.047458606460113975,0.04898610745901716,0.05051360845792034,0.052041109456823526,0.05356861045572671,0.05509611145462989,0.056623612453533076,0.05815111345243626,0.05967861445133944,0.06120611545024263,0.06273361644914582,0.064261117448049,0.06578861844695219,0.06731611944585537,0.06884362044475856,0.07037112144366174,0.07189862244256492,0.07342612344146811,0.07495362444037129,0.07648112543927447,0.07800862643817766,0.07953612743708086,0.08106362843598403,0.08259112943488722,0.08411863043379039,0.08564613143269359,0.08717363243159677,0.08870113343049996
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,160.7982,200.9999,200.9999,200.9999,200.9999,160.7982,120.6008,122.8114,130.0881,136.2762,139.45089381383278,144.41896139442298,149.3870289750132,154.3550965556034,159.32316413619364,164.29123171678384,169.25929929737407,174.22736687796427,179.19543445855447,184.1635020391447,189.13156961973493,194.09963720032513,199.06770478091534,204.03577236150556,209.00383994209577,213.97190752268597,218.9399751032762,223.90804268386643,228.87611026445663,233.84417784504683,238.81224542563706,243.78031300622726,248.74838058681746,253.7164481674077,258.6845157479979,263.6525833285881,268.6206509091783,273.58871848976855,278.5567860703587,283.524853650949,288.4929212315392
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,40.2017,80.3991,160.7982,0.0,40.2017,0.0,0.0,30.7939,58.2886,59.646492704940215,61.77145439287979,63.896416080819364,66.02137776875894,68.14633945669851,70.27130114463809,72.39626283257766,74.52122452051722,76.64618620845681,78.77114789639637,80.89610958433596,83.02107127227552,85.1460329602151,87.27099464815467,89.39595633609424,91.52091802403382,93.6458797119734,95.77084139991297,97.89580308785254,100.02076477579212,102.14572646373169,104.27068815167127,106.39564983961083,108.52061152755041,110.64557321548997,112.77053490342956,114.89549659136912,117.02045827930871,119.14541996724827,121.27038165518785,123.39534334312742
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601,0.3601,0.3684888987391869,0.3816166579206913,0.39474441710219577,0.4078721762837002,0.42099993546520464,0.4341276946467091,0.4472554538282135,0.46038321300971796,0.4735109721912224,0.48663873137272684,0.4997664905542313,0.5128942497357357,0.5260220089172403,0.5391497680987447,0.5522775272802491,0.5654052864617536,0.578533045643258,0.5916608048247625,0.6047885640062669,0.6179163231877713,0.6310440823692758,0.6441718415507802,0.6572996007322847,0.6704273599137891,0.6835551190952935,0.696682878276798,0.7098106374583024,0.7229383966398069,0.7360661558213113,0.7491939150028157,0.7623216741843202
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1607.9992,1768.8016,1648.2008,1246.201,281.399,200.9999,120.6008,113.0813,99.1351,98.6912,100.99031269994124,104.58818636540553,108.18606003086983,111.78393369633412,115.38180736179842,118.97968102726271,122.577554692727,126.1754283581913,129.7733020236556,133.3711756891199,136.96904935458417,140.56692302004848,144.16479668551278,147.76267035097706,151.36054401644134,154.95841768190564,158.55629134736995,162.15416501283423,165.75203867829853,169.3499123437628,172.94778600922712,176.54565967469142,180.1435333401557,183.74140700562,187.33928067108428,190.9371543365486,194.5350280020129,198.13290166747717,201.73077533294145,205.32864899840575,208.92652266387006
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.2017,40.2017,40.2017,0.0,40.2017,0.0,0.0,0.0,0.0,12.866,13.16572666253368,13.634767900048915,14.10380913756415,14.572850375079385,15.04189161259462,15.510932850109857,15.979974087625092,16.449015325140326,16.91805656265556,17.387097800170796,17.85613903768603,18.325180275201266,18.7942215127165,19.263262750231736,19.73230398774697,20.201345225262205,20.67038646277744,21.139427700292675,21.608468937807913,22.077510175323148,22.546551412838383,23.015592650353618,23.484633887868853,23.953675125384088,24.422716362899322,24.891757600414557,25.360798837929792,25.829840075445027,26.298881312960262,26.767922550475497,27.23696378799073
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6333,115.2572082153859,119.36335328125134,123.46949834711678,127.57564341298222,131.68178847884766,135.7879335447131,139.89407861057853,144.00022367644397,148.1063687423094,152.21251380817483,156.3186588740403,160.42480393990573,164.53094900577116,168.6370940716366,172.74323913750203,176.84938420336746,180.9555292692329,185.06167433509836,189.1678194009638,193.27396446682923,197.38010953269466,201.4862545985601,205.59239966442556,209.69854473029096,213.80468979615642,217.91083486202186,222.0169799278873,226.12312499375273,230.22927005961816,234.33541512548362,238.44156019134905
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6333,115.2572082153859,119.36335328125134,123.46949834711678,127.57564341298222,131.68178847884766,135.7879335447131,139.89407861057853,144.00022367644397,148.1063687423094,152.21251380817483,156.3186588740403,160.42480393990573,164.53094900577116,168.6370940716366,172.74323913750203,176.84938420336746,180.9555292692329,185.06167433509836,189.1678194009638,193.27396446682923,197.38010953269466,201.4862545985601,205.59239966442556,209.69854473029096,213.80468979615642,217.91083486202186,222.0169799278873,226.12312499375273,230.22927005961816,234.33541512548362,238.44156019134905
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,22.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,136.8,374.40000000000003,399.6,25.2,503.7192,225.6912,1134.6228,1171.557541438479,1211.9457620337503,1252.3339826290219,1292.7222032242933,1333.1104238195649,1373.4986444148362,1413.8868650101078,1454.2750856053792,1494.6633062006508,1535.0515267959222,1575.4397473911938,1615.8279679864652,1656.2161885817368,1696.6044091770082,1736.9926297722795,1777.3808503675511,1817.7690709628228,1858.1572915580941,1898.5455121533655,1938.933732748637,1979.3219533439087,2019.71017393918,2060.0983945344515,2100.486615129723,2140.874835724994,2181.263056320266,2221.6512769155374,2262.0394975108093,2302.4277181060806,2342.815938701352,2383.2041592966234
PD22,baseline,Benin,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,373.5002,1022.3998,1089.8994,68.3998,1373.7812,675.3141,1974.4572,2038.7306009605156,2109.0137055742443,2179.2968101879733,2249.579914801702,2319.863019415431,2390.14612402916,2460.429228642889,2530.712333256618,2600.995437870347,2671.278542484076,2741.561647097805,2811.8447517115337,2882.1278563252627,2952.4109609389916,3022.6940655527205,3092.9771701664495,3163.2602747801784,3233.5433793939073,3303.8264840076363,3374.109588621365,3444.392693235094,3514.6757978488226,3584.9589024625516,3655.2420070762805,3725.5251116900095,3795.8082163037384,3866.0913209174673,3936.3744255311963,4006.6575301449247,4076.9406347586537,4147.223739372383
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,403.2,61.2,40.924800000000005,88.28999999999999,230.27400000000003,237.76998073474667,245.96685207327042,254.16372341179414,262.3605947503179,270.55746608884164,278.7543374273654,286.9512087658891,295.1480801044128,303.3449514429366,311.5418227814603,319.7386941199841,327.9355654585078,336.1324367970316,344.32930813555527,352.526179474079,360.72305081260276,368.9199221511265,377.11679348965026,385.31366482817396,393.51053616669776,401.70740750522145,409.9042788437452,418.10115018226895,426.2980215207927,434.49489285931645,442.69176419784014,450.88863553636395,459.08550687488764,467.2823782134114,475.47924955193514,483.6761208904589
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,338.40000000000003,586.8000000000001,311.004,72.9252,117.2304,121.04653564678011,125.21948832821039,129.39244100964066,133.5653936910709,137.73834637250118,141.91129905393146,146.08425173536173,150.25720441679198,154.43015709822225,158.60310977965253,162.7760624610828,166.94901514251308,171.12196782394335,175.2949205053736,179.46787318680387,183.64082586823415,187.8137785496644,191.98673123109467,196.15968391252494,200.33263659395521,204.5055892753855,208.67854195681576,212.851494638246,217.02444731967628,221.19740000110656,225.3703526825368,229.54330536396708,233.71625804539735,237.88921072682763,242.0621634082579,246.23511608968815
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,259.7993,562.8985,216.4994,216.4994,995.9016,519.5986,259.7993,312.7121,704.7515,757.4465,782.1032322911022,809.0654230130905,836.0276137350787,862.989804457067,889.9519951790552,916.9141859010434,943.8763766230317,970.8385673450199,997.8007580670081,1024.7629487889965,1051.7251395109847,1078.687330232973,1105.6495209549612,1132.6117116769494,1159.5739023989377,1186.536093120926,1213.4982838429141,1240.4604745649024,1267.4226652868906,1294.3848560088788,1321.347046730867,1348.3092374528553,1375.2714281748435,1402.2336188968318,1429.19580961882,1456.1580003408083,1483.1201910627965,1510.0823817847847,1537.044572506773,1564.0067632287612,1590.9689539507494
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,909.3018,606.1984,303.0992,736.0981,1299.0008,866.0019,1558.8001,716.8304,177.2691,362.5518,374.3537459780423,387.25919973378626,400.1646534895303,413.07010724527424,425.9755610010182,438.88101475676217,451.7864685125062,464.69192226825015,477.5973760239941,490.50282977973814,503.4082835354821,516.3137372912261,529.2191910469701,542.124644802714,555.030098558458,567.9355523142019,580.8410060699459,593.74645982569,606.651913581434,619.5573673371779,632.4628210929219,645.3682748486658,658.2737286044098,671.1791823601538,684.0846361158979,696.9900898716418,709.8955436273857,722.8009973831297,735.7064511388737,748.6119048946177,761.5173586503616
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,18.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,133.8018,178.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,97.2,158.4,72.0,68.4,403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,313.2,205.20000000000002,100.8,262.8,457.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,284.40000000000003,312.786,321.0444,351.6912,363.1396069403403,375.6584649846311,388.1773230289219,400.6961810732127,413.21503911750347,425.7338971617943,438.25275520608506,450.7716132503759,463.29047129466665,475.80932933895747,488.32818738324823,500.84704542753906,513.3659034718298,525.8847615161206,538.4036195604115,550.9224776047022,563.441335648993,575.9601936932838,588.4790517375747,600.9979097818655,613.5167678261562,626.035625870447,638.5544839147378,651.0733419590285,663.5922000033195,676.1110580476102,688.629916091901,701.1487741361918,713.6676321804825,726.1864902247734,738.7053482690642
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868,43.230905588135755,44.72124583150371,46.21158607487166,47.701926318239614,49.19226656160757,50.68260680497552,52.172947048343474,53.66328729171143,55.15362753507938,56.64396777844733,58.134308021815286,59.62464826518324,61.114988508551185,62.60532875191914,64.0956689952871,65.58600923865504,67.076349482023,68.56668972539094,70.05702996875891,71.54737021212685,73.03771045549482,74.52805069886276,76.01839094223072,77.50873118559866,78.99907142896662,80.48941167233457,81.97975191570252,83.47009215907048,84.96043240243843,86.45077264580638,87.94111288917433
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,40.2017,0.0,0.0,562.798,643.2013,644.7295,824.0209,913.9073,943.6572132083705,976.1888084099027,1008.7204036114349,1041.251998812967,1073.7835940144992,1106.3151892160313,1138.8467844175634,1171.3783796190955,1203.9099748206277,1236.4415700221598,1268.9731652236921,1301.5047604252243,1334.0363556267564,1366.5679508282885,1399.0995460298207,1431.631141231353,1464.1627364328851,1496.6943316344173,1529.2259268359494,1561.7575220374815,1594.2891172390136,1626.8207124405458,1659.352307642078,1691.88390284361,1724.4154980451422,1756.9470932466743,1789.4786884482064,1822.0102836497388,1854.541878851271,1887.073474052803,1919.6050692543351
PD22,baseline,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7251,109.16671005054484,112.93011817283634,116.69352629512787,120.45693441741938,124.22034253971088,127.9837506620024,131.7471587842939,135.51056690658544,139.27397502887695,143.03738315116846,146.80079127345996,150.56419939575147,154.327607518043,158.0910156403345,161.85442376262603,165.61783188491754,169.38124000720904,173.14464812950055,176.90805625179206,180.6714643740836,184.43487249637508,188.19828061866662,191.96168874095812,195.72509686324963,199.48850498554117,203.25191310783265,207.0153212301242,210.77872935241567,214.5421374747072,218.3055455969987,222.06895371929022
PD22,baseline,Benin,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,1806.0013,1083.5983,2064.0003,1957.4714,0.0,2624.1439,2703.782998566875,2788.4867433303302,2873.1904880937855,2957.8942328572407,3042.597977620696,3127.301722384151,3212.0054671476064,3296.709211911061,3381.412956674517,3466.1167014379716,3550.8204462014273,3635.524190964882,3720.2279357283373,3804.9316804917926,3889.635425255248,3974.339170018703,4059.0429147821583,4143.7466595456135,4228.450404309069,4313.154149072524,4397.857893835979,4482.561638599434,4567.265383362889,4651.969128126345,4736.6728728898,4821.376617653255,4906.08036241671,4990.784107180165,5075.487851943621,5160.191596707076,5244.895341470531
PD22,baseline,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,1393.9992,1270.9994,1106.9983,1113.9693,0.0,994.0049,1024.1715590033637,1056.2566658236199,1088.341772643876,1120.4268794641325,1152.5119862843887,1184.597093104645,1216.6821999249012,1248.7673067451574,1280.8524135654136,1312.9375203856698,1345.0226272059263,1377.1077340261825,1409.1928408464387,1441.277947666695,1473.3630544869511,1505.4481613072073,1537.5332681274635,1569.61837494772,1601.7034817679762,1633.7885885882324,1665.8736954084886,1697.9588022287448,1730.0439090490013,1762.1290158692573,1794.2141226895137,1826.29922950977,1858.3843363300261,1890.4694431502824,1922.5545499705386,1954.639656790795,1986.7247636110512
PD22,baseline,Benin,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Benin,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,22.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,136.8,374.40000000000003,399.6,25.2,503.7192,225.6912,1134.6228,1171.557541438479,1211.9457620337503,1246.4710241574924,1281.6808190056188,1316.9157040047955,1351.53710633303,1384.9004780152568,1416.3334188939418,1445.1174391351242,1470.4728175608702,1491.5466325005007,1507.404584288412,1517.027730590934,1519.3157153069087,1513.098447334307,1497.1583933826914,1470.2655636979393,1431.2267342096095,1378.9493045672853,1312.5183335783931,1231.282750116894,1134.9437596516996,1023.6355878169629,897.9867156225682,759.1495605751334,608.7888446193544,449.0238121923162,282.32635854065484,111.3845486598766,0.0,0.0
PD22,pathway,Benin,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,373.5002,1022.3998,1089.8994,68.3998,1373.7812,675.3141,1974.4572,2038.7306009605156,2109.0137055742443,2179.2968101879733,2249.579914801702,2319.863019415431,2390.14612402916,2460.429228642889,2530.712333256618,2600.995437870347,2671.278542484076,2741.561647097805,2811.8447517115337,2882.1278563252627,2952.4109609389916,3022.6940655527205,3092.9771701664495,3163.2602747801784,3233.5433793939073,3303.8264840076363,3374.109588621365,3444.392693235094,3514.6757978488226,3584.9589024625516,3655.2420070762805,3725.5251116900095,3795.8082163037384,3866.0913209174673,3936.3744255311963,4006.6575301449247,4076.9406347586537,4147.223739372383
