model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.04,43.02,214.82,301.11,300.63,300.62,305.88,305.37,306.19,311.09,310.00197876027244,308.37578732957985,305.90731268950935,302.5014692225768,298.06472554217976,292.5097232644111,285.76096593537284,277.76139613124633,268.4794755105066,257.9161564617617,246.11092793335746,233.14599231250767,219.14765001467833,204.28418200285427,188.75993347425967,172.80585942577292,156.66738107024761,140.59087710616845,124.8103687654488,109.535889548945,94.94468456283283,81.17586183528272,68.32855684782072,56.463197681988504,45.60515011255228,35.749899473917026,26.868961226227327,18.915851353264202,11.831634003589386,5.549751283362127,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.04,43.02,0.0,0.0,42.95,42.94,19.5,21.09,22.72,23.07,22.989313864153413,22.8687177784352,22.68565914605735,22.43308655040293,22.104063834446904,21.69211262242426,21.191634202735706,20.59839727650472,19.910063004363327,19.126702014120813,18.251242751044895,17.28978122938555,16.25168371159031,15.149429678889867,13.998173085766725,12.815041232288344,11.618234212898557,10.426023127838585,9.25576266488445,8.123028615172974,7.040965228276555,6.019888561316574,5.06715036317215,4.187231895989825,3.382014250205991,2.6511626245243036,1.9925646452443502,1.402773122632695,0.8774174562435526,0.4115618056098391,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,258.26,387.12,515.58,645.22,515.37,558.3,617.34,542.33,457.5,471.81,470.15986884465633,467.6935299108588,463.9497547334771,458.78433313158246,452.05541212528794,443.6305009270043,433.3950989680422,421.2626709591543,407.1853847459324,391.1646847543276,373.2604613077803,353.59738542853904,332.36700875446127,309.82455209349916,286.27993253556986,262.0834245256161,237.60724247887595,213.22505296686273,189.29178079406728,166.1259701311123,143.9964371197729,123.11415787233511,103.62948473551154,85.63406505621845,69.16636945772376,54.219550839913836,40.750408551050555,28.688443302528412,17.9442709159199,8.416947356080527,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,344.34,387.12,343.72,301.11,300.63,300.62,292.95,263.84,251.86,258.56,257.6556997275902,256.30410354539254,254.25245031662712,251.42171038024196,247.73414586192425,243.1171495298663,237.5079731018355,230.8591937500243,223.1445986306104,214.3649793138742,204.55315672779233,193.777452738185,182.14284093926273,169.78918672621433,156.88632999808604,143.62622717904097,130.21285817455794,116.85099869674664,103.73515364683675,91.03989071257587,78.91252576606789,67.46867734781159,56.790741131417064,46.92894144027434,37.90436083802604,29.713246995968973,22.331925213453815,15.721760667009505,9.833769288527662,4.612632009470303,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,16.02,17.74,12.54,16.06,16.00383097781984,15.919878956292557,15.79244412161599,15.616617685282662,15.387571095848166,15.100794482710599,14.752390346594513,14.339413101892749,13.860234583878412,13.314903959548339,12.705459843163457,12.036145927348588,11.313482462424808,10.546156941611233,9.744718671756115,8.921090688797173,8.087942846083694,7.2579944270952605,6.443326761943833,5.654782815764108,4.901512855055113,4.190698322268927,3.527457079867565,2.914908723432882,2.354362759354494,1.8455861183294466,1.3871082879334296,0.9765295340043814,0.6108072972376029,0.28650553091001285,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,172.17,258.08,257.79,129.05,128.84,128.84,69.06,74.86,79.59,90.2,89.88453014939913,89.41301879561574,88.69728890222682,87.70977056117661,86.42334451092808,84.81268134125133,82.85589098772262,80.53642975035655,77.84515314233082,74.78233730705233,71.35943199584958,67.60027164675235,63.541476843755774,59.23184035699461,54.7306117180823,50.10475592338139,45.425432423209784,40.76407828916517,36.18854756708181,31.759739102236765,27.52904480236434,23.536798796304936,19.811745243091806,16.3714051590066,13.2231333059636,10.36562066459004,7.79060819250283,5.484617930709533,3.43056153243036,1.6091406530562296,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,86.08,43.02,0.0,0.0,0.0,0.0,21.86,25.51,26.15,25.69,25.60015054920248,25.465858679150426,25.2620105531952,24.980753943643318,24.614364972125745,24.1556295305626,23.598313076215014,22.937703772579376,22.17119716437338,21.298871900423215,20.323989001922122,19.253336791630463,18.097345234102946,16.869911072851348,15.58790925762233,14.270412191481908,12.937686906344338,11.610079503865336,10.306915598651127,9.045539883996259,7.840589367768736,6.703551674912124,5.642613473337345,4.662764950497554,3.7661008273858627,2.9522482801919985,2.2188550384190435,1.5620824239459878,0.9770634785824406,0.4583018112751063,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,731.73,817.27,515.58,473.17,558.31,601.25,552.01,566.25,541.68,526.95,525.1070195368723,522.352441844232,518.1711351111799,512.4020354458095,504.8867116411702,495.47718883339684,484.04558487783197,470.49525118570267,454.77276550278515,436.87974106376083,416.8830675189904,394.92198607822786,371.2104348427617,346.033462041223,319.73720448828675,292.71287288055237,265.3761819890288,238.14446845316616,211.41413681234764,185.54095920092755,160.82516805549767,137.50239607220493,115.74056713799587,95.64203934078182,77.2497793301277,60.55613979163775,45.512871253208004,32.0412352393281,20.041401324990943,9.40062823866947,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.76,1.67,1.8,1.7937045927818007,1.7842952753005359,1.7700124171176084,1.750305842684234,1.7246343693976778,1.6924925323087847,1.6534435008636443,1.6071571347077804,1.553450949625227,1.4923304562382946,1.4240241418240491,1.349007638183528,1.268011733023951,1.182010117988806,1.0921851562366756,0.9998731780719124,0.9064942168711487,0.8134738461252473,0.7221661377022979,0.6337863678938602,0.5493600958343217,0.46969221544732687,0.39535633522799607,0.32670209851676146,0.2638762743983867,0.2068527405350562,0.15546668233375938,0.10944913830684211,0.0684590993167924,0.03211145427384965,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,129.13,129.04,171.86,129.05,128.84,128.84,118.88,124.72,120.0,134.35,133.8801178001305,133.1778167981261,132.11176013319482,130.64088331368157,128.72479307143223,126.32576206426957,123.41118574501698,119.95642280443904,115.94785282341624,111.38588710867491,106.28757969670053,100.68843121664275,94.64298685098213,88.22392186210892,81.51948652244296,74.62942304108967,67.659721131466,60.716784014959416,53.90167811127982,47.30511029252227,41.00362715296727,35.057305080749074,29.508957576600707,24.384681630959363,19.69543192523514,15.439258717158225,11.603860428633652,8.169162073069032,5.10971110733945,2.3967632676065023,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.05,5.54,5.97,5.9491202327263055,5.91791266308011,5.870541183440068,5.805181044902708,5.720037325168964,5.613433565490803,5.483920944531087,5.330404496780805,5.1522789829236695,4.94956267985701,4.72301340371643,4.474208666642035,4.205572247862772,3.9203335579962064,3.6224141015183076,3.316246040605176,3.006539152622643,2.6980215896487367,2.3951843567126208,2.1020581201813027,1.8220443178504997,1.557812514566967,1.3112651785061873,1.0835619600805915,0.875189643421316,0.6860615894412705,0.5156311630736354,0.36300630871769357,0.2270560127340273,0.10650299000826724,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,86.08,86.03,42.96,86.03,171.79,128.84,118.84,112.1,90.11,79.84,79.56076371538832,79.14340821110821,78.50988410148325,77.63578804439402,76.49711558483922,75.07144654418522,73.33940506052964,71.28634757503843,68.90417989893228,66.19314645892526,63.16338193512894,59.83598324031827,56.24336486924015,52.428715455681264,48.444479374408985,44.349930298478604,40.20805459721807,36.08208437479986,32.03208024119525,28.11194645146989,24.367172250784577,20.833459156285883,17.536249891446232,14.491053080876796,11.704378748870667,9.175068224621612,6.895811065292975,4.854677334676822,3.036541383029274,1.4243213940134183,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,42.17,19.84,21.34,27.4,27.304169912345188,27.160939190685934,26.94352234945693,26.64354449419334,26.252767623053536,25.763497436255946,25.169084402035473,24.46450305055177,23.64697556651734,22.716585833849596,21.67681193665497,20.534894047904814,19.3019563804757,17.992820684940714,16.625485156047173,15.220291710650223,13.79885641237193,12.38287965768432,10.99297342946831,9.647636933495427,8.362481458811342,7.149759279587087,6.0182019918039416,4.973131944088479,4.016783288064332,3.1487583837003044,2.366548386636115,1.6660591053374887,1.0420996229333923,0.48880769283526604,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.62,3.01,3.01,2.999472680151789,2.9837382103636743,2.959854097513334,2.9269003258219692,2.8839719177150056,2.830223623471913,2.764924965333094,2.687523875261344,2.5977151990955183,2.495508151820704,2.381284814939104,2.255840550518011,2.120397398001163,1.9765835861923926,1.8263762890402189,1.6720101477758091,1.5158597737678654,1.360309042687219,1.2076222636021758,1.0598316485336219,0.9186521602562823,0.7854297602758078,0.6611236494645936,0.5463185091863623,0.4412597699661913,0.3459037494502888,0.2599748410136753,0.18302328127977496,0.11447882719085811,0.053697487424603896,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.59,1.64,1.68,1.6741242865963473,1.6653422569471668,1.6520115893097678,1.633618786505285,1.6096587447711657,1.5796596968215324,1.5432139341394011,1.5000133257272614,1.449887552983545,1.3928417591557414,1.329089199035779,1.2590737956379594,1.183477617489021,1.103209443456219,1.0193728124875636,0.9332149662004515,0.8460612690797387,0.7592422563835641,0.6740217285221444,0.5915339433676028,0.5127360894453667,0.4383794010841717,0.36899924621279645,0.304921958615644,0.24628452277182755,0.1930625578327192,0.14510223684484203,0.10215252908638606,0.06389515936233936,0.02997069065559277,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,0.09,0.08968522963909004,0.0892147637650268,0.08850062085588042,0.08751529213421169,0.0862317184698839,0.08462462661543924,0.08267217504318222,0.08035785673538902,0.07767254748126134,0.07461652281191473,0.07120120709120245,0.0674503819091764,0.06340058665119756,0.059100505899440305,0.05460925781183378,0.049993658903595625,0.04532471084355744,0.040673692306262374,0.03610830688511489,0.03168931839469301,0.027468004791716086,0.02348461077236634,0.019767816761399812,0.016335104925838076,0.013193813719919331,0.010342637026752824,0.007773334116687972,0.005472456915342108,0.0034229549658396086,0.0016055727136924797,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.23,3.56,3.32,3.308388471130877,3.291033507776544,3.2646895693502556,3.228341887617587,3.1809922813334945,3.1217084484806477,3.0496846793707215,2.964312048461017,2.8652539737531963,2.7525206192839655,2.626533417142135,2.4881696437607292,2.338777196466399,2.180151995401576,2.014474843725424,1.8442105284437496,1.6719782222290078,1.5004073161865672,1.3319953206509045,1.1689837452264533,1.0132641767610822,0.8663211973806253,0.729212796087193,0.6025838705975821,0.48670512833480206,0.3815283880979927,0.28674965852671175,0.20187285509928676,0.12626900540652786,0.05922779343843354,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.82,93.65,93.61,93.76,93.54,93.6,95.99,98.61,111.39,119.67,119.25146034344338,118.62589755289729,117.67632553136899,116.36616677445681,114.65944165878894,112.52254518966238,109.92643541575127,106.84916350582225,103.27859730091716,99.21510316557594,94.6738716956022,89.6865244785682,84.30164671720902,78.58397267762246,72.61210980380164,66.47490178881431,60.26675718498353,54.08245286989353,48.01201205490776,42.136230358810124,36.523290371385144,31.226704123656447,26.284607020407933,21.720244516389357,17.54337430958607,13.752259699905665,10.33594326382277,7.276543545099884,4.551389119578062,2.134876518306413,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.61,0.61,0.6078665564427214,0.6046778432962927,0.5998375413565229,0.5931592022429905,0.5844594251847686,0.5735669137268661,0.560333630848235,0.54464769565097,0.5264472662618825,0.5057342101696444,0.48258595917370556,0.45716369960664005,0.42971508730256125,0.400570095540651,0.37012941405798455,0.3388459103465926,0.3072008179396672,0.2756772478535561,0.244734079999112,0.21478315800847492,0.18617203247718683,0.15917347301270524,0.13398186916059873,0.11071571116401357,0.08942473743500878,0.07010009540354689,0.05268593123532961,0.03709109687065204,0.023200028101801773,0.010882215059471179,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,14.27,12.07,8.19,9.41,9.377089010042637,9.327899189210024,9.253231580598166,9.150209988699245,9.016005231128972,8.847974849458703,8.643835190626051,8.401860354222341,8.121096353318547,7.801571996223531,7.444481763646836,7.052312152948332,6.628883559864101,6.17928622793037,5.709701288992844,5.227114780920387,4.738950322643062,4.252660495576988,3.7753240865436792,3.3132942899340145,2.871932501000537,2.455446526310748,2.066835063608581,1.707925970579291,1.3794865233826776,1.0813801602416007,0.8127452670892641,0.5721757730374364,0.35788895809500865,0.16787154706495855,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.82,46.82,46.8,46.88,46.77,46.8,43.48,44.74,45.91,43.57,43.41761617083503,43.18985841380242,42.84413389656345,42.367125314306705,41.745733041476015,40.9677220181632,40.022518518127214,38.902131310676666,37.602143263983976,36.12268776572362,34.469295477374345,32.65347933092018,30.692928448807535,28.61121157820683,26.436948476239984,24.202485760329573,21.94219612726442,19.69058637537613,17.480432566493956,15.341151138408605,13.297566319723003,11.369161015022243,9.569819736602106,7.908005795764055,6.3872718197431695,5.00698550284023,3.763157416267724,2.649277197793957,1.6570905317959088,0.7772755903953481,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.87,1.68,0.94,0.9367123984527181,0.9317986437680575,0.9243398178280844,0.9140486067350999,0.9006423929076761,0.8838572113168098,0.8634649393399031,0.8392931703473965,0.8112466070265074,0.779328127146665,0.743657051841448,0.7044817666069534,0.6621839050236189,0.6172719505052654,0.5703633593680416,0.5221559929931098,0.4733914243660444,0.4248141196431847,0.37713120524453325,0.3309773254556826,0.2868880500468124,0.2452837125113818,0.20646386395239802,0.17061109589208645,0.13780205440804638,0.10802309783497388,0.08118815632985221,0.057156772226906405,0.03575086297654706,0.016769315009677044,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.82,46.82,46.8,46.88,46.77,46.8,52.7,54.15,53.31,47.69,47.52320668320226,47.27391204393475,46.8954956512993,46.37338090978395,45.69322948698624,44.84164936989219,43.80706697565955,42.5807354190078,41.15781988201504,39.53846636555792,37.72872851310494,35.74120792498469,33.5952664155068,31.316701403825643,28.936838944959476,26.49108436791639,24.017060668102825,21.55253762317391,19.133390615012544,16.791817713810104,14.55499053907711,12.444234308157235,10.4747464594573,8.655790599035747,6.991255292255033,5.480448442287134,4.119003378053883,2.8997941143629475,1.8137858035654588,0.8507751412888211,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,140.46,187.29,187.22,187.51,187.07,234.0,255.81,277.85,320.02,331.39,330.23098055664497,328.49867293435807,325.86911939366905,322.24102955951577,317.5147687081647,311.5972779343379,304.4081343062239,295.8865571504507,285.9989501090577,274.7463277182269,262.17075575503975,248.3598006764663,233.44800455933733,217.6146294446169,201.07735495848442,184.08220693402836,166.89062140496108,149.76505437080314,132.95479798509135,116.68359136463687,101.14024564363103,86.47294626504981,72.78729773955865,60.1476713485942,48.58108809604522,38.0827387143957,28.622279921435847,20.150194413058045,12.603700512550972,5.911897128783892,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.1,4.54,4.35,4.3347860992226845,4.312046915309628,4.27753000803422,4.229905786486898,4.167866392711055,4.090190286412897,3.9958217937538065,3.883963075543802,3.7541731282609647,3.6064652692425456,3.441391676074785,3.2601017922768594,3.064361688141215,2.8565244518062816,2.6394474609052994,2.416360180340455,2.1906943574386095,1.9658951281360144,1.745234832780553,1.531650389076829,1.3276202315996106,1.1350895206643732,0.9554444768009906,0.7895300714155065,0.637700996462768,0.49989412295971913,0.3757111489732523,0.26450208424153576,0.1654428233489149,0.07760268116180313,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,4.63,3.14,2.25,2.15,2.1424804858227064,2.1312415788311956,2.1141814982238105,2.090643089872835,2.0599799412250035,2.0215883024799375,1.9749464038093527,1.9196599109009596,1.8555108564967986,1.7825058227290742,1.7009177249565028,1.611314678941436,1.5145695700008306,1.4118454187088516,1.3045544921715846,1.1942929626970062,1.0827569812627609,0.9716493162051563,0.862587331144411,0.7570226060954441,0.6561801144687729,0.5610212573398625,0.4722311781889954,0.39022750656168714,0.3151855499758507,0.24707410675020602,0.18569631500976813,0.13073091519983926,0.081770590850613,0.03835534816043129,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2.86,11.61,9.45,9.92,9.885305311330812,9.833449517211841,9.754735098781486,9.646129977459777,9.504651635791646,9.327514400279526,9.112310849204084,8.857221542389546,8.561240789045694,8.224398958824379,7.847955270496982,7.434530983766999,6.988153550887553,6.514189094693865,6.019153749926568,5.510412181374096,4.995790350756554,4.4831447519791405,3.9799378255593307,3.4928670941706077,3.0275845281535947,2.588525987354158,2.178852691923179,1.8004915651590405,1.4542514677955527,1.139988436726533,0.8567941604171629,0.6031863622243758,0.3772857029014336,0.17696979244254862,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.2,80.4,40.2,41.71,84.0,84.0,74.76,72.16,82.66,95.89,97.64422217602808,99.11879466326019,100.5933671504923,102.06793963772441,103.54251212495653,105.01708461218864,106.49165709942075,107.96622958665286,109.44080207388497,110.91537456111708,112.38994704834919,113.86451953558131,115.33909202281342,116.81366451004553,118.28823699727764,119.76280948450975,121.23738197174185,122.71195445897396,124.18652694620607,125.6610994334382,127.1356719206703,128.61024440790243,130.0848168951345,131.55938938236665,133.03396186959876,134.50853435683086,135.98310684406297,137.45767933129508,138.9322518185272,140.4068243057593,141.8813967929914
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.2,80.4,40.2,41.71,84.0,84.0,74.76,72.16,82.66,95.89,97.64422217602808,99.11879466326019,100.5933671504923,102.06793963772441,103.54251212495653,105.01708461218864,106.49165709942075,107.96622958665286,109.44080207388497,110.91537456111708,112.38994704834919,113.86451953558131,115.33909202281342,116.81366451004553,118.28823699727764,119.76280948450975,121.23738197174185,122.71195445897396,124.18652694620607,125.6610994334382,127.1356719206703,128.61024440790243,130.0848168951345,131.55938938236665,133.03396186959876,134.50853435683086,135.98310684406297,137.45767933129508,138.9322518185272,140.4068243057593,141.8813967929914
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.2,80.4,80.4,83.41,126.0,84.0,74.76,72.16,82.66,95.89,97.64422217602808,99.11879466326019,100.5933671504923,102.06793963772441,103.54251212495653,105.01708461218864,106.49165709942075,107.96622958665286,109.44080207388497,110.91537456111708,112.38994704834919,113.86451953558131,115.33909202281342,116.81366451004553,118.28823699727764,119.76280948450975,121.23738197174185,122.71195445897396,124.18652694620607,125.6610994334382,127.1356719206703,128.61024440790243,130.0848168951345,131.55938938236665,133.03396186959876,134.50853435683086,135.98310684406297,137.45767933129508,138.9322518185272,140.4068243057593,141.8813967929914
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,44.0,44.0,44.0,44.0,17.47,17.38,17.38,17.69,17.62813013683892,17.53565745559249,17.39528869933916,17.201616865046724,16.949323330358286,16.633440498079114,16.249675294598813,15.79478317387813,15.266970721594593,14.666292094919683,13.99499281603746,13.257747288592562,12.461737531774276,11.616532770678877,10.73375300768155,9.826531400051184,8.908823720250345,7.9946401877531255,7.097288319974249,6.228711582245769,5.3989889418384145,4.616030717368449,3.88547420565736,3.2107556237563912,2.5933173856152543,2.0329027667028576,1.5278920058245582,1.0756418092489106,0.6728008149522537,0.3155842367246642,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.23,1.14,1.27,1.265558240462715,1.2589194442398228,1.2488420942996459,1.2349380112272095,1.2168253606305839,1.194147508906754,1.1665962478315712,1.1339386450438225,1.0960459477911324,1.0529220441236857,1.00472814450919,0.9517998336072668,0.8946527227446767,0.8339738054698798,0.7705973046780988,0.7054660756396269,0.6395820307924215,0.5739509914328133,0.5095283304899544,0.44717149290289016,0.38760406761643784,0.3313939520100584,0.2789458587441971,0.23050648062015933,0.18617937138108398,0.14594610026640087,0.1096903814243746,0.07722244758316088,0.048301697851292236,0.022656414959882687,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
