model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,10797.3004,11607.30005,12343.4993,12114.8997,12141.9,12012.300899999998,11565.00045,11687.2118,2802.1203,2692.9703499999996,2783.0650697996434,2753.1200678811624,2718.432881367343,2678.8628150647137,2634.2877418988887,2584.609058811144,2529.756890408883,2469.6952213159325,2404.426515579169,2333.995278641012,2258.489968403582,2178.0427041853736,2092.8263850437243,2003.0491178691248,1908.9462403768196,1810.7706344538037,1708.782363981728,1603.2388422380266,1494.3866774309442,1382.4560629968942,1267.658139260594,1150.1852647115697,1030.213712518449,907.9080329807721,783.426225869327,656.9249289382069,528.5639993308228,398.51008285023863,266.93898058353307,134.03679962353635,0.0
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,53336.70015,52746.29935,57669.3007,60191.0995,61847.99995,64740.600699999995,67950.90075,68186.57824999999,69389.57195000001,69735.99195,72069.04573007057,73039.47388152458,74009.90203297857,74980.33018443258,75950.75833588657,76921.18648734057,77891.61463879458,78862.04279024857,79832.47094170257,80802.89909315656,81773.32724461057,82743.75539606457,83714.18354751857,84684.61169897257,85655.03985042656,86625.46800188057,87595.89615333457,88566.32430478856,89536.75245624257,90507.18060769656,91477.60875915056,92448.03691060457,93418.46506205856,94388.89321351257,95359.32136496657,96329.74951642056,97300.17766787457,98270.60581932856,99241.03397078256,100211.46212223655,101181.89027369056
PD22,pathway,Oman,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,53336.70015,52746.29935,57669.3007,60191.0995,61847.99995,64740.600699999995,67950.90075,68186.57824999999,69389.57195000001,69735.99195,72069.04573007057,73039.47388152458,74009.90203297857,74980.33018443258,75950.75833588657,76921.18648734057,77891.61463879458,78862.04279024857,79832.47094170257,80802.89909315656,81773.32724461057,82743.75539606457,83714.18354751857,84684.61169897257,85655.03985042656,86625.46800188057,87595.89615333457,88566.32430478856,89536.75245624257,90507.18060769656,91477.60875915056,92448.03691060457,93418.46506205856,94388.89321351257,95359.32136496657,96329.74951642056,97300.17766787457,98270.60581932856,99241.03397078256,100211.46212223655,101181.89027369056
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1404.0,1404.0,1560.0,1638.0,1716.0,1833.0,1950.0,1956.78,1991.34,2001.29,2080.0925605426783,2111.3621259829683,2142.631691423258,2173.901256863548,2205.170822303838,2236.4403877441277,2267.709953184418,2298.9795186247075,2330.2490840649975,2361.5186495052876,2392.7882149455772,2424.0577803858673,2455.3273458261574,2486.596911266447,2517.866476706737,2549.136042147027,2580.405607587317,2611.675173027607,2642.944738467897,2674.2143039081866,2705.4838693484767,2736.7534347887663,2768.0230002290564,2799.292565669346,2830.562131109636,2861.831696549926,2893.101261990216,2924.370827430506,2955.640392870796,2986.9099583110856,3018.1795237513757
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24681.0,24421.2,26716.1,27885.2,28664.6,30006.9,31479.1,31588.26,32145.57,32306.04,33439.79492179016,33353.629921433494,33173.26762342668,32887.76170549111,32486.257795472,31958.504214161363,31295.486746040373,30490.168880410158,29538.296126529698,28439.197238496894,27196.491223096356,25818.593607797477,24318.916066039368,22715.675840147636,21031.276515590573,19291.283825470404,17523.086812679507,15754.389674747643,14011.70839105788,12319.04116621193,10696.845007480628,9161.39332598487,7724.526635558239,6393.754496779315,5172.630962892945,4061.310545453889,3057.1943166429555,2155.5903899352925,1350.3333277749625,634.3278266806665,0.0
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1125.8,13856.0,13033.3,9439.4,18575.7,17016.9,33124.5,30474.63,29512.93,28467.28,29588.204281681,29549.403416059722,29425.853583854812,29207.580035457013,28884.657623871502,28447.667971225084,27888.269981319925,27199.8677282121,26378.339158413313,25422.765667712607,24336.080683217304,23125.540988797213,21802.92444509938,20384.377234189407,18889.87391153411,17342.309352731812,15766.301993797013,14186.83800248197,12627.912918877835,11111.32377372883,9655.732460456838,8276.069877366172,6983.293817304555,5784.464686324405,4683.070260418288,3679.5163565409966,2771.7020959167785,1955.6112137295204,1225.868926703086,576.2325177559032,0.0
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1386.0,1638.0,1680.0,1470.0,1890.0,1932.0,1932.0,2384.59,3139.04,2850.16,2950.184110905869,2990.739436036751,3031.2947611676327,3071.8500862985147,3112.4054114293963,3152.9607365602783,3193.51606169116,3234.071386822042,3274.626711952924,3315.1820370838054,3355.7373622146874,3396.292687345569,3436.848012476451,3477.4033376073326,3517.9586627382146,3558.513987869096,3599.069312999978,3639.62463813086,3680.1799632617417,3720.7352883926237,3761.2906135235053,3801.8459386543873,3842.4012637852693,3882.956588916151,3923.5119140470324,3964.0672391779144,4004.6225643087964,4045.177889439678,4085.73321457056,4126.288539701442,4166.843864832324
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,175.2,175.2,175.2,175.2,0.0,262.8,159.56,112.61,78.1,81.17525644878211,81.068806250343,80.72984721051891,80.13101359768802,79.24507576503144,78.04619438712369,76.5114856614712,74.62285366123369,72.36898953015813,69.7473730770328,66.76605216091143,63.444935772756025,59.816336480417554,55.92455134421669,51.82438056922944,47.578636260589505,43.25485911248094,38.92159869133411,34.64468677598839,30.483923533552257,26.49050787998287,22.70540274386235,19.158670836535336,15.869682386302301,12.848006108720895,10.09475536285349,7.60416638650058,5.365220554695625,3.363172146250392,1.5808942630534375,0.0
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,11094.41250464161,11261.192322240186,11427.972139838761,11594.751957437336,11761.531775035912,11928.311592634487,12095.091410233063,12261.871227831638,12428.651045430213,12595.430863028789,12762.210680627364,12928.99049822594,13095.770315824515,13262.55013342309,13429.329951021666,13596.109768620241,13762.889586218816,13929.669403817392,14096.449221415967,14263.229039014543,14430.008856613118,14596.788674211693,14763.568491810269,14930.348309408844,15097.12812700742,15263.907944605995,15430.68776220457,15597.467579803146,15764.247397401721,15931.027215000297,16097.807032598872
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10646.94,14146.2,13861.98,9851.63,11119.33,11673.12,9075.51,12340.73,12558.86,10674.11,11094.41250464161,11261.192322240186,11427.972139838761,11594.751957437336,11761.531775035912,11928.311592634487,12095.091410233063,12261.871227831638,12428.651045430213,12595.430863028789,12762.210680627364,12928.99049822594,13095.770315824515,13262.55013342309,13429.329951021666,13596.109768620241,13762.889586218816,13929.669403817392,14096.449221415967,14263.229039014543,14430.008856613118,14596.788674211693,14763.568491810269,14930.348309408844,15097.12812700742,15263.907944605995,15430.68776220457,15597.467579803146,15764.247397401721,15931.027215000297,16097.807032598872
PD22,pathway,Oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9571.9,11399.7,9668.1,8513.7,6445.4,5531.5,4473.3,5461.8,7189.89,6528.18,6746.5836478164865,6673.992294323051,6589.905145997862,6493.981135755604,6385.924208526652,6265.495335123071,6132.525126698653,5986.926276366263,5828.704757359705,5657.9684578104225,5474.931813464974,5279.915102150635,5073.337458139764,4855.703364981673,4627.583317990542,4389.590342288262,4142.354873271532,3886.5009208591723,3622.6263017976225,3351.289040867112,3073.000975134476,2788.228411569694,2497.398663816961,2200.910627458049,1899.1473185717132,1592.488451495884,1281.3215448701449,966.0505741035258,647.1017084409459,324.9261004921118,0.0
PD22,pathway,Oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Oman,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85366331359983,42.2671952439555,79.36448572362679,132.16135197160128,205.72807429015475,306.3392331709036,441.58650693286535,620.4224737423816,853.0978049463929,1150.9531327282916,1526.0331595344019,1990.5064537745159,2555.9002651422766,3232.1931833357694,4026.8439451484205,4943.864131791715,5983.05740911154,7139.542052926129,8403.644974700024,9761.208074411468,11194.2901505074,12682.191207857302,14202.682094192778,15733.299265691543,17252.56550319522,18741.020429784126,20181.983007718012,21562.012672842808,22871.077395589306,24102.469037628387
PD22,pathway,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85366331359983,42.2671952439555,79.36448572362679,132.16135197160128,205.72807429015475,306.3392331709036,441.58650693286535,620.4224737423816,853.0978049463929,1150.9531327282916,1526.0331595344019,1990.5064537745159,2555.9002651422766,3232.1931833357694,4026.8439451484205,4943.864131791715,5983.05740911154,7139.542052926129,8403.644974700024,9761.208074411468,11194.2901505074,12682.191207857302,14202.682094192778,15733.299265691543,17252.56550319522,18741.020429784126,20181.983007718012,21562.012672842808,22871.077395589306,24102.469037628387
PD22,pathway,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85366331359983,42.2671952439555,79.36448572362679,132.16135197160128,205.72807429015475,306.3392331709036,441.58650693286535,620.4224737423816,853.0978049463929,1150.9531327282916,1526.0331595344019,1990.5064537745159,2555.9002651422766,3232.1931833357694,4026.8439451484205,4943.864131791715,5983.05740911154,7139.542052926129,8403.644974700024,9761.208074411468,11194.2901505074,12682.191207857302,14202.682094192778,15733.299265691543,17252.56550319522,18741.020429784126,20181.983007718012,21562.012672842808,22871.077395589306,24102.469037628387
PD22,pathway,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85366331359983,42.2671952439555,79.36448572362679,132.16135197160128,205.72807429015475,306.3392331709036,441.58650693286535,620.4224737423816,853.0978049463929,1150.9531327282916,1526.0331595344019,1990.5064537745159,2555.9002651422766,3232.1931833357694,4026.8439451484205,4943.864131791715,5983.05740911154,7139.542052926129,8403.644974700024,9761.208074411468,11194.2901505074,12682.191207857302,14202.682094192778,15733.299265691543,17252.56550319522,18741.020429784126,20181.983007718012,21562.012672842808,22871.077395589306,24102.469037628387
PD22,pathway,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85366331359983,42.2671952439555,79.36448572362679,132.16135197160128,205.72807429015475,306.3392331709036,441.58650693286535,620.4224737423816,853.0978049463929,1150.9531327282916,1526.0331595344019,1990.5064537745159,2555.9002651422766,3232.1931833357694,4026.8439451484205,4943.864131791715,5983.05740911154,7139.542052926129,8403.644974700024,9761.208074411468,11194.2901505074,12682.191207857302,14202.682094192778,15733.299265691543,17252.56550319522,18741.020429784126,20181.983007718012,21562.012672842808,22871.077395589306,24102.469037628387
PD22,pathway,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85366331359983,42.2671952439555,79.36448572362679,132.16135197160128,205.72807429015475,306.3392331709036,441.58650693286535,620.4224737423816,853.0978049463929,1150.9531327282916,1526.0331595344019,1990.5064537745159,2555.9002651422766,3232.1931833357694,4026.8439451484205,4943.864131791715,5983.05740911154,7139.542052926129,8403.644974700024,9761.208074411468,11194.2901505074,12682.191207857302,14202.682094192778,15733.299265691543,17252.56550319522,18741.020429784126,20181.983007718012,21562.012672842808,22871.077395589306,24102.469037628387
PD22,pathway,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85366331359983,42.2671952439555,79.36448572362679,132.16135197160128,205.72807429015475,306.3392331709036,441.58650693286535,620.4224737423816,853.0978049463929,1150.9531327282916,1526.0331595344019,1990.5064537745159,2555.9002651422766,3232.1931833357694,4026.8439451484205,4943.864131791715,5983.05740911154,7139.542052926129,8403.644974700024,9761.208074411468,11194.2901505074,12682.191207857302,14202.682094192778,15733.299265691543,17252.56550319522,18741.020429784126,20181.983007718012,21562.012672842808,22871.077395589306,24102.469037628387
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,46752.6,23316.0,32200.2,35577.0,47436.0,51858.0,67415.4,41111.45,99898.21,55461.17,56412.27261257344,55933.95524369669,55306.88757038967,54515.04953213827,53542.92020988309,52376.31621150226,51003.40774207489,49415.87401190446,47610.12350816594,45588.46570513935,43360.08704449223,40941.66628414295,38357.47373668672,35638.84297181944,32822.9816017346,29951.18826093384,27066.6444276241,24212.026731427388,21427.216792262276,18747.362867776035,16201.477882446234,13811.661764005003,11592.937416517489,9553.61049966239,7696.015511271806,6017.496004950146,4511.478669944139,3168.5292591313046,1977.3128612038272,925.4140982768004,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2677.672,3072.5679999999998,3529.816,4177.584000000001,4191.4400000000005,4291.896,3748.048,3541.732,3626.708,3528.8215999999998,3589.337298516017,3558.9034533059803,3519.005089275299,3468.6228998428887,3406.769337244634,3332.541956391818,3245.1880642590313,3144.1782348999686,3029.283951533726,2900.6521588194923,2758.8673614437685,2604.990776852982,2440.5666494856277,2267.5886368420397,2088.424143461157,1905.700872896293,1722.1663281845567,1540.535890419159,1363.3471029265684,1192.8363399265832,1030.8496034883242,878.7930432177136,737.6225197350723,607.8664963107603,489.6735097746946,382.8745387120707,287.05134382195865,201.60365332816673,125.81026210903792,58.881218318035735,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3681.799,4224.781,4853.496999999999,5744.178000000001,5763.2300000000005,5901.357,5153.566,4869.8815,4986.7235,4852.1296999999995,4935.338785459524,4893.492248295724,4838.631997753537,4769.3564872839725,4684.307838711372,4582.24519003875,4462.133588356169,4323.245072987457,4165.265433358874,3988.3967183768027,3793.442621985182,3581.86231817285,3355.7791430427387,3117.9343756578055,2871.583197259092,2620.3387002324034,2367.9787012537654,2118.236849326344,1874.6022665240316,1640.1499673990525,1417.418204796446,1208.3404344243568,1014.2309646357244,835.8164324272957,673.301075940205,526.452490729097,394.6955977551934,277.2050233262298,172.98911039992709,80.96167518729908,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13388.36,15362.84,17649.079999999998,20887.920000000002,20957.2,21459.48,18740.24,17708.66,18133.54,17644.108,17946.686492580087,17794.517266529903,17595.025446376498,17343.114499214447,17033.846686223173,16662.709781959093,16225.94032129516,15720.891174499844,15146.419757668633,14503.260794097463,13794.336807218846,13024.953884264909,12202.833247428143,11337.943184210202,10442.12071730579,9528.50436448147,8610.831640922786,7702.679452095799,6816.735514632845,5964.18169963292,5154.248017441623,4393.965216088571,3688.112598675363,3039.3324815538017,2448.3675488734734,1914.3726935603554,1435.256719109795,1008.0182666408364,629.0513105451901,294.40609159017913,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13723.069,15746.910999999998,18090.306999999997,21410.118,21481.129999999997,21995.966999999997,19208.746,18151.3765,18586.8785,18085.210699999996,18395.353654894585,18239.380198193146,18034.901082535904,17776.692361694804,17459.692853378747,17079.277526508067,16631.588829327535,16113.91345386234,15525.080251610347,14865.8423139499,14139.195227399316,13350.57773137153,12507.904078613843,11621.391763815456,10703.173735238432,9766.716973593504,8826.102431945854,7895.2464383981915,6987.153902498665,6113.2862421237405,5283.104217877661,4503.814346490783,3780.3154136422454,3115.3157935926465,2509.576737595311,1962.2320108993626,1471.1381370875388,1033.2187233068544,644.7775933088196,301.76624387993434,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,274.736,245.3,245.3,245.3,274.736,225.676,235.48800000000003,296.087,220.957,302.4054,307.5913447969871,304.98329027411773,301.5641656762508,297.2466206498364,291.94602644044073,285.58504724054353,278.0991803743998,269.44305623050457,259.5970918669102,248.57387983248344,236.42350975871028,223.23692358676806,209.14645667107712,194.32295720465774,178.96930195423553,163.31067423429758,147.58252367906104,132.01754720515257,116.83320176892767,102.22113538129398,88.33954277618568,75.30892515265435,63.211195808111256,52.09164185671898,41.96299228978319,32.81076267189002,24.59911162667362,17.27659834834543,10.781418544136216,5.045876611601159,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,974.064,869.7,869.7,869.7,974.064,800.124,834.9120000000001,1049.763,783.393,1072.1646,1090.5511315529543,1081.3043927900537,1069.1820419430712,1053.8743823039656,1035.0813664706536,1012.5288038528361,985.9880031455995,955.298108453607,920.389689346318,881.3073921333507,838.2288073263364,791.476365443996,741.5192554701825,688.9632119074231,634.5275251104715,579.0105722852369,523.2471294075801,468.0622128182682,414.22680627165266,362.4203890791333,313.2038334792039,267.0043709957746,224.11242150148541,184.68854840109452,148.77788175468595,116.32906765488292,87.21503213093365,61.253394144133836,38.22502938375578,17.889926168404145,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,16948.0,18419.8,19802.4,19579.4,21363.4,21497.2,23192.0,24842.2,18629.78,26993.97,27456.88910882387,27224.083260949785,26918.877908065617,26533.475792505902,26060.322597918108,25492.515006874262,24824.29524092869,24051.613418922258,23172.721485603823,22188.743504519643,21104.150685541106,19927.060886457417,18669.286914140277,17346.079392411033,15975.547949453205,14577.793389140545,13173.83292995715,11784.438071309149,10429.019930048802,9124.685808681286,7885.556830380916,6722.389435846704,5642.495548387302,4649.917685104221,3745.7920889661327,2928.8258187258507,2195.819523318958,1542.1813814081543,962.3944834908907,450.41603713843506,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6558.72,7662.592,8648.192,9232.384,9888.256,10576.384,10232.32,10304.7344,10049.8624,10070.9576,10243.664271793552,10156.80865837426,10042.942110838292,9899.155614641099,9722.630792208598,9510.792141785532,9261.49154130625,8973.21805401566,8645.319512399441,8278.215284053911,7873.573495787963,7434.422772201759,6965.170255969819,6471.505676534623,5960.185405692834,5438.708686554619,4914.916659797808,4396.558792796326,3890.8770190185614,3404.2537608418097,2941.9573516291466,2508.0008231134616,2105.1121204475385,1734.7994329909525,1397.4866722602637,1092.6914654707452,819.2201931245181,575.3597304757677,359.05181926595833,168.0420039135115,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9018.24,10536.064,11891.264,12694.528,13596.351999999999,14542.527999999998,14069.44,14169.0098,13818.5608,13847.5667,14085.038373716134,13965.611905264608,13809.045402402651,13611.33897013151,13368.617339286822,13077.33919495511,12734.550869296094,12338.174824271535,11887.314329549232,11382.546015574128,10826.163556708452,10222.33131177742,9577.1091019585,8898.320305235107,8195.254932827647,7478.2244440126005,6758.010407221989,6045.26834009495,5349.955901150523,4680.848921157489,4045.1913584900776,3448.5011317810113,2894.5291656153677,2385.349220362559,1921.544174357863,1502.4507650222768,1126.427765546212,791.1196294041802,493.6962514906918,231.0577553810781,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32793.6,38312.96,43240.96,46161.920000000006,49441.28,52881.92,51161.600000000006,51523.672,50249.312000000005,50354.788,51218.32135896776,50784.043291871305,50214.71055419146,49495.77807320549,48613.153961043,47553.96070892767,46307.457706531255,44866.090270078304,43226.59756199721,41391.07642026956,39367.86747893982,37172.113861008795,34825.8512798491,32357.528382673117,29800.927028464175,27193.54343277309,24574.583298989044,21982.793963981636,19454.38509509281,17021.268804209052,14709.786758145732,12540.00411556731,10525.560602237696,8673.997164954759,6987.433361301315,5463.457327353732,4096.100965622587,2876.7986523788422,1795.2590963297844,840.2100195675521,0.0
PD22,pathway,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33613.439999999995,39270.78399999999,44321.984,47315.968,50677.312,54203.96799999999,52440.64,52811.76379999999,51505.544799999996,51613.657699999996,52498.77939294195,52053.644374168085,51470.078318046246,50733.172525035625,49828.482810069065,48742.809726650856,47465.14414919453,45987.742526830254,44307.26250104713,42425.85333077629,40352.06416591331,38101.41670753401,35696.49756184532,33166.46659223994,30545.950204175773,27873.382018592416,25188.94788146377,22532.363813081167,19940.744722470125,17446.80052431427,15077.531427099377,12853.504218456495,10788.699617293641,8890.847094078628,7162.119195333849,5600.04376053757,4198.5034897631485,2948.718618688312,1840.1405737380337,861.2152700567458,0.0
