model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,92725.78,121563.93,125951.28,130190.74,131866.8,104704.7,89275.06,101993.42,123042.82,132803.42,109946.45,114029.8866289764,117851.67204888447,121673.45746879256,125495.24288870064,129317.02830860871,133138.8137285168,136960.59914842487,140782.38456833296,144604.16998824102,148425.9554081491,152247.74082805717,156069.52624796526,159891.31166787332,163713.0970877814,167534.88250768947,171356.66792759756,175178.45334750562,179000.2387674137,182822.02418732175,186643.80960722984,190465.595027138,194287.380447046,198109.16586695408,201930.95128686217,205752.73670677023,209574.52212667832,213396.3075465864,217218.09296649447,221039.87838640256,224861.66380631065
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2030.21,1943.82,1987.02,1857.43,863.92,691.14,1598.25,1575.851851851852,1553.4537037037037,1531.0555555555557,1508.6574074074074,1539.494541479468,1561.3158355369774,1576.9759911975,1585.7171403524724,1586.7866221847842,1579.4730549417698,1563.150549387443,1537.3292467254405,1501.7087187996558,1456.2290792471372,1401.1133177717124,1336.893869061676,1264.4171963786594,1184.8224058575108,1099.4934116845668,1009.9883005501364,917.9533416389336,825.03158784075,732.7765771693525,642.5801946641066,555.6207871234017,472.83398491037474,394.905264370138,322.2807333233577,255.19122657223443,193.68450167235005,137.66085004790057,86.90843122672231,41.13577986911832,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.08301305874495,44.70785995815093,45.15628431295337,45.40658477324391,45.437209098507566,45.22778706316214,44.76039649689788,44.02101042453872,43.001026166457024,41.69872889272069,40.12050385365761,38.28159717368373,36.20624710114018,33.927071634509495,31.4836987851322,28.92074394725944,26.28534759720508,23.624558113541006,20.98286064038624,18.40011143231876,15.910052133691003,13.539474268867004,11.308006269035609,9.228422311924746,7.307332290148935,5.546103728496135,3.9418814986558175,2.488599605556786,1.1779120174140445,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2807.74,2871.3303358857183,2911.798744361376,2940.7859499268748,2956.8804095915407,2958.680465626994,2944.8615716343947,2914.258678701057,2865.9603916324995,2799.4084406526435,2714.492868006526,2611.6308409566263,2491.8160729557303,2356.6272701367093,2208.188189497892,2049.0784258811773,1882.2017363978568,1710.6257847676277,1537.4118407672129,1365.454014511664,1197.344901395174,1035.2789804319896,880.998328911393,735.7788434196632,600.450406088381,475.4418374085544,360.840926792931,256.4608120745179,161.90583020024314,76.63208975481302,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.08301305874495,44.70785995815093,45.15628431295337,45.40658477324391,45.437209098507566,45.22778706316214,44.76039649689788,44.02101042453872,43.001026166457024,41.69872889272069,40.12050385365761,38.28159717368373,36.20624710114018,33.927071634509495,31.4836987851322,28.92074394725944,26.28534759720508,23.624558113541006,20.98286064038624,18.40011143231876,15.910052133691003,13.539474268867004,11.308006269035609,9.228422311924746,7.307332290148935,5.546103728496135,3.9418814986558175,2.488599605556786,1.1779120174140445,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,604.75,691.14,5010.74,3369.29,3369.29,1598.25,1166.29,2162.7,1356.79,997.92,856.28,873.7824634708822,886.1677390038304,895.056091006845,900.0173705933632,900.6243844182883,896.4733682047331,887.2090813047157,872.5534908871297,852.3360806901346,826.5228605615478,795.2403944400448,758.790880275044,717.6547515686182,672.4785393332821,624.047722123449,573.2466348879469,521.0096629753418,468.2693662375669,415.907497896989,364.714060584859,315.3578574314104,268.3699311792925,224.1393427789308,182.9192929920121,144.84079845853557,109.93096529251534,78.13320114974545,49.327270144587146,23.34774310813191,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.08301305874495,44.70785995815093,45.15628431295337,45.40658477324391,45.437209098507566,45.22778706316214,44.76039649689788,44.02101042453872,43.001026166457024,41.69872889272069,40.12050385365761,38.28159717368373,36.20624710114018,33.927071634509495,31.4836987851322,28.92074394725944,26.28534759720508,23.624558113541006,20.98286064038624,18.40011143231876,15.910052133691003,13.539474268867004,11.308006269035609,9.228422311924746,7.307332290148935,5.546103728496135,3.9418814986558175,2.488599605556786,1.1779120174140445,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.08301305874495,44.70785995815093,45.15628431295337,45.40658477324391,45.437209098507566,45.22778706316214,44.76039649689788,44.02101042453872,43.001026166457024,41.69872889272069,40.12050385365761,38.28159717368373,36.20624710114018,33.927071634509495,31.4836987851322,28.92074394725944,26.28534759720508,23.624558113541006,20.98286064038624,18.40011143231876,15.910052133691003,13.539474268867004,11.308006269035609,9.228422311924746,7.307332290148935,5.546103728496135,3.9418814986558175,2.488599605556786,1.1779120174140445,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,88.15582171631887,89.40537087464487,90.30211578231577,90.80265876297548,90.86390032453862,90.44510473117074,89.51043179090294,88.03183080036804,85.9920983916718,83.38780530190137,80.23172055364539,76.55433286654021,72.40411312656249,67.84628978021469,62.96010967702709,57.83479327786442,52.56461062320709,47.24364757937055,41.96086413710573,36.79596357958373,31.81642138494364,27.07581440017175,22.613394944027448,18.454708414980985,14.612973068193668,11.09092363668472,7.88285052474248,4.976623146390068,2.3555513700092376,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.08301305874495,44.70785995815093,45.15628431295337,45.40658477324391,45.437209098507566,45.22778706316214,44.76039649689788,44.02101042453872,43.001026166457024,41.69872889272069,40.12050385365761,38.28159717368373,36.20624710114018,33.927071634509495,31.4836987851322,28.92074394725944,26.28534759720508,23.624558113541006,20.98286064038624,18.40011143231876,15.910052133691003,13.539474268867004,11.308006269035609,9.228422311924746,7.307332290148935,5.546103728496135,3.9418814986558175,2.488599605556786,1.1779120174140445,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,44.08301305874495,44.70785995815093,45.15628431295337,45.40658477324391,45.437209098507566,45.22778706316214,44.76039649689788,44.02101042453872,43.001026166457024,41.69872889272069,40.12050385365761,38.28159717368373,36.20624710114018,33.927071634509495,31.4836987851322,28.92074394725944,26.28534759720508,23.624558113541006,20.98286064038624,18.40011143231876,15.910052133691003,13.539474268867004,11.308006269035609,9.228422311924746,7.307332290148935,5.546103728496135,3.9418814986558175,2.488599605556786,1.1779120174140445,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,44.59323311729523,45.2253120409999,45.67892649250143,45.93212394886015,45.96310272233288,45.75125682083762,45.278456641537886,44.53051286000792,43.49872322856879,42.18135306971976,40.58486153714901,38.7246712150458,36.62530088703299,34.319746074723724,31.84809344699715,29.255474779982343,26.58957615735791,23.897990499114396,21.22571782372404,18.61307568500763,16.094196255608715,13.69618114697888,11.43888597122352,9.335232755349791,7.391907895358997,5.610294743872245,3.9875051271124704,2.5174028417322205,1.1915452583563422,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,131.11,131.11,87.41,87.41,87.41,87.41,87.41,55.24,55.24,55.24,41.43,42.27683405147692,42.87607958486557,43.30613099735319,43.54617609156238,43.57554567016594,43.3747041209909,42.9264635848722,42.21737180297775,41.239178566581344,39.99023930614393,38.476677654098026,36.71311506726195,34.72279669907957,32.53700411615111,30.19374168213025,27.73579679942033,25.208378494264032,22.6566074686112,20.12314621137041,17.64621797780014,15.258181942102269,12.984731920350916,10.844692123290391,8.850313342200046,7.007934647705341,5.318867534064694,3.7803738539192153,2.3866361494957857,1.1296503444783357,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,-284.07500000000005,-305.92666666666673,-327.7783333333334,-349.63000000000005,-371.48166666666674,-393.3333333333334,-415.18500000000006,-437.0366666666668,-458.88833333333343,-480.74000000000007,-502.5916666666668,-512.8646991871078,-520.134209478403,-525.3512081787289,-528.2632203431932,-528.6195057754803,-526.183075919439,-520.7454230564059,-512.1433564263801,-500.2767918837172,-485.1257789831939,-466.764604150838,-445.370641809807,-421.2258813497039,-394.7098027293407,-366.28344086228935,-336.4658542058573,-305.8054781896288,-274.84967677194663,-244.115993071438,-214.0681173986452,-185.0986022829934,-157.51914209676647,-131.5580953109195,-107.36407755680808,-85.01398876372934,-64.52373880581217,-45.86011093083152,-28.95253294960173,-13.7039065745098,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,87.41,87.41,87.41,87.41,87.41,87.41,87.41,87.41,87.41,87.41,87.41,89.38968161573744,90.64953601281736,91.5519598976786,92.0530093963104,92.10904838071032,91.67884133736116,90.7261181965778,89.22250558548754,87.15062356110164,84.50704894058939,81.30476889171317,77.57471950289568,73.3660487376501,68.74487297399712,63.79149964251452,58.59632792870303,53.25485972580735,47.86239787211852,42.50904122478026,37.27550194496362,32.230098114341146,27.427063734585417,22.906119762981177,18.69310192403333,14.801360171483708,11.23362754776798,7.984086697284511,5.040419917016266,2.385694888226197,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.7,43.7,43.7,43.7,43.7,43.7,43.7,27.62,27.62,27.62,20.72,21.143519226323964,21.44321431326128,21.658291920472077,21.77834343753735,21.793031771321218,21.692586758072203,21.468412393882492,21.113780925843564,20.624566253911784,19.99994589484195,19.24298240388392,18.360988274044598,17.365588887398705,16.272428802477695,15.100514787683773,13.871245708037389,12.60723153273354,11.331038058161326,10.064001677518585,8.825238631426956,7.630932412270308,6.493933028956572,5.423654858667074,4.426224775534273,3.504813079904764,2.660075677186107,1.890643163244178,1.1936061071096449,0.5649615046485863,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.7,43.7,25.82136363636364,7.942727272727275,-9.935909090909092,-27.814545454545453,-45.69318181818181,-63.57181818181819,-81.45045454545455,-99.32909090909092,-117.20772727272728,-119.60346694327434,-121.29876520653328,-122.5154040833882,-123.1945047335264,-123.27759287156844,-122.70940118629836,-121.4413042876746,-119.43524500252818,-116.6678830408681,-113.13456582586564,-108.85261744731255,-103.8634028031835,-98.23268369906036,-92.04895739120064,-85.41974029501083,-78.46608030311945,-71.3158762139363,-64.09677695163445,-56.92947702176001,-49.92211209599554,-43.166228041215874,-36.73451406299699,-30.68022487915312,-25.03801864568578,-19.82582893877245,-15.047366047125678,-10.694883602681928,-6.751923700442518,-3.195842372415143,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,43.7,43.7,43.7,87.41,87.41,87.41,87.41,55.24,55.24,55.24,41.43,42.27683405147692,42.87607958486557,43.30613099735319,43.54617609156238,43.57554567016594,43.3747041209909,42.9264635848722,42.21737180297775,41.239178566581344,39.99023930614393,38.476677654098026,36.71311506726195,34.72279669907957,32.53700411615111,30.19374168213025,27.73579679942033,25.208378494264032,22.6566074686112,20.12314621137041,17.64621797780014,15.258181942102269,12.984731920350916,10.844692123290391,8.850313342200046,7.007934647705341,5.318867534064694,3.7803738539192153,2.3866361494957857,1.1296503444783357,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.7,43.7,43.7,87.41,87.41,87.41,87.41,55.24,55.24,55.24,41.43,42.27683405147692,42.87607958486557,43.30613099735319,43.54617609156238,43.57554567016594,43.3747041209909,42.9264635848722,42.21737180297775,41.239178566581344,39.99023930614393,38.476677654098026,36.71311506726195,34.72279669907957,32.53700411615111,30.19374168213025,27.73579679942033,25.208378494264032,22.6566074686112,20.12314621137041,17.64621797780014,15.258181942102269,12.984731920350916,10.844692123290391,8.850313342200046,7.007934647705341,5.318867534064694,3.7803738539192153,2.3866361494957857,1.1296503444783357,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,44.59323311729523,45.2253120409999,45.67892649250143,45.93212394886015,45.96310272233288,45.75125682083762,45.278456641537886,44.53051286000792,43.49872322856879,42.18135306971976,40.58486153714901,38.7246712150458,36.62530088703299,34.319746074723724,31.84809344699715,29.255474779982343,26.58957615735791,23.897990499114396,21.22571782372404,18.61307568500763,16.094196255608715,13.69618114697888,11.43888597122352,9.335232755349791,7.391907895358997,5.610294743872245,3.9875051271124704,2.5174028417322205,1.1915452583563422,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.7,43.7,87.41,87.41,87.41,87.41,87.41,55.24,55.24,55.24,41.43,42.27683405147692,42.87607958486557,43.30613099735319,43.54617609156238,43.57554567016594,43.3747041209909,42.9264635848722,42.21737180297775,41.239178566581344,39.99023930614393,38.476677654098026,36.71311506726195,34.72279669907957,32.53700411615111,30.19374168213025,27.73579679942033,25.208378494264032,22.6566074686112,20.12314621137041,17.64621797780014,15.258181942102269,12.984731920350916,10.844692123290391,8.850313342200046,7.007934647705341,5.318867534064694,3.7803738539192153,2.3866361494957857,1.1296503444783357,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.7,43.7,43.7,43.7,43.7,43.7,43.7,27.62,27.62,27.62,20.72,21.143519226323964,21.44321431326128,21.658291920472077,21.77834343753735,21.793031771321218,21.692586758072203,21.468412393882492,21.113780925843564,20.624566253911784,19.99994589484195,19.24298240388392,18.360988274044598,17.365588887398705,16.272428802477695,15.100514787683773,13.871245708037389,12.60723153273354,11.331038058161326,10.064001677518585,8.825238631426956,7.630932412270308,6.493933028956572,5.423654858667074,4.426224775534273,3.504813079904764,2.660075677186107,1.890643163244178,1.1936061071096449,0.5649615046485863,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,-0.0050000000000025,-6.248571428571431,-12.49214285714286,-18.735714285714288,-24.979285714285723,-31.22285714285715,-37.46642857142858,-43.71000000000001,-49.95357142857144,-56.19714285714287,-62.44071428571429,-63.71700979755799,-64.62015532344049,-65.26830201364822,-65.63008302120804,-65.67434701991131,-65.37165115245443,-64.69609094856682,-63.627392002015554,-62.15312011232098,-60.27079668675536,-57.98965088252624,-55.331719248212806,-52.33203543056168,-49.03774505743909,-45.506125937498375,-41.80166457734092,-37.99249720411502,-34.14662692809877,-30.328351994058263,-26.59528011043335,-22.996181008116167,-19.569778805581123,-16.344444180229587,-13.338640761268609,-10.561922400925098,-8.016265701619474,-5.697543898280344,-3.5969892810674224,-1.702538604931945,0.0
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,57600.0,37320.0,39320.0,107600.0,61480.0,67600.0,66040.0,45540.44,45587.24,40908.2,40127.0,41617.326077931,43012.15768499654,44406.98929206209,45801.82089912763,47196.652506193175,48591.48411325872,49986.315720324266,51381.14732738981,52775.97893445536,54170.8105415209,55565.64214858644,56960.47375565198,58355.30536271753,59750.136969783074,61144.96857684862,62539.800183914165,63934.63179097971,65329.46339804525,66724.29500511079,68119.12661217633,69513.95821924187,70908.78982630743,72303.62143337297,73698.45304043852,75093.28464750407,76488.11625456961,77882.94786163516,79277.7794687007,80672.61107576624,82067.44268283178
PD22,pathway,thailand,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,23088.0,22462.7,23665.2,25877.8,24627.2,27080.3,26455.0,27381.22,27409.35,24596.08,24126.33,24524.1564408328,24679.40435265329,24765.800045346383,24780.728963883503,24721.798335597246,24586.906067923705,24374.312281708204,24082.70869925677,23711.279590199185,23259.74693785634,22728.39239715869,22118.049902228377,21430.065654837825,20666.22648822144,19828.662565322014,18919.734943908847,17941.921519291358,16897.715336141016,15789.547001496576,14619.738473615718,13390.489990778637,12103.896679535164,10761.987533939238,9366.77753982629,7920.323700155328,6424.777137787292,4882.425664149007,3295.7235948440502,1667.3077238451006,0.0
PD22,pathway,thailand,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,thailand,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,thailand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1430.784,1610.368,2249.216,2464.128,2946.9440000000004,3135.36,3123.5840000000003,3534.4488,3929.416,4531.9936,4737.072800000001,4862.249153184844,4887.8770057508245,4895.6524701197495,4883.536871995959,4849.5487169666485,4791.870802276535,4708.978251245178,4599.781160836417,4463.77091103468,4301.154665285265,4112.959374334567,3901.086036397784,3668.2981747313183,3418.135806738896,3154.7567454646955,2882.718815614975,2606.726665116183,2331.3726682493534,2060.901445029812,1799.0219535595406,1548.7817018683008,1312.5069678359096,1091.8035027517735,887.6056856608438,700.2590438493808,529.6210661720852,375.1673749296933,236.093532010078,111.40615229572632,0.0
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1967.328,2214.256,3092.672,3388.176,4052.048,4311.12,4294.928000000001,4859.8671,5402.947,6231.4912,6513.475100000001,6685.592585629159,6720.830882907383,6731.522146414655,6714.863198994442,6668.129485829142,6588.8223531302365,6474.84509546212,6324.699096150075,6137.685002672684,5914.087664767239,5655.319139710029,5363.993300046954,5043.909990255563,4699.936734265981,4337.7905250139565,3963.738371470592,3584.2491645347527,3205.63741884286,2833.739486915992,2473.6551861443686,2129.5748400689145,1804.6970807743755,1501.2298162836887,1220.457817783661,962.8561852928996,728.2289659866165,515.8551405283288,324.62860651385745,153.18345940662402,0.0
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7153.92,8051.84,11246.080000000002,12320.64,14734.72,15676.8,15617.920000000002,17672.244000000002,19647.08,22659.968,23685.364,24311.245765924214,24439.38502875412,24478.262350598747,24417.68435997979,24247.74358483324,23959.35401138268,23544.89125622589,22998.90580418209,22318.854555173395,21505.77332642633,20564.79687167284,19505.43018198892,18341.490873656592,17090.679033694476,15773.783727323476,14413.59407807488,13033.63332558092,11656.863341246764,10304.50722514906,8995.109767797701,7743.908509341509,6562.534839179549,5459.01751375887,4438.02842830422,3501.2952192469056,2648.105330860424,1875.8368746484705,1180.467660050388,557.0307614786288,0.0
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,7332.767999999999,8253.135999999999,11527.232,12628.656,15103.088,16068.72,16008.368,18114.0501,20138.257,23226.4672,24277.4981,24919.026910072316,25050.36965447297,25090.21890936371,25028.12646897928,24853.93717445407,24558.33786166724,24133.51353763153,23573.878449286636,22876.82591905273,22043.41765958698,21078.91679346465,19993.06593653864,18800.028145498003,17517.946009536838,16168.12832050656,14773.933930026746,13359.474158720435,11948.28492477793,10562.119905777785,9219.987511992644,7937.506222075041,6726.598210159038,5595.492951602839,4548.979139011826,3588.8275997280725,2714.3079641319346,1922.732796514676,1209.9793515516503,570.9565305155993,0.0
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,761.12,756.832,855.4560000000001,1556.544,1948.896,1996.064,2266.208,2422.424,2579.0392,2730.5472,2553.504,2620.979914358527,2634.7945266310358,2638.9858659256106,2632.4549913586225,2614.1337846801093,2583.042688534645,2538.359723006065,2479.497379335279,2406.181487523412,2318.523718365608,2217.077646389731,2102.867998626892,1977.3844434835617,1842.535216062332,1700.561572237412,1553.920392894975,1405.1477035102423,1256.71900880759,1110.9223576824495,969.757052182542,834.8658418016107,707.5026992189914,588.5331995511374,478.4610168451936,377.4724064839302,285.4905482885306,202.23277813093185,127.26546620982072,60.053131442638005,0.0
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1046.54,1040.644,1176.2520000000002,2140.248,2679.732,2744.588,3116.036,3330.833,3546.1789000000003,3754.5024,3511.068,3603.847382242974,3622.842474117673,3628.605565647715,3619.625613118106,3594.433953935151,3551.683696735138,3490.2446191333397,3409.3088965860093,3308.4995453446927,3187.9701127527123,3048.4817637858805,2891.4434981119766,2718.903609789899,2533.485922085707,2338.2721618264422,2136.640540230592,1932.078092326584,1727.988637110437,1527.5182418133686,1333.415946750995,1147.9405324772156,972.816211426114,809.2331493828142,657.8838981621411,519.0245589154038,392.5495038967292,278.0700699300314,174.9900160385032,82.57305573362737,0.0
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3805.6,3784.16,4277.280000000001,7782.72,9744.48,9980.32,11331.04,12112.12,12895.196000000002,13652.736,12767.52,13104.899571792634,13173.972633155174,13194.929329628054,13162.27495679311,13070.668923400544,12915.213442673226,12691.798615030324,12397.486896676395,12030.90743761706,11592.618591828035,11085.388231948653,10514.339993134456,9886.922217417808,9212.676080311654,8502.807861187057,7769.601964474874,7025.73851755121,6283.595044037947,5554.611788412247,4848.785260912708,4174.329209008052,3537.5134960949563,2942.6659977556847,2392.3050842259654,1887.362032419649,1427.452741442652,1011.1638906546576,636.3273310491022,300.2656572131891,0.0
PD22,pathway,thailand,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,3900.74,3878.764,4384.212,7977.288,9988.092,10229.828,11614.316,12414.923,13217.5759,13994.054399999995,13086.708,13432.52206108745,13503.321948984052,13524.802562868754,13491.331830712938,13397.435646485555,13238.093778740056,13009.09358040608,12707.424069093304,12331.680123557486,11882.434056623735,11362.522937747366,10777.198492962816,10134.095272853254,9442.992982319449,8715.378057716734,7963.842013586745,7201.38198048999,6440.684920138896,5693.477083122552,4970.004892435525,4278.687439233254,3625.951333497331,3016.232647699577,2452.1127113316143,1934.54608323014,1463.1390599787192,1036.4429879210256,652.2355143253299,307.77229864352194,0.0
PD22,pathway,thailand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002404480469355,45.90066767912727,87.5779749538432,148.1192187751703,234.0639124996104,353.6576442748535,517.071404753532,736.5460517137557,1026.4085683068977,1402.9011665085898,1883.767930319415,2487.5604594568604,3232.6557571241915,4136.024638385776,5211.8408179739545,6470.069036698932,7915.202725285042,9545.32710821704,11351.6569357166,13318.641345334818,15424.651370464908,17643.183282681443,19944.439738209298,22297.10440396083,24670.112135249656,27034.23593495817,29363.35674461286,31635.340835215746,33832.5092912794,35941.73414418353
PD22,pathway,thailand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002404480469355,45.90066767912727,87.5779749538432,148.1192187751703,234.0639124996104,353.6576442748535,517.071404753532,736.5460517137557,1026.4085683068977,1402.9011665085898,1883.767930319415,2487.5604594568604,3232.6557571241915,4136.024638385776,5211.8408179739545,6470.069036698932,7915.202725285042,9545.32710821704,11351.6569357166,13318.641345334818,15424.651370464908,17643.183282681443,19944.439738209298,22297.10440396083,24670.112135249656,27034.23593495817,29363.35674461286,31635.340835215746,33832.5092912794,35941.73414418353
PD22,pathway,thailand,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002404480469355,45.90066767912727,87.5779749538432,148.1192187751703,234.0639124996104,353.6576442748535,517.071404753532,736.5460517137557,1026.4085683068977,1402.9011665085898,1883.767930319415,2487.5604594568604,3232.6557571241915,4136.024638385776,5211.8408179739545,6470.069036698932,7915.202725285042,9545.32710821704,11351.6569357166,13318.641345334818,15424.651370464908,17643.183282681443,19944.439738209298,22297.10440396083,24670.112135249656,27034.23593495817,29363.35674461286,31635.340835215746,33832.5092912794,35941.73414418353
