model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13600.0,14000.0,12800.0,14400.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,15070.752823080775,15052.008383299588,14990.05892339723,14879.815934191663,14716.215307452416,14494.450336561753,14210.26254804828,13860.282241908499,13442.40011945042,12956.13945482893,12402.987076387239,11786.634072197241,11113.07707257519,10390.540876007806,9629.203643088667,8840.734329909852,8037.6827884150935,7232.788593168914,6438.288395093285,5665.299830736596,4923.343604972075,4220.039243849373,3560.981189998105,2949.7769758161667,2388.2124357250214,1876.501595223297,1413.5797786594194,997.4049806838448,625.2417463157472,293.9113093351225,0.0
PD22,pathway,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5098.5,5544.0,5791.5,6237.0,6286.5,6435.0,5940.0,5565.04,5266.16,5155.47,5284.568481738412,5217.827659057585,5142.58704199526,5058.611083804165,4965.699565884017,4863.696602933883,4752.500043772166,4632.070670094529,4502.44037347664,4363.718308286646,4216.093937697268,4059.835979690448,3895.2865715658545,3722.8505129359914,3542.9801592134995,3356.157288479147,3162.8738746114545,2963.6139938312217,2758.8389644981226,2548.9772805213665,2334.420075791407,2115.521955252265,1892.6062571193143,1665.9733183334884,1435.9101535838245,1202.7000880963178,966.6312094131299,728.0029115354819,487.1302015114861,244.3457632000418,0.0
PD22,pathway,Turkmenistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Turkmenistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Turkmenistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Turkmenistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,33400.79995,61712.1003,61631.99935,72855.00039999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,71310.20935552838,71705.07750148726,71900.11353768678,71886.86776627583,71657.63823594362,71205.76714834422,70525.96574743769,69614.6500827507,68470.26123725988,67093.53534748567,65487.68322715726,63658.439274981196,61613.946971252,59364.46473943819,56921.900080858,54299.20773829977,51509.71303597958,48566.437745127805,45481.507860872036,42265.7093162377,38928.23207797199,35476.611779729414,31916.848585983404,28253.66142070749,24490.825061952797,20631.537634247346,16678.774072343425,12635.593523725189,8505.381977551137,4292.023197103596,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2930.88,2982.0,3663.6,3373.92,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3632.1581942806306,3620.1302422015374,3597.8117079152057,3564.0245654733344,3517.607124012034,3457.470790928638,3382.6701155719775,3292.4838592458573,3186.502308925625,3064.7132448590723,2927.576426757921,2776.0749336954127,2611.7319884551794,2436.584606655868,2253.1105826610333,2064.112245674645,1872.5676553884964,1681.4656662003886,1493.6440245729204,1311.6486481984293,1137.6278362635676,973.26867499534,819.7760456429337,677.8889416216266,547.9251771990157,429.8442159133697,323.31838369080197,227.80448820957827,142.61014749906917,66.9513908932795,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4029.96,4100.25,5037.45,4639.14,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4994.217517135867,4977.679083027113,4946.991098383407,4900.533777525836,4836.709795516547,4754.022337526877,4651.171408911469,4527.165306463055,4381.440674772735,4213.980711681225,4025.4175867921413,3817.103033831193,3591.131484125872,3350.3038341518195,3098.027051158922,2838.154337802637,2574.780526159184,2312.015291025534,2053.7605337877662,1803.5168912728404,1564.238274862406,1338.2444281185926,1127.1920627590343,932.0972947297369,753.3971186486469,591.0357968808839,444.5627775748526,313.231171288171,196.08895281122022,92.05816247825896,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14654.400000000001,14910.0,18318.0,16869.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,18160.790971403156,18100.65121100769,17989.05853957603,17820.12282736668,17588.03562006017,17287.353954643193,16913.350577859892,16462.41929622929,15932.511544628127,15323.566224295366,14637.882133789608,13880.374668477067,13058.659942275899,12182.923033279345,11265.552913305173,10320.561228373228,9362.838276942486,8407.328331001945,7468.220122864606,6558.243240992148,5688.13918131784,4866.343374976699,4098.880228214672,3389.4447081081344,2739.6258859950794,2149.2210795668507,1616.5919184540107,1139.022441047895,713.050737495345,334.75695446639656,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15020.759999999998,15282.749999999998,18775.949999999997,17291.34,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18614.81074568823,18553.16749128288,18438.78500306543,18265.62589805084,18027.736510561674,17719.53780350927,17336.184342306384,16873.97977863502,16330.82433324383,15706.65537990275,15003.829187134343,14227.384035188985,13385.126440832793,12487.496109111324,11547.191736137796,10578.575259082554,9596.909233866045,8617.51153927699,7654.925625936217,6722.19932201695,5830.342660850783,4988.001959351117,4201.352233920035,3474.180825810836,2808.1165331449556,2202.95160655602,1657.0067164153588,1167.4980020740913,730.8770059327289,343.1258783280573,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,22790.0,20640.0,17845.0,19565.0,20210.0,20210.0,20210.0,20210.0,20210.0,20210.0,20710.860505375233,20642.276147439585,20515.014055436954,20322.35702990026,20057.68101533812,19714.778768471177,19288.259253032924,18774.00990750236,18169.694514994946,17475.24339749285,16693.27814214788,15829.404345539988,14892.307547478547,13893.602976174581,12847.419215979226,11769.735375215716,10677.532591696436,9587.853555522595,8516.879327097644,7479.126935516615,6486.846156917745,5549.656893749947,4674.429476583293,3865.377705786461,3124.313784080474,2451.0065692739918,1843.5876372311468,1298.9596612934438,813.1746233286467,381.7622590378887,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4241.6,4322.56,4079.6800000000003,4505.6,5297.6,5297.6,5297.6,5297.6,5297.6,5297.6,5428.889392047296,5410.911534818207,5377.552620489007,5327.051885284493,5257.672981041823,5167.788817607764,5055.986255263099,4921.18727788147,4762.779498398675,4580.744652278977,4375.769930026849,4149.324713554311,3903.685723083739,3641.8976312015075,3367.663930656682,3085.1731877161196,2798.8766282914908,2513.24161285188,2232.509644890276,1960.4860392673345,1700.381801132481,1454.7185729999865,1225.2972585426842,1013.2224113891325,818.9690599972646,642.4766156054384,483.25531256782415,340.4932558964947,213.15556083848787,100.07044747546388,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5832.2,5943.52,5609.56,6195.2,7284.2,7284.2,7284.2,7284.2,7284.2,7284.2,7464.722914065031,7440.003360375033,7394.1348531723825,7324.696342266178,7229.300348932506,7105.709624210676,6951.981100986762,6766.632507087022,6548.821810298178,6298.523896883593,6016.683653786917,5705.321481137178,5367.567869240141,5007.609242902073,4630.537904652938,4242.113133109664,3848.455363900801,3455.7072176713355,3069.7007617241297,2695.6683039925847,2338.0249765571616,2000.2380378749813,1684.7837304961904,1393.1808156600564,1126.0824574962398,883.4053464574772,664.4760547807582,468.1782268576808,293.0888961529199,137.5968652787633,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21208.0,21612.800000000003,20398.4,22528.0,26488.0,26488.0,26488.0,26488.0,26488.0,26488.0,27144.446960236473,27054.55767409103,26887.763102445027,26635.259426422468,26288.364905209113,25838.944088038825,25279.931276315503,24605.936389407358,23813.897491993375,22903.723261394887,21878.84965013425,20746.62356777156,19518.4286154187,18209.488156007545,16838.31965328342,15425.865938580604,13994.383141457463,12566.208064259408,11162.548224451388,9802.430196336674,8501.909005662408,7273.592864999937,6126.486292713424,5066.112056945665,4094.8452999863293,3212.383078027193,2416.2765628391244,1702.4662794824726,1065.7778041924394,500.35223737731576,0.0
PD22,pathway,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,21738.199999999997,22153.12,20908.359999999997,23091.199999999997,27150.199999999997,27150.199999999997,27150.199999999997,27150.199999999997,27150.199999999997,27150.199999999997,27823.058134242383,27730.921615943305,27559.95718000615,27301.14091208303,26945.574027839335,26484.917690239792,25911.929558223383,25221.084799142536,24409.24492929321,23476.316342929753,22425.8208913876,21265.289156965842,20006.38933080416,18664.725359907727,17259.277644615497,15811.512587045112,14344.242719993894,12880.363265865886,11441.611930062667,10047.49095124509,8714.456730803966,7455.432686624932,6279.6484500312545,5192.764858369304,4197.216432485984,3292.6926549778727,2476.6834769101006,1745.0279364695343,1092.4222492972476,512.8610433117501,0.0
