model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,360.002,20132.0017,21592.3994,13521.9991,12437.1197,9195.4814,7689.2006,7195.1582,9150.2807,8069.1192,8234.342928881026,8292.692661749332,8324.868828719278,8327.561304256127,8297.415115144266,8231.167367186312,8125.822371530718,7978.8613574150495,7788.476717881376,7553.813164311352,7275.190718099234,6954.279040846503,6594.191406412221,6199.471501949672,5775.957854320228,5330.527750931408,4870.741782420384,4404.427026113834,3939.247035867559,3482.3075809201255,3039.8385761764875,2616.9775575142685,2217.662550493218,1844.6263929509296,1499.4733632084317,1182.8134084206777,894.4288493409622,633.4516901508832,398.53485244557487,188.00628875722214,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1480.0003,4501.9195,4331.2781,1171.3201,1495.9604,1459.5185,1562.7985,1469.0016,1248.8806,1521.1607,1552.3080702211848,1563.3079474438143,1569.3736802032618,1569.8812557974313,1564.198207004233,1551.7094249997313,1531.850173529885,1504.1456231862862,1468.2550105476369,1424.017099746534,1371.4922200402414,1310.9951298983658,1243.1127322684738,1168.7015863560196,1088.8623497900808,1004.8915035207618,918.2143423120881,830.3063980195311,742.6123756547336,656.4718287229871,573.0591978891118,493.3429925378591,418.0655947766952,347.7421891524061,282.6752083188328,222.97963727225442,168.6144399209884,119.41598488297223,75.13032588742863,35.44225468999639,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,74.4413,54.5205,1648.4395,1804.2805,1943.2781,1910.1605,1915.1596,2038.6785,1917.0394,1956.2928042724072,1970.1553751572212,1977.7997014205355,1978.4393724378722,1971.2773227946723,1955.538362959173,1930.5107853191491,1895.5961871652771,1850.3651221512855,1794.6143931327147,1728.42002992229,1652.178706183564,1566.6300650551352,1472.8535833768196,1372.2363624856769,1266.412289624981,1157.177589361439,1046.391797444887,935.8756001635622,827.3171668529285,722.1965837572739,621.7344126816984,526.8662390313912,438.2413229893559,356.2408046371497,281.00959356142994,212.4959741186235,150.493730222232,94.68282664746766,44.666022903140856,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,79.3608,48.0393,48.4413,51.5186,48.5585,51.6819,61.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,31000.0009,61048.9617,73014.3588,67256.7594,71040.7181,56061.5995,67245.2792,63749.7617,62930.4803,63427.5582,64726.3043728936,66251.7552721385,67777.2061713834,69302.6570706283,70828.10796987319,72353.55886911809,73879.00976836299,75404.46066760788,76929.91156685278,78455.36246609768,79980.81336534258,81506.26426458747,83031.71516383236,84557.16606307725,86082.61696232215,87608.06786156705,89133.51876081194,90658.96966005684,92184.42055930174,93709.87145854664,95235.32235779153,96760.77325703643,98286.22415628133,99811.67505552623,101337.12595477112,102862.57685401602,104388.02775326092,105913.47865250582,107438.92955175071,108964.38045099561,110489.8313502405
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,31000.0009,61048.9617,73014.3588,67256.7594,71040.7181,56061.5995,67245.2792,63749.7617,62930.4803,97292.4816,99284.64780843086,101624.55979240642,103964.471776382,106304.38376035755,108644.29574433311,110984.20772830867,113324.11971228424,115664.0316962598,118003.94368023536,120343.85566421092,122683.76764818649,125023.67963216205,127363.59161613762,129703.50360011318,132043.41558408874,134383.3275680643,136723.23955203986,139063.15153601544,141403.063519991,143742.97550396656,146082.88748794212,148422.79947191768,150762.71145589324,153102.6234398688,155442.53542384435,157782.4474078199,160122.3593917955,162462.27137577106,164802.18335974662,167142.09534372218,169482.00732769773
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33864.9192,34558.33914953782,35372.80013325728,36187.26111697675,37001.72210069621,37816.18308441568,38630.644068135145,39445.10505185461,40259.56603557408,41074.02701929354,41888.48800301301,42702.948986732474,43517.40997045194,44331.870954171405,45146.33193789088,45960.79292161034,46775.25390532981,47589.71488904927,48404.17587276874,49218.6368564882,50033.09784020767,50847.55882392713,51662.019807646604,52476.48079136606,53290.941775085535,54105.402758805,54919.86374252447,55734.32472624393,56548.7857099634,57363.246693682864,58177.70767740233,58992.168661121796
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,31000.0009,61048.9617,73014.3588,67256.7594,71040.7181,56061.5995,67245.2792,63749.7617,62930.4803,97292.4816,99284.64780843086,101624.55979240642,103964.471776382,106304.38376035755,108644.29574433311,110984.20772830867,113324.11971228424,115664.0316962598,118003.94368023536,120343.85566421092,122683.76764818649,125023.67963216205,127363.59161613762,129703.50360011318,132043.41558408874,134383.3275680643,136723.23955203986,139063.15153601544,141403.063519991,143742.97550396656,146082.88748794212,148422.79947191768,150762.71145589324,153102.6234398688,155442.53542384435,157782.4474078199,160122.3593917955,162462.27137577106,164802.18335974662,167142.09534372218,169482.00732769773
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1839.9981,1760.0009,1159.999,1919.9995,1520.001,1080.0018,959.9997,1320.0017,919.9991,1679.9996,1714.3993642804228,1726.5478436186456,1733.2469574003642,1733.807533804405,1727.5310636725155,1713.7382088005418,1691.8052634347819,1661.2078166985982,1621.5695228111176,1572.7123097298904,1514.7028062654506,1447.8886378218963,1372.9179914823876,1290.7368679702795,1202.56085507757,1109.8218116983157,1014.0938612196398,917.0066098540754,820.1556180454841,725.0203148594928,632.897775514466,544.8576406992408,461.7198117191758,384.05326845425725,312.1920234368108,246.2630683434909,186.2210821128133,131.88534704913081,82.97539992898191,39.14311860823909,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,1.0006,1.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,159.9986,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,159.9986,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,159.9986,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16629.6012,19849.9286,17571.1999,18404.3354,18015.1975,15916.2165,14334.142,12639.5431,10865.3154,8033.2801,8056.036166117382,7899.7712918498,7733.179805823752,7556.071972006961,7368.315217586354,7169.846512362427,6960.684967336452,6740.9437048246355,6510.839745744019,6270.700429650349,6020.964823234775,5762.178779257002,5494.982845491877,5220.093086462531,4938.2759617507345,4650.319492425593,4357.003770450379,4059.0741767740947,3757.220341288492,3452.0629495454323,3144.1491979113352,2833.956340462144,2521.9016661836804,2208.356596054613,1893.6624483047508,1578.1457047895383,1262.1311625880535,945.9519998174646,629.9563846824512,314.5107287616238,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,2264.5983,3215.3954,2261.2865,1774.2654,2467.6371,2491.3302,1568.9614,2864.7886,2982.9192,2588.0327,2595.363882593166,2607.6728530110113,2619.981823428857,2632.290793846702,2644.599764264547,2656.908734682392,2669.2177051002377,2681.526675518083,2693.835645935928,2706.144616353773,2718.4535867716186,2730.7625571894637,2743.071527607309,2755.380498025154,2767.6894684429994,2779.9984388608445,2792.3074092786896,2804.6163796965348,2816.9253501143803,2829.2343205322254,2841.5432909500705,2853.852261367916,2866.161231785761,2878.4702022036063,2890.7791726214514,2903.088143039297,2915.397113457142,2927.706083874987,2940.0150542928322,2952.324024710678,2964.632995128523
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,29642.5984,31311.6453,40655.0129,36181.3459,39336.4053,33747.4418,31952.5272,31759.4278,33199.4064,33142.4534,33236.336826380546,33393.96600876121,33551.59519114187,33709.22437352253,33866.85355590319,34024.48273828385,34182.11192066451,34339.74110304517,34497.37028542583,34654.99946780649,34812.62865018715,34970.25783256781,35127.88701494847,35285.51619732913,35443.14537970979,35600.774562090446,35758.40374447111,35916.03292685177,36073.66210923243,36231.29129161309,36388.92047399375,36546.54965637441,36704.17883875507,36861.80802113573,37019.43720351639,37177.06638589705,37334.69556827771,37492.32475065837,37649.95393303903,37807.58311541969,37965.21229780035
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,67.6001,103.5312,98.3228,74.3952,53.2352,54.3823,54.487,73.5495,1171.676,734.0675,736.1469106960893,739.6382171012215,743.1295235063537,746.6208299114859,750.112136316618,753.6034427217503,757.0947491268824,760.5860555320146,764.0773619371469,767.568668342279,771.0599747474112,774.5512811525434,778.0425875576756,781.5338939628077,785.02520036794,788.5165067730721,792.0078131782043,795.4991195833366,798.9904259884687,802.4817323936009,805.9730387987331,809.4643452038653,812.9556516089974,816.4469580141297,819.9382644192618,823.429570824394,826.9208772295262,830.4121836346584,833.9034900397905,837.3947964449228,840.886102850055
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,33.8,18.895,20.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,26904.7997,27441.5767,37928.4682,33998.2018,36587.5534,30970.4672,30040.3905,28486.5057,29044.8113,29820.3532,29904.826033091293,30046.654938648975,30188.483844206658,30330.312749764344,30472.141655322026,30613.97056087971,30755.79946643739,30897.628371995077,31039.45727755276,31181.286183110442,31323.115088668124,31464.94399422581,31606.772899783493,31748.601805341175,31890.430710898858,32032.25961645654,32174.088522014226,32315.91742757191,32457.74633312959,32599.575238687277,32741.40414424496,32883.23304980264,33025.061955360325,33166.89086091801,33308.71976647569,33450.54867203337,33592.37757759106,33734.206483148744,33876.03538870643,34017.86429426411,34159.69319982179
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,67.6001,67.6001,67.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,304.2003,464.6469,278.5478,334.4835,227.9796,231.2579,288.684,334.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,29642.5984,31311.6453,40655.0129,36181.3459,39336.4053,33747.4418,31952.5272,31759.4278,33199.4064,33142.4534,33236.336826380546,33393.96600876121,33551.59519114187,33709.22437352253,33866.85355590319,34024.48273828385,34182.11192066451,34339.74110304517,34497.37028542583,34654.99946780649,34812.62865018715,34970.25783256781,35127.88701494847,35285.51619732913,35443.14537970979,35600.774562090446,35758.40374447111,35916.03292685177,36073.66210923243,36231.29129161309,36388.92047399375,36546.54965637441,36704.17883875507,36861.80802113573,37019.43720351639,37177.06638589705,37334.69556827771,37492.32475065837,37649.95393303903,37807.58311541969,37965.21229780035
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56036.4996,57370.6486,52920.5826,49098.4612,43858.7815,43199.8588,36648.8314,36392.8923,38870.8625,38826.1768,39195.773898103645,38626.659043060616,37998.28676951063,37309.147073834414,36557.99251039027,35743.90194378807,34866.34667507312,33925.25456918792,32921.06624586368,31854.77613627811,30727.950704948555,29542.716872378227,28301.71600573509,27008.02280723252,25665.03357227831,24276.33364677315,22845.558189264084,21376.26229835362,19871.81547189345,18335.33133212014,16769.6375413809,15177.284335756318,13560.58461993084,11921.675136516744,10262.587187880803,8585.31643804333,6891.883743380611,5184.381941115236,3465.0063872702303,1736.069354269377,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2212.5982,1202.4992,913.8989,1250.6013,577.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,10835.9994,12374.4977,10452.8696,10352.7213,9685.0188,8141.4043,5098.639,3950.7105,3324.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,10835.9994,12374.4977,10452.8696,10352.7213,9685.0188,8141.4043,5098.639,3950.7105,3324.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10835.9994,12374.4977,10452.8696,10352.7213,9685.0188,8141.4043,5098.639,3950.7105,3324.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,11.2239945,16.196238,18.472119499999998,18.443607500000002,23.795426499999998,25.463385,9.927175,0.7359975,0.18401,0.18401,0.19261387555994464,0.1925800011450791,0.19197746705280005,0.19073908625086422,0.18879802944405447,0.18609092478584374,0.18256172107076007,0.1781662017792719,0.17287689675508347,0.16668797979456026,0.1596195934433854,0.1517209487008026,0.14307155299995009,0.1337800594404328,0.12398050922556682,0.11382612081470196,0.10348118550218594,0.09311196038036984,0.08287761768095495,0.07292227009609997,0.06336886123256052,0.05431535800280682,0.04583330175486333,0.03796845322315362,0.03074305632659552,0.024159160835268617,0.018202465019546088,0.012846230523888447,0.00805494460612094,0.003787528918667238,0.0
PD22,pathway,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,56.119972499999996,80.98119000000001,92.3605975,92.21803750000001,118.9771325,127.316925,49.635875,3.6799875,0.92005,0.92005,0.9630693777997231,0.9629000057253955,0.9598873352640002,0.9536954312543214,0.9439901472202724,0.930454623929219,0.9128086053538005,0.8908310088963594,0.8643844837754175,0.8334398989728015,0.7980979672169273,0.7586047435040133,0.7153577649997508,0.6689002972021643,0.6199025461278342,0.5691306040735101,0.5174059275109298,0.4655598019018494,0.4143880884047749,0.3646113504805001,0.3168443061628027,0.27157679001403423,0.22916650877431677,0.18984226611576815,0.15371528163297765,0.12079580417634306,0.0910123250977306,0.06423115261944234,0.04027472303060464,0.018937644593336245,0.0
PD22,pathway,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1353.6137367,1953.2663028,2227.7376117,2224.2990645,2869.7284358999996,3070.8842309999995,1197.217305,88.7612985,22.191606,22.191606,23.22923339252932,23.225148138096536,23.15248252656768,23.003133801854226,22.76904235095297,22.44256552917275,22.016943561133658,21.486843934580182,20.848953748663064,20.10257036322396,19.250122969272276,18.297546413316788,17.254429291793976,16.13387516851619,14.952049412603357,13.727430170253054,12.47983097156362,11.2293024218726,9.995040692323165,8.794425773589651,7.642284664646795,6.5504321751385,5.527496191636516,4.578995458712324,3.7076125929874166,2.913594796733392,2.195217281357259,1.5492554011809467,0.9714263194981854,0.4567759875912678,0.0
PD22,pathway,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,823.8411962999999,1188.8038692,1355.8535712999999,1353.7607905,1746.5843051,1869.0124589999998,728.654645,54.0222165,13.506333999999999,13.506333999999999,14.137858466099933,14.135372084048804,14.09114608167552,14.000248930813434,13.8577753611936,13.65907387928093,13.400030326593788,13.077399210598553,12.689164221823127,12.234897716920724,11.716078158744489,11.13631763463891,10.501451990196337,9.81945636292777,9.100169377156607,8.354837267799127,7.595519015860448,6.834417891919147,6.0832171377820945,5.352494625053739,4.651274414469942,3.986747277406023,3.3641643488069697,2.786884466579476,2.2565403343721115,1.7732824053087164,1.336060932434684,0.9429133204534139,0.5912329340892768,0.2780046226301742,0.0
PD22,pathway,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,23.851990500000003,30.956278,29.7185135,32.4633795,29.131335500000002,26.130007000000003,23.851990500000003,20.1000105,24.9239995,26.666001500000004,27.912841120603755,27.90793217436379,27.82061531653805,27.641154068116812,27.35986379192544,26.967560890580383,26.456122645049014,25.819141372182848,25.05263620556709,24.15576283481177,23.13144023798003,21.986799878468695,20.733363659061993,19.386877157266834,17.96676509417819,16.495231282995615,14.996084168377088,13.49341707065313,12.010296600167223,10.567606998347951,9.183164766484158,7.871166882103601,6.641980834439096,5.502238088154414,4.455162144011631,3.5010500465845027,2.6378292457742205,1.8616249248375354,1.167290717619899,0.5488737124421164,0.0
PD22,pathway,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,119.25995250000001,154.78139000000002,148.5925675,162.3168975,145.6566775,130.650035,119.25995250000001,100.50005250000001,124.61999750000001,133.33000750000002,139.5642056030188,139.539660871819,139.10307658269025,138.20577034058408,136.79931895962727,134.83780445290196,132.2806132252451,129.09570686091428,125.26318102783549,120.77881417405888,115.65720118990016,109.93399939234351,103.66681829531001,96.93438578633419,89.83382547089097,82.4761564149781,74.98042084188546,67.46708535326567,60.05148300083613,52.83803499173976,45.91582383242081,39.355834410518014,33.20990417219551,27.511190440772083,22.27581072005816,17.505250232922492,13.189146228871095,9.308124624187684,5.836453588099488,2.744368562210582,0.0
PD22,pathway,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2876.5500543000003,3733.3271268000003,3584.0527281,3915.0835677,3513.2390613,3151.2788442,2876.5500543000003,2424.0612663,3005.8343397,3215.9197809,3366.288639144813,3365.696620228273,3355.1662071744886,3333.523180614887,3299.599573306208,3252.287843403994,3190.6083909929107,3113.7884494852515,3021.347926391391,2913.184997878299,2789.6516927003913,2651.6080653433246,2500.4436572828763,2338.0573851663794,2166.791870357889,1989.324892729271,1808.527750706276,1627.3060987207673,1448.441769980167,1274.4534040007625,1107.4896708379893,949.2627259816941,801.0228886333548,663.5699134314223,537.2925545678027,422.22663561809077,318.12220704037054,224.5119659354068,140.77526054495956,66.19416972051931,0.0
