model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2180.0249,5846.9039,4684.0118,3925.9414,6126.8878,1406.9993,28.1395,3.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,86.0011,359.0097,44.9997,22.4999,44.9997,0.0,0.0,1.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,35.7762,17.8944,36.2661,36.2409,18.4177,18.154,18.2,15.0139,11.0866,7.9382,8.108158233324081,8.103201165383842,8.080025391048906,8.037947101789301,7.976339115685586,7.8946499380758555,7.792424284074107,7.669323973664469,7.525147619058068,7.3598470790954424,7.173538383741662,6.966504880412341,6.739190849355849,6.492184825868956,6.226193268563371,5.942006786417662,5.640462525825859,5.3224071460859825,4.988664814469317,4.640013787535875,4.277173620291763,3.900803245437501,3.511508521013209,3.1098566894056514,2.6963946759142474,2.2716682456105266,1.8362395671405392,1.3907014859466371,0.935687591890901,0.47187784192718357,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077,0.0,0.1424,0.14544880859960058,0.14535988586211726,0.1449441454845386,0.14418932091592512,0.1430841614060653,0.14161877392633113,0.13978499131442304,0.13757674710259515,0.13499042868079278,0.13202517246519255,0.12868305986808254,0.12496917373846941,0.12089148383112963,0.1164605476309163,0.1116890379989701,0.10659113733414066,0.10118186285021825,0.09547640240893959,0.08948954039712165,0.08323523762882125,0.07672640189583878,0.06997485351216906,0.06299146070800449,0.055786399003724396,0.04836947946010292,0.04075049232507863,0.032939522103349994,0.024947203597641937,0.016784902507528704,0.00846481629216081,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,53.6664,53.679,18.133,36.2409,0.0,18.154,0.0,12.8702,8.9472,2.7717,2.8310425758111863,2.829311767163135,2.8212197193784805,2.806527674035602,2.7850166444465674,2.7564940708680616,2.7208009861389493,2.6778193114063407,2.627478730158381,2.5697624334394256,2.504710934244132,2.4324231660878906,2.353054253755211,2.266809690088558,2.173936142006639,2.0747096583499838,1.9694225369518956,1.8583703971689458,1.741841005047065,1.6201060964592968,1.4934169110582607,1.3620035216269595,1.2260774694127528,1.0858368126307787,0.9414725155868489,0.7931751374818847,0.6411409649849382,0.4855769958678664,0.32670445421430694,0.16476075363049247,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,0.0167,0.0167,0.017057549884925065,0.01704712144590841,0.016998365376346868,0.01690984311303335,0.016780235221076478,0.016608381492764956,0.016393324121845958,0.01613435166161052,0.015831040442199712,0.015483289186578054,0.01509134199295631,0.014655794953879484,0.0141775827245777,0.013657943437052681,0.013098363304654498,0.012500505572192056,0.01186613138763093,0.011197021911722548,0.010494910987583785,0.009761435873604738,0.008998110334694574,0.008206320601497353,0.00738734124876176,0.006542365613498576,0.005672544290616002,0.0047790254341911025,0.0038629917073451196,0.002925690309554918,0.0019684541564306823,0.0009927137084205437,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,16.8267,17.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815,0.7034,0.2512,0.256578235394801,0.2564213716893529,0.25568798697834333,0.2543564425146095,0.2524068914691264,0.2498218820947639,0.24658700715016196,0.24269156511356665,0.23812918317847712,0.23289833794421602,0.22700270111560628,0.22045123906673808,0.2132580108032286,0.20544164020285233,0.19702448276222811,0.18803155687033798,0.1784893535672389,0.16842466492363498,0.15786357126233816,0.146830700086797,0.13534882132187287,0.12343878653270268,0.11111976776580562,0.09840971509645763,0.08532593567681074,0.07188569994423982,0.058106797418269074,0.044007988368873985,0.0296093224009214,0.014932316380553368,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689,0.4522,0.3768,0.38486735309220155,0.3846320575340294,0.383531980467515,0.3815346637719143,0.37861033720368964,0.3747328231421459,0.36988051072524303,0.36403734767035006,0.35719377476771574,0.3493475069163241,0.34050405167340947,0.3306768586001072,0.319887016204843,0.3081624603042785,0.2955367241433423,0.2820473353055071,0.2677340303508584,0.25263699738545253,0.23679535689350728,0.22024605013019555,0.20302323198280936,0.18515817979905408,0.16667965164870852,0.14761457264468647,0.1279889035152162,0.10782854991635976,0.08716019612740367,0.06601198255331098,0.044413983601382157,0.022398474570829996,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043,0.3014,0.3977,0.4062148257026766,0.405966478984298,0.4048053838427036,0.4026972817996027,0.39961075134264157,0.3955181628546481,0.3903967067819244,0.38422944046841345,0.3770062744828039,0.3687247969761731,0.3593908209939355,0.3490185421052617,0.3376302185367993,0.32525533562370357,0.31192928660246066,0.2976916806024419,0.2825844582551389,0.26665003678395544,0.24992970657257907,0.23246245790015585,0.21428434012622938,0.19542836546200576,0.17592488710374554,0.1558023236220588,0.13508807571125647,0.11380948593879042,0.09199471868330256,0.06967347521616707,0.04687749808457975,0.023640852804721613,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5332.0,3434.0,4288.0,4590.0,5564.0,4880.0,6237.0,5361.239,3786.219,2784.413,2844.027763337357,2842.289015962047,2834.1598522544987,2819.4004186760803,2797.790724109175,2769.1373255936624,2733.2805268312263,2690.101707374847,2639.5302281908166,2581.5492032255906,2516.199331295417,2443.5799996955952,2363.847044723926,2277.2069017601298,2183.9073691139492,2084.2257617834734,1978.4557182890783,1866.8942139092887,1749.8303345910863,1627.5370625827181,1500.2667899016724,1368.2506446094044,1231.7011382328428,1090.817237423857,945.7907823872438,796.8132063648113,644.0816963367629,487.80419951489466,328.2029546748281,165.51646437151976,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,6.0,17.0,117.237,8.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,9399.1483,5692.8506,6735.9248,7614.8095,10038.0582,9167.7522,10703.6631,8989.2941,6047.8535,5515.9876,5634.08584740288,5630.6413479835255,5614.53728360471,5585.298498768705,5542.489185900665,5485.7261299497595,5414.692968795401,5329.154712543895,5228.9714236091095,5114.109650322073,4984.650017994389,4840.78941519412,4682.8365572901075,4511.200397621794,4326.371830465223,4128.900223349837,3919.3672810864064,3698.361318682027,3466.4550221925692,3224.1891758681977,2972.0637742279705,2710.5366873942476,2440.0289056969086,2160.9345867499715,1873.6337705083024,1578.5056907235166,1275.9409794382336,966.351584966771,650.1777675473122,327.89200634717054,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,9.0016,22.0016,200.3886,14.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,28.4995,0.0,199.501,171.0015,769.5003,5.7862,0.0,5.5015,5.619288065384147,5.6158526128542,5.599790845387563,5.570628855470239,5.527931980164804,5.471318010924934,5.400471416547038,5.315157824332353,5.215237664237228,5.1006775724526445,4.971557962529888,4.82807520591425,4.670537207141569,4.499351845445828,4.315008725781839,4.118055772779317,3.9090731634162608,3.6886476675054847,3.4573504669576156,3.2157209256668535,2.964257724929472,2.7034175322836935,2.4336202323390914,2.155258947464815,1.868712719450535,1.57435978600014,1.2725897531712071,0.9638134873063695,0.6484700923115811,0.3270308063997387,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,28.4995,28.4995,0.0,28.4995,0.0,28.4995,0.0,5.3298,0.0,15.6168,15.951158385802263,15.941406359069612,15.895812719121782,15.813032211234686,15.691830982066298,15.53112407761747,15.330015817128382,15.087840899942469,14.804203136391886,14.479007818500133,14.11248321171258,13.7051867446554,13.257992448693715,12.77205814777032,12.248773656055592,11.689694336515505,11.09646710505118,10.470757592274774,9.814187180293322,9.128286931192244,8.414472423644206,7.674039974219395,6.908181485848063,6.1180128929871,5.304610160340836,4.469046970100337,3.6124292751657023,2.735923378817798,1.8407757407273486,0.9283240384228719,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818,0.8834,0.8248,0.8424591104842033,0.8419440579991174,0.8395360336772993,0.835163988001791,0.828762755110412,0.8202750332474573,0.8096535171076975,0.7968630688919978,0.7818827638758279,0.7647076000652444,0.7453496332808603,0.7238383040694493,0.7002197743252507,0.6745551944240153,0.6469179672861696,0.6173902392780843,0.5860589921268259,0.5530121959753749,0.5183354839855754,0.4821097190748018,0.44440966491353817,0.40530378635419273,0.36485503365141925,0.32312234479123514,0.2801625467604839,0.2360323459952588,0.1907901533064824,0.1444975669054429,0.09722041845652862,0.049029357287740494,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.0586,0.515,0.5260262389662521,0.5257046433917865,0.524201087953212,0.5214712097731844,0.5174743196918794,0.5121746388487398,0.5055426301048306,0.4975563536364923,0.4882027441756201,0.47747867850824555,0.4653916842139223,0.45196014378730165,0.43721288042859385,0.4211880760528224,0.40393156298784844,0.3854946329149048,0.365931596684427,0.34529738230761164,0.32364545859914085,0.3010263158626612,0.2774866360699226,0.25306916824976877,0.22781321815043754,0.20175558628453705,0.17493175506989467,0.14737713165319877,0.11912818738219977,0.09022338379765171,0.06070382578214384,0.03061362633751985,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,28.4995,28.4995,28.4995,44.8323,55.2616,40.725,41.59692928524392,41.571498256564084,41.45260059591176,41.23672819031637,40.92066343582872,40.501577023524135,39.97713322528005,39.345597090963395,38.60593544961577,37.75790132475397,36.80208997982909,35.73995505968516,34.57377583583394,33.30657164514794,31.941966801320635,30.484017330989317,28.937018009656867,27.30531241646113,25.59312874067963,23.80445963787743,21.94299660960698,20.012120149459868,18.014938464420524,15.954361653277218,13.833195582954296,11.654240168109737,9.420379477941914,7.134654961474496,4.800317097044285,2.4208542380495004,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6725,5.9829,8.2061,8.381794018603808,8.376669658519104,8.352711743403596,8.309213387416946,8.245526242375787,8.161080201663385,8.055404615346115,7.928149890439647,7.779107842678746,7.608228706226237,7.415632426850225,7.201611914432959,6.966626442883655,6.7112844095088615,6.436316114630255,6.142538848860192,5.830818010780727,5.502028832921341,5.157023296719239,4.796605923496276,4.421520551948331,4.032448352571701,3.630015630027776,3.2148087701156083,2.7873931558816736,2.3483329709889578,1.898209356266154,1.4376351646250658,0.9672653684482526,0.48780287201615735,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2023.5014,1909.499,1824.0004,1937.9985,2109.0,1937.9985,2052.0009,1655.1928,1701.4485,1714.4192,1751.1252112379236,1793.1364719350724,1835.1477326322215,1877.1589933293703,1919.1702540265194,1961.1815147236682,2003.1927754208173,2045.204036117966,2087.215296815115,2129.2265575122638,2171.237818209413,2213.249078906562,2255.2603396037107,2297.2716003008595,2339.282860998009,2381.2941216951576,2423.3053823923065,2465.3166430894553,2507.327903786604,2549.3391644837534,2591.350425180902,2633.361685878051,2675.3729465752,2717.384207272349,2759.395467969498,2801.406728666647,2843.4179893637956,2885.4292500609445,2927.4405107580933,2969.4517714552426,3011.4630321523914
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
