model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458529862672878,0.6349981058471891,1.2263821314780718,2.098058844553148,3.3515015443750507,5.116026670047317,7.552859212630311,10.858163136012958,15.264165765550732,21.0373806373967,28.47294981654418,37.88435357214272,49.58821405442329,63.884634870482905,81.03437838168429,101.23502222438732,124.59885100380336,151.1354397644291,180.74156168484933,213.2002125944605,248.1893261664296,285.2993900350797,324.05793727300835,363.9580216982395,404.48744062161296,445.15567136440416,485.5161419959287,525.1823799437357,563.8375629642991,601.2378516712027
PD22,pathway,uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458529862672878,0.6349981058471891,1.2263821314780718,2.098058844553148,3.3515015443750507,5.116026670047317,7.552859212630311,10.858163136012958,15.264165765550732,21.0373806373967,28.47294981654418,37.88435357214272,49.58821405442329,63.884634870482905,81.03437838168429,101.23502222438732,124.59885100380336,151.1354397644291,180.74156168484933,213.2002125944605,248.1893261664296,285.2993900350797,324.05793727300835,363.9580216982395,404.48744062161296,445.15567136440416,485.5161419959287,525.1823799437357,563.8375629642991,601.2378516712027
PD22,pathway,uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458529862672878,0.6349981058471891,1.2263821314780718,2.098058844553148,3.3515015443750507,5.116026670047317,7.552859212630311,10.858163136012958,15.264165765550732,21.0373806373967,28.47294981654418,37.88435357214272,49.58821405442329,63.884634870482905,81.03437838168429,101.23502222438732,124.59885100380336,151.1354397644291,180.74156168484933,213.2002125944605,248.1893261664296,285.2993900350797,324.05793727300835,363.9580216982395,404.48744062161296,445.15567136440416,485.5161419959287,525.1823799437357,563.8375629642991,601.2378516712027
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,956.93,883.32,956.93,1030.54,1030.54,1030.54,1104.15,1159.7655,1280.2275,1268.4125,1291.8555,1335.615955773662,1360.1071159555518,1378.9258488250427,1391.362005715083,1396.708277048493,1394.2937060467734,1383.5248682830536,1363.9330197258914,1335.2239673475055,1297.3258295247992,1250.428604948985,1195.009014905444,1131.8348297261664,1061.9450141942175,986.60532801226,907.2428774543946,825.3666300155915,742.4831731246002,660.017443077528,579.246727883394,501.253443128629,426.8987978286302,356.8163302138985,291.42199072683366,230.9362242381403,175.41328389904356,124.7735274757474,78.83537452170731,37.34464945962054,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,168.86999999999998,155.88,168.86999999999998,181.86,181.86,181.86,194.85,204.6645,225.9225,223.8375,227.9745,235.6969333718228,240.01890281568564,243.3398556750076,245.53447159677933,246.4779312438517,246.05183047884245,244.15144734406837,240.6940623045692,235.62775894367755,228.93985226908228,220.6638714615856,210.8839438068431,199.7355581869706,187.40206132839137,174.10682259039888,160.10168425665793,145.6529347086338,131.02644231610594,116.47366642544614,102.22001080295188,88.45648996387575,75.33508196975833,62.96758768480561,51.4274101282648,40.753451336142405,30.955285393948884,22.0188577898378,13.912124915595427,6.590232257580112,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,872.928,848.6800000000001,1004.56,1163.904,1281.68,1364.816,1461.808,1535.4216,1694.904,1679.2672,1701.1808,1758.8067861582072,1791.0579872183528,1815.839448486975,1832.2160102054677,1839.2562512726672,1836.0766217952516,1821.895670410243,1796.0961312187844,1758.2905959307395,1708.384407181501,1646.6277648777268,1573.6484397705897,1490.4574707476368,1398.4230192950608,1299.2119019442648,1194.70340456976,1086.884612050828,977.7394750749183,869.1444219795353,762.7814503542036,660.0759399052881,562.1619743145793,469.87382883483815,383.7592480910348,304.1085250621445,230.9931030475177,164.30810511703066,103.81441693528268,49.17732721921084,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1200.276,1166.935,1381.27,1600.368,1762.31,1876.622,2009.986,2111.2047,2330.493,2308.9924,2339.1236,2418.3593309675343,2462.704732425235,2496.77924166959,2519.297014032518,2528.977345499917,2524.6053549684702,2505.106546814084,2469.632180425829,2417.649569404767,2349.028559874564,2264.1131767068737,2163.7666046845607,2049.379022278001,1922.8316515307088,1786.416365173364,1642.71718128342,1494.4663415698883,1344.3917782280128,1195.073580221861,1048.8244942370293,907.604417369771,772.9727146825467,646.0765146479021,527.6689661251726,418.1492219604484,317.6155166903368,225.9236445359165,142.74482328601334,67.61882492641507,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4364.64,4243.400000000001,5022.8,5819.52,6408.400000000001,6824.080000000001,7309.04,7677.108,8474.52,8396.336000000001,8505.904,8794.033930791036,8955.289936091764,9079.197242434877,9161.080051027338,9196.281256363338,9180.38310897626,9109.478352051216,8980.480656093925,8791.452979653699,8541.922035907506,8233.138824388634,7868.24219885295,7452.287353738184,6992.115096475305,6496.0595097213245,5973.5170228488,5434.423060254139,4888.697375374592,4345.722109897677,3813.9072517710174,3300.37969952644,2810.809871572896,2349.3691441741903,1918.796240455173,1520.5426253107216,1154.965515237589,821.5405255851529,519.0720846764125,245.88663609605464,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4473.756,4349.485,5148.37,5965.007999999999,6568.61,6994.682,7491.765999999999,7869.035699999999,8686.383,8606.2444,8718.551599999999,9013.88477906081,9179.172184494058,9306.177173495746,9390.10705230302,9426.18828777242,9409.892686700665,9337.215310852494,9204.99267249627,9011.23930414504,8755.470086805193,8438.967294998349,8064.948253824272,7638.594537581638,7166.917973887187,6658.460997464356,6122.85494842002,5570.283636760492,5010.914809758957,4454.365162645119,3909.254933065293,3382.8891920146016,2881.080118362219,2408.103372778545,1966.7661464665523,1558.5561909434891,1183.839653118528,842.0790387247816,532.0488867933236,252.0338019984556,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,9.812,19.624,19.624,9.812,9.812,1.8634,2.4530000000000003,2.5894,3.9138,4.046376493119361,4.120574809200285,4.177587963306617,4.215264492017638,4.231461533207384,4.224146359036179,4.19152113335138,4.132165751202975,4.045188926628921,3.930372887365621,3.788293252650421,3.6203942952883863,3.4290020490544566,3.217264157294162,2.989015360289432,2.74857921321774,2.5005272776676817,2.2494239045892206,1.999586075003612,1.7548834553013295,1.518595327199388,1.2933308059157502,1.0810092562141476,0.8828908398088497,0.6996434155547844,0.5314313485711653,0.3780133550807969,0.238839319725046,0.1131391932418628,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,34.788000000000004,69.57600000000001,69.57600000000001,34.788000000000004,34.788000000000004,6.606600000000001,8.697000000000001,9.1806,13.8762,14.346243930150466,14.609310687164648,14.811448233541643,14.945028653517078,15.00245452682618,14.976518909310087,14.86084765460944,14.650405845174184,14.342033467138895,13.934958418841749,13.431221532124216,12.835943410567914,12.157370901193074,11.406663830406574,10.59741809557162,9.744962665044714,8.865505802639962,7.975230207179965,7.089441538649169,6.221859523341077,5.384110705525099,4.585445584610383,3.832669181122885,3.130249341140466,2.480553927876052,1.8841656903886768,1.3402291680137317,0.846793951752435,0.4011298669484233,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3746.4,5352.0,5931.8,5931.8,6600.8,4549.2,4370.8,4471.37,4887.4,4803.06,2498.45,2583.0827710240865,2630.4487025516,2666.844153233026,2690.8956947420584,2701.235389555417,2696.5656065036387,2675.738662073115,2637.848004776196,2582.3246649639805,2509.0296234959983,2418.3303380562224,2311.14878815046,2188.969842470261,2053.802860082682,1908.095821686118,1754.6087524308505,1596.2599971610248,1435.9632976700236,1276.474482368229,1120.2638277115866,969.4247266700676,825.622758454751,690.0831867208944,563.6104600951558,446.63091920712577,339.24948971271624,241.3121434415698,152.46770360443588,72.22459434696066,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6922821042957547,0.7049764659002787,0.7147306710179648,0.7211766323917957,0.7239477343338099,0.7226962036922238,0.7171144542112742,0.706959524504449,0.6920789271988158,0.6724354043078391,0.6481274367557672,0.6194021207330737,0.5866574102015598,0.5504318257765268,0.5113814413740619,0.4702459607467421,0.4278075183009556,0.3848470147971133,0.3421030292356326,0.3002376109330499,0.2598118021086182,0.22127198825724,0.1849465475908307,0.1510510772998123,0.119699839300803,0.09092095431633,0.0646731418473354,0.0408622843497088,0.0193566364644979,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9207,0.9518878934066628,0.9693426406128832,0.9827546726497016,0.991617869538719,0.9954281347089884,0.9937072800768076,0.9860323745405016,0.9720693461936172,0.9516085248983718,0.9245986809232786,0.89117522553918,0.8516779160079763,0.8066539390271446,0.7568437604427244,0.7031494818893349,0.6465881960267702,0.5882353376638139,0.5291646453460309,0.4703916651989948,0.4128267150329434,0.35724122789935,0.304248983853705,0.2543015029373923,0.207695231287242,0.1645872790386042,0.1250163121849539,0.0889255700400861,0.0561856409808496,0.0266153751386843,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.461410521478774,3.524882329501394,3.573653355089825,3.60588316195898,3.6197386716690496,3.61348101846112,3.585572271056372,3.534797622522246,3.46039463599408,3.3621770215391966,3.240637183778837,3.0970106036653693,2.9332870510078,2.752159128882636,2.55690720687031,2.351229803733711,2.139037591504779,1.9242350739855685,1.7105151461781638,1.50118805466525,1.2990590105430917,1.1063599412862013,0.9247327379541544,0.7552553864990621,0.5984991965040161,0.4546047715816508,0.3233657092366773,0.2043114217485442,0.0967831823224889,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.4316999999999998,3.547945784515742,3.613004387738928,3.6629946889670695,3.696030241007952,3.7102321384607744,3.703818043922646,3.675211577832779,3.6231675630853,3.5469045018939305,3.4462314470776745,3.3216531133733067,3.1744358687570013,3.006619227282993,2.820963107104699,2.620829887042066,2.410010548827052,2.192513531292396,1.9723409508352057,1.7532780248326163,1.53871775603188,1.3315354858066677,1.1340189398183549,0.9478510564030068,0.7741367711615386,0.6134616764166161,0.4659698908711913,0.3314498519675943,0.2094192072922576,0.0992027618805515,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,210.0,210.0,210.0,252.0,378.0,378.0,403.7,426.34,459.23,455.36,478.55964387424,497.22062185029296,515.8815998263459,534.5425778023989,553.2035557784518,571.8645337545048,590.5255117305577,609.1864897066107,627.8474676826636,646.5084456587166,665.1694236347696,683.8304016108225,702.4913795868755,721.1523575629284,739.8133355389814,758.4743135150343,777.1352914910873,795.7962694671403,814.4572474431932,833.1182254192461,851.7792033952991,870.4401813713521,889.101159347405,907.762137323458,926.423115299511,945.084093275564,963.7450712516168,982.4060492276698,1001.0670272037228,1019.7280051797756
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,672.0,672.0,896.0,896.0,1030.4,1254.4,1344.0,1426.12,1536.01,1669.47,1532.39,1584.2983479715824,1613.349591668053,1635.6722415788818,1650.4239242993788,1656.7656341334932,1653.9014868218742,1641.127566440882,1617.88785208389,1583.8333740295602,1538.8788667970275,1483.249705511007,1417.5113736412109,1342.5745950101075,1259.6717824099346,1170.3043711875728,1076.1651848696238,979.0441501929528,880.7283706764467,782.9080958339173,687.098435808985,594.5833444343273,506.3843818481364,423.2530466886397,345.6827364747005,273.934941377177,208.0740161063336,148.0054895989224,93.51397239344442,44.297963189712846,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,387.072,835.072,1111.04,1103.872,1247.232,1498.112,1612.8,1711.3528,1843.24,2003.3848,1841.1872,1903.5557784026407,1938.4612385257317,1965.282202696667,1983.0065479373948,1990.6261976171015,1987.1848860912712,1971.8368489079808,1943.9140194678585,1902.9971059560803,1848.983660750326,1782.144475094875,1703.158984985947,1613.1214373480602,1513.5125927305426,1406.136445901244,1293.0269471006627,1176.3347173827435,1058.206985667049,940.6746094830831,825.5580140509428,714.3998871734184,608.4276470994337,508.5442295526109,415.3424582894641,329.1365172680644,250.00372953854776,177.8305868475186,112.35829585938518,53.22459870592411,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,532.2239999999999,1148.224,1527.68,1517.824,1714.944,2059.904,2217.6,2353.1101,2534.455,2754.6541,2531.6324,2617.389195303632,2665.3842029728808,2702.263028707917,2726.634003413918,2737.1110217235146,2732.379218375498,2711.275667248474,2672.881776768305,2616.6210206896108,2542.352533531698,2450.448653255453,2341.8436043556767,2218.0419763535824,2081.079815004496,1933.4376131142108,1777.9120522634112,1617.460236401272,1455.0346052921918,1293.4275880392393,1135.1422693200466,982.2998448634504,836.5880147617208,699.2483156348403,571.0958801480133,452.5627112435877,343.7551281155029,244.5170569153379,154.49265680665485,73.18382322064554,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1935.36,4175.36,5555.200000000001,5519.360000000001,6236.16,7490.560000000001,8064.0,8556.764000000001,9216.2,10016.924,9205.936,9517.778892013208,9692.306192628655,9826.411013483332,9915.032739686974,9953.130988085508,9935.924430456356,9859.184244539909,9719.57009733929,9514.985529780402,9244.918303751629,8910.722375474374,8515.794924929733,8065.607186740302,7567.562963652713,7030.682229506221,6465.134735503315,5881.673586913717,5291.0349283352425,4703.373047415416,4127.790070254716,3571.999435867092,3042.1382354971684,2542.721147763056,2076.71229144732,1645.682586340321,1250.0186476927393,889.1529342375907,561.7914792969241,266.1229935296178,0.0
PD22,pathway,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1983.744,4279.744,5694.08,5657.343999999999,6392.063999999999,7677.824,8265.6,8770.6831,9446.605,10267.3471,9436.0844,9755.723364313537,9934.613847444372,10072.071288820416,10162.90855817915,10201.959262787648,10184.322541217767,10105.663850653404,9962.559349772777,9752.860168024916,9476.04126134542,9133.490434861236,8728.68979805298,8267.24736640881,7756.752037744033,7206.449285243877,6626.763103890898,6028.715426586563,5423.310801543626,4820.957373600802,4230.984822011083,3661.2994217637697,3118.191691384598,2606.2891764571323,2128.6300987335035,1686.8246509988294,1281.2691138850587,911.3817575935318,575.8362662793479,272.7760683678607,0.0
