model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,64031.3994,62121.5989,57807.0011,59440.502,53399.6991,53647.2017,52278.2982,48814.3827,42767.3791,57181.5015,59547.761769396624,61590.83256089825,63633.90335239987,65676.97414390149,67720.04493540312,69763.11572690474,71806.18651840636,73849.25730990799,75892.32810140961,77935.39889291124,79978.46968441286,82021.54047591449,84064.6112674161,86107.68205891774,88150.75285041935,90193.82364192096,92236.8944334226,94279.96522492422,96323.03601642585,98366.10680792748,100409.1775994291,102452.24839093072,104495.31918243234,106538.38997393395,108581.4607654356,110624.5315569372,112667.60234843884,114710.67313994044,116753.74393144208,118796.8147229437,120839.88551444533
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,64031.3994,62121.5989,57807.0011,59440.502,53399.6991,53647.2017,52278.2982,48814.3827,42767.3791,57181.5015,59547.761769396624,61590.83256089825,63633.90335239987,65676.97414390149,67720.04493540312,69763.11572690474,71806.18651840636,73849.25730990799,75892.32810140961,77935.39889291124,79978.46968441286,82021.54047591449,84064.6112674161,86107.68205891774,88150.75285041935,90193.82364192096,92236.8944334226,94279.96522492422,96323.03601642585,98366.10680792748,100409.1775994291,102452.24839093072,104495.31918243234,106538.38997393395,108581.4607654356,110624.5315569372,112667.60234843884,114710.67313994044,116753.74393144208,118796.8147229437,120839.88551444533
PD22,baseline,bangladesh,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2779.2000000000003,2977.2000000000003,3369.6,4410.0,3960.0,3589.2000000000003,3711.6,3708.6984,5400.0216,3910.557600000001,4075.473448827103,4229.969963797062,4384.466478767021,4538.96299373698,4693.459508706939,4847.956023676898,5002.452538646858,5156.949053616817,5311.445568586776,5465.942083556735,5620.438598526695,5774.935113496654,5929.431628466613,6083.928143436572,6238.424658406531,6392.92117337649,6547.41768834645,6701.914203316408,6856.410718286368,7010.907233256326,7165.403748226287,7319.900263196245,7474.396778166204,7628.893293136163,7783.389808106122,7937.886323076082,8092.382838046041,8246.879353016,8401.375867985958,8555.872382955919,8710.368897925877
PD22,baseline,bangladesh,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10023.5551,8579.6617,9395.7737,12388.1927,11300.0392,10944.2994,11320.9648,11312.114,16470.9173,11927.8206,12430.840082159371,12902.078944332605,13373.317806505836,13844.556668679068,14315.7955308523,14787.034393025531,15258.273255198765,15729.512117371998,16200.75097954523,16671.989841718463,17143.228703891695,17614.467566064926,18085.70642823816,18556.945290411397,19028.184152584625,19499.423014757856,19970.661876931088,20441.90073910432,20913.13960127755,21384.378463450787,21855.617325624014,22326.856187797253,22798.095049970485,23269.33391214372,23740.57277431695,24211.81163649018,24683.05049866341,25154.289360836643,25625.528223009875,26096.76708518311,26568.00594735634
PD22,baseline,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43329.6,46623.6,47548.8,51706.8,55504.8,57992.4,62150.4,62053.5852,62079.008400000006,60699.6,63259.4206397639,65657.51257940712,68055.60451905034,70453.69645869356,72851.78839833678,75249.88033798,77647.97227762322,80046.06421726644,82444.15615690967,84842.24809655288,87240.34003619611,89638.43197583932,92036.52391548254,94434.61585512575,96832.70779476898,99230.7997344122,101628.89167405544,104026.98361369866,106425.07555334189,108823.16749298509,111221.25943262831,113619.35137227151,116017.44331191474,118415.53525155796,120813.6271912012,123211.7191308444,125609.81107048765,128007.90301013086,130405.99494977406,132804.0868894173,135202.17882906052
PD22,baseline,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,92790.0,91123.2,99540.0,107301.6,109371.6,113454.0,136695.6,145206.432,151892.8272,184335.696,192109.4921908488,199392.1422703571,206674.7923498654,213957.4424293737,221240.092508882,228522.74258839036,235805.39266789865,243088.04274740696,250370.69282691527,257653.3429064236,264935.9929859319,272218.64306544024,279501.29314494855,286783.94322445686,294066.5933039652,301349.2433834735,308631.8934629818,315914.5435424901,323197.1936219984,330479.84370150673,337762.49378101504,345045.14386052336,352327.79394003167,359610.44401954,366893.0940990483,374175.7441785566,381458.3942580649,388741.0443375732,396023.6944170816,403306.34449658985,410588.99457609816
PD22,baseline,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,111419.1007,119890.8016,122267.6982,132960.6012,142730.1012,149119.1999,159816.5995,159566.3586,159631.7355,156084.6869,162667.08288082536,168833.60505818116,175000.12723553696,181166.6494128928,187333.17159024856,193499.6937676044,199666.21594496013,205832.73812231596,211999.26029967173,218165.78247702756,224332.30465438333,230498.82683173916,236665.34900909493,242831.87118645076,248998.3933638065,255164.9155411623,261331.4377185181,267497.9598958739,273664.48207322974,279831.0042505855,285997.5264279413,292164.0486052971,298330.57078265294,304497.0929600087,310663.6151373645,316830.1373147203,322996.65949207614,329163.18166943185,335329.7038467877,341496.2260241435,347662.7482014993
PD22,baseline,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,280180.7984,270842.4005,301263.3,326006.0989,334492.1982,351985.4985,397155.5984,401252.2315,396443.6749,446848.1582,465692.61744192,483346.48940193024,501000.3613619405,518654.2333219508,536308.105281961,553961.9772419713,571615.8492019814,589269.7211619917,606923.593122002,624577.4650820122,642231.3370420225,659885.2090020328,677539.080962043,695192.9529220533,712846.8248820635,730500.6968420737,748154.5688020841,765808.4407620942,783462.3127221046,801116.1846821147,818770.056642125,836423.9286021353,854077.8005621455,871731.6725221558,889385.5444821661,907039.4164421764,924693.2884021864,942347.1603621969,960001.032322207,977654.9042822174,995308.7762422276
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1972.8,8294.4,5716.8,2844.0,4687.2,6501.6,7887.6,10024.632,17249.5044,7715.952000000001,8041.348760193274,8346.187050690642,8651.025341188008,8955.863631685375,9260.70192218274,9565.54021268011,9870.378503177477,10175.216793674845,10480.05508417221,10784.893374669577,11089.731665166944,11394.56995566431,11699.408246161678,12004.246536659044,12309.084827156412,12613.92311765378,12918.761408151146,13223.599698648512,13528.43798914588,13833.276279643247,14138.114570140611,14442.95286063798,14747.791151135349,15052.629441632716,15357.46773213008,15662.306022627448,15967.144313124816,16271.982603622182,16576.820894119548,16881.659184616918,17186.497475114284
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7750.7005,15588.0007,9785.7993,8963.1014,15891.0999,20351.0007,21606.7015,26020.0535,42272.1434,18908.9369,19706.363686216275,20453.409287292925,21200.45488836957,21947.500489446225,22694.54609052288,23441.59169159953,24188.637292676176,24935.682893752823,25682.72849482948,26429.774095906127,27176.819696982777,27923.865298059427,28670.91089913608,29417.95650021273,30165.00210128938,30912.04770236603,31659.09330344268,32406.13890451933,33153.184505595986,33900.23010667264,34647.275707749286,35394.321308825936,36141.36690990259,36888.41251097924,37635.45811205589,38382.50371313254,39129.54931420919,39876.59491528584,40623.64051636249,41370.68611743914,42117.73171851579
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3344.4,6793.2,15850.8,21247.2,24865.2,28296.0,33094.8,37969.2,41402.4948,43601.616,45440.38127298137,47162.97390761189,48885.56654224241,50608.15917687293,52330.751811503455,54053.344446133975,55775.937080764495,57498.529715395016,59221.12235002554,60943.71498465606,62666.307619286585,64388.90025391711,66111.49288854763,67834.08552317815,69556.67815780867,71279.27079243919,73001.86342706971,74724.45606170023,76447.04869633075,78169.64133096127,79892.23396559179,81614.82660022231,83337.41923485283,85060.01186948335,86782.60450411387,88505.19713874439,90227.78977337493,91950.38240800543,93672.97504263595,95395.56767726647,97118.160311897
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7638.0002,21426.598,34813.2001,42370.8012,47797.7983,35938.8004,28220.4011,30971.3255,35918.821,37826.6704,39421.89494222872,40916.33367641775,42410.77241060679,43905.21114479583,45399.64987898486,46894.088613173895,48388.527347362935,49882.966081551975,51377.40481574101,52871.84354993004,54366.28228411908,55860.72101830812,57355.15975249715,58849.59848668618,60344.03722087522,61838.47595506426,63332.914689253295,64827.35342344233,66321.79215763137,67816.2308918204,69310.66962600945,70805.10836019847,72299.54709438751,73793.98582857655,75288.42456276558,76782.86329695463,78277.30203114366,79771.74076533268,81266.17949952174,82760.61823371076,84255.0569678998
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,44.7988,44.7988,44.7988,0.0,0.0,29.4332,194.0289,220.7742,229.4692770079288,237.4788985448519,245.488520081775,253.49814161869813,261.5077631556212,269.51738469254434,277.5270062294675,285.5366277663905,293.5462493033137,301.5558708402368,309.5654923771599,317.57511391408303,325.58473545100617,333.59435698792925,341.6039785248524,349.6136000617755,357.6232215986986,365.63284313562167,373.6424646725448,381.652086209468,389.661707746391,397.67132928331415,405.6809508202373,413.6905723571604,421.7001938940835,429.7098154310066,437.7194369679297,445.7290585048528,453.738680041776,461.7483015786991,469.7579231156222
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,671.9981,755.9979,755.9979,671.9981,755.9979,755.9979,714.0001,787.5831,832.1056,982.8848,1021.5952064964234,1057.2539712542364,1092.9127360120494,1128.5715007698625,1164.2302655276756,1199.8890302854886,1235.5477950433017,1271.2065598011147,1306.8653245589276,1342.5240893167406,1378.1828540745537,1413.8416188323667,1449.5003835901798,1485.1591483479929,1520.817913105806,1556.476677863619,1592.135442621432,1627.794207379245,1663.4529721370582,1699.111736894871,1734.770501652684,1770.4292664104971,1806.08803116831,1841.746795926123,1877.405560683936,1913.064325441749,1948.7230901995624,1984.3818549573757,2020.0406197151883,2055.6993844730014,2091.3581492308144
PD22,baseline,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3113.424056,3046.752112,3052.440128,2998.2960960000005,3184.1280560000005,3409.560104,3697.271976,3738.127776,3676.005712,3440.800328,3900.004882275984,5341.28110324127,6782.557324206557,8223.833545171843,9665.10976613713,11106.385987102416,12547.6622080677,13988.938429032987,15430.214649998274,16871.49087096356,18312.767091928847,19754.043312894133,21195.31953385942,22636.595754824702,24077.871975789996,25519.14819675528,26960.42441772057,28401.70063868585,29842.97685965114,31284.253080616425,32725.52930158171,34166.805522546994,35608.08174351228,37049.35796447757,38490.63418544285,39931.91040640814,41373.18662737343,42814.46284833871,44255.739069304,45697.015290269286,47138.29151123457
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15567.12028,15233.760560000002,15262.200640000005,14991.480480000002,15920.64028,17047.80052,18486.35988,18690.63888,18380.02856,17204.00164,19500.02441137992,26706.40551620635,33912.78662103278,41119.16772585921,48325.54883068564,55531.92993551207,62738.31104033849,69944.69214516491,77151.07324999134,84357.45435481778,91563.8354596442,98770.21656447064,105976.59766929709,113182.9787741235,120389.35987894992,127595.74098377634,134802.12208860277,142008.5031934292,149214.88429825564,156421.26540308207,163627.6465079085,170834.0276127349,178040.40871756134,185246.78982238777,192453.1709272142,199659.55203204064,206865.93313686707,214072.3142416935,221278.6953465199,228485.07645134637,235691.4575561728
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4280.958077,4189.284154,4197.105176,4122.657132,4378.176077,4688.145143000001,5083.748967,5139.925692,5054.507854,4731.100451,5362.506713129478,7344.261516956745,9326.016320784012,11307.771124611278,13289.525928438548,15271.280732265812,17253.035536093077,19234.790339920342,21216.54514374761,23198.29994757488,25180.054751402145,27161.80955522941,29143.56435905668,31125.31916288395,33107.073966711214,35088.82877053849,37070.58357436575,39052.33837819302,41034.09318202028,43015.84798584755,44997.60278967481,46979.357593502085,48961.11239732935,50942.867201156616,52924.62200498388,54906.37680881115,56888.13161263842,58869.88641646568,60851.64122029295,62833.396024120215,64815.15082794749
PD22,baseline,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,15956.298287,15614.604574,15643.755656,15366.267492,16318.656287,17473.995533,18948.518877,19157.904852,18839.529274,17634.101680999996,19987.525021664416,27374.065654111502,34760.60628655859,42147.14691900568,49533.68755145277,56920.22818389986,64306.76881634694,71693.30944879403,79079.85008124112,86466.3907136882,93852.9313461353,101239.47197858238,108626.01261102948,116012.55324347656,123399.09387592365,130785.63450837074,138172.17514081782,145558.7157732649,152945.256405712,160331.7970381591,167718.33767060618,175104.87830305326,182491.41893550035,189877.95956794743,197264.5002003945,204651.0408328416,212037.5814652887,219424.1220977358,226810.66273018287,234197.20336262995,241583.74399507703
PD22,baseline,bangladesh,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,418.5209,355.744,481.2978,669.6326,544.0747,481.2978,376.6696,494.4401,804.7323,587.8937,608.1690900461687,627.2394864419252,646.3098828376818,665.3802792334384,684.450675629195,703.5210720249515,722.591468420708,741.6618648164646,760.7322612122211,779.8026576079777,798.8730540037343,817.9434503994909,837.0138467952474,856.084243191004,875.1546395867606,894.225035982517,913.2954323782736,932.3658287740302,951.4362251697868,970.5066215655434,989.5770179613,1008.6474143570564,1027.717810752813,1046.7882071485697,1065.8586035443263,1084.9289999400828,1103.9993963358393,1123.069792731596,1142.1401891273524,1161.2105855231089,1180.2809819188656
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,418.5209,355.744,481.2978,669.6326,544.0747,481.2978,376.6696,494.4401,804.7323,587.8937,608.1690900461687,627.2394864419252,646.3098828376818,665.3802792334384,684.450675629195,703.5210720249515,722.591468420708,741.6618648164646,760.7322612122211,779.8026576079777,798.8730540037343,817.9434503994909,837.0138467952474,856.084243191004,875.1546395867606,894.225035982517,913.2954323782736,932.3658287740302,951.4362251697868,970.5066215655434,989.5770179613,1008.6474143570564,1027.717810752813,1046.7882071485697,1065.8586035443263,1084.9289999400828,1103.9993963358393,1123.069792731596,1142.1401891273524,1161.2105855231089,1180.2809819188656
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,23416.1946,21595.6316,27894.3582,27957.1351,26910.837,83243.6281,55391.1212,71262.5096,74930.0836,153223.9805,158508.39836170536,163478.75617549155,168449.11398927774,173419.47180306393,178389.82961685013,183360.18743063632,188330.5452444225,193300.9030582087,198271.2608719949,203241.61868578108,208211.97649956727,213182.33431335344,218152.69212713963,223123.04994092585,228093.407754712,233063.7655684982,238034.1233822844,243004.48119607056,247974.8390098568,252945.19682364297,257915.5546374292,262885.9124512153,267856.2702650015,272826.6280787877,277796.9858925739,282767.3437063601,287737.7015201463,292708.05933393247,297678.41714771866,302648.77496150485,307619.13277529104
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,357.0001,0.0,380.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bangladesh,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2779.2000000000003,2977.2000000000003,3369.6,4410.0,3960.0,3589.2000000000003,3711.6,3708.6984,5400.0216,3910.557600000001,4075.473448827103,4229.969963797062,4375.168560984209,4526.281397732631,4681.095350662837,4837.644174208035,4994.095560243342,5148.666406940835,5299.557242273026,5444.900764153295,5582.722170369741,5710.9109544951125,5827.20544569555,5929.19269531902,6014.327348872477,6079.973756420493,6123.475528310569,6142.255718637332,6133.9484853562035,6096.5592091537455,6028.644707501357,5929.4988808008175,5799.323001542837,5639.355588841276,5451.936308893014,5240.483111724583,5009.372191344495,4763.724949231355,4509.121870172783,4251.276126696288,3995.706334260677
PD22,pathway,bangladesh,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10023.5551,8579.6617,9395.7737,12388.1927,11300.0392,10944.2994,11320.9648,11312.114,16470.9173,11927.8206,12430.840082159371,12902.078944332605,13373.317806505836,13844.556668679068,14315.7955308523,14787.034393025531,15258.273255198765,15729.512117371998,16200.75097954523,16671.989841718463,17143.228703891695,17614.467566064926,18085.70642823816,18556.945290411397,19028.184152584625,19499.423014757856,19970.661876931088,20441.90073910432,20913.13960127755,21384.378463450787,21855.617325624014,22326.856187797253,22798.095049970485,23269.33391214372,23740.57277431695,24211.81163649018,24683.05049866341,25154.289360836643,25625.528223009875,26096.76708518311,26568.00594735634
PD22,pathway,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43329.6,46623.6,47548.8,51706.8,55504.8,57992.4,62150.4,62053.5852,62079.008400000006,60699.6,63259.4206397639,65657.51257940712,67911.28241770867,70256.85296895044,72659.87217451903,75089.82000847091,77518.2554192647,79917.50113455582,82259.62578407636,84515.64514068258,86654.90636234975,88644.6502088274,90449.77106884748,92032.81519975216,93354.27365796117,94373.23593577076,95048.46960398699,95339.97535773384,95211.03064221008,94630.67501472138,93576.50742376212,92037.56780492309,90016.98030594146,87533.96919672783,84624.850731078,81342.67826369252,77755.3789939661,73942.44721733895,69990.50311156138,65988.22643093509,62021.27701867619
PD22,pathway,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,92790.0,91123.2,99540.0,107301.6,109371.6,113454.0,136695.6,145206.432,151892.8272,184335.696,192109.4921908488,199392.1422703571,206236.50750121736,213359.65790221258,220657.2713586415,228036.66307152298,235411.46177925274,242697.61570453737,249810.30141231997,256661.49809713315,263158.1176172259,269200.67501137964,274682.55973707675,279490.0303245111,283503.10396303656,286597.54149932635,288648.1261521621,289533.3859562619,289141.7999510559,287379.34585711395,284177.99499845714,279504.46328258654,273368.23828351434,265827.7012619751,256993.13930255495,247025.66758663696,236131.57095922396,224552.261823001,212550.7928299335,200396.471260964,188349.43337429696
PD22,pathway,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,111419.1007,119890.8016,122267.6982,132960.6012,142730.1012,149119.1999,159816.5995,159566.3586,159631.7355,156084.6869,162667.08288082536,168833.60505818116,175000.12723553696,181166.6494128928,187333.17159024856,193499.6937676044,199666.21594496013,205832.73812231596,211999.26029967173,218165.78247702756,224332.30465438333,230498.82683173916,236665.34900909493,242831.87118645076,248998.3933638065,255164.9155411623,261331.4377185181,267497.9598958739,273664.48207322974,279831.0042505855,285997.5264279413,292164.0486052971,298330.57078265294,304497.0929600087,310663.6151373645,316830.1373147203,322996.65949207614,329163.18166943185,335329.7038467877,341496.2260241435,347662.7482014993
PD22,pathway,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,280180.7984,270842.4005,301263.3,326006.0989,334492.1982,351985.4985,397155.5984,401252.2315,396443.6749,446848.1582,465692.61744192,483346.48940193024,501000.3613619405,518654.2333219508,536308.105281961,553961.9772419713,571615.8492019814,589269.7211619917,606923.593122002,624577.4650820122,642231.3370420225,659885.2090020328,677539.080962043,695192.9529220533,712846.8248820635,730500.6968420737,748154.5688020841,765808.4407620942,783462.3127221046,801116.1846821147,818770.056642125,836423.9286021353,854077.8005621455,871731.6725221558,889385.5444821661,907039.4164421764,924693.2884021864,942347.1603621969,960001.032322207,977654.9042822174,995308.7762422276
PD22,pathway,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3344.4,6793.2,15850.8,21247.2,24865.2,28296.0,33094.8,37969.2,41402.4948,43601.616,45440.38127298137,47162.97390761189,48781.89737732185,50466.76295264936,52192.89493114392,53938.3702284441,55682.75912494806,57406.18053740826,59088.570859461914,60709.1101986884,62245.780066542924,63675.04891069482,64971.699738248615,66108.82885123717,67058.05626385243,67789.99522153154,68275.02772770677,68484.42156121903,68391.79824950863,67974.91834892938,67217.69078069743,66112.24273313527,64660.8183378345,62877.226734139156,60787.55454127833,58429.91093952951,55853.08925972119,53114.191686117825,50275.43905259839,47400.53162397576,44551.000408535496
PD22,pathway,bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7638.0002,21426.598,34813.2001,42370.8012,47797.7983,35938.8004,28220.4011,30971.3255,35918.821,37826.6704,39421.89494222872,40916.33367641775,42410.77241060679,43905.21114479583,45399.64987898486,46894.088613173895,48388.527347362935,49882.966081551975,51377.40481574101,52871.84354993004,54366.28228411908,55860.72101830812,57355.15975249715,58849.59848668618,60344.03722087522,61838.47595506426,63332.914689253295,64827.35342344233,66321.79215763137,67816.2308918204,69310.66962600945,70805.10836019847,72299.54709438751,73793.98582857655,75288.42456276558,76782.86329695463,78277.30203114366,79771.74076533268,81266.17949952174,82760.61823371076,84255.0569678998
PD22,pathway,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1972.8,8294.4,5716.8,2844.0,4687.2,6501.6,7887.6,10024.632,17249.5044,7715.952000000001,8041.348760193274,8346.187050690642,8632.679546380605,8930.841474729308,9236.306104566163,9545.193821277262,9853.889283270177,10158.874238284578,10456.598133890431,10743.376581633816,11015.313083716945,11268.24338328592,11497.704959805596,11698.936805286328,11866.916660730756,11996.444104492983,12082.277793228,12119.333134673981,12102.942067259452,12029.168991907514,11895.166353804501,11699.540942271975,11442.689889646546,11127.056927746322,10757.258470371507,10340.038501639132,9884.03172441417,9399.343216290068,8896.98387575302,8388.226408513834,7883.959638198743
