model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,germany,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,63.288,66.096,68.904,71.71199999999999,74.52,77.328,80.136,82.94399999999999,85.752,88.56,91.368,92.03659177974464,93.15992450505728,94.28325723036994,95.4065899556826,96.52992268099528,97.65325540630792,98.77658813162058,99.89992085693324,101.0232535822459,102.14658630755856,103.26991903287124,104.39325175818388,105.51658448349654,106.6399172088092,107.76324993412187,108.88658265943452,110.0099153847472,111.13324811005984,112.25658083537252,113.37991356068515,114.50324628599785,115.6265790113105,116.74991173662316,117.8732444619358,118.99657718724848,120.11990991256113,121.2432426378738,122.36657536318646,123.4899080884991,124.61324081381176
PD22,baseline,germany,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25334.64,42333.84,56980.8,66981.6,77880.95999999999,83648.16,82291.68,85106.16,93871.44,95867.28,105064.56,105833.37732289736,107125.1037316901,108416.83014048284,109708.5565492756,111000.28295806836,112292.0093668611,113583.73577565384,114875.4621844466,116167.18859323932,117458.91500203208,118750.64141082484,120042.36781961758,121334.09422841032,122625.82063720304,123917.5470459958,125209.27345478856,126500.9998635813,127792.72627237404,129084.4526811668,130376.17908995954,131667.90549875228,132959.63190754503,134251.35831633778,135543.08472513052,136834.81113392327,138126.53754271602,139418.26395150876,140709.9903603015,142001.71676909426,143293.443177887
PD22,baseline,germany,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,63.28878,66.09678,68.90477999999999,71.71278,74.52078,77.32878,80.13677999999999,82.94478,85.75278,88.56078,91.36878,92.0373774874496,93.1607198025478,94.284062117646,95.40740443274422,96.53074674784244,97.65408906294064,98.77743137803884,99.90077369313704,101.02411600823524,102.14745832333348,103.27080063843168,104.39414295352988,105.51748526862808,106.64082758372628,107.7641698988245,108.88751221392272,110.01085452902092,111.13419684411912,112.25753915921734,113.38088147431554,114.50422378941376,115.62756610451196,116.75090841961016,117.87425073470838,118.9975930498066,120.1209353649048,121.244277680003,122.36761999510122,123.49096231019942,124.61430462529763
PD22,baseline,germany,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25334.64084,42333.84096,56980.7997,66981.60119999999,77880.96114,83648.15928,82291.67874,85106.16042,93871.4406,95867.28066,105064.56066,105833.37798772696,107125.10440463416,108416.83082154133,109708.55723844851,111000.28365535568,112292.01007226288,113583.73648917004,114875.46290607724,116167.1893229844,117458.91573989158,118750.64215679876,120042.36857370594,121334.09499061311,122625.8214075203,123917.54782442749,125209.27424133466,126501.00065824184,127792.727075149,129084.4534920562,130376.17990896336,131667.90632587054,132959.63274277773,134251.35915968491,135543.08557659207,136834.81199349926,138126.53841040644,139418.26482731363,140709.99124422082,142001.71766112797,143293.44407803516
PD22,baseline,germany,Industrial,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,7308.0,7308.0,7308.0,7308.0,7308.0,7308.0,7308.0,7308.0,7308.0,7308.0,7308.0,7443.985125698829,7510.3372282481405,7576.6893307974515,7643.041433346763,7709.393535896074,7775.745638445385,7842.097740994696,7908.449843544007,7974.801946093318,8041.154048642629,8107.506151191941,8173.858253741252,8240.210356290563,8306.562458839875,8372.914561389185,8439.266663938497,8505.618766487807,8571.970869037119,8638.322971586429,8704.675074135741,8771.027176685053,8837.379279234363,8903.731381783675,8970.083484332987,9036.435586882297,9102.787689431609,9169.13979198092,9235.49189453023,9301.84399707954,9368.196099628853
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,17582.3996,17337.6016,17272.7983,17513.9999,17557.1993,19501.2017,18270.002,17467.1998,17708.4014,15033.6014,13129.2019,13436.426028343376,13571.502789226995,13706.57955011062,13841.65631099424,13976.733071877865,14111.809832761484,14246.886593645106,14381.963354528729,14517.040115412348,14652.11687629597,14787.193637179593,14922.270398063214,15057.347158946835,15192.423919830457,15327.500680714078,15462.5774415977,15597.65420248132,15732.730963364942,15867.807724248563,16002.884485132186,16137.961246015808,16273.03800689943,16408.114767783052,16543.191528666674,16678.268289550295,16813.345050433916,16948.421811317538,17083.49857220116,17218.57533308478,17353.6520939684
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,9561.6003,8744.3998,4712.3983,4003.2004,3722.4001,3617.9981,2732.402,1810.7994,2044.7996,205.1993,161.9999,165.790707579036,167.457406127976,169.12410467691603,170.79080322585608,172.4575017747961,174.12420032373612,175.79089887267614,177.4575974216162,179.1242959705562,180.79099451949625,182.45769306843624,184.1243916173763,185.7910901663163,187.45778871525636,189.12448726419635,190.7911858131364,192.4578843620764,194.12458291101643,195.79128145995645,197.4579800088965,199.1246785578365,200.7913771067765,202.45807565571656,204.1247742046566,205.79147275359665,207.45817130253664,209.12486985147663,210.79156840041668,212.45826694935676,214.12496549829677
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1130.3983,1133.999,1080.0018,1094.4002,1080.0018,1083.5983,1058.3979,1054.8015,1151.998,1008.0014,925.1991,948.3247485493008,957.1529169489316,965.9810853485624,974.809253748193,983.6374221478236,992.4655905474544,1001.2937589470848,1010.1219273467156,1018.9500957463464,1027.778264145977,1036.6064325456075,1045.4346009452383,1054.262769344869,1063.0909377444998,1071.9191061441304,1080.747274543761,1089.5754429433916,1098.4036113430225,1107.231779742653,1116.0599481422837,1124.8881165419143,1133.7162849415452,1142.5444533411758,1151.3726217408064,1160.2007901404372,1169.0289585400678,1177.8571269396984,1186.685295339329,1195.51346373896,1204.3416321385905
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,-4620.0013,-5080.0013,-5540.0013,-6000.0013,-6460.0013,-6920.0013,-7380.0013,-7840.0013,-8300.0013,-8760.0013,-9220.0013,-9435.74989494828,-9530.607748489763,-9625.465602031249,-9720.323455572732,-9815.181309114218,-9910.0391626557,-10004.897016197188,-10099.75486973867,-10194.612723280155,-10289.47057682164,-10384.328430363124,-10479.186283904608,-10574.044137446092,-10668.901990987575,-10763.759844529062,-10858.617698070546,-10953.475551612031,-11048.333405153517,-11143.191258695,-11238.049112236484,-11332.90696577797,-11427.764819319453,-11522.622672860938,-11617.480526402422,-11712.338379943909,-11807.19623348539,-11902.054087026874,-11996.91194056836,-12091.769794109843,-12186.627647651329
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,-564.644476923077,-644.6751615384617,-724.7058461538463,-804.736530769231,-884.7672153846155,-964.7979,-1044.828584615385,-1124.859269230769,-1204.8899538461542,-1284.9206384615386,-1364.9513230769237,-1396.8912676110574,-1410.9342539928148,-1424.9772403745724,-1439.0202267563295,-1453.0632131380871,-1467.1061995198447,-1481.1491859016023,-1495.1921722833597,-1509.2351586651173,-1523.278145046875,-1537.3211314286325,-1551.3641178103896,-1565.407104192147,-1579.4500905739046,-1593.493076955662,-1607.5360633374196,-1621.579049719177,-1635.6220361009346,-1649.665022482692,-1663.7080088644493,-1677.750995246207,-1691.7939816279645,-1705.836968009722,-1719.8799543914793,-1733.9229407732369,-1747.9659271549942,-1762.0089135367516,-1776.0518999185092,-1790.0948863002668,-1804.137872682024
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,2062.7987,2332.8012,2286.0012,2203.1988,2228.3992,2257.2002,2260.8008,2192.4011,1947.5989,1943.9982,1803.5981,1845.802405971886,1864.35830838998,1882.914210808074,1901.470113226168,1920.0260156442616,1938.581918062356,1957.1378204804496,1975.693722898544,1994.249625316637,2012.805527734732,2031.3614301528253,2049.91733257092,2068.473234989013,2087.029137407108,2105.5850398252014,2124.1409422432957,2142.696844661389,2161.252747079483,2179.8086494975773,2198.364551915671,2216.920454333765,2235.476356751859,2254.032259169953,2272.588161588047,2291.144064006141,2309.699966424235,2328.2558688423287,2346.8117712604226,2365.367673678517,2383.9235760966108
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,23158.7985,24501.6016,23903.9987,26053.2004,22460.3984,21787.1987,22467.5997,21988.8015,21841.2,21509.999,20844.0005,21331.75138795012,21546.200072100262,21760.648756250408,21975.097440400557,22189.5461245507,22403.994808700845,22618.44349285099,22832.892177001137,23047.34086115128,23261.789545301424,23476.23822945157,23690.68691360172,23905.13559775186,24119.584281902007,24334.032966052157,24548.4816502023,24762.930334352444,24977.37901850259,25191.827702652736,25406.27638680288,25620.725070953027,25835.17375510317,26049.62243925332,26264.07112340346,26478.519807553606,26692.968491703752,26907.417175853898,27121.865860004043,27336.31454415419,27550.76322830433
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,118.8005,118.8005,118.8005,118.8005,118.8005,118.8005,118.8005,118.8005,118.8005,118.8005,118.8005,121.58043897399484,122.80269047515844,124.024941976322,125.24719347748558,126.46944497864916,127.69169647981272,128.9139479809763,130.1361994821399,131.35845098330347,132.58070248446705,133.80295398563064,135.0252054867942,136.24745698795778,137.46970848912136,138.69195999028494,139.91421149144853,141.1364629926121,142.35871449377566,143.58096599493925,144.80321749610283,146.02546899726642,147.24772049843,148.46997199959355,149.69222350075714,150.91447500192072,152.1367265030843,153.3589780042479,154.58122950541144,155.80348100657503,157.0257325077386
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,21153.6018,20268.0015,20509.1989,16102.8012,22525.2017,19940.4012,19645.1983,18323.9991,18291.6017,18574.2002,18467.9999,18900.152228430798,19090.1559792674,19280.159730104,19470.1634809406,19660.167231777203,19850.170982613807,20040.174733450407,20230.17848428701,20420.18223512361,20610.185985960212,20800.18973679682,20990.19348763342,21180.197238470024,21370.200989306624,21560.20474014323,21750.20849097983,21940.212241816436,22130.215992653037,22320.21974348964,22510.22349432624,22700.22724516284,22890.230995999445,23080.23474683605,23270.23849767265,23460.24224850925,23650.24599934585,23840.24975018245,24030.25350101906,24220.257251855663,24410.261002692263
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,188413.2013,189079.1998,187743.598,186224.4009,192553.2012,192473.9996,192877.201,195188.3983,192837.598,189748.7989,184064.4014,188371.51966277577,190265.2237374381,192158.92781210048,194052.63188676283,195946.3359614252,197840.0400360876,199733.74411074992,201627.44818541227,203521.15226007465,205414.85633473695,207308.56040939933,209202.26448406168,211095.96855872407,212989.6726333864,214883.3767080488,216777.08078271116,218670.78485737348,220564.48893203583,222458.19300669825,224351.89708136057,226245.6011560229,228139.30523068528,230033.00930534763,231926.71338001,233820.41745467237,235714.1215293347,237607.82560399707,239501.52967865943,241395.23375332175,243288.93782798413
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,14310.0009,15944.402,15670.7988,12891.601,14720.3994,14201.9982,14313.6016,14889.6006,16410.600150000002,17670.598749999997,17830.7983,18248.0400719758,18431.48812134529,18614.936170714776,18798.384220084263,18981.83226945376,19165.280318823246,19348.728368192733,19532.176417562223,19715.624466931717,19899.072516301203,20082.52056567069,20265.96861504018,20449.41666440967,20632.86471377916,20816.31276314865,20999.760812518136,21183.208861887622,21366.656911257112,21550.1049606266,21733.55300999609,21917.001059365582,22100.44910873507,22283.89715810456,22467.34520747405,22650.79325684353,22834.241306213025,23017.689355582515,23201.137404952,23384.58545432149,23568.033503690986
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,338.3981,338.3981,338.3981,338.3981,338.3981,338.3981,338.3981,338.3981,338.3981,307.801,262.8012,268.950764170964,271.6545336097087,274.3583030484534,277.0620724871981,279.7658419259428,282.4696113646875,285.1733808034322,287.8771502421769,290.5809196809216,293.2846891196663,295.988458558411,298.6922279971557,301.3959974359004,304.0997668746451,306.8035363133898,309.5073057521345,312.2110751908792,314.914844629624,317.61861406836863,320.32238350711333,323.02615294585803,325.7299223846028,328.43369182334743,331.13746126209213,333.84123070083683,336.54500013958153,339.24876957832623,341.95253901707093,344.65630845581563,347.36007789456033
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,63090.0016,63972.0013,64731.5998,64155.6008,65066.4015,65498.3997,66679.1987,67100.3992,68263.1991,67237.1987,66337.1999,67889.49443939755,68571.98939658007,69254.4843537626,69936.97931094514,70619.47426812767,71301.9692253102,71984.46418249272,72666.95913967527,73349.4540968578,74031.94905404032,74714.44401122285,75396.93896840539,76079.43392558792,76761.92888277044,77444.42383995297,78126.91879713551,78809.41375431804,79491.90871150057,80174.4036686831,80856.89862586564,81539.39358304816,82221.88854023069,82904.38349741322,83586.87845459576,84269.37341177829,84951.86836896082,85634.36332614334,86316.85828332588,86999.35324050841,87681.84819769094
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,63003.5986,63788.4017,63280.7983,62326.7982,62431.2002,62067.6018,63446.3988,63550.8008,63053.9993,60969.6009,57924.0012,59279.42637468869,59875.36408050728,60471.301786325865,61067.23949214445,61663.17719796303,62259.114903781614,62855.0526096002,63450.99031541879,64046.92802123737,64642.86572705596,65238.80343287454,65834.74113869312,66430.67884451171,67026.61655033029,67622.55425614887,68218.49196196746,68814.42966778604,69410.36737360463,70006.30507942321,70602.2427852418,71198.18049106038,71794.11819687896,72390.05590269755,72985.99360851613,73581.93131433472,74177.8690201533,74773.8067259719,75369.74443179047,75965.68213760905,76561.61984342764
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,97534.801,101591.9986,96742.8008,94118.4015,94755.599,93826.7993,97423.2019,96101.9985,94827.5994,87739.2004,79930.8017,81801.18735383548,82623.53694299574,83445.886532156,84268.23612131625,85090.58571047652,85912.93529963677,86735.28488879702,87557.63447795728,88379.98406711753,89202.33365627778,90024.68324543805,90847.0328345983,91669.38242375856,92491.73201291882,93314.08160207908,94136.43119123932,94958.78078039958,95781.13036955985,96603.4799587201,97425.82954788036,98248.1791370406,99070.52872620086,99892.87831536111,100715.22790452138,101537.57749368165,102359.9270828419,103182.27667200216,104004.6262611624,104826.97585032266,105649.32543948291
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,118475.9981,130899.5986,131227.199,133927.1993,141490.8,120315.5985,120477.5983,122068.8001,122472.0015,118558.8005,106812.0004,109311.40774931514,110410.31834170475,111509.2289340944,112608.13952648404,113707.05011887368,114805.96071126332,115904.87130365294,117003.78189604256,118102.6924884322,119201.60308082183,120300.51367321146,121399.42426560108,122498.33485799072,123597.24545038036,124696.15604277,125795.06663515964,126893.97722754926,127992.88781993889,129091.79841232851,130190.70900471816,131289.61959710778,132388.53018949743,133487.44078188704,134586.35137427668,135685.26196666632,136784.17255905594,137883.08315144558,138981.99374383522,140080.90433622483,141179.81492861448
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,7768.8,6912.0007,6479.9983,6289.2016,6364.7985,6264.0013,6418.7998,6364.7985,6386.3982,6440.3995,6253.1993,6399.524546494984,6463.859142994999,6528.193739495014,6592.528335995029,6656.862932495044,6721.19752899506,6785.532125495074,6849.866721995089,6914.201318495105,6978.53591499512,7042.870511495134,7107.20510799515,7171.539704495165,7235.8743009951795,7300.208897495195,7364.54349399521,7428.8780904952255,7493.21268699524,7557.547283495255,7621.8818799952705,7686.216476495285,7750.5510729953,7814.885669495316,7879.220265995331,7943.554862495345,8007.889458995361,8072.224055495376,8136.55865199539,8200.893248495406,8265.227844995421
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,49121.9994,47717.9979,45881.9982,46310.4,48304.7989,57135.6016,57524.4004,58593.6003,56826.0003,54953.9983,54266.4001,55536.237184998696,56094.54450681105,56652.8518286234,57211.15915043575,57769.4664722481,58327.77379406046,58886.08111587281,59444.38843768516,60002.69575949751,60561.00308130986,61119.31040312222,61677.61772493456,62235.92504674692,62794.23236855927,63352.539690371625,63910.84701218398,64469.154333996325,65027.46165580868,65585.76897762103,66144.07629943338,66702.38362124574,67260.69094305809,67818.99826487043,68377.30558668279,68935.61290849514,69493.9202303075,70052.22755211985,70610.53487393219,71168.84219574455,71727.1495175569
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,44042.402,46504.8015,44189.9993,44027.9994,43631.9993,44265.6003,44344.802,45903.6021,45723.599,44971.2017,43826.4008,44851.94126215158,45302.83906282074,45753.7368634899,46204.63466415906,46655.53246482823,47106.43026549739,47557.32806616655,48008.22586683571,48459.123667504864,48910.021468174025,49360.91926884319,49811.81706951235,50262.71487018151,50713.61267085067,51164.51047151983,51615.40827218899,52066.30607285816,52517.20387352732,52968.10167419648,53418.99947486564,53869.89727553479,54320.79507620396,54771.69287687312,55222.59067754228,55673.48847821144,56124.3862788806,56575.28407954976,57026.18188021892,57477.07968088808,57927.977481557245
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,87469.2021,85924.8004,85427.9989,80420.4019,78958.7984,76762.8009,77108.4003,77061.6002,75081.5997,71236.7985,69238.7989,70858.99103365853,71571.33842187902,72283.6858100995,72996.03319832,73708.38058654049,74420.72797476097,75133.07536298146,75845.42275120194,76557.77013942244,77270.11752764293,77982.46491586341,78694.8123040839,79407.15969230438,80119.50708052488,80831.85446874537,81544.20185696585,82256.54924518634,82968.89663340684,83681.24402162732,84393.59140984781,85105.9387980683,85818.28618628878,86530.63357450927,87242.98096272977,87955.32835095025,88667.67573917074,89380.02312739122,90092.37051561172,90804.7179038322,91517.06529205268
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,8935.2006,9075.6008,8575.1986,8074.8006,7894.8017,8132.3985,7887.6004,7840.8004,7675.1999,7005.6008,6307.2007,6454.789582561417,6519.6797599909305,6584.569937420445,6649.460114849959,6714.350292279472,6779.240469708987,6844.1306471385005,6909.020824568014,6973.911001997529,7038.801179427042,7103.691356856556,7168.58153428607,7233.471711715584,7298.361889145098,7363.2520665746115,7428.142244004126,7493.03242143364,7557.922598863153,7622.812776292667,7687.702953722181,7752.593131151695,7817.48330858121,7882.373486010723,7947.263663440237,8012.153840869751,8077.044018299265,8141.934195728779,8206.824373158293,8271.714550587807,8336.60472801732
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,64216.7993,65444.3983,64583.9984,65952.0018,66729.5994,66653.9984,64872.0,64011.6,63889.1989,61120.7988,50072.3989,51244.09610012565,51759.2544094121,52274.41271869857,52789.57102798503,53304.72933727149,53819.88764655796,54335.04595584442,54850.20426513089,55365.36257441735,55880.52088370381,56395.67919299028,56910.837502276736,57425.9958115632,57941.154120849664,58456.31243013613,58971.47073942259,59486.62904870905,60001.78735799552,60516.94566728198,61032.10397656844,61547.2622858549,62062.42059514137,62577.57890442783,63092.737213714296,63607.89552300076,64123.053832287216,64638.21214157368,65153.370450860144,65668.52876014661,66183.68706943307
PD22,baseline,germany,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,16236.0001,16387.198,15595.202,15541.2006,15400.8005,16171.201,16693.1987,17341.1981,16804.802,16433.9981,17056.8013,17455.931494785003,17631.41645481441,17806.901414843822,17982.38637487323,18157.87133490264,18333.356294932048,18508.84125496146,18684.326214990862,18859.81117502028,19035.296135049684,19210.78109507909,19386.266055108503,19561.751015137917,19737.23597516732,19912.72093519673,20088.20589522614,20263.69085525555,20439.17581528496,20614.66077531437,20790.145735343776,20965.630695373187,21141.115655402595,21316.60061543201,21492.085575461413,21667.57053549082,21843.05549552023,22018.540455549643,22194.02541557905,22369.510375608457,22544.99533563787
