model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,80.3991,442.2014,401.9998,321.6007,401.9998,401.9998,401.9998,402.5231,408.5144,414.5434,420.0851832985832,434.03465459959426,447.98412590060525,461.9335972016163,475.8830685026273,489.8325398036383,503.7820111046493,517.7314824056604,531.6809537066714,545.6304250076823,559.5798963086934,573.5293676097044,587.4788389107155,601.4283102117265,615.3777815127376,629.3272528137485,643.2767241147595,657.2261954157706,671.1756667167815,685.1251380177926,699.0746093188036,713.0240806198146,726.9735519208257,740.9230232218367,754.8724945228478,768.8219658238587,782.7714371248697,796.7209084258807,810.6703797268917,824.6198510279028,838.5693223289138
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0002,195.0002,507.0005,78.0001,546.0006,390.0004,195.0002,51.326,384.8507,179.597,181.99792510235514,188.04140136382182,194.08487762528847,200.12835388675512,206.1718301482218,212.21530640968848,218.25878267115513,224.30225893262178,230.34573519408846,236.38921145555514,242.4326877170218,248.47616397848844,254.51964023995512,260.5631165014218,266.60659276288845,272.6500690243551,278.69354528582176,284.73702154728846,290.7804978087551,296.82397407022177,302.8674503316885,308.9109265931551,314.9544028546218,320.9978791160885,327.0413553775551,333.0848316390218,339.12830790048844,345.1717841619551,351.2152604234218,357.2587366848884,363.3022129463551
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,115.2,158.4,208.8,234.0,180.0,158.4,133.20000000000002,83.7864,76.63680000000001,77.7744,77.72436041261987,78.66874846471342,79.61313651680697,80.55752456890052,81.50191262099406,82.4463006730876,83.39068872518116,84.33507677727471,85.27946482936825,86.2238528814618,87.16824093355535,88.1126289856489,89.05701703774244,90.001405089836,90.94579314192954,91.89018119402309,92.83456924611663,93.77895729821017,94.72334535030373,95.66773340239727,96.61212145449082,97.55650950658438,98.50089755867792,99.44528561077146,100.38967366286502,101.33406171495857,102.27844976705211,103.22283781914565,104.1672258712392,105.11161392333275,106.0560019754263
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1335.6000000000001,1357.2,1047.6000000000001,1306.8,1310.4,1357.2,1335.6000000000001,971.1864,866.9556,879.8652000000001,879.2990999521935,889.983003425996,900.6669068997984,911.3508103736009,922.0347138474033,932.7186173212058,943.4025207950082,954.0864242688107,964.7703277426131,975.4542312164156,986.138134690218,996.8220381640205,1007.5059416378228,1018.1898451116253,1028.8737485854278,1039.5576520592303,1050.2415555330326,1060.9254590068351,1071.6093624806376,1082.29326595444,1092.9771694282424,1103.661072902045,1114.3449763758474,1125.02887984965,1135.7127833234522,1146.3966867972547,1157.0805902710572,1167.7644937448597,1178.4483972186622,1189.1323006924645,1199.816204166267
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,562.8985,736.0981,866.0019,952.6017,736.0981,649.4983,562.8985,379.2194,345.8799,351.0339,350.80804687207575,355.07053197051175,359.33301706894775,363.59550216738376,367.8579872658198,372.1204723642558,376.3829574626918,380.6454425611278,384.9079276595638,389.1704127579998,393.43289785643583,397.6953829548719,401.9578680533079,406.2203531517439,410.4828382501799,414.7453233486159,419.0078084470519,423.2702935454879,427.53277864392396,431.79526374235996,436.05774884079597,440.32023393923197,444.58271903766797,448.845204136104,453.10768923454,457.37017433297603,461.63265943141204,465.89514452984804,470.15762962828404,474.42011472672004,478.68259982515605
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4763.0,4589.8004,3767.0984,4719.7001,4719.7001,4849.5997,4763.0,3503.2295,3160.2511,3207.1432,3205.0797430990538,3244.0229907413764,3282.9662383836994,3321.909486026022,3360.8527336683446,3399.7959813106677,3438.7392289529903,3477.6824765953133,3516.625724237636,3555.5689718799586,3594.5122195222816,3633.455467164604,3672.398714806927,3711.34196244925,3750.2852100915725,3789.228457733895,3828.171705376218,3867.1149530185407,3906.058200660864,3945.0014483031864,3983.944695945509,4022.8879435878316,4061.8311912301547,4100.774438872478,4139.7176865148,4178.660934157123,4217.6041817994455,4256.547429441768,4295.490677084092,4334.433924726414,4373.377172368737
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,399.6,1602.0,1908.0,1749.6000000000001,1904.4,1922.4,2178.0,2285.1684,2108.664,2140.056,2138.679100670525,2164.6650718539877,2190.6510430374506,2216.6370142209134,2242.6229854043763,2268.608956587839,2294.594927771302,2320.580898954765,2346.566870138228,2372.5528413216907,2398.5388125051536,2424.5247836886165,2450.5107548720794,2476.4967260555422,2502.4826972390047,2528.468668422468,2554.4546396059304,2580.4406107893938,2606.426581972856,2632.412553156319,2658.398524339782,2684.384495523245,2710.3704667067077,2736.3564378901706,2762.3424090736335,2788.3283802570963,2814.314351440559,2840.300322624022,2866.286293807485,2892.272264990948,2918.2582361744107
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1648.2008,5427.0013,6874.1981,6311.4,6874.1981,6874.1981,7758.6009,8242.9718,7686.5629,7800.6071,7795.588235687342,7890.308351102132,7985.028466516923,8079.7485819317135,8174.468697346504,8269.188812761295,8363.908928176086,8458.629043590876,8553.349159005667,8648.069274420457,8742.789389835249,8837.509505250038,8932.22962066483,9026.94973607962,9121.669851494411,9216.3899669092,9311.110082323992,9405.830197738782,9500.550313153573,9595.270428568363,9689.990543983155,9784.710659397944,9879.430774812736,9974.150890227525,10068.871005642317,10163.591121057107,10258.311236471898,10353.03135188669,10447.75146730148,10542.471582716269,10637.19169813106
PD22,baseline,Haiti,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,42.002,210.0015,167.9995,378.0011,294.0013,335.9991,313.1517,326.4239,271.3633,276.0063972623615,283.98093130309337,291.9554653438253,299.9299993845572,307.9045334252891,315.87906746602107,323.85360150675297,331.82813554748486,339.8026695882168,347.7772036289487,355.7517376696806,363.72627171041256,371.70080575114446,379.67533979187635,387.64987383260825,395.6244078733402,403.5989419140721,411.57347595480405,419.54800999553595,427.52254403626785,435.49707807699974,443.4716121177317,451.4461461584636,459.42068019919554,467.39521423992744,475.36974828065934,483.34428232139123,491.3188163621232,499.2933504028551,507.26788444358704,515.2424184843189
PD22,baseline,Haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,399.6,1602.0,1908.0,1749.6000000000001,1904.4,1922.4,2178.0,2285.1684,2108.664,2140.056,2138.679100670525,2164.6650718539877,2182.9497059107844,2200.040421843381,2215.6082204608997,2229.27266937701,2240.5961737411885,2249.07992308373,2254.162739425709,2255.223997349828,2251.5911348021586,2242.5508839554104,2227.3616544053075,2205.2637564664706,2175.4858766803504,2137.250591276922,2089.786380814592,2032.3549928747586,1964.2994478307885,1885.1113812301141,1794.5102213533742,1692.523020291178,1579.5526183307102,1456.4224422240243,1324.3882348005036,1185.1105144239593,1040.5866310499937,893.0473939830299,744.8291936544729,598.2368195170411,455.4135781237205
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1648.2008,5427.0013,6874.1981,6311.4,6874.1981,6874.1981,7758.6009,8242.9718,7686.5629,7800.6071,7795.588235687342,7890.308351102132,7985.028466516923,8079.7485819317135,8174.468697346504,8269.188812761295,8363.908928176086,8458.629043590876,8553.349159005667,8648.069274420457,8742.789389835249,8837.509505250038,8932.22962066483,9026.94973607962,9121.669851494411,9216.3899669092,9311.110082323992,9405.830197738782,9500.550313153573,9595.270428568363,9689.990543983155,9784.710659397944,9879.430774812736,9974.150890227525,10068.871005642317,10163.591121057107,10258.311236471898,10353.03135188669,10447.75146730148,10542.471582716269,10637.19169813106
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,115.2,158.4,208.8,234.0,180.0,158.4,133.20000000000002,83.7864,76.63680000000001,77.7744,77.72436041261987,78.66874846471342,79.33325277814585,79.95436744861621,80.52013591299206,81.01673241129916,81.42825377233896,81.7365721130116,81.92129297606732,81.95986145198272,81.82783513821923,81.49929229380052,80.94728187224072,80.14419505887965,79.062000605259,77.67244520059648,75.94749011055146,73.86030559846958,71.38701556191555,68.5091449047797,65.21649702607115,61.51005505899569,57.40445911653707,52.92963436027282,48.13121728060769,43.06955481212392,37.817235099424735,32.45533071966044,27.068751303218377,21.741258030559038,16.55074343401546
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1335.6000000000001,1357.2,1047.6000000000001,1306.8,1310.4,1357.2,1335.6000000000001,971.1864,866.9556,879.8652000000001,879.2990999521935,889.983003425996,897.5005698828131,904.52726740483,910.9278308686658,916.5458488450473,921.2014080603616,924.6894269776353,926.7791822070772,927.2155090675224,925.7218895865004,922.0050699708811,915.7601518491367,906.6747954895208,894.4318821481925,878.7117808804943,859.1972882544695,835.584878282039,807.6044395686497,775.046962541312,737.7970926055816,695.8659519905559,649.4191649368398,598.7952761104987,544.510573130045,487.2477635144779,427.82804012891654,367.1685805961887,306.2299712907659,245.95980612270182,187.23928672826446
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,562.8985,736.0981,866.0019,952.6017,736.0981,649.4983,562.8985,379.2194,345.8799,351.0339,350.80804687207575,355.07053197051175,359.33301706894775,363.59550216738376,367.8579872658198,372.1204723642558,376.3829574626918,380.6454425611278,384.9079276595638,389.1704127579998,393.43289785643583,397.6953829548719,401.9578680533079,406.2203531517439,410.4828382501799,414.7453233486159,419.0078084470519,423.2702935454879,427.53277864392396,431.79526374235996,436.05774884079597,440.32023393923197,444.58271903766797,448.845204136104,453.10768923454,457.37017433297603,461.63265943141204,465.89514452984804,470.15762962828404,474.42011472672004,478.68259982515605
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4763.0,4589.8004,3767.0984,4719.7001,4719.7001,4849.5997,4763.0,3503.2295,3160.2511,3207.1432,3205.0797430990538,3244.0229907413764,3282.9662383836994,3321.909486026022,3360.8527336683446,3399.7959813106677,3438.7392289529903,3477.6824765953133,3516.625724237636,3555.5689718799586,3594.5122195222816,3633.455467164604,3672.398714806927,3711.34196244925,3750.2852100915725,3789.228457733895,3828.171705376218,3867.1149530185407,3906.058200660864,3945.0014483031864,3983.944695945509,4022.8879435878316,4061.8311912301547,4100.774438872478,4139.7176865148,4178.660934157123,4217.6041817994455,4256.547429441768,4295.490677084092,4334.433924726414,4373.377172368737
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3169.0015,3345.9985,3334.9997,3321.9997,3307.9991,3369.0007,3417.9989,3457.6813,3508.9738,3561.0409,3638.7084522166906,3751.7636065815127,3850.2156770466568,3931.947755518409,3994.7442299528498,4036.3608782691285,4054.6199562753027,4047.5300097861164,4013.4265391877393,3951.1250719416503,3860.0732576713644,3740.4843332630944,3593.4320614961207,3420.888340042693,3225.6898794035305,3011.429392691169,2782.2781027674932,2542.75753139635,2297.4867181825675,2050.9341602307704,1807.2012502458965,1569.8568188272984,1341.83270488159,1125.3805545975893,922.0822724773998,732.9017684517721,558.2639454677128,398.1476424092443,252.18157073620932,119.73526273783955,0.0
PD22,pathway,Haiti,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69562.9996,72342.0006,75149.9994,75210.0005,72667.001,73200.998,74254.9998,75126.3775,76241.1633,77372.4911,79060.01229433525,81516.41736536415,83655.53403370708,85431.36719365201,86795.77715010327,87700.00258358906,88096.72657250111,87942.6798100407,87201.69689255946,85848.04220131034,83869.71454737452,81271.34703369686,78076.2698335094,74327.32733961212,70086.15415945087,65430.81094190068,60451.92790234527,55247.74637309613,49918.62650466859,44561.657536463914,39265.95244962211,34109.05298588102,29154.66065445631,24451.698082073417,20034.536087671848,15924.118017490051,12129.675947319658,8650.750099162105,5479.2733038734295,2601.547078703792,0.0
PD22,pathway,Haiti,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0002,195.0002,507.0005,78.0001,546.0006,390.0004,195.0002,51.326,384.8507,179.597,181.99792510235514,188.04140136382182,194.08487762528847,200.12835388675512,206.1718301482218,212.21530640968848,218.25878267115513,224.30225893262178,230.34573519408846,236.38921145555514,242.4326877170218,248.47616397848844,254.51964023995512,260.5631165014218,266.60659276288845,272.6500690243551,278.69354528582176,284.73702154728846,290.7804978087551,296.82397407022177,302.8674503316885,308.9109265931551,314.9544028546218,320.9978791160885,327.0413553775551,333.0848316390218,339.12830790048844,345.1717841619551,351.2152604234218,357.2587366848884,363.3022129463551
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,80.3991,442.2014,401.9998,321.6007,401.9998,401.9998,401.9998,402.5231,408.5144,414.5434,420.0851832985832,427.04579402340346,432.5220203953293,436.3142170221003,438.2170714284879,438.02714827863605,435.5527658512169,430.62606832375457,423.11678799485423,412.94674398357387,400.1036665486574,384.65257740857555,366.7428276952004,346.60911338039296,324.5654053285761,300.9916909684146,276.3145495910679,250.9836126880972,225.4466316518409,200.1260161650183,175.3993000358842,151.58517402218865,128.93573013557227,107.63463086480465,87.80022622088586,69.49226764097034,52.72079346298153,37.455909139817436,23.637459670260455,11.183905000727577,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7057.8981,7014.5982,4330.0011,6062.0007,8703.2979,7577.5009,7664.1007,7772.1327,7887.4413,8004.4833,8111.490459843162,8245.893980209483,8351.635291109864,8424.859408462366,8461.601921594309,8457.934665810542,8410.156428795819,8315.026056239592,8170.0281887359715,7973.653219435874,7725.664229987733,7427.316734915814,7081.494578567668,6692.729542144832,6267.084138139259,5811.895603199655,5335.400823529514,4846.281803872748,4353.184245843529,3864.264524024311,3386.8124977238203,2926.9818165919496,2489.6401646811773,2078.333909691948,1695.3482904837056,1341.837056895074,1017.9940407619197,723.242003602003,456.41940309512574,215.9517696026778,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,389.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4589,4.505,4.4589,4.518508372850834,4.5933778971537205,4.652281128443327,4.69307064659537,4.713538075367946,4.711495229352609,4.6848803470372244,4.631887942369338,4.551116833581852,4.441726093693346,4.303583747259777,4.137389179051211,3.9447488354901536,3.7281871467543186,3.4910812373796993,3.237518317404315,2.9720867469403993,2.6996228395264685,2.4249426860309287,2.1525897975415855,1.8866249925339647,1.6304761635272378,1.3868548554904097,1.1577365736930734,0.9443943111778115,0.7474707646637784,0.5670739082375658,0.40288219101674816,0.2542485754778019,0.12029600280150277,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,47.2983,0.0,0.0,0.0,23.6512,23.982,24.3588,24.684438258897686,25.093447603935505,25.41523370147914,25.638065277599246,25.749878057429573,25.738718067854027,25.59332198466221,25.303826506668955,24.862577031522036,24.264979607315134,23.510313257249866,22.602398693550562,21.550011871523814,20.366943656587743,19.07164315079607,17.68643862611591,16.236396118184256,14.747936222713523,13.247369059743473,11.759515656407626,10.306560108577525,8.907228861855454,7.576334982601047,6.32467058047385,5.159189967731521,4.083404171946455,3.0979030514201256,2.2009299859917846,1.3889502344409337,0.6571724580145855,0.0
