model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2233.8,1971.0,1971.0,2102.4,1883.4,1708.2,1708.2,1590.99,1632.86,1590.99,1628.0537434186588,1686.0546697729542,1744.0555961272496,1802.056522481545,1860.0574488358402,1918.0583751901356,1976.059301544431,2034.0602278987265,2092.061154253022,2150.062080607317,2208.0630069616127,2266.063933315908,2324.064859670203,2382.0657860244987,2440.0667123787944,2498.0676387330896,2556.0685650873847,2614.0694914416804,2672.0704177959756,2730.071344150271,2788.0722705045664,2846.0731968588616,2904.0741232131572,2962.0750495674524,3020.075975921748,3078.0769022760433,3136.0778286303384,3194.078754984634,3252.0796813389297,3310.080607693225,3368.08153404752
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,1809.0,1929.6,1447.2,1246.2,1125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,0.0,39.0,0.0,0.0,117.0,117.0,121.56,129.05,137.44,140.64180572816954,145.65230065154074,150.66279557491197,155.67329049828317,160.68378542165436,165.6942803450256,170.7047752683968,175.715270191768,180.7257651151392,185.7362600385104,190.74675496188163,195.75724988525283,200.76774480862406,205.77823973199526,210.78873465536645,215.79922957873765,220.80972450210888,225.8202194254801,230.8307143488513,235.8412092722225,240.8517041955937,245.86219911896492,250.87269404233612,255.88318896570735,260.89368388907855,265.90417881244974,270.914673735821,275.9251686591922,280.9356635825634,285.9461585059346,290.9566534293058
PD22,baseline,Uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,561.6,450.0,576.0,691.2,1159.2,1270.8,1306.8,1306.8,1508.544,374.148,386.3274305911392,399.64566459743594,412.96389860373273,426.28213261002946,439.60036661632626,452.918600622623,466.2368346289198,479.5550686352165,492.8733026415133,506.19153664781004,519.5097706541068,532.8280046604036,546.1462386667004,559.4644726729971,572.7827066792938,586.1009406855906,599.4191746918874,612.7374086981841,626.0556427044809,639.3738767107777,652.6921107170745,666.0103447233712,679.3285787296679,692.6468127359647,705.9650467422614,719.2832807485582,732.601514754855,745.9197487611518,759.2379827674486,772.5562167737453,785.874450780042
PD22,baseline,Uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12957.0,11862.0,12044.0,12226.0,12466.0,13752.0,62383.0,62383.32,72012.96,112918.0,116593.75650141189,120613.20428015992,124632.65205890794,128652.09983765597,132671.547616404,136690.99539515201,140710.44317390004,144729.89095264807,148749.3387313961,152768.78651014413,156788.23428889216,160807.68206764018,164827.1298463882,168846.57762513624,172866.02540388427,176885.4731826323,180904.92096138033,184924.36874012835,188943.81651887635,192963.2642976244,196982.7120763724,201002.15985512047,205021.60763386847,209041.05541261652,213060.50319136452,217079.95097011258,221099.39874886058,225118.8465276086,229138.29430635663,233157.74208510466,237177.1898638527
PD22,baseline,Uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10392.0,9959.0,2814.5,43.3,995.9,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3992.4,3704.4,1047.6000000000001,14.4,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,280.8,255.6,176.688,708.408,236.12400000000002,243.81041251296855,252.21552141774103,260.62063032251353,269.025739227286,277.4308481320585,285.83595703683096,294.24106594160344,302.6461748463759,311.0512837511484,319.4563926559209,327.8615015606934,336.2666104654659,344.67171937023835,353.0768282750108,361.4819371797833,369.8870460845558,378.2921549893283,386.69726389410073,395.10237279887326,403.50748170364574,411.9125906084182,420.3176995131907,428.72280841796317,437.1279173227357,445.5330262275081,453.93813513228065,462.34324403705307,470.7483529418256,479.1534618465981,487.55857075137055,495.96367965614303
PD22,baseline,Uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6,120.6,40.2,40.2,120.6,723.6,723.6,751.82,3014.48,1004.84,1037.5499945347838,1073.318445144936,1109.086895755088,1144.8553463652404,1180.6237969753927,1216.3922475855447,1252.160698195697,1287.9291488058493,1323.6975994160014,1359.4660500261537,1395.2345006363057,1431.002951246458,1466.7714018566103,1502.5398524667626,1538.3083030769146,1574.076753687067,1609.845204297219,1645.6136549073713,1681.3821055175235,1717.1505561276758,1752.9190067378279,1788.6874573479802,1824.4559079581322,1860.2243585682845,1895.9928091784368,1931.761259788589,1967.5297103987411,2003.2981610088932,2039.0666116190455,2074.835062229198,2110.60351283935
PD22,baseline,Uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,84.0,84.0,84.0,84.0,84.0,126.0,126.0,130.91,138.98,148.01,151.7417169898747,156.66699774006383,161.59227849025297,166.5175592404421,171.44283999063123,176.36812074082036,181.2934014910095,186.21868224119862,191.14396299138775,196.06924374157688,200.99452449176601,205.91980524195517,210.8450859921443,215.77036674233344,220.69564749252257,225.6209282427117,230.54620899290083,235.47148974308996,240.3967704932791,245.32205124346822,250.24733199365735,255.1726127438465,260.09789349403565,265.0231742442248,269.9484549944139,274.87373574460304,279.79901649479217,284.7242972449813,289.64957799517043,294.57485874535956,299.5001394955487
PD22,baseline,Uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,126.0,126.0,126.0,210.0,210.0,218.19,231.63,246.71,252.93020065246935,261.1398892807996,269.3495779091299,277.55926653746013,285.7689551657904,293.97864379412067,302.1883324224509,310.39802105078115,318.6077096791114,326.8173983074417,335.02708693577193,343.23677556410223,351.4464641924325,359.6561528207627,367.86584144909295,376.07553007742325,384.2852187057535,392.4949073340838,400.70459596241403,408.9142845907443,417.1239732190745,425.33366184740476,433.54335047573505,441.7530391040653,449.9627277323956,458.17241636072583,466.3821049890561,474.5917936173863,482.8014822457166,491.01117087404685,499.2208595023771
PD22,baseline,Uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1232.0,1232.0,1232.0,1324.4,1386.0,1416.8,5852.0,6006.0,6154.61,9252.81,9533.619847207909,9832.28778862101,10130.95573003411,10429.62367144721,10728.291612860312,11026.959554273413,11325.627495686513,11624.295437099614,11922.963378512715,12221.631319925815,12520.299261338916,12818.967202752017,13117.635144165117,13416.303085578218,13714.97102699132,14013.63896840442,14312.306909817522,14610.974851230621,14909.642792643723,15208.310734056824,15506.978675469923,15805.646616883025,16104.314558296126,16402.982499709226,16701.65044112233,17000.318382535428,17298.986323948528,17597.65426536163,17896.32220677473,18194.990148187833,18493.658089600933
PD22,baseline,Uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,210.0,210.0,210.0,252.0,378.0,378.0,392.74,416.89,444.02,466.64189448576957,485.9202497156423,505.19860494551494,524.4769601753876,543.7553154052604,563.033670635133,582.3120258650058,601.5903810948785,620.8687363247511,640.1470915546238,659.4254467844966,678.7038020143692,697.982157244242,717.2605124741146,736.5388677039873,755.81722293386,775.0955781637327,794.3739333936055,813.6522886234782,832.9306438533508,852.2089990832235,871.4873543130961,890.7657095429689,910.0440647728417,929.3224200027144,948.600775232587,967.8791304624597,987.1574856923323,1006.4358409222052,1025.7141961520779,1044.9925513819505
PD22,pathway,Uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,561.6,450.0,576.0,691.2,1159.2,1270.8,1306.8,1306.8,1508.544,374.148,386.3274305911392,399.64566459743594,412.964552252186,426.2846625345505,439.6058803920016,452.92810476863866,466.25124653957505,479.5752268006467,492.899975444123,506.22542996613385,519.5515344629941,532.8782387824161,546.2054978024223,559.5332708160945,572.8615210044651,586.190214983166,599.5193224110667,612.8488156512327,626.178669476223,639.5088608111059,652.8393685086763,666.1701731522676,679.5012568822812,692.8326032431728,706.1641970481356,719.4960242591363,732.8280718803101,746.1603278630117,759.4927810210605,772.8254209549259,786.1582379837724
PD22,pathway,Uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12957.0,11862.0,12044.0,12226.0,12466.0,13752.0,62383.0,62383.32,72012.96,112918.0,116593.75650141189,120613.20428015992,124632.65205890794,128652.09983765597,132671.547616404,136690.99539515201,140710.44317390004,144729.89095264807,148749.3387313961,152768.78651014413,156788.23428889216,160807.68206764018,164827.1298463882,168846.57762513624,172866.02540388427,176885.4731826323,180904.92096138033,184924.36874012835,188943.81651887635,192963.2642976244,196982.7120763724,201002.15985512047,205021.60763386847,209041.05541261652,213060.50319136452,217079.95097011258,221099.39874886058,225118.8465276086,229138.29430635663,233157.74208510466,237177.1898638527
PD22,pathway,Uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,280.8,255.6,176.688,708.408,236.12400000000002,243.81041251296855,252.21552141774103,260.6210428386499,269.0273358572228,277.4343278640564,285.84195508298865,294.2501612674947,302.65889662132605,311.0681168996442,319.477782656391,327.88785861087064,336.29831311208187,344.70911768364164,353.12024663550113,361.53167673128894,369.943386902202,378.35535800001793,386.7675725831266,395.1800147305443,403.59266987973086,412.0055246847308,420.4185668917274,428.83178522956615,437.24516931318874,445.6587095582335,454.07239710532804,462.4862237528098,470.90018189680484,479.3142644777384,487.728464932489,496.14277715150223
PD22,pathway,Uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6,120.6,40.2,40.2,120.6,723.6,723.6,751.82,3014.48,1004.84,1037.5499945347838,1073.318445144936,1109.086895755088,1144.8553463652404,1180.6237969753927,1216.3922475855447,1252.160698195697,1287.9291488058493,1323.6975994160014,1359.4660500261537,1395.2345006363057,1431.002951246458,1466.7714018566103,1502.5398524667626,1538.3083030769146,1574.076753687067,1609.845204297219,1645.6136549073713,1681.3821055175235,1717.1505561276758,1752.9190067378279,1788.6874573479802,1824.4559079581322,1860.2243585682845,1895.9928091784368,1931.761259788589,1967.5297103987411,2003.2981610088932,2039.0666116190455,2074.835062229198,2110.60351283935
PD22,pathway,Uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10392.0,9959.0,2814.5,43.3,995.9,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3992.4,3704.4,1047.6000000000001,14.4,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1232.0,1232.0,1232.0,1324.4,1386.0,1416.8,5852.0,6006.0,6154.61,9252.81,9533.619847207909,9596.057540374253,9633.56643769917,9645.1216299162,9629.764383405278,9586.627510319782,9514.963013898387,9414.170667434191,9283.825526308969,9123.701753760353,8933.789726762321,8714.303374428462,8465.675263511366,8188.53816484353,7883.693622859152,7552.07011504346,7194.675271640451,6812.547829146197,6406.715145491342,5978.161119651582,5527.807469588404,5056.509013043635,4565.061424296049,4054.218356476209,3524.7140467905447,2977.287540638088,2412.7052825578357,1831.7797552540414,1235.3828480659176,624.4535206158107,0.0
PD22,pathway,Uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,96639.0,88475.0,89836.0,91197.0,92986.0,102574.0,67222.0,67222.38,73963.38,74969.8,76494.53752545497,77623.12974858303,78490.73509122833,79062.3884230249,79302.11607365531,79174.24433601546,78645.11550239529,77685.19003974587,76271.44994452494,74389.94072943779,72038.20936160443,69227.3312912337,65983.19422796778,62346.74026142944,58372.9713328019,54128.68751721767,49689.12358992034,45133.8322230997,40542.28562417034,35989.699916047815,31543.522652306958,27260.885365808674,23187.149592463815,19355.508967170943,15787.483977838798,12494.074843280425,9477.32021432661,6732.032357312419,4247.526319324708,2009.2157250374148,0.0
PD22,pathway,Uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,289397.0,289397.0,289397.0,310710.0,322291.0,331038.0,223994.0,223993.8,230985.76,249784.49,254864.61273181508,258624.85796218793,261515.54671998022,263420.1821323676,264218.9070716314,263792.8638279282,262029.91160116345,258831.6305316408,254121.32920127426,247852.51402875356,240017.0119955181,230651.7243028774,219842.90365992545,207726.96098113674,194487.15181511152,180346.04075051,165554.2951222389,150376.96864060633,135078.8469232641,119910.53515926481,105096.75520689593,90827.85799144435,77254.97914503288,64488.7132692794,52600.7623574778,41627.77695486229,31576.54944127187,22429.79531804513,14151.914443337184,6694.307910364587,0.0
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,0.0,39.0,0.0,0.0,117.0,117.0,121.56,129.05,137.44,140.64180572816954,145.65230065154074,150.66279557491197,155.67329049828317,160.68378542165436,165.6942803450256,170.7047752683968,175.715270191768,180.7257651151392,185.7362600385104,190.74675496188163,195.75724988525283,200.76774480862406,205.77823973199526,210.78873465536645,215.79922957873765,220.80972450210888,225.8202194254801,230.8307143488513,235.8412092722225,240.8517041955937,245.86219911896492,250.87269404233612,255.88318896570735,260.89368388907855,265.90417881244974,270.914673735821,275.9251686591922,280.9356635825634,285.9461585059346,290.9566534293058
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,1809.0,1929.6,1447.2,1246.2,1125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.58,3768.14,3726.27,3813.077280491169,3885.335847572545,3943.781022767942,3986.530516286242,4011.6428989112073,4017.187353422902,4001.3354694256427,3962.4739522165646,3899.333669935164,3811.126260684354,3697.6751930803534,3559.524730618389,3398.008927505413,3215.264693736666,3014.178627584109,2798.2662285246643,2571.4926400570366,2338.0537977290433,2102.143296722296,1867.7318041909339,1638.3822128485144,1417.1162064298314,1206.3386432312682,1007.8174266137275,822.7099929320229,651.6239479084388,494.69858708808897,351.69534374386967,222.0877191444779,105.14415232742795,0.0
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2814.5,3247.5,3723.8,4719.7,6062.0,9136.3,9785.8,10299.51,11346.24,11220.63,11482.02608125488,11699.61274178949,11875.6041987029,12004.332457647162,12079.951442276073,12096.64703133096,12048.91347333968,11931.892778156105,11741.763306707402,11476.151125501556,11134.524659172097,10718.5228064844,10232.162702175385,9681.879058812821,9076.364067560613,8426.203681367884,7743.337831612627,7040.40141600379,6330.022284885716,5624.1570025947985,4933.534233685274,4267.252941776298,3632.5546915280065,3034.763034236592,2477.3632688970065,1962.1850318468241,1489.6477730379775,1059.0331148501791,668.7556521841143,316.6124918295536,0.0
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,47.3,189.2,189.2,189.2,189.2,189.2,196.58,41.86,44.6,45.63900273192929,46.503870841816486,47.20340544712278,47.71507728274289,48.01564923943779,48.0820112237335,47.89227885697592,47.427142496077515,46.67141180835212,45.61565083220544,44.25774665050673,42.60421359310521,40.67101905303197,38.48373986336344,36.07692593136064,33.49265452911356,30.778384751116754,27.98433805889409,25.160707901954062,22.35501948782982,19.609917341750254,16.96156821882753,14.438756045083835,12.062640986018792,9.847076482586672,7.799335012416265,5.9210838141435715,4.209467465045904,2.6581842630415053,1.2584781011046573,0.0
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,126.0,126.0,126.0,210.0,210.0,218.19,231.63,246.71,252.93020065246935,261.1398892807996,269.3495779091299,277.55926653746013,285.7689551657904,293.97864379412067,302.1883324224509,310.39802105078115,318.6077096791114,326.8173983074417,335.02708693577193,343.23677556410223,351.4464641924325,359.6561528207627,367.86584144909295,376.07553007742325,384.2852187057535,392.4949073340838,400.70459596241403,408.9142845907443,417.1239732190745,425.33366184740476,433.54335047573505,441.7530391040653,449.9627277323956,458.17241636072583,466.3821049890561,474.5917936173863,482.8014822457166,491.01117087404685,499.2208595023771
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,84.0,84.0,84.0,84.0,84.0,126.0,126.0,130.91,138.98,148.01,151.7417169898747,156.66699774006383,161.59227849025297,166.5175592404421,171.44283999063123,176.36812074082036,181.2934014910095,186.21868224119862,191.14396299138775,196.06924374157688,200.99452449176601,205.91980524195517,210.8450859921443,215.77036674233344,220.69564749252257,225.6209282427117,230.54620899290083,235.47148974308996,240.3967704932791,245.32205124346822,250.24733199365735,255.1726127438465,260.09789349403565,265.0231742442248,269.9484549944139,274.87373574460304,279.79901649479217,284.7242972449813,289.64957799517043,294.57485874535956,299.5001394955487
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1713.7240866634372,1746.1994963564687,1772.4667070930718,1791.6797550713536,1802.9660972596162,1805.4579600111829,1798.3335947212145,1780.8679329508072,1752.490584519404,1712.8472333005113,1661.8585402033668,1599.7691153925844,1527.178527316215,1445.047174586848,1354.6723907289017,1257.6341584406232,1155.7145454381784,1050.7993450809545,944.7732988897201,839.4209570955943,736.3436024978159,636.8992805325715,542.1688147144027,452.94675976895815,369.7533061917652,292.86153225658427,222.33404202655584,158.0636156589021,99.81362706632854,47.25528835652449,0.0
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1713.7240866634372,1746.1994963564687,1772.4667070930718,1791.6797550713536,1802.9660972596162,1805.4579600111829,1798.3335947212145,1780.8679329508072,1752.490584519404,1712.8472333005113,1661.8585402033668,1599.7691153925844,1527.178527316215,1445.047174586848,1354.6723907289017,1257.6341584406232,1155.7145454381784,1050.7993450809545,944.7732988897201,839.4209570955943,736.3436024978159,636.8992805325715,542.1688147144027,452.94675976895815,369.7533061917652,292.86153225658427,222.33404202655584,158.0636156589021,99.81362706632854,47.25528835652449,0.0
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1971.2,1433.6,1881.6,1881.6,2105.6,2508.8,2688.0,2847.04,3056.35,3349.43,3427.4584062871277,3492.4094195898065,3544.943997909337,3583.370208590527,3605.942960359868,3610.9267007423687,3596.677927621543,3561.7464997900643,3504.991633480915,3425.704694325422,3323.727003668313,3199.5477832994243,3054.3661736949953,2890.1029778149186,2709.352870454647,2515.2758264450404,2311.4359918594832,2101.604964677166,1889.5522391937661,1678.8469265273952,1472.6916018380834,1273.8023641073432,1084.3408668180518,905.8962241659392,739.508820248212,585.7248132429913,444.6694116503786,316.1281751445895,199.62785013809662,94.51085888302623,0.0
