model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,63.29,63.29,63.29,63.29,63.29,63.29,63.29,63.29,63.29,56.5,113.47,115.78934008740252,117.43057568174504,118.60841622663928,119.26586051435152,119.3462989909179,118.79622680687514,117.56856922460648,115.6264827053798,112.94737127564532,109.52673072817164,105.38133269153998,100.55122294671044,95.10006617051792,89.1135374622174,82.6957245636331,75.96381517813721,69.04162944108471,62.0527455820254,55.11400918668116,48.33010750521317,41.78966702800733,35.56305891871153,29.70183961452477,24.239562030881928,19.193587846370377,14.567509029454982,10.353826241955431,6.536606417651143,3.0939276994438103,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,60352.0,65442.56,56363.52,49803.52,51535.36,44975.36,37733.12,45336.06,43410.56,31949.56,35046.72,36348.363301566176,37566.60221252329,38784.84112348041,40003.08003443752,41221.31894539463,42439.55785635175,43657.796767308864,44876.03567826598,46094.27458922309,47312.513500180205,48530.75241113732,49748.99132209444,50967.23023305155,52185.46914400866,53403.70805496578,54621.94696592289,55840.18587688001,57058.42478783712,58276.66369879423,59494.90260975136,60713.14152070847,61931.38043166558,63149.6193426227,64367.858253579805,65586.09716453693,66804.33607549404,68022.57498645116,69240.81389740827,70459.05280836538,71677.2917193225
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,52.48,209.92,157.44,52.48,577.28,1207.04,839.68,630.02,559.91,491.16,724.22,739.0231416065801,749.4982948817607,757.0158385446084,761.2119635295994,761.7253604935449,758.2145358074831,750.379035902393,737.9837076310051,720.8843326451736,699.05216293255,672.5942430762941,641.766164470491,606.974265638605,568.7653661838995,527.8038040316767,484.8375273491719,440.6568156677745,396.0504045599228,351.7640586338083,308.46594216467327,266.72171195050214,226.9805105323809,189.5713958370593,154.70851867458646,122.50268961045526,92.97683431137648,66.08308840177119,41.7197594059337,19.746931510453805,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,880.66,629.04,1383.89,3271.01,3690.37,3983.92,4822.64,3900.05,4235.53,4235.53,5116.19,5317.688481422173,5495.478739508203,5673.268997594234,5851.059255680264,6028.849513766294,6206.639771852324,6384.430029938355,6562.220288024385,6740.010546110416,6917.800804196446,7095.591062282476,7273.381320368506,7451.171578454537,7628.961836540567,7806.752094626598,7984.542352712628,8162.332610798658,8340.122868884688,8517.913126970718,8695.70338505675,8873.493643142778,9051.28390122881,9229.07415931484,9406.86441740087,9584.6546754869,9762.44493357293,9940.23519165896,10118.02544974499,10295.81570783102,10473.605965917051
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,17646.65,14076.12,18779.6,18607.94,18539.28,20393.21,19054.26,18768.52,18976.46,17834.24,13316.11,13444.392194694565,13494.730403039124,13508.82820479423,13485.34974192776,13423.087349815887,13321.000175375126,13178.254086501483,12994.260074321031,12768.707486011011,12501.587848671556,12193.20502759487,11844.168250726958,11455.366237782526,11027.923173548355,10563.140150775209,10062.428338731706,9527.241811594571,8959.018181985193,8359.133803400075,7728.877661781749,7069.444847043833,6381.947460792175,5667.438605267431,4926.94402213482,4161.495978869432,3372.1648583849747,2560.0852137675647,1726.4744486734526,872.6435201081586,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,864.0,896.0,928.0,960.0,992.0,1024.0,1056.0,1088.0,1120.0,1152.0,1184.0,1195.406192838476,1199.8820073728982,1201.135511382556,1199.0479272432017,1193.5118756289944,1184.4348092381445,1171.7425613349362,1155.3827602803,1135.3277844233064,1111.5768803972874,1084.1570663408695,1053.122511669002,1018.552236766932,980.5461983628292,939.2200829309644,894.6993643833174,847.1133315155834,796.5898094466379,743.2511764491047,687.2120425221472,628.5786689130607,567.4499379757253,503.9194861439744,438.0785170900231,370.0188147275296,299.8355519988802,227.6296075280843,153.50922658564446,77.59097272462145,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,-1152.0,-1321.142857142857,-1490.2857142857142,-1659.428571428571,-1828.5714285714284,-1997.7142857142856,-2166.8571428571427,-2336.0,-2505.142857142857,-2674.285714285714,-2843.428571428572,-2870.82104998275,-2881.569917320242,-2884.580262856949,-2879.5668368543297,-2866.27176309357,-2844.4727851201774,-2813.991788225214,-2774.702999592072,-2726.540084599601,-2669.5012340042967,-2603.651333065719,-2529.1204720390715,-2446.098421888154,-2354.825233133899,-2255.578731980926,-2148.660249600091,-2034.3802787748764,-1913.0457972038948,-1784.9507017426376,-1650.370233392956,-1509.559583258393,-1362.7562217023217,-1210.1850207781936,-1052.0650101544184,-888.6166129749945,-720.0683912868863,-546.6626095848205,-368.6592236921661,-186.3381661571993,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6036.0,4336.0,4523.0,2433.0,2212.0,1961.0,1926.0,948.53,1049.39,986.3344827586208,923.2789655172414,932.1734738993348,935.6636980658784,936.6411760095516,935.0132853637627,930.6962921142572,923.6180282060852,913.7206586839886,900.9633443311232,885.3245458828817,866.8036758666299,845.4218029302413,821.2211681897595,794.2633914589908,764.6264186370748,732.4004616229039,697.6833645242926,660.5759462817329,621.177884465767,579.5846092157111,535.885492999019,490.1633979562967,442.4954321934547,392.95461306671314,341.61206087348273,288.53934838137616,233.81069111048737,177.50475385103482,119.7059458778258,60.50516303265636,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1613.61,1510.61,4463.16,1373.28,1785.26,1029.96,961.3,1811.46,1240.96,1753.44,2218.43,2294.9396369294686,2364.2635622034,2433.587487477332,2502.911412751263,2572.2353380251943,2641.5592632991256,2710.883188573057,2780.2071138469887,2849.53103912092,2918.854964394852,2988.178889668783,3057.5028149427144,3126.8267402166457,3196.150665490577,3265.4745907645083,3334.79851603844,3404.1224413123714,3473.4463665863027,3542.7702918602345,3612.094217134166,3681.418142408097,3750.742067682029,3820.06599295596,3889.389918229892,3958.713843503823,4028.037768777754,4097.361694051686,4166.685619325617,4236.0095445995485,4305.33346987348
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,20667.87,15106.08,16033.04,9544.3,8033.69,6591.74,6626.08,3321.76,3601.05,3709.7758620689656,3818.501724137931,3855.287676012569,3869.722562428626,3873.765220555393,3867.032582349812,3849.1783402604833,3819.904021287868,3778.970431337204,3726.208667372945,3661.5296471977135,3584.9309411392774,3496.499685015991,3396.410579845061,3284.918473158003,3162.3457339910105,3029.0654611628865,2885.48231881994,2732.013274436217,2569.070575002273,2397.04890096153,2216.317879408081,2027.22021199396,1830.0748028059695,1625.1836373880624,1412.8408554189527,1193.3424679058662,966.9954157648416,734.125041225363,495.0804445847671,250.23755331630585,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,59403.5,54353.0,54689.7,60654.1,92400.1,91197.6,96392.4,87064.75,93458.97,95166.09,83684.48,85064.37900790312,85602.87121835469,85902.5429304328,85954.32531029501,85749.9187974019,85282.03208291689,84544.6302298097,83533.17535194039,82244.83801060636,80678.65387840173,78835.59990235479,76718.56866262016,74332.22958862635,71682.78048211386,68777.61001670951,65624.90774679951,62233.26848893752,58611.33960668641,54767.55189271642,50709.95928102307,46446.19350823418,41983.52172090107,37328.98167869658,32489.562552449657,27472.39925339556,22284.953156639152,16935.15975463175,11431.532075465077,5783.216090883303,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,6532.7,5885.42,4555.79,4630.911815911564,4660.227376305238,4676.541529050984,4679.360566085717,4668.23265864848,4642.760867284255,4602.616649522883,4547.552962468267,4477.415771243846,4392.152577786033,4291.8165671717,4176.565211703272,4046.652715504332,3902.4164874133103,3744.258767432445,3572.625395578627,3387.9842743746103,3190.806167006664,2981.550046523781,2760.6543697575958,2528.5346090801804,2285.58638854975,2032.192844383917,1768.734467619618,1495.5996834135422,1213.1946896423924,921.951495170356,622.3335499495597,314.8387614368312,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,138.45,138.45,138.45,138.45,138.45,138.45,138.45,138.45,3496.33,3835.09,4261.61,4331.880991838271,4359.303565163486,4374.564267804038,4377.201271796231,4366.791924215766,4342.964917089517,4305.412922846138,4253.904850834737,4188.296612638091,4108.539100138229,4014.6820641040495,3906.872808414518,3785.349122527687,3650.4266278571736,3502.4815906522854,3341.9310618030745,3169.212730068238,2984.766960149011,2789.023087931228,2582.391257872435,2365.260114140947,2137.999734251908,1900.968514254376,1654.5223758233888,1399.024662425613,1134.855342613886,862.4185292414577,582.1477460112392,294.50874911416304,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,721.5,288.6,577.2,577.2,1491.1,2597.4,4473.3,3707.69,10406.43,11051.6,11369.64,11557.117474392096,11630.278741279795,11670.99309458057,11678.028413643038,11650.257093737004,11586.68851442006,11486.50274992512,11349.08326858738,11174.045653852543,10961.258889127726,10710.855705547896,10423.229098266162,10099.01347083748,9739.050876347212,9344.345163528304,8916.008991324576,8455.210078888742,7963.123284577567,7440.894042736527,6889.6165864912,6310.327787888022,5704.014984604379,5071.634349085705,4414.1354523423415,3732.487666140438,3027.704716667304,2300.8647452030677,1553.124358859499,785.7261584890111,0.0
PD22,pathway,taipei,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,53949.44,44817.92,41301.76,50328.32,49173.76,48439.04,57885.44,43519.88,54389.01,57521.34,63861.02,66232.83308020218,68452.66932899837,70672.50557779457,72892.34182659075,75112.17807538694,77332.01432418314,79551.85057297933,81771.68682177553,83991.52307057171,86211.35931936791,88431.1955681641,90651.03181696028,92870.86806575648,95090.70431455268,97310.54056334886,99530.37681214506,101750.21306094124,103970.04930973744,106189.88555853364,108409.7218073298,110629.558056126,112849.3943049222,115069.2305537184,117289.06680251456,119508.90305131076,121728.73930010696,123948.57554890316,126168.41179769934,128388.24804649554,130608.08429529172
PD22,pathway,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,taipei,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,taipei,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,taipei,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,115.776,145.792,237.984,259.42400000000004,130.784,66.464,2.144,0.4416,0.3776,0.1912,0.144,0.147805175816301,0.1485842245929002,0.1488205871983314,0.1484522909522137,0.1474191013579519,0.1456657781421094,0.1431459673111432,0.1398265374263287,0.1356920271921921,0.13074873407077,0.1250278758443774,0.1185872400443752,0.1115108336864296,0.1039062680587051,0.0958999345222045,0.0876303842002504,0.0792406314246912,0.0708702775747729,0.0626483528149056,0.0546876039803681,0.0470806708035045,0.0398982686878637,0.0331892100953684,0.0269818987656599,0.0212868382166959,0.0160996963206434,0.0114045327717732,0.0071768938424275,0.0033865820957162,0.0
PD22,pathway,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,159.192,200.464,327.228,356.708,179.828,91.388,2.948,0.6072,0.5192,0.2629,0.198,0.2032321167474138,0.2043033088152377,0.2046283073977056,0.2041219000592939,0.2027012643671839,0.2002904449454004,0.1968257050528218,0.192261488961202,0.1865765373892641,0.1797795093473088,0.171913329286019,0.1630574550610159,0.1533273963188408,0.1428711185807195,0.1318624099680312,0.1204917782753444,0.1089558682089505,0.0974466316653127,0.0861414851204951,0.0751954554730061,0.0647359223548186,0.0548601194458125,0.0456351638811316,0.0371001108027824,0.0292694025479569,0.0221370824408847,0.0156812325611882,0.0098682290333378,0.0046565503816098,0.0
PD22,pathway,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,578.88,728.96,1189.92,1297.12,653.9200000000001,332.32,10.72,2.208,1.888,0.956,0.7200000000000001,0.7390258790815051,0.742921122964501,0.744102935991657,0.7422614547610688,0.7370955067897598,0.7283288907105471,0.7157298365557159,0.6991326871316439,0.6784601359609607,0.6537436703538502,0.6251393792218873,0.5929362002218763,0.5575541684321483,0.5195313402935255,0.4794996726110225,0.4381519210012523,0.3962031571234563,0.3543513878738645,0.313241764074528,0.2734380199018407,0.2354033540175224,0.1994913434393186,0.1659460504768423,0.1349094938282999,0.1064341910834796,0.0804984816032172,0.0570226638588664,0.0358844692121378,0.0169329104785813,0.0
PD22,pathway,taipei,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,593.352,747.184,1219.668,1329.548,670.2679999999999,340.628,10.988,2.2632,1.9352,0.9799,0.738,0.7575015260585426,0.7614941510386135,0.7627055093914483,0.7608179911300954,0.7555228944595036,0.7465371129783106,0.7336230824696087,0.7166110043099349,0.6954216393599846,0.6700872621126962,0.6407678637024343,0.607759605227423,0.571493022642952,0.5325196238008636,0.491487164426298,0.4491057190262836,0.4061082360515426,0.363210172570711,0.3210728081763911,0.2802739703993867,0.2412884378679604,0.2044786270253015,0.1700947017387633,0.1382822311740074,0.1090950458605666,0.0825109436432978,0.0584482304553379,0.0367815809424412,0.0173562332405459,0.0
PD22,pathway,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.9135,24.311868260116988,23.68393576064396,23.029487116971705,22.348493321567588,21.641147382320145,20.907899697427272,20.14949009830605,19.366972610250787,18.56172838218086,17.73546220971747,16.89017890128566,16.028137584327002,15.151784854151831,14.26367104850554,13.366357197497406,12.462322507472988,11.55388285783827,10.643129389467692,9.731893077189792,8.8217369635452,7.913973510273605,7.0097012396958025,6.109853064021582,5.215248529504063,4.326643320260928,3.4447712413019502,2.570375984295481,1.7042318522495847,0.8471540432043874,0.0
PD22,pathway,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.3965,4.290329692961822,4.179518075407757,4.064027138289124,3.943851762629575,3.8190260086447303,3.689629358369519,3.555792370289302,3.417701048867786,3.27559912626721,3.129787448773671,2.980619806109234,2.828494867822412,2.673844386026793,2.517118420324507,2.358768917205424,2.199233383671704,2.0389205043244005,1.8781993040237104,1.717392895974669,1.5567771112138589,1.3965835606365182,1.2370061011227889,1.0782093642391022,0.9203379757948348,0.763525291810752,0.6079008072885794,0.4535957619344968,0.3007467974558091,0.1494977723301858,0.0
PD22,pathway,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.11839528838549,20.572944539952072,20.004460661825306,19.4129184567421,18.798485580138887,18.16155326838957,17.50276417273531,16.823033867519108,16.123562081553217,15.405829677905384,14.67157812441941,13.922769802011787,13.161529934722132,12.390073861990826,11.610626211132171,10.825340533615226,10.03622850769575,9.245106593512366,8.453565259135178,7.662962234454481,6.874437583472057,6.088945532673325,5.307296452063783,4.5302022368192905,3.758319308558283,2.9922850837102573,2.2327455667063454,1.4803733523805676,0.7358765588530751,0.0
PD22,pathway,taipei,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.7267756391268505,3.630519624697425,3.530198940322112,3.425809139425076,3.317379808259804,3.204979988539336,3.088723089306231,2.968770682503372,2.845334484979979,2.718675825512715,2.589102021956366,2.4569593768256093,2.3226229296568466,2.186483622704263,2.0489340372586184,1.9103542118144516,1.7710991484168968,1.6314893988551231,1.4918056339650314,1.352287453139026,1.2131360441421275,1.074519799883528,0.9365817268347852,0.7994474535563456,0.663232819157344,0.5280503088900455,0.3940139235364137,0.261242356302453,0.1298605692093666,0.0
PD22,pathway,taipei,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155431274732464,41.19144656253973,78.5928322564931,132.9227916184983,210.04991063193185,317.37381376275266,464.0219895452177,660.9794337221219,921.103239462734,1258.9692341020443,1690.5010310615537,2232.346911663759,2900.9984736065094,3711.685395611112,4677.127227141889,5806.266367282497,7103.1352391091705,8566.015515257548,10187.023276711196,11952.203116022809,13842.145110260231,15833.064705334287,17898.221643294924,20009.512518981865,22139.05934473157,24260.63369401287,26350.796217121828,28389.684015295763,30361.431957602927,32254.258951409167
PD22,pathway,taipei,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155431274732464,41.19144656253973,78.5928322564931,132.9227916184983,210.04991063193185,317.37381376275266,464.0219895452177,660.9794337221219,921.103239462734,1258.9692341020443,1690.5010310615537,2232.346911663759,2900.9984736065094,3711.685395611112,4677.127227141889,5806.266367282497,7103.1352391091705,8566.015515257548,10187.023276711196,11952.203116022809,13842.145110260231,15833.064705334287,17898.221643294924,20009.512518981865,22139.05934473157,24260.63369401287,26350.796217121828,28389.684015295763,30361.431957602927,32254.258951409167
PD22,pathway,taipei,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155431274732464,41.19144656253973,78.5928322564931,132.9227916184983,210.04991063193185,317.37381376275266,464.0219895452177,660.9794337221219,921.103239462734,1258.9692341020443,1690.5010310615537,2232.346911663759,2900.9984736065094,3711.685395611112,4677.127227141889,5806.266367282497,7103.1352391091705,8566.015515257548,10187.023276711196,11952.203116022809,13842.145110260231,15833.064705334287,17898.221643294924,20009.512518981865,22139.05934473157,24260.63369401287,26350.796217121828,28389.684015295763,30361.431957602927,32254.258951409167
PD22,pathway,taipei,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155431274732464,41.19144656253973,78.5928322564931,132.9227916184983,210.04991063193185,317.37381376275266,464.0219895452177,660.9794337221219,921.103239462734,1258.9692341020443,1690.5010310615537,2232.346911663759,2900.9984736065094,3711.685395611112,4677.127227141889,5806.266367282497,7103.1352391091705,8566.015515257548,10187.023276711196,11952.203116022809,13842.145110260231,15833.064705334287,17898.221643294924,20009.512518981865,22139.05934473157,24260.63369401287,26350.796217121828,28389.684015295763,30361.431957602927,32254.258951409167
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.50448865988739,9.554584742259289,9.5697838426327,9.546100859439644,9.479662463571968,9.366916475279892,9.20488213963697,8.991428967085549,8.725562731904585,8.407688387142473,8.039813366276155,7.625653648353511,7.17061123451112,6.681605978958316,6.166765372838259,5.63499883067694,5.095502769905251,4.557254140881126,4.028550120801825,3.5166408009542565,3.0274833021270204,2.565624919415836,2.1342044975075893,1.7350485152101278,1.3688323924927843,1.0352775554853777,0.7333589761115711,0.4615041777924364,0.2177713395132894,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,33.69773252141893,33.87534590437384,33.929233623879576,33.845266683467834,33.60971237084607,33.20997659417417,32.63549122234926,31.878702701485132,30.936086049479908,29.809077008959683,28.50479284407001,27.03640838961701,25.42307619508489,23.68933028903404,21.8639863218811,19.97863221785461,18.065873456936806,16.157537408578538,14.283041337388294,12.468090112474188,10.733804434813983,9.09630653247433,7.566725036617818,6.15153564483591,4.853133027928962,3.670529514902704,2.600090915304662,1.6362420849004593,0.7720983855471175,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1209.5492863450506,1215.9245562674969,1217.858806669345,1214.844890145821,1206.389883550168,1192.0417334752997,1171.4211065216962,1144.2568747816672,1110.422512246883,1069.9695535856677,1023.1534664845336,970.4471495881406,912.5380661418444,850.3068426601299,784.7877905577155,717.1147294820638,648.4580033136839,579.9600263672789,512.6767044487008,447.53069032295593,385.2800922330398,326.5036028087882,271.6006740866885,220.8037453086208,174.19877099261566,131.75029959173253,93.3278851637872,58.73141300593807,27.713765329257058,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,7434.07,6716.0,2576.58,2618.82,2703.3,2449.86,3928.23,3741.61,1615.6,1514.82,1471.86,1510.7536533123664,1518.7165056201811,1521.1324269009444,1517.3679788953148,1506.8074897549664,1488.8863348350355,1463.1307183790225,1429.201995668863,1386.9421329381937,1336.415498120858,1277.9411759743432,1212.1098273035705,1139.7801088174192,1062.0519423950395,980.2172057350828,895.6920645068101,809.9383039496258,724.3828246611477,640.3444762093538,558.975672184338,481.22330645032025,407.8101788258271,339.23521368728484,275.7887327585022,217.57809512240328,164.55902101737684,116.5685805934877,73.35682618691271,34.61510224583981,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,68215.98,62429.24,44308.71,46293.95,44562.14,42154.52,50391.13,46577.96,43941.95,45563.76,44206.28,45374.42352489329,45613.58219400439,45686.142690651744,45573.08014218768,45255.90327762504,44717.653992833104,43944.10216546696,42925.07683957477,41655.83158212264,40138.299638736105,38382.06449570686,36404.86623492265,34232.49400677596,31897.98319137621,29440.134426876662,26901.48125322118,24325.92736206042,21756.328709361987,19232.296014406274,16788.44120892547,14453.203584219053,12248.29192452036,10188.69107260197,8283.120637266795,6534.80507306919,4942.414468509283,3501.0553401263023,2203.220685615466,1039.6402525431913,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,35.31722562143948,35.503374998559096,35.55985253000129,35.47185018808174,35.224975274475064,34.806028432734024,34.203933633623706,33.41077430392444,32.422856052978794,31.241683624354543,29.87471633370374,28.33576219060321,26.644894204740773,24.82782549558281,22.914756576666758,20.93879346918207,18.93410865319984,16.934059102727677,14.96947585871716,13.06729915108685,11.249664729215157,9.533469645916767,7.930377367787763,6.447174810616865,5.086371731667178,3.846932993060421,2.725049747299828,1.7148789120156138,0.8092049774264254,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.232451580254025,6.265301470333958,6.275268093529639,6.259738268485011,6.216172107260305,6.142240311658945,6.035988288286536,5.896018994810195,5.721680479937433,5.5132382866508,5.272008764771247,5.000428621871153,4.702040153777782,4.38138096980873,4.043780572352955,3.6950812004438935,3.341313291741147,2.98836337106959,2.641672210361852,2.305993967838856,1.985234952214438,1.6823769963382524,1.3994783590213693,1.1377367312853286,0.8975950114706777,0.678870528187133,0.4808911318764401,0.3026256903556952,0.1428008783693695,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.32397417613548,3.3414941175114445,3.346809649882475,3.3385270765253403,3.3152917905388306,3.2758614995514383,3.2191937537528204,3.1445434638987715,3.0515629226332988,2.9403937528804285,2.8117380078780005,2.666895264997951,2.507754748681485,2.3367365172313246,2.156682971921577,1.9707099735700777,1.78203375559528,1.593793797903782,1.408891845526322,1.2298634495140577,1.058791974514368,0.8972677313804023,0.7463884581447306,0.6067929233521756,0.4787173394510287,0.3620642816998041,0.2564752703341018,0.1614003681897049,0.076160468463664,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.570464492186285,4.594554411578236,4.601863268588402,4.590474730222343,4.558526211990891,4.504309561883226,4.426391411410127,4.32374726286081,4.195899018620785,4.043041410210588,3.8661397608322488,3.66698098937218,3.448162779437041,3.2130127111930697,2.965439086392168,2.709726213658856,2.4502964139435086,2.1914664721176997,1.9372262875986916,1.691062243081828,1.4558389649572554,1.233743130648052,1.0262841299490049,0.8343402696092417,0.6582363417451642,0.4978383873372305,0.3526534967093893,0.2219255062608436,0.1047206441375374,0.0
