model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3400.3431,3277.4396,3031.6326,3195.5039,2662.922,2867.7612,2580.9822,2417.1108,2676.3156,2401.0544,2433.1526632286746,2513.9486412733527,2594.744619318031,2675.5405973627094,2756.3365754073875,2837.1325534520656,2917.928531496744,2998.724509541422,3079.5204875861004,3160.3164656307786,3241.1124436754567,3321.9084217201357,3402.7043997648134,3483.5003778094915,3564.2963558541696,3645.092333898848,3725.888311943526,3806.684289988204,3887.4802680328826,3968.2762460775607,4049.0722241222393,4129.868202166917,4210.664180211596,4291.460158256274,4372.256136300952,4453.05211434563,4533.848092390308,4614.644070434986,4695.440048479664,4776.236026524342,4857.032004569021
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4999.998,3359.9991,3680.0004,4400.0002,6120.0005,4240.0017,3000.0013,2728.0016,763.8398,710.2404,719.7351800078328,743.6349166255635,767.5346532432942,791.4343898610249,815.3341264787556,839.2338630964864,863.1335997142171,887.0333363319478,910.9330729496784,934.8328095674092,958.73254618514,982.6322828028706,1006.5320194206012,1030.431756038332,1054.331492656063,1078.2312292737934,1102.130965891524,1126.0307025092548,1149.9304391269854,1173.830175744716,1197.729912362447,1221.6296489801775,1245.5293855979085,1269.429122215639,1293.3288588333698,1317.2285954511003,1341.1283320688312,1365.028068686562,1388.9278053042926,1412.827541922023,1436.727278539754
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,79.0007,34.001,22.9981,10.9987,10.9987,10.9987,10.9987,5.6396,13.716,14.0216,14.230719966895656,14.538134379225,14.845548791554345,15.152963203883688,15.460377616213028,15.76779202854237,16.075206440871714,16.382620853201058,16.690035265530398,16.99744967785974,17.304864090189085,17.61227850251843,17.919692914847772,18.227107327177112,18.534521739506456,18.8419361518358,19.14935056416514,19.456764976494483,19.764179388823827,20.07159380115317,20.379008213482518,20.68642262581185,20.9938370381412,21.30125145047054,21.60866586279988,21.916080275129225,22.22349468745857,22.530909099787912,22.838323512117256,23.1457379244466,23.45315233677594
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13702.5004,13562.1003,13929.2994,15895.8017,13192.2007,13324.4994,11547.0018,8265.949,7148.6512,8226.4884,8349.179318431243,8529.539697918617,8709.90007740599,8890.260456893364,9070.620836380736,9250.98121586811,9431.341595355483,9611.701974842856,9792.062354330232,9972.422733817604,10152.78311330498,10333.143492792353,10513.503872279724,10693.8642517671,10874.224631254472,11054.585010741846,11234.94539022922,11415.305769716591,11595.666149203968,11776.02652869134,11956.386908178714,12136.747287666089,12317.10766715346,12497.468046640835,12677.828426128208,12858.188805615582,13038.549185102956,13218.909564590327,13399.269944077703,13579.630323565076,13759.99070305245
PD22,baseline,cuba,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1491.0995,1635.4018,865.8009,1443.0016,1298.6993,913.8989,240.4982,120.2491,203.3194,189.034,191.8532776731724,195.99772452804376,200.1421713829152,204.2866182377866,208.431065092658,212.57551194752944,216.71995880240084,220.86440565727224,225.00885251214368,229.15329936701508,233.29774622188648,237.44219307675792,241.5866399316293,245.73108678650075,249.87553364137216,254.0199804962436,258.16442735111497,262.3088742059864,266.4533210608578,270.5977679157292,274.74221477060064,278.886661625472,283.03110848034345,287.1755553352149,291.32000219008626,295.4644490449577,299.6088958998291,303.7533427547005,307.897789609572,312.04223646444336,316.18668331931474
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1491.0995,1635.4018,865.8009,1443.0016,1298.6993,913.8989,240.4982,120.2491,203.3194,189.034,191.8532776731724,195.99772452804376,200.1421713829152,204.2866182377866,208.431065092658,212.57551194752944,216.71995880240084,220.86440565727224,225.00885251214368,229.15329936701508,233.29774622188648,237.44219307675792,241.5866399316293,245.73108678650075,249.87553364137216,254.0199804962436,258.16442735111497,262.3088742059864,266.4533210608578,270.5977679157292,274.74221477060064,278.886661625472,283.03110848034345,287.1755553352149,291.32000219008626,295.4644490449577,299.6088958998291,303.7533427547005,307.897789609572,312.04223646444336,316.18668331931474
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1638.0,1634.4,1983.6,2448.0,2293.2000000000003,2530.8,2469.6,2239.92,1598.4,1868.3712,1867.1691010584343,1889.8560962413696,1912.543091424305,1935.2300866072403,1957.917081790176,1980.604076973111,2003.2910721560463,2025.9780673389816,2048.665062521917,2071.3520577048525,2094.039052887788,2116.726048070723,2139.4130432536585,2162.100038436594,2184.787033619529,2207.4740288024645,2230.1610239854,2252.848019168335,2275.5350143512705,2298.222009534206,2320.909004717141,2343.5959999000765,2366.282995083012,2388.969990265947,2411.6569854488826,2434.343980631818,2457.030975814753,2479.717970997689,2502.404966180624,2525.091961363559,2547.7789565464946
PD22,baseline,cuba,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8031.999,9803.9993,10588.9992,10113.9983,12468.0015,13051.0009,9390.0001,12851.1858,15192.683,12632.8233,12624.69541646277,12778.091487518655,12931.487558574545,13084.88362963043,13238.279700686318,13391.675771742206,13545.071842798094,13698.46791385398,13851.863984909867,14005.260055965757,14158.656127021644,14312.052198077528,14465.448269133416,14618.844340189304,14772.240411245191,14925.636482301075,15079.032553356965,15232.428624412853,15385.82469546874,15539.220766524628,15692.616837580514,15846.0129086364,15999.408979692287,16152.805050748177,16306.201121804064,16459.59719285995,16612.993263915836,16766.389334971725,16919.78540602761,17073.181477083497,17226.577548139387
PD22,baseline,cuba,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20872.8,24829.2,25563.6,27702.0,23709.6,29134.8,37299.6,27881.1252,27929.43,26047.3644,26030.6056803324,26346.88995546518,26663.17423059796,26979.458505730738,27295.742780863515,27612.027055996296,27928.311331129076,28244.595606261853,28560.879881394638,28877.16415652741,29193.448431660192,29509.73270679297,29826.01698192575,30142.301257058527,30458.585532191308,30774.86980732409,31091.154082456866,31407.438357589643,31723.722632722423,32040.006907855204,32356.29118298798,32672.57545812076,32988.85973325354,33305.14400838632,33621.4282835191,33937.71255865188,34253.99683378466,34570.28110891744,34886.56538405022,35202.849659183,35519.133934315774
PD22,baseline,cuba,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,83496.3727,99319.0854,102256.5108,110810.8675,94842.7305,116539.31,149199.0882,111524.4992,111717.7158,104189.4558,104122.42092248773,105387.55800116203,106652.69507983635,107917.8321585107,109182.96923718504,110448.10631585936,111713.2433945337,112978.38047320805,114243.51755188237,115508.65463055667,116773.79170923102,118038.92878790534,119304.06586657968,120569.20294525402,121834.34002392837,123099.47710260269,124364.614181277,125629.75125995131,126894.88833862566,128160.0254173,129425.16249597432,130690.29957464866,131955.43665332298,133220.5737319973,134485.71081067165,135750.84788934598,137015.98496802032,138281.12204669465,139546.25912536896,140811.3962040433,142076.53328271763
PD22,baseline,cuba,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8168.400000000001,7394.400000000001,7531.2,7153.2,10058.4,10620.0,10530.0,10085.76,9493.92,8819.3124,8813.638106743192,8920.728013682243,9027.817920621292,9134.907827560342,9241.997734499391,9349.087641438444,9456.177548377493,9563.267455316543,9670.357362255594,9777.447269194645,9884.537176133694,9991.627083072744,10098.716990011795,10205.806896950846,10312.896803889897,10419.986710828944,10527.076617767996,10634.166524707043,10741.256431646096,10848.346338585146,10955.436245524195,11062.526152463248,11169.616059402297,11276.705966341347,11383.795873280396,11490.885780219449,11597.975687158498,11705.065594097548,11812.1555010366,11919.245407975648,12026.3353149147
PD22,baseline,cuba,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20420.9998,18485.999,18828.0019,17882.9993,25146.0003,26550.0019,26324.999,25214.4001,23734.8017,22048.2791,22034.093368080423,22301.818112357,22569.54285663357,22837.267600910145,23104.99234518672,23372.71708946329,23640.441833739864,23908.16657801644,24175.89132229301,24443.616066569582,24711.340810846155,24979.06555512273,25246.7902993993,25514.515043675878,25782.239787952443,26049.964532229016,26317.68927650559,26585.41402078216,26853.13876505873,27120.863509335308,27388.58825361188,27656.312997888454,27924.037742165023,28191.7624864416,28459.48723071817,28727.211974994745,28994.93671927132,29262.66146354789,29530.386207824464,29798.11095210104,30065.83569637761
PD22,baseline,cuba,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6430.0958,6516.4067,5049.1343,3538.7085,3625.0194,3495.5551,4747.0483,6132.586,5741.9869,5812.5051,5808.765368715042,5879.344638618414,5949.923908521786,6020.503178425159,6091.0824483285305,6161.661718231902,6232.240988135274,6302.820258038646,6373.399527942018,6443.97879784539,6514.558067748762,6585.137337652134,6655.716607555506,6726.295877458878,6796.87514736225,6867.454417265622,6938.033687168994,7008.612957072366,7079.192226975738,7149.77149687911,7220.3507667824815,7290.930036685853,7361.509306589226,7432.088576492598,7502.66784639597,7573.247116299341,7643.826386202714,7714.405656106086,7784.984926009458,7855.56419591283,7926.143465816202
PD22,baseline,cuba,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15017.9386,14197.9956,15017.9386,16312.5892,11824.4694,15190.5603,13550.6703,15430.6314,15564.3243,13645.9577,13637.177971802616,13802.876188841308,13968.57440588,14134.27262291869,14299.97083995738,14465.669056996072,14631.367274034765,14797.065491073454,14962.763708112145,15128.461925150836,15294.160142189528,15459.858359228218,15625.556576266908,15791.254793305598,15956.953010344288,16122.65122738298,16288.34944442167,16454.04766146036,16619.745878499052,16785.444095537743,16951.142312576434,17116.840529615125,17282.538746653816,17448.236963692507,17613.935180731198,17779.63339776989,17945.33161480858,18111.02983184727,18276.72804888596,18442.42626592465,18608.124482963343
PD22,baseline,cuba,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1285.2,1299.6,1011.6,709.2,723.6,702.0,946.8,1226.52,1148.4,1162.5048000000002,1161.756851310979,1175.8727511909062,1189.9886510708332,1204.1045509507603,1218.2204508306872,1232.3363507106144,1246.452250590541,1260.5681504704685,1274.6840503503956,1288.7999502303226,1302.9158501102495,1317.0317499901766,1331.1476498701038,1345.2635497500307,1359.379449629958,1373.4953495098848,1387.611249389812,1401.7271492697391,1415.843049149666,1429.9589490295932,1444.0748489095204,1458.1907487894473,1472.3066486693742,1486.4225485493014,1500.5384484292283,1514.6543483091557,1528.7702481890826,1542.8861480690098,1557.0020479489367,1571.1179478288636,1585.2338477087908
PD22,baseline,cuba,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30272.4,28350.0,29772.0,30340.8,32425.2,29696.4,21956.4,31984.3548,33715.170000000006,35283.744000000006,35261.042648514354,35689.481135558,36117.91962260165,36546.3581096453,36974.79659668895,37403.235083732594,37831.67357077624,38260.11205781989,38688.55054486354,39116.98903190719,39545.42751895083,39973.86600599448,40402.30449303813,40830.74298008178,41259.18146712543,41687.61995416907,42116.05844121272,42544.49692825637,42972.93541530002,43401.37390234366,43829.81238938731,44258.25087643095,44686.6893634746,45115.12785051825,45543.5663375619,45972.004824605545,46400.44331164919,46828.88179869284,47257.32028573649,47685.75877278014,48114.19725982378
PD22,baseline,cuba,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,65195.9913,58461.3686,60854.9998,56270.592,76636.7279,58055.6719,29697.2404,38266.9208,42274.6723,38911.4996,38886.46417209152,39358.95325990554,39831.44234771956,40303.93143553358,40776.4205233476,41248.90961116162,41721.398698975645,42193.88778678967,42666.376874603695,43138.86596241772,43611.35505023174,44083.84413804576,44556.33322585978,45028.8223136738,45501.31140148782,45973.80048930184,46446.289577115866,46918.77866492989,47391.26775274391,47863.75684055793,48336.24592837195,48808.73501618598,49281.22410399999,49753.71319181402,50226.20227962804,50698.69136744207,51171.180455256086,51643.66954307011,52116.15863088413,52588.64771869815,53061.13680651217
PD22,baseline,cuba,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,672.2117,542.94,0.0,0.0,276.1111,200.8073,583.0203,72.5907,251.2624,255.5615655893571,262.9453959081806,270.3292262270041,277.7130565458276,285.0968868646511,292.4807171834746,299.86454750229814,307.2483778211216,314.63220813994513,322.0160384587686,329.39986877759213,336.7836990964156,344.1675294152392,351.55135973406266,358.9351900528861,366.31902037170966,373.7028506905332,381.0866810093567,388.4705113281801,395.8543416470037,403.2381719658272,410.62200228465065,418.0058326034742,425.3896629222977,432.7734932411212,440.1573235599447,447.5411538787682,454.9249841975917,462.3088145164152,469.6926448352387,477.0764751540622
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,967.3266,755.7258,483.6633,120.9148,151.1435,544.1207,695.2684,568.6093,567.1272,1197.3411,1217.8279203752054,1253.0140983156912,1288.2002762561767,1323.3864541966625,1358.572632137148,1393.7588100776338,1428.9449880181194,1464.1311659586052,1499.3173438990907,1534.5035218395765,1569.689699780062,1604.8758777205478,1640.0620556610334,1675.2482336015191,1710.434411542005,1745.6205894824905,1780.806767422976,1815.9929453634616,1851.179123303948,1886.365301244433,1921.551479184919,1956.7376571254044,1991.9238350658904,2027.110013006376,2062.2961909468613,2097.482368887347,2132.668546827833,2167.854724768318,2203.0409027088044,2238.2270806492897,2273.4132585897755
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,783.9992,2125.002,2709.002,1690.0018,1355.9999,1412.9989,948.0004,1269.2075,1226.0541,1184.3704,1204.635288294998,1239.440297195005,1274.245306095012,1309.050314995019,1343.855323895026,1378.6603327950331,1413.46534169504,1448.2703505950471,1483.0753594950545,1517.8803683950612,1552.685377295068,1587.4903861950752,1622.2953950950823,1657.1004039950892,1691.9054128950963,1726.7104217951032,1761.5154306951104,1796.3204395951177,1831.1254484951244,1865.9304573951315,1900.7354662951384,1935.5404751951453,1970.3454840951529,2005.1504929951595,2039.9555018951664,2074.7605107951736,2109.5655196951807,2144.370528595188,2179.1755374951945,2213.9805463952016,2248.7855552952087
PD22,baseline,cuba,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,163.8002,197.102,171.0015,176.3983,165.6005,158.3992,161.0997,153.7937,144.6665,142.1126,144.5441838730111,148.7204367646767,152.8966896563423,157.0729425480079,161.24919543967349,165.42544833133908,169.60170122300468,173.77795411467025,177.95420700633588,182.13045989800145,186.30671278966707,190.48296568133264,194.65921857299824,198.83547146466384,203.01172435632944,207.18797724799504,211.36423013966063,215.54048303132623,219.71673592299183,223.89298881465743,228.06924170632303,232.24549459798865,236.4217474896542,240.59800038131985,244.7742532729854,248.95050616465105,253.1267590563166,257.3030119479822,261.4792648396478,265.6555177313133,269.831770622979
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1620.099,1572.449,1381.8492,1715.3989,1715.3989,1667.749,2001.2988,2411.0902,1801.4084,1736.4627,1766.1740324040609,1817.203338546827,1868.232644689593,1919.261950832359,1970.291256975125,2021.320563117891,2072.3498692606568,2123.379175403423,2174.408481546189,2225.437787688955,2276.467093831721,2327.496399974487,2378.525706117253,2429.555012260019,2480.584318402785,2531.613624545551,2582.642930688317,2633.672236831083,2684.701542973849,2735.730849116615,2786.760155259381,2837.789461402147,2888.818767544913,2939.848073687679,2990.877379830445,3041.906685973211,3092.935992115977,3143.965298258743,3194.994604401509,3246.023910544275,3297.053216687041
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13593.8237,12514.9481,12773.8807,13550.6703,13162.2734,13421.2061,14025.3739,15953.366,17000.74,15859.2467,16130.602572131143,16596.657129506868,17062.71168688259,17528.766244258313,17994.820801634036,18460.87535900976,18926.92991638548,19392.9844737612,19859.039031136926,20325.09358851265,20791.14814588837,21257.20270326409,21723.257260639813,22189.311818015536,22655.36637539126,23121.42093276698,23587.475490142704,24053.530047518427,24519.58460489415,24985.639162269872,25451.693719645595,25917.74827702132,26383.80283439704,26849.857391772763,27315.91194914848,27781.966506524208,28248.021063899927,28714.075621275653,29180.13017865137,29646.18473602709,30112.239293402818
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,23976.8699,20366.1401,22191.7901,20447.2803,19635.8785,19473.5981,12170.9983,13203.5888,12054.0777,11069.401,11258.801355461042,11584.097057145877,11909.392758830709,12234.688460515545,12559.984162200377,12885.27986388521,13210.57556557004,13535.871267254875,13861.16696893971,14186.462670624542,14511.758372309374,14837.054073994208,15162.349775679042,15487.645477363876,15812.941179048708,16138.23688073354,16463.532582418375,16788.82828410321,17114.123985788043,17439.419687472873,17764.715389157707,18090.01109084254,18415.30679252737,18740.60249421221,19065.89819589704,19391.193897581878,19716.489599266708,20041.78530095154,20367.081002636376,20692.376704321206,21017.67240600604
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2294.2073,2662.922,2417.1108,2212.2716,1270.0072,2048.4003,1638.7219,2888.243,2465.6191,2377.4953,2418.174868381971,2488.042154052252,2557.9094397225326,2627.7767253928137,2697.6440110630947,2767.5112967333757,2837.3785824036563,2907.245868073937,2977.113153744218,3046.9804394144985,3116.8477250847795,3186.7150107550606,3256.582296425341,3326.449582095622,3396.316867765903,3466.184153436184,3536.051439106465,3605.918724776746,3675.7860104470265,3745.653296117308,3815.520581787589,3885.387867457869,3955.25515312815,4025.122438798431,4094.989724468712,4164.857010138992,4234.724295809274,4304.591581479554,4374.458867149835,4444.3261528201165,4514.193438490397
PD22,baseline,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,695.2684,544.1207,332.5198,1148.703,1269.6178,755.7258,937.0979,773.5615,645.0561,764.2208,798.5439573482089,829.2836377724747,860.0233181967403,890.7629986210061,921.5026790452716,952.2423594695376,982.9820398938032,1013.721720318069,1044.4614007423347,1075.2010811666005,1105.940761590866,1136.6804420151318,1167.4201224393976,1198.1598028636631,1228.899483287929,1259.6391637121949,1290.3788441364604,1321.1185245607262,1351.858204984992,1382.5978854092575,1413.3375658335233,1444.077246257789,1474.8169266820546,1505.5566071063204,1536.296287530586,1567.035967954852,1597.7756483791177,1628.5153288033837,1659.2550092276492,1689.9946896519148,1720.7343700761803
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,30.2287,0.0,30.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,614.0989,53.3984,106.8011,347.0983,26.6992,186.8988,53.3984,96.1206,110.8832,36.5256,38.16606034344751,39.63524996940975,41.10443959537198,42.573629221334215,44.04281884729645,45.51200847325869,46.98119809922092,48.45038772518316,49.91957735114539,51.38876697710762,52.85795660306986,54.327146229032095,55.796335854994325,57.26552548095657,58.7347151069188,60.20390473288104,61.67309435884327,63.1422839848055,64.61147361076775,66.08066323672998,67.5498528626922,69.01904248865443,70.48823211461668,71.95742174057892,73.42661136654115,74.89580099250338,76.36499061846561,77.83418024442784,79.30336987039009,80.77255949635233,82.24174912231456
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
