model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7077.91118,7573.366537,8351.93534,8528.884656999999,9342.844332,9962.161796,11519.301082999998,11584.081698,12476.165028,13355.912934,13355.912934,13708.84069025749,13781.096993254698,13803.0194819977,13768.860227851408,13673.032517675883,13510.41284950954,13276.701918478044,12968.8268036718,12585.353479283878,12126.86603111058,11596.259889586578,10998.894813305791,10342.562402178532,9637.243538117576,8894.66094343656,8127.665151052184,7349.520653773339,6573.175395118609,5810.596844822174,5072.242203686588,4366.703750874458,3700.540297308655,3078.2791693192703,2502.5547965844235,1974.34137404399,1493.2370994607918,1057.7635191163463,665.6525645557194,314.1034417654846,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,132.485848,160.87585800000002,189.26589,217.6559,255.509276,274.43594199999995,302.82597400000003,432.917892,571.081368,710.2773920000001,710.2773920000001,729.0463527979427,732.8889967790793,734.0548510495793,732.2382364858582,727.1420475243734,718.4938125168617,706.0648912296947,689.6918634414111,669.2984665921063,644.9157627992228,616.6977332086403,584.9294137722,550.0251675732153,512.5157853415969,473.024690176404,432.2352829841104,390.8529793664095,349.5663605980957,309.0118656282431,269.7456161798938,232.2245560550258,196.79748770091044,163.70517770193317,133.0877269894513,104.9969439755605,79.41146051818498,56.25265134801157,35.399898896252125,16.704254852355916,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,469.722552,570.378042,671.03361,771.6891,905.896524,973.000158,1073.6557260000002,1534.890708,2024.743032,2518.256208,2518.256208,2584.800705374525,2598.4246249440084,2602.558108266689,2596.1173839044063,2578.0490775864146,2547.3871534688733,2503.32097799619,2445.2711522013665,2372.9672906447404,2286.519522651789,2186.4737813760885,2073.840648828709,1950.089230486854,1817.101420756571,1677.0875378981598,1532.4705487618462,1385.7514722990877,1239.3716421205208,1095.5875235910437,956.3708210014416,823.3416078314549,697.7365473032278,580.4092663977631,471.8564865989638,372.2618922769871,281.5497236553829,199.4412184156772,125.50873245034882,59.22417629471647,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1333.4665,1591.5534,2021.7052,2322.8115,2666.9288,2795.9743,3097.0806,4437.9871,5861.5242,7290.2697,7290.2697,7482.913852477444,7522.354655886216,7534.320955473632,7515.675268225749,7463.368109938233,7374.602838307934,7247.032695594565,7078.9803406602805,6869.663016463986,6619.399543815918,6329.770381414073,6003.701131264827,5645.444805874426,5260.449428253161,4855.1137977723,4436.4523245447535,4011.705376974266,3587.9405363469177,3171.690196398721,2768.662376831091,2383.54713760044,2019.9245784554969,1680.2659217027683,1366.0091598594336,1077.6860531943075,815.0772796221427,577.3758313105263,363.3436924969883,171.45206138168578,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,82.998792,90.903464,106.712488,126.474184,142.283544,209.472976,248.996032,284.701392,344.993992,429.083696,429.083696,440.422160605474,442.74352955288686,443.4478305274327,442.350400565578,439.2717560532544,434.04729490230767,426.5388938983367,416.6478297067464,404.3280315649881,389.5982643222717,372.5515490995458,353.360078171387,332.27417126537875,309.6144828902495,285.7576274371215,261.11645232321854,236.11710420194635,211.17555998839907,186.6762970425812,162.95527250889353,140.2885294342152,118.88678189298356,98.89547871556395,80.39925588518906,63.42941123731896,47.97303612318956,33.98263245045564,21.38533427575328,10.091160850259485,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,114.123339,124.992263,146.729671,173.902003,195.639873,288.025342,342.369544,391.464414,474.366739,589.990082,589.990082,605.5804708325267,608.7723531352195,609.74076697522,608.2318007776698,603.9986645732249,596.8150304906732,586.4909791102131,572.8907658467763,555.9510434018588,535.6976134431237,512.2583800118756,485.8701074856572,456.876985489896,425.7199139740932,392.91673772604224,359.0351219444256,324.6610182776763,290.36639498404884,256.67990843354926,224.0634996997287,192.89672797204605,163.4693251028524,135.9812832339005,110.54897684213496,87.21544045131373,65.96292466938564,46.7261196193765,29.404834629160742,13.87534616910682,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,414.99396,454.51732,533.56244,632.3709200000001,711.41772,1047.36488,1244.98016,1423.5069600000002,1724.96996,2145.41848,2145.41848,2202.110803027369,2213.717647764434,2217.239152637163,2211.75200282789,2196.358780266272,2170.2364745115383,2132.694469491684,2083.239148533731,2021.6401578249408,1947.9913216113584,1862.7577454977288,1766.8003908569344,1661.370856326893,1548.0724144512471,1428.7881371856076,1305.5822616160926,1180.5855210097316,1055.8777999419954,933.3814852129062,814.7763625444677,701.4426471710763,594.4339094649176,494.47739357781984,401.99627942594543,317.1470561865949,239.8651806159478,169.9131622522782,106.92667137876606,50.4558042512972,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,425.368809,465.880253,546.9015009999999,648.180193,729.203163,1073.549002,1276.104664,1459.094634,1768.094209,2199.053942,2199.053942,2257.1635731030533,2269.0605889585445,2272.6701314530924,2267.0458028985868,2251.2677497729283,2224.4923863743265,2186.011831228975,2135.320127247074,2072.181161770564,1996.691104651642,1909.326689135172,1810.9704006283575,1702.9051277350657,1586.7742248125285,1464.5078406152477,1338.2218181564951,1210.100159034975,1082.2747449405454,956.7160223432284,835.1457716080795,718.9787133503528,609.2947572015405,506.8393284172653,412.0461864115937,325.07573259126,245.8618101313464,174.16099130858493,109.59983816323528,51.71719935757983,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,451.7055,451.7055,492.7696,574.8979,410.6413,1601.4971,944.4709,492.7696,539.4985,670.9849,670.9849,700.7459571296805,720.497458440418,740.2489597511553,760.0004610618928,779.7519623726301,799.5034636833676,819.254964994105,839.0064663048424,858.7579676155799,878.5094689263173,898.2609702370546,918.012471547792,937.7639728585297,957.515474169267,977.2669754800044,997.0184767907416,1016.7699781014792,1036.5214794122166,1056.272980722954,1076.0244820336914,1095.7759833444288,1115.5274846551663,1135.2789859659038,1155.030487276641,1174.7819885873785,1194.533489898116,1214.2849912088534,1234.0364925195909,1253.787993830328,1273.5394951410656
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1342.62068,1393.606528,1356.217064,1369.813112,1492.178536,1682.524864,1719.914328,1959.420728,2120.19552,2269.698776,2269.698776,2329.6751849772445,2341.95439369038,2345.679893108708,2339.874882421079,2323.5899577164128,2295.9544330155086,2256.2376860794284,2203.917505894837,2138.750194660258,2060.8350116942797,1970.664005346274,1869.148010957893,1757.611130061312,1637.749509941464,1511.5553055800533,1381.2123316647098,1248.974751070062,1117.0429324044603,987.4506229333848,861.9749153931548,742.0759784442575,628.8684139261345,523.1215939573931,425.2832125178775,335.51882392600555,253.76014606205672,179.75593106212318,113.12074423360993,53.37861970465792,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1846.103435,1916.208976,1864.798463,1883.493029,2051.745487,2313.471688,2364.8822010000004,2694.203501,2915.26884,3120.835817,3120.835817,3203.303379343711,3220.187291324272,3225.3098530244743,3217.327963328984,3194.9361918600675,3156.9373453963244,3102.3268183592136,3030.386570605401,2940.7815176578547,2833.6481410796337,2709.663007351127,2570.078515067104,2416.715303834304,2251.905576169513,2078.388545172573,1899.166956038976,1717.340282721335,1535.9340320561328,1357.7446065334034,1185.215508665588,1020.354470360854,864.6940691484351,719.2921916914156,584.7644172120818,461.3383828982569,348.9202008353277,247.1644052104193,155.5410233212133,73.39560209390493,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6713.1034,6968.032640000001,6781.08532,6849.06556,7460.892680000001,8412.62432,8599.57164,9797.10364,10600.9776,11348.493880000002,11348.493880000002,11648.375924886222,11709.7719684519,11728.399465543544,11699.374412105395,11617.949788582066,11479.772165077546,11281.188430397146,11019.587529474187,10693.750973301294,10304.1750584714,9853.320026731377,9345.740054789472,8788.055650306567,8188.747549707326,7557.776527900271,6906.061658323553,6244.873755350312,5585.214662022305,4937.253114666926,4309.874576965778,3710.37989222129,3144.342069630675,2615.607969786968,2126.416062589389,1677.5941196300282,1268.800730310284,898.7796553106164,565.6037211680487,266.893098523291,0.0
PD22,pathway,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6880.930985,7142.233456,6950.612453,7020.292199,7647.414997,8622.939928,8814.560931,10042.031231,10866.00204,11632.206227,11632.206227,11939.585323008376,12002.516267663194,12021.609452182129,11991.858772408028,11908.398533296617,11766.76646920448,11563.21814115707,11295.07721771104,10961.094747633822,10561.779434933178,10099.653027399654,9579.383556159202,9007.757041564226,8393.466238450004,7746.720941097772,7078.713199781638,6400.995599234067,5724.84502857286,5060.684442533595,4417.621441389918,3803.1393895268193,3222.9506213714394,2680.99816903164,2179.5764641541227,1719.5339726207767,1300.5207485680403,921.2491466933787,579.7438141972489,273.5654259863732,0.0
