model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,231.53,277.84,277.84,231.53,231.53,231.53,231.53,209.35,167.49,167.49,171.39185129082594,173.25509376754457,174.63687606724488,175.51667288122167,175.87507596653222,175.69425141159476,174.9584402170143,173.65447950377143,171.7723100540199,169.30542481052697,166.25120524006425,162.61109153114793,158.39054158978053,153.59875427813603,148.2481629730968,142.35374139876888,135.93219695201225,129.00114867404434,121.57839102219953,113.68132878839694,105.32663669058144,96.5301575206774,87.30701492613446,77.67188885876932,67.63938753007174,57.22444923279156,46.44271736283368,35.31084776760734,23.846724745735244,12.069577413497711,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8238.6,7851.6,9187.2,9216.9,6056.1,5848.2,6576.23,6188.43,6218.69,5721.19,5887.22380228721,5938.000461748927,5972.914891409614,5991.304366457582,5992.544627009208,5976.065042521191,5941.3651639731315,5888.031895345424,5815.756131699721,5724.347347531955,5613.744370645144,5484.020557297447,5335.381896950135,5168.157268874638,4982.781100316294,4779.769870438691,4559.6950026413215,4323.1554005848775,4070.752993997329,3803.0741118075243,3520.678423985189,3224.095865890718,2913.8307023233488,2590.370964821065,2254.201037570831,1905.815166225389,1545.7300083941914,1174.4948786390958,792.698917348863,400.97492556014873,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,244.799,263.7007,250.1995,534.59995,781.19915,827.0991,886.50025,967.9185,1073.5387,1187.3323,1221.7896937148423,1232.3274957918572,1239.573371225502,1243.3897831440881,1243.647177394823,1240.2271296506992,1233.0257805246981,1221.95739920783,1206.9578364099314,1187.9875519156014,1165.033850511896,1138.111955999235,1107.264617865194,1072.5600892147695,1034.0885277774519,991.9571197143736,946.2844538958904,897.1948222369588,844.8131446595443,789.2611034143051,730.6548481540926,669.1043576368763,604.7142831474221,537.5859070428032,467.81975473657826,395.5183982159788,320.78906067543585,243.74574268513697,164.51070996476892,83.21528923312462,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4909.50015,3825.00095,4597.19925,4552.1993999999995,5139.89995,4517.1004,4448.70055,4683.1722,4185.7383,4502.240949999999,4632.89981358287,4672.858066242324,4700.333674457441,4714.805112673959,4715.781124979826,4702.812658608155,4675.505889534046,4633.535735420478,4576.6589488117115,4504.7255973114425,4417.687541988737,4315.6025099160115,4198.632602716842,4067.036629087227,3921.156457787641,3761.3985276254184,3588.212515298759,3402.0697228595595,3203.4438336971634,2992.796254287082,2770.567412067695,2537.1743350839406,2293.0138501548518,2038.4700094750224,1773.9239949877356,1499.7647490314075,1216.3988508398024,924.2585787527096,623.8075516996842,315.5437469792305,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,2413.79955,2732.401,2950.19965,2924.0994,2967.2991,3009.6008,3219.30085,3360.44855,3254.1012,3730.3596500000003,3838.6178614190035,3871.72551937439,3894.490604891388,3906.481004738906,3907.2896857855544,3896.5445825775028,3873.919389777477,3839.1447583998433,3792.0191442571786,3732.4183199330446,3660.302399617788,3575.719213435127,3478.803071690198,3369.7684119325095,3248.8984916429117,3116.5300682148686,2973.035724064369,2818.805959428268,2654.2332476153265,2479.69988982124,2295.5708049304335,2102.191524114834,1899.8908406954115,1688.9869634988645,1469.7957231873725,1242.6393803466117,1007.8548087212375,765.800175209516,516.8596141496582,261.44572771946605,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1598.3994,1401.3004999999998,1462.49975,1767.6,2260.8004,1802.69895,1722.6001,1863.9003,2185.5098,2185.5098,2248.9351541710657,2268.331973165863,2281.6693781786043,2288.694206568185,2289.167989398354,2282.872744283528,2269.617298366579,2249.243847869062,2221.634313882222,2186.7159151566534,2144.465283750373,2094.9104419491455,2038.1300782751682,1974.2498254850402,1903.4356359421806,1825.8848060610626,1741.815621100441,1651.4568638519565,1555.0384730729977,1452.7844279741873,1344.9085239728424,1231.6131977864134,1113.0910799096973,989.5285996885073,861.1107931708648,728.0264635109506,590.4729752900334,448.66016813207625,302.81309523286745,153.1734882718415,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,270.89925,252.89974999999998,212.40030000000002,218.70085,302.4,310.50075000000004,286.20065,376.34155,289.3908,292.15035,300.6288017644125,303.2216922004182,305.0045840193266,305.9436354354795,306.0069688598631,305.1654452649415,303.39350941544643,300.6700667232393,296.97933286444254,292.3115787280326,286.6636805794789,280.03938432767393,272.4492087446224,263.909947922857,254.44378572129065,244.0770959482413,232.83905811813855,220.76025501429987,207.87142394499534,194.20250556973423,179.78207921861042,164.63720583541652,148.7936355066887,132.27628937376875,115.10990232743217,97.31971283038246,78.93210380320636,59.975125781108375,40.478862989708716,20.475629168690716,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,591.3009,429.30095,401.40054999999995,391.49965,369.8998,354.6005,327.6002,276.1289,339.1304,339.1304,348.9722527934193,351.98210019123616,354.0516948903461,355.1417530825766,355.21527101450636,354.2384238761916,352.1815469516436,349.02015347877847,344.73592089159405,339.31755556229587,332.7614314355294,325.0718967914903,316.2611619025864,306.34872148213293,295.3603267262065,283.3265925567621,270.28139078124525,256.2602221325476,241.29876671732842,225.43177988616537,208.6924367478561,191.11214985656227,172.72081011314054,153.54734617241405,133.62047048809973,112.96948006412697,91.62500040004363,69.61959277542405,46.98817919350461,23.76826969479839,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,20569.5007,20803.5008,23667.299,23326.1997,20911.500050000002,19114.199500000002,18505.7992,20464.591350000002,22956.20885,18596.58955,19136.27840364078,19301.32670560762,19414.815213727812,19474.58975704957,19478.621193938343,19425.054703631562,19312.263588707377,19138.905090557633,18903.97447106554,18606.85243169393,18247.340133697853,17825.67601981806,17342.529653810143,16798.97004978171,16196.409302973594,15536.526216399914,14821.17818798306,14052.311939569003,13231.884029162104,12361.800304746976,11443.879960007172,10479.845536998688,9471.336136240108,8419.93809242742,7327.22588463045,6194.806046374717,5024.357960708319,3817.6671613123,2576.648634753641,1303.359285478,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1658.70065,1835.9998500000002,2034.00095,1883.6999500000002,1620.8993500000001,1908.90015,2012.399,2229.04905,2171.78975,1753.6385,1804.5305815411198,1820.0944598485094,1830.7963047546434,1836.4329802432928,1836.813140429087,1831.7618776983975,1821.1257962245782,1804.7782753073589,1782.624569217191,1754.6062787645433,1720.704653668484,1680.9421788243808,1635.3819933780892,1584.124904216329,1527.3040704096552,1465.0778012863236,1397.621247483377,1325.1179827882945,1247.752508527769,1165.7045441278788,1079.1456376068181,988.2382228376964,893.1368652459128,793.9911544962438,690.9495622806021,584.16358299178,473.79158065461525,360.00192918507264,242.97520976777287,122.90538629147295,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1902.5996,1962.9008,2036.6991,2231.09985,2374.2001499999997,2371.4999,2365.19935,2596.5677,2552.96205,2439.97955,2510.7898328589044,2532.4451197317235,2547.335464987167,2555.178229001695,2555.7071767175794,2548.678944978507,2533.8801017230394,2511.1344692958246,2480.310220274878,2441.326099128803,2394.1560170701855,2338.8312591585623,2275.439676011203,2204.1215284299196,2125.0620914352185,2038.4816336420495,1944.6238563449247,1843.744180651081,1736.0993182283332,1621.9393272981274,1501.502896539023,1375.016033379925,1242.6937972399287,1104.744324358598,961.3741954491306,812.7941969537455,659.2246735911858,500.8998976540065,338.071126398243,171.00823752218275,0.0
PD22,pathway,Tunisia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,504.8994,474.3008,620.0993000000001,826.1990000000001,971.0995,1040.39945,1522.801,1304.53785,2118.6524,2105.8487,2166.962221260888,2185.6520327018293,2198.5032937702786,2205.2720695185835,2205.7285831233235,2199.662797583841,2186.8905082296005,2167.2596631770143,2140.6564874539895,2107.010852663278,2066.300242616553,2018.5516581966529,1963.8409197555018,1902.2890807778122,1834.0560447189557,1759.3319166051976,1678.3270252707434,1591.2618144511273,1498.3578417130677,1399.8309222999994,1295.8870588579061,1186.7213093537089,1072.5192829652074,953.4606137510182,829.7235932572048,701.4901428262338,568.9504331665089,432.30665531800196,291.7756593629142,147.59036594195186,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,6730.565879570129,6970.348538761677,7210.131197953226,7449.913857144775,7689.696516336323,7929.479175527871,8169.261834719419,8409.044493910968,8648.827153102517,8888.609812294064,9128.392471485613,9368.175130677162,9607.95778986871,9847.740449060258,10087.523108251806,10327.305767443355,10567.088426634902,10806.871085826451,11046.653745018,11286.436404209548,11526.219063401097,11766.001722592646,12005.784381784193,12245.56704097574,12485.34970016729,12725.132359358839,12964.915018550386,13204.697677741935,13444.480336933484,13684.262996125031,13924.04565531658
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,6730.565879570129,6970.348538761677,7210.131197953226,7449.913857144775,7689.696516336323,7929.479175527871,8169.261834719419,8409.044493910968,8648.827153102517,8888.609812294064,9128.392471485613,9368.175130677162,9607.95778986871,9847.740449060258,10087.523108251806,10327.305767443355,10567.088426634902,10806.871085826451,11046.653745018,11286.436404209548,11526.219063401097,11766.001722592646,12005.784381784193,12245.56704097574,12485.34970016729,12725.132359358839,12964.915018550386,13204.697677741935,13444.480336933484,13684.262996125031,13924.04565531658
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,6730.565879570129,6970.348538761677,7210.131197953226,7449.913857144775,7689.696516336323,7929.479175527871,8169.261834719419,8409.044493910968,8648.827153102517,8888.609812294064,9128.392471485613,9368.175130677162,9607.95778986871,9847.740449060258,10087.523108251806,10327.305767443355,10567.088426634902,10806.871085826451,11046.653745018,11286.436404209548,11526.219063401097,11766.001722592646,12005.784381784193,12245.56704097574,12485.34970016729,12725.132359358839,12964.915018550386,13204.697677741935,13444.480336933484,13684.262996125031,13924.04565531658
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,204.94,573.85,1516.59,1393.63,1434.62,1229.67,983.73,612.46,924.1,113.91,116.563650250988,118.77255443029858,120.5591909076627,121.86601913177675,122.633690692026,122.80318158061621,122.31859830937508,121.13062335713431,119.20046006926886,116.50400866135698,113.03587266724718,108.81268991907208,103.87524171145454,98.28885219362625,92.1417630681904,85.54144119756339,78.6090988116527,71.47300332485712,64.26135060788314,57.09552174571067,50.08443238562268,43.320453717637776,36.87710092142376,30.80841781877581,25.149786594875508,19.9197814184829,15.122660476885528,10.75113091801299,6.789097968678448,3.21419821741776,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,532.86,901.76,1024.72,1147.69,942.75,983.73,1024.72,1365.42,1484.09,1460.52,1494.5443109873847,1522.866220670175,1545.7739399917436,1562.5297011881535,1572.3725566633111,1574.545718217203,1568.3325362374544,1553.1006761966623,1528.3526989761087,1493.7796043375042,1449.3122004035451,1395.1638124888345,1331.8573261734139,1260.2303081892283,1181.4141672930687,1096.7868114991243,1007.9023878184089,916.4055027304041,823.9398454027344,732.0617278557224,642.1676339904282,555.441919617982,472.8271744162746,395.01633212780644,322.46305256384494,255.4054881689285,193.89823614872148,137.84778973203674,87.04778654388747,41.21148960146593,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14387.14,10657.14,10083.29,9140.55,9263.51,8853.62,8935.6,8750.33,8828.01,7641.37,7819.383549454765,7967.562411088145,8087.414490616158,8175.079822781012,8226.577166564188,8237.94704270629,8205.439975097088,8125.747620072912,7996.26740022394,7815.382641248649,7582.731334591541,7299.4295879808615,6968.213113481321,6593.464019724431,6181.101782603619,5738.335550204765,5273.2965445211,4794.589267109679,4310.813420196296,3830.111552998167,3359.790001742829,2906.04525875117,2473.808907628303,2066.7063442003237,1687.111094657921,1336.2691610723614,1014.4661933830102,721.2129686856024,455.4298090151915,215.616520346146,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,558.98,644.97,945.96,902.96,902.96,773.96,644.97,649.7,577.64,525.65,537.8955557407764,548.0887826906016,556.3334097148004,562.3639097236279,565.9064130652573,566.68854707972,564.4523852280133,558.9703464812364,550.0633994856568,537.6203331827082,521.6162449963872,502.12791200035315,479.34352388399674,453.5645259905155,425.19811918878304,394.74022092440686,362.7501781261103,329.81989463358036,296.5409441404071,263.47345277528586,231.1200235580947,199.90691332346847,170.17336580937933,142.1687720695241,116.05640701954445,91.92198316763705,69.78515037902622,49.612255000030935,31.329025961160784,14.832264884431975,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13544.37,12125.44,12254.43,12297.43,13329.38,13974.35,14232.34,15211.4,15193.3,14527.48,14865.912542781347,15147.624519665296,15375.482703250389,15542.148675414839,15640.053453205104,15661.669426290673,15599.86823428566,15448.360180917403,15202.197345686083,14858.306169323947,14415.998415029231,13877.395984070947,13247.699907456074,12535.241282291821,11751.273989446709,10909.503785170553,10025.389437312862,9115.28949470455,8195.553381871741,7281.6614015483865,6387.504080357176,5524.861952189523,4703.110754929025,3929.142952277314,3207.471001328435,2540.463753501728,1928.6642755222965,1371.1424755404732,865.8457111580792,409.9218709469933,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2622.88,2364.89,2321.89,2364.89,2450.89,2450.89,2493.88,2527.12,2582.46,2455.53,2512.7340892003213,2560.350896148109,2598.8649815599424,2627.0359578496336,2643.5844658501496,2647.238139466689,2636.7920964500017,2611.1832110626283,2569.575153313069,2511.4484100449645,2436.6866509578213,2345.6485337281983,2239.2131707464478,2118.7887387149067,1986.2774424267716,1843.9959187415743,1694.5571100428187,1540.7260455999149,1385.2662124324047,1230.7941928912728,1079.6578549369506,933.8484217125015,794.9506419592985,664.1295251210472,542.1477963068619,429.4058543282181,325.99549188663605,231.75949875435344,146.35092384363998,69.28768456514626,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1435.49,1620.71,1528.1,1481.79,1389.18,1203.96,1065.04,1072.17,1274.94,1294.86,1325.0250914230035,1350.134578435751,1370.4439815529465,1385.2992145814453,1394.0256406766464,1395.9523106090485,1390.4438610032253,1376.9396801002451,1354.998750990198,1324.3471218966265,1284.9234490554973,1236.916861281799,1180.790935672847,1117.2882376563857,1047.411845548916,972.3833776584752,893.5807013190818,812.461882935866,730.4841756485255,649.027366233438,569.3295419089404,492.44072250742215,419.1965841376068,350.2114642860156,285.8875662386138,226.43602991428997,171.90525981125438,122.21235519707034,77.17436042246482,36.537061748797896,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,259.25,172.83,216.04,345.66,432.08,475.29,388.87,438.17,382.56,277.22,283.6781241557273,293.78442074083324,303.89071732593925,313.9970139110452,324.10331049615115,334.2096070812571,344.3159036663631,354.42220025146906,364.5284968365751,374.634793421681,384.741090006787,394.8473865918929,404.95368317699894,415.0599797621049,425.1662763472109,435.27257293231685,445.3788695174228,455.48516610252875,465.5914626876347,475.6977592727407,485.80405585784666,495.91035244295267,506.0166490280586,516.1229456131646,526.2292421982705,536.3355387833765,546.4418353684825,556.5481319535884,566.6544285386944,576.7607251238004,586.8670217089063
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,13526.87,12346.46,14994.41,17578.55,24022.96,26000.94,24666.98,22894.07,18517.27,22123.9,22795.329433722625,22944.620868415746,23034.306390276328,23061.935393475393,23025.21550123909,22922.07322700497,22750.720075651236,22509.720877144056,22198.05956909382,21815.196165275058,21361.10765658399,20836.30555750284,20241.824155299757,19579.17643452981,18850.278925296596,18057.351660545282,17202.803931156715,16289.119404510366,15318.754541305389,14294.061889853961,13217.245320764927,12090.348743103561,10915.27465115823,9693.825064693214,8427.755579093198,7118.833286355497,5768.890791098194,4379.870777338438,2953.8579731266,1493.0974746862994,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,96.2,0.0,0.0,0.0,0.0,0.0,96.2,209.67,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,248.2516157570862,257.0958100848645,265.94000441264285,274.78419874042123,283.62839306819956,292.4725873959779,301.3167817237562,310.1609760515346,319.0051703793129,327.84936470709124,336.69355903486957,345.5377533626479,354.3819476904263,363.2261420182046,372.0703363459829,380.9145306737613,389.7587250015396,398.60291932931796,407.4471136570963,416.2913079848746,425.135502312653,433.97969664043126,442.82389096820964,451.66808529598796,460.5122796237663,469.3564739515447,478.20066827932294,487.0448626071013,495.88905693487965,504.733251262658,513.5774455904364
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,248.2516157570862,257.0958100848645,265.94000441264285,274.78419874042123,283.62839306819956,292.4725873959779,301.3167817237562,310.1609760515346,319.0051703793129,327.84936470709124,336.69355903486957,345.5377533626479,354.3819476904263,363.2261420182046,372.0703363459829,380.9145306737613,389.7587250015396,398.60291932931796,407.4471136570963,416.2913079848746,425.135502312653,433.97969664043126,442.82389096820964,451.66808529598796,460.5122796237663,469.3564739515447,478.20066827932294,487.0448626071013,495.88905693487965,504.733251262658,513.5774455904364
PD22,pathway,Tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,248.2516157570862,257.0958100848645,265.94000441264285,274.78419874042123,283.62839306819956,292.4725873959779,301.3167817237562,310.1609760515346,319.0051703793129,327.84936470709124,336.69355903486957,345.5377533626479,354.3819476904263,363.2261420182046,372.0703363459829,380.9145306737613,389.7587250015396,398.60291932931796,407.4471136570963,416.2913079848746,425.135502312653,433.97969664043126,442.82389096820964,451.66808529598796,460.5122796237663,469.3564739515447,478.20066827932294,487.0448626071013,495.88905693487965,504.733251262658,513.5774455904364
PD22,pathway,Tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621162346055374,0.4296056921411271,0.8302575960535621,1.4212622049067993,2.2716818657807263,3.4695744772297803,5.1247824380265214,7.371021401590232,10.366674566732833,14.293612275939196,19.353366600324375,25.76014389644447,33.73048367952132,43.46985950474645,55.15710463726466,68.92811982873678,84.86074256284543,102.96279758510559,123.1651309220364,145.32085931937658,169.21123675178052,194.55760872495156,221.0380796484106,248.3069242700369,276.0145349990206,303.8258317662891,331.43550488587175,358.57909011152054,385.03954443615504,410.6495754867382
PD22,pathway,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621162346055374,0.4296056921411271,0.8302575960535621,1.4212622049067993,2.2716818657807263,3.4695744772297803,5.1247824380265214,7.371021401590232,10.366674566732833,14.293612275939196,19.353366600324375,25.76014389644447,33.73048367952132,43.46985950474645,55.15710463726466,68.92811982873678,84.86074256284543,102.96279758510559,123.1651309220364,145.32085931937658,169.21123675178052,194.55760872495156,221.0380796484106,248.3069242700369,276.0145349990206,303.8258317662891,331.43550488587175,358.57909011152054,385.03954443615504,410.6495754867382
PD22,pathway,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621162346055374,0.4296056921411271,0.8302575960535621,1.4212622049067993,2.2716818657807263,3.4695744772297803,5.1247824380265214,7.371021401590232,10.366674566732833,14.293612275939196,19.353366600324375,25.76014389644447,33.73048367952132,43.46985950474645,55.15710463726466,68.92811982873678,84.86074256284543,102.96279758510559,123.1651309220364,145.32085931937658,169.21123675178052,194.55760872495156,221.0380796484106,248.3069242700369,276.0145349990206,303.8258317662891,331.43550488587175,358.57909011152054,385.03954443615504,410.6495754867382
PD22,pathway,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621162346055374,0.4296056921411271,0.8302575960535621,1.4212622049067993,2.2716818657807263,3.4695744772297803,5.1247824380265214,7.371021401590232,10.366674566732833,14.293612275939196,19.353366600324375,25.76014389644447,33.73048367952132,43.46985950474645,55.15710463726466,68.92811982873678,84.86074256284543,102.96279758510559,123.1651309220364,145.32085931937658,169.21123675178052,194.55760872495156,221.0380796484106,248.3069242700369,276.0145349990206,303.8258317662891,331.43550488587175,358.57909011152054,385.03954443615504,410.6495754867382
