model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Sweden,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2480.0,280.0,520.0,120.0,40.0,120.0,120.0,40.0,80.0,40.0,40.292702819256036,40.78140076173973,41.270098704223436,41.75879664670713,42.24749458919083,42.73619253167453,43.22489047415823,43.71358841664193,44.20228635912563,44.690984301609326,45.17968224409303,45.66838018657673,46.15707812906042,46.64577607154413,47.13447401402782,47.62317195651153,48.111869898995224,48.60056784147892,49.08926578396262,49.57796372644632,50.06666166893002,50.55535961141372,51.04405755389742,51.532755496381114,52.02145343886482,52.510151381348514,52.99884932383222,53.487547266315914,53.97624520879961,54.464943151283315,54.95364109376701
PD22,baseline,Sweden,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,21.6,18.0,25.2,32.4,32.4,32.4,25.2,14.4,21.6,18.0,18.131716268665215,18.35163034278288,18.571544416900544,18.79145849101821,19.011372565135876,19.23128663925354,19.451200713371204,19.671114787488868,19.891028861606532,20.110942935724196,20.330857009841864,20.55077108395953,20.770685158077193,20.990599232194857,21.21051330631252,21.43042738043019,21.650341454547853,21.870255528665517,22.09016960278318,22.310083676900845,22.52999775101851,22.749911825136174,22.96982589925384,23.189739973371505,23.40965404748917,23.629568121606834,23.849482195724498,24.069396269842166,24.289310343959826,24.509224418077494,24.72913849219516
PD22,baseline,Sweden,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2671.2000000000003,2134.8,1389.6000000000001,1152.0,741.6,619.2,738.0,702.0,1069.2,720.0,725.2686507466086,734.0652137113152,742.8617766760218,751.6583396407284,760.454902605435,769.2514655701416,778.0480285348482,786.8445914995548,795.6411544642614,804.437717428968,813.2342803936746,822.0308433583812,830.8274063230878,839.6239692877944,848.4205322525008,857.2170952172075,866.013658181914,874.8102211466207,883.6067841113272,892.4033470760339,901.1999100407404,909.996473005447,918.7930359701536,927.5895989348602,936.3861618995668,945.1827248642734,953.97928782898,962.7758507936866,971.5724137583932,980.3689767230998,989.1655396878064
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,404.0,414.0,677.0,696.0,713.0,662.0,756.0,760.0,846.0,860.4190414649854,868.1303470816596,875.8416526983337,883.5529583150079,891.2642639316822,898.9755695483564,906.6868751650305,914.3981807817047,922.1094863983789,929.820792015053,937.5320976317272,945.2434032484014,952.9547088650756,960.6660144817498,968.377320098424,976.0886257150981,983.7999313317723,991.5112369484465,999.2225425651206,1006.9338481817949,1014.6451537984691,1022.3564594151433,1030.0677650318175,1037.7790706484916,1045.4903762651659,1053.20168188184,1060.9129874985142,1068.6242931151883,1076.3355987318625,1084.0469043485366,1091.7582099652109
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,145.0,147.47134871444786,148.7930263910646,150.11470406768132,151.43638174429805,152.75805942091478,154.0797370975315,155.40141477414826,156.723092450765,158.04477012738172,159.36644780399845,160.68812548061518,162.00980315723191,163.33148083384864,164.65315851046537,165.9748361870821,167.29651386369886,168.6181915403156,169.93986921693232,171.26154689354905,172.58322457016578,173.9049022467825,175.22657992339924,176.54825760001597,177.8699352766327,179.19161295324943,180.51329062986616,181.83496830648292,183.15664598309965,184.47832365971638,185.8000013363331,187.12167901294984
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,26.0,26.44313839017686,26.680128870121926,26.917119350066997,27.154109830012068,27.391100309957135,27.628090789902203,27.865081269847273,28.102071749792344,28.33906222973741,28.57605270968248,28.81304318962755,29.05003366957262,29.287024149517688,29.524014629462755,29.761005109407826,29.997995589352897,30.234986069297964,30.47197654924303,30.708967029188102,30.945957509133173,31.18294798907824,31.419938469023307,31.65692894896838,31.89391942891345,32.13090990885851,32.367900388803584,32.604890868748654,32.841881348693725,33.078871828638796,33.31586230858386,33.55285278852893
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,36.0,81.0,158.0,273.0,277.652953096857,280.14135313628026,282.62975317570346,285.1181532151267,287.60655325454997,290.09495329397316,292.5833533333964,295.0717533728196,297.56015341224287,300.0485534516661,302.5369534910893,305.0253535305126,307.51375356993583,310.002153609359,312.4905536487823,314.9789536882055,317.46735372762873,319.955753767052,322.4441538064752,324.93255384589844,327.4209538853217,329.9093539247449,332.39775396416815,334.8861540035914,337.3745540430146,339.86295408243785,342.35135412186105,344.8397541612843,347.32815420070756,349.81655424013076,352.304954279554
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,69.0,53.0,1.0,0.0,0.0,0.0,13.0,99.0,15.0,15.255656763563572,15.392382040454958,15.529107317346345,15.665832594237731,15.802557871129117,15.939283148020504,16.07600842491189,16.212733701803277,16.349458978694663,16.48618425558605,16.622909532477436,16.759634809368823,16.89636008626021,17.033085363151596,17.169810640042982,17.306535916934365,17.443261193825755,17.579986470717138,17.716711747608528,17.85343702449991,17.990162301391297,18.126887578282684,18.26361285517407,18.400338132065457,18.537063408956843,18.67378868584823,18.810513962739616,18.947239239631003,19.08396451652239,19.220689793413776,19.357415070305162
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0,457.0,33.0,0.0,0.0,0.0,0.0,0.0,118.0,193.0,196.28945035785128,198.04864892052046,199.80784748318962,201.5670460458588,203.32624460852796,205.08544317119714,206.8446417338663,208.60384029653548,210.36303885920464,212.12223742187382,213.88143598454297,215.64063454721216,217.3998331098813,219.1590316725505,220.91823023521965,222.67742879788884,224.43662736055802,226.19582592322718,227.95502448589633,229.71422304856551,231.4734216112347,233.23262017390385,234.99181873657304,236.7510172992422,238.51021586191138,240.26941442458053,242.02861298724972,243.78781154991887,245.54701011258805,247.3062086752572,249.0654072379264
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.085218921187858,5.130794013484986,5.176369105782116,5.221944198079244,5.267519290376373,5.313094382673501,5.358669474970631,5.404244567267759,5.449819659564888,5.495394751862017,5.540969844159146,5.586544936456274,5.632120028753404,5.677695121050532,5.723270213347661,5.76884530564479,5.814420397941919,5.859995490239047,5.905570582536176,5.951145674833305,5.996720767130434,6.042295859427562,6.087870951724691,6.13344604402182,6.179021136318949,6.224596228616077,6.270171320913207,6.315746413210335,6.361321505507464,6.406896597804593,6.452471690101722
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,341.0,346.8119304250119,349.9201517196761,353.0283730143403,356.13659430900447,359.24481560366866,362.35303689833285,365.46125819299704,368.56947948766117,371.67770078232536,374.78592207698955,377.89414337165374,381.00236466631793,384.1105859609821,387.2188072556463,390.3270285503105,393.4352498449747,396.5434711396389,399.6516924343031,402.75991372896726,405.86813502363145,408.97635631829564,412.08457761295983,415.192798907624,418.3010202022882,421.40924149695235,424.51746279161654,427.6256840862807,430.7339053809449,433.8421266756091,436.9503479702733,440.0585692649375
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.068175136950286,4.104635210787989,4.141095284625692,4.177555358463395,4.214015432301098,4.250475506138801,4.286935579976504,4.323395653814208,4.359855727651911,4.396315801489614,4.432775875327317,4.46923594916502,4.505696023002723,4.542156096840426,4.578616170678129,4.615076244515832,4.651536318353535,4.687996392191238,4.724456466028941,4.760916539866644,4.797376613704347,4.83383668754205,4.870296761379754,4.906756835217457,4.94321690905516,4.979676982892863,5.016137056730566,5.052597130568269,5.089057204405972,5.125517278243675,5.161977352081378
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,333.0,305.0,240.0,255.0,201.0,149.0,146.0,138.0,130.0,217.0,220.698501179553,222.6764601852484,224.6544191909438,226.63237819663917,228.61033720233456,230.58829620802996,232.56625521372536,234.54421421942072,236.52217322511612,238.50013223081152,240.4780912365069,242.45605024220228,244.43400924789768,246.41196825359307,248.38992725928847,250.36788626498384,252.34584527067923,254.32380427637463,256.30176328207,258.2797222877654,260.2576812934608,262.2356402991562,264.2135993048516,266.19155831054695,268.1695173162424,270.14747632193775,272.1254353276331,274.10339433332854,276.0813533390239,278.05931234471933,280.0372713504147
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,398.0,377.0,228.0,303.0,169.0,125.0,128.0,297.0,187.0,252.0,256.295033627868,258.5920182796433,260.8890029314186,263.1859875831939,265.48297223496917,267.77995688674446,270.07694153851975,272.37392619029504,274.6709108420704,276.9678954938457,279.26488014562096,281.56186479739625,283.85884944917154,286.15583410094683,288.4528187527221,290.7498034044974,293.0467880562727,295.343772708048,297.6407573598233,299.9377420115986,302.23472666337386,304.5317113151492,306.82869596692444,309.1256806186998,311.4226652704751,313.71964992225037,316.01663457402566,318.31361922580095,320.61060387757624,322.90758852935153,325.2045731811268
PD22,baseline,Sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,544.0,485.0,371.0,397.0,305.0,219.0,220.0,211.0,197.0,333.0,338.6755801511113,341.7108812981001,344.7461824450889,347.7814835920776,350.8167847390664,353.8520858860552,356.887387033044,359.92268818003276,362.95798932702155,365.99329047401034,369.02859162099907,372.06389276798785,375.09919391497664,378.1344950619654,381.1697962089542,384.20509735594294,387.2403985029317,390.2756996499205,393.3110007969093,396.3463019438981,399.38160309088687,402.41690423787566,405.45220538486444,408.48750653185317,411.52280767884196,414.55810882583074,417.59340997281953,420.62871111980826,423.66401226679704,426.69931341378583,429.7346145607746
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1842.0,1080.0,857.0,854.0,1285.0,732.0,1882.0,928.0,443.0,2033.0,2067.650013354983,2086.1808458829955,2104.711678411008,2123.2425109390206,2141.7733434670336,2160.304175995046,2178.8350085230586,2197.365841051071,2215.8966735790837,2234.4275061070966,2252.958338635109,2271.4891711631217,2290.020003691134,2308.5508362191467,2327.0816687471593,2345.612501275172,2364.1433338031848,2382.6741663311973,2401.20499885921,2419.7358313872223,2438.266663915235,2456.797496443248,2475.3283289712604,2493.859161499273,2512.3899940272854,2530.920826555298,2549.4516590833105,2567.982491611323,2586.513324139336,2605.0441566673485,2623.574989195361
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3513.0,3647.0,3759.0,3754.0,3643.0,4139.0,3823.0,3694.0,3693.0,4522.0,4599.071992322298,4640.290105795821,4681.508219269344,4722.726332742867,4763.94444621639,4805.162559689914,4846.380673163437,4887.5987866369605,4928.816900110483,4970.035013584006,5011.25312705753,5052.471240531053,5093.689354004576,5134.9074674780995,5176.125580951622,5217.343694425146,5258.561807898669,5299.779921372192,5340.998034845716,5382.2161483192385,5423.434261792761,5464.652375266285,5505.870488739808,5547.088602213331,5588.306715686855,5629.5248291603775,5670.7429426339,5711.961056107424,5753.179169580947,5794.397283054471,5835.615396527994
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3586.0,3792.0,3560.0,3204.0,3607.0,2924.0,3496.0,4028.0,3995.0,2675.0,2720.5921228355037,2744.974797214468,2769.3574715934315,2793.7401459723956,2818.1228203513597,2842.5054947303233,2866.8881691092874,2891.2708434882516,2915.6535178672157,2940.0361922461793,2964.4188666251434,2988.8015410041075,3013.184215383071,3037.5668897620353,3061.9495641409994,3086.3322385199635,3110.714912898927,3135.0975872778913,3159.4802616568554,3183.862936035819,3208.245610414783,3232.6282847937473,3257.0109591727114,3281.393633551675,3305.776307930639,3330.158982309603,3354.541656688567,3378.924331067531,3403.307005446495,3427.6896798254593,3452.072354204423
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,338.0,314.0,293.0,277.0,252.0,246.0,414.0,311.0,176.0,184.0,187.13605629971315,188.81321969624747,190.49038309278183,192.16754648931615,193.8447098858505,195.52187328238483,197.19903667891916,198.8762000754535,200.55336347198784,202.2305268685222,203.90769026505652,205.58485366159084,207.2620170581252,208.93918045465952,210.61634385119388,212.2935072477282,213.97067064426253,215.64783404079688,217.3249974373312,219.00216083386556,220.67932423039989,222.3564876269342,224.03365102346856,225.7108144200029,227.38797781653722,229.06514121307157,230.7423046096059,232.41946800614025,234.09663140267457,235.77379479920893,237.45095819574325
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2648.0,1221.0,122.0,135.0,286.0,1145.0,346.0,661.0,1122.0,1916.0,1948.655890599187,1966.1202659674466,1983.5846413357065,2001.0490167039661,2018.513392072226,2035.9777674404856,2053.4421428087453,2070.906518177005,2088.370893545265,2105.8352689135245,2123.2996442817844,2140.7640196500442,2158.2283950183037,2175.6927703865636,2193.1571457548234,2210.621521123083,2228.0858964913427,2245.5502718596026,2263.0146472278625,2280.479022596122,2297.943397964382,2315.4077733326417,2332.8721487009016,2350.336524069161,2367.800899437421,2385.2652748056807,2402.72965017394,2420.1940255422,2437.65840091046,2455.1227762787194,2472.5871516469792
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,5584.0,6014.0,5508.0,4987.0,5463.0,4290.0,5262.0,6172.0,6045.0,4115.0,4185.135172137607,4222.643473098144,4260.1517740586805,4297.660075019217,4335.168375979754,4372.676676940291,4410.184977900829,4447.693278861366,4485.201579821903,4522.7098807824395,4560.218181742976,4597.726482703513,4635.23478366405,4672.743084624587,4710.251385585124,4747.759686545662,4785.267987506199,4822.776288466735,4860.284589427272,4897.792890387809,4935.301191348346,4972.809492308883,5010.31779326942,5047.826094229957,5085.3343951904935,5122.84269615103,5160.350997111568,5197.859298072105,5235.367599032642,5272.875899993179,5310.384200953716
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,967.5,1443.6,261.0,9.9,227.7,441.9,487.8,122.4,106.2,258.3,262.7024094685647,265.0568187366344,267.41122800470407,269.76563727277374,272.1200465408434,274.4744558089131,276.82886507698277,279.18327434505244,281.5376836131221,283.8920928811918,286.24650214926146,288.60091141733113,290.9553206854008,293.3097299534705,295.66413922154015,298.01854848960977,300.3729577576795,302.7273670257491,305.08177629381885,307.43618556188846,309.79059482995814,312.1450040980278,314.4994133660975,316.85382263416716,319.20823190223683,321.5626411703065,323.9170504383762,326.27145970644585,328.6258689745155,330.9802782425852,333.3346875106549
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2781.9,2151.0,3213.9,3234.6,3246.3,2943.9,3430.8,3311.1,2922.3,2851.2,2899.795237618164,2925.7839782496785,2951.772718881193,2977.761459512708,3003.7502001442226,3029.7389407757373,3055.727681407252,3081.7164220387667,3107.7051626702814,3133.693903301796,3159.682643933311,3185.6713845648255,3211.6601251963402,3237.648865827855,3263.6376064593696,3289.6263470908843,3315.615087722399,3341.6038283539137,3367.5925689854284,3393.581309616943,3419.570050248458,3445.5587908799725,3471.5475315114873,3497.536272143002,3523.5250127745167,3549.5137534060314,3575.502494037546,3601.4912346690608,3627.4799753005755,3653.46871593209,3679.457456563605
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,364.5,359.1,414.9,432.9,332.1,205.2,378.0,359.1,316.8,134.1,136.38557146625834,137.60789544166732,138.83021941707634,140.05254339248532,141.2748673678943,142.4971913433033,143.7195153187123,144.94183929412128,146.1641632695303,147.38648724493927,148.60881122034826,149.83113519575727,151.05345917116625,152.27578314657524,153.49810712198425,154.72043109739323,155.9427550728022,157.16507904821123,158.3874030236202,159.6097269990292,160.8320509744382,162.0543749498472,163.27669892525617,164.49902290066518,165.72134687607416,166.94367085148315,168.16599482689216,169.38831880230114,170.61064277771015,171.83296675311914,173.05529072852812
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,358.0,484.0,133.0,102.0,282.0,393.0,271.0,365.0,309.0,195.0,198.32353792632642,200.10096652591446,201.87839512550246,203.6558237250905,205.4332523246785,207.21068092426654,208.98810952385458,210.76553812344258,212.54296672303062,214.32039532261862,216.09782392220666,217.8752525217947,219.6526811213827,221.43010972097073,223.20753832055874,224.98496692014677,226.7623955197348,228.53982411932282,230.31725271891085,232.09468131849889,233.8721099180869,235.64953851767493,237.42696711726293,239.20439571685097,240.98182431643897,242.759252916027,244.53668151561504,246.31411011520305,248.09153871479108,249.86896731437912,251.64639591396713
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,26.0,50.0,60.0,107.0,93.0,307.0,127.0,115.0,51.0,31.0,31.528357311364715,31.810922883606914,32.09348845584911,32.37605402809131,32.65861960033351,32.94118517257571,33.223750744817906,33.50631631706011,33.78888188930231,34.07144746154451,34.35401303378671,34.636578606028905,34.919144178271104,35.2017097505133,35.4842753227555,35.7668408949977,36.0494064672399,36.331972039482096,36.614537611724295,36.89710318396649,37.17966875620869,37.46223432845089,37.744799900693096,38.027365472935294,38.30993104517749,38.59249661741969,38.87506218966189,39.15762776190409,39.44019333414629,39.722758906388485,40.00532447863068
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,157.5,143.1,8.1,9.0,41.4,248.4,56.7,126.9,110.7,267.3,271.85580352670286,274.2922479609074,276.72869239511186,279.1651368293164,281.60158126352087,284.0380256977254,286.4744701319299,288.9109145661344,291.3473590003389,293.7838034345434,296.2202478687479,298.6566923029524,301.0931367371569,303.52958117136143,305.96602560556596,308.40247003977044,310.8389144739749,313.27535890817944,315.711803342384,318.14824777658845,320.584692210793,323.02113664499745,325.457581079202,327.89402551340646,330.330469947611,332.76691438181547,335.20335881602,337.6398032502245,340.076247684429,342.5126921186335,344.949136552838
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,506.7,691.2,185.4,142.2,384.3,518.4,367.2,504.0,421.2,270.0,274.6018217441443,277.0628767281892,279.5239317122342,281.9849866962791,284.44604168032413,286.9070966643691,289.368151648414,291.829206632459,294.2902616165039,296.7513166005489,299.2123715845938,301.6734265686388,304.1344815526838,306.59553653672873,309.0565915207737,311.51764650481863,313.9787014888636,316.4397564729085,318.9008114569535,321.3618664409985,323.82292142504343,326.2839764090884,328.74503139313333,331.2060863771783,333.66714136122323,336.1281963452682,338.58925132931313,341.0503063133581,343.5113612974031,345.97241628144803,348.433471265493
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,169.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,90.0,21.0,8.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,333.0,161.0,794.0,751.0,760.0,620.0,864.0,849.0,800.0,509.0,517.6752861769239,522.3148305727716,526.9543749686193,531.5939193644671,536.2334637603147,540.8730081561624,545.5125525520101,550.1520969478579,554.7916413437056,559.4311857395533,564.0707301354009,568.7102745312487,573.3498189270964,577.9893633229441,582.6289077187918,587.2684521146396,591.9079965104872,596.5475409063349,601.1870853021826,605.8266296980303,610.4661740938781,615.1057184897257,619.7452628855734,624.3848072814211,629.0243516772689,633.6638960731166,638.3034404689643,642.9429848648119,647.5825292606596,652.2220736565074,656.8616180523551
