model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,413.2526692158505,428.5979361374356,443.9432030590206,459.28846998060567,474.6337369021907,489.97900382377577,505.3242707453608,520.6695376669459,536.014804588531,551.360071510116,566.705338431701,585.9019776062364,596.6456491851882,604.9009659599051,610.3564031192158,612.7016812910767,611.6424681850465,606.9184430526651,598.3239793784469,585.7300218931506,569.1050378908775,548.5323751397074,524.2211595808686,496.5081932373654,465.84924448964415,432.7995710895741,397.98520957455634,362.06810699278526,325.7091663157521,289.533472164709,254.1013394769105,219.8875974350575,187.27003732194487,156.52657682830989,127.8396832163428,101.3060602466876,76.94950744678795,54.735087721080845,34.583146179053074,16.382182225974702,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1083.3496,1051.9992,1212.2368,1166.952,1250.5552,1362.0248,1445.628,1331.024,1517.5336,1588.8984,1588.8984,1642.7209197493394,1672.843456849772,1695.9892766000162,1711.284942241207,1717.860508910716,1714.890743328328,1701.6457719730686,1677.549070116308,1642.23879943237,1595.6265501912762,1537.946008448835,1469.7835104381534,1392.0833638252716,1306.123427845583,1213.4605047624564,1115.849842647791,1015.1473735608706,913.2061022340348,811.7786078071233,712.4358716119257,616.5091945512249,525.0578078057761,438.8609222709001,358.4301299879753,284.0365638370717,215.74695167217715,153.46333871595652,96.96239280704503,45.93149448599479,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1489.6057,1446.4989,1666.8256,1604.559,1719.5134,1872.7841,1987.7385,1830.158,2086.6087,2184.7353,2184.7353,2258.7412646553416,2300.159753168436,2331.985255325022,2353.01679558166,2362.058199752234,2357.974772076451,2339.7629364629693,2306.629971409923,2258.0783492195087,2193.9865065130048,2114.675761617148,2020.952326852461,1914.114625259748,1795.9197132876766,1668.5081940483772,1534.2935336407131,1395.827638646197,1255.658390571798,1116.1955857347943,979.5993234663974,847.7001425079343,721.954485732942,603.4337681224879,492.8414287334658,390.550275275974,296.6520585492435,211.01209073443988,133.32329010968715,63.15580491824312,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5416.7480000000005,5259.996,6061.184,5834.76,6252.776000000001,6810.124000000001,7228.139999999999,6655.12,7587.668,7944.492,7944.492,8213.604598746699,8364.21728424886,8479.94638300008,8556.424711206037,8589.30254455358,8574.453716641641,8508.228859865343,8387.74535058154,8211.19399716185,7978.132750956382,7689.730042244174,7348.917552190767,6960.416819126358,6530.617139227915,6067.302523812281,5579.249213238957,5075.736867804353,4566.030511170175,4058.893039035616,3562.179358059628,3082.5459727561247,2625.2890390288794,2194.3046113545006,1792.1506499398763,1420.1828191853583,1078.7347583608862,767.3166935797817,484.8119640352252,229.6574724299753,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5552.1667,5391.4959,6212.713599999999,5980.629,6409.0954,6980.3771,7408.843499999999,6821.498,7777.359699999999,8143.104299999999,8143.104299999999,8418.944713715366,8573.322716355082,8691.945042575086,8770.33532898619,8804.03510816742,8788.815059557683,8720.934581361978,8597.43898434608,8416.473847090898,8177.586069730292,7881.9732933002815,7532.640490995538,7134.42723960452,6693.882567708615,6218.98508690759,5718.730443569933,5202.630289499464,4680.181273949431,4160.365365011508,3651.233842011121,3159.609622075028,2690.921265004603,2249.162226638364,1836.954416188375,1455.687389664994,1105.7031273199082,786.4996109192762,496.9322631361065,235.3989092407246,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,791.3,747.34,1011.1,879.22,923.18,879.22,879.22,896.81,984.74,892.42,892.42,922.6499335657368,939.5685449503088,952.5686162333516,961.1595732961264,964.8528032768496,963.1848060021122,955.7456410203484,942.2114976975212,922.3791460734276,896.1989299767049,863.8021014181329,825.5179817571826,781.8769504361944,733.5967293301793,681.5517113366789,626.7277483417075,570.1672423568378,512.9109512324371,455.9432278232723,400.1464288364282,346.2682921711066,294.9037451620761,246.49043906960745,201.31571446221412,159.53185571807467,121.17634117529748,86.19415359527943,54.45985633119358,25.79786367032125,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,89.60000000000001,100.352,103.936,93.184,111.104,118.272,139.776,129.024,145.8688,183.50080000000003,183.50080000000003,189.7167263499917,193.1955577566814,195.86865280217057,197.63513886678683,198.394546607589,198.0515703920043,196.52191762146387,193.73900584555855,189.6610466011417,184.27782950838105,177.61634281157816,169.74430208514875,160.77076478183153,150.84330999918362,140.14173177612523,128.86874252358987,117.23868257801676,105.46555420083956,93.75176156983572,82.27873625493342,71.20022929565883,60.63857058362333,50.683750657340966,41.39485293515151,32.80319036972645,24.916469315725863,17.723377042263337,11.198121069293675,5.30459718719311,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,123.2,137.984,142.912,128.128,152.768,162.62400000000002,192.192,177.408,200.5696,252.31360000000004,252.31360000000004,260.8604987312386,265.64389191543694,269.31939760298445,271.7483159418319,272.7925015854349,272.32090928900584,270.2176367295129,266.39113303764304,260.7839390765699,253.38201557402397,244.22247136592,233.3984153670796,221.0598015750184,207.40955124887745,192.69488119217223,177.1945209699361,161.20318854477304,145.01513702615443,128.9086721585241,113.13326235053349,97.90031528153088,83.37803455248206,69.69015715384387,56.9179227858333,45.10438675837389,34.260145309123004,24.36964343311212,15.397416470278811,7.293821132390576,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,448.0,501.7600000000001,519.6800000000001,465.92,555.52,591.36,698.8800000000001,645.12,729.344,917.504,917.504,948.5836317499584,965.9777887834072,979.3432640108527,988.175694333934,991.9727330379447,990.2578519600212,982.6095881073192,968.6950292277928,948.3052330057088,921.3891475419052,888.0817140578906,848.7215104257439,803.8538239091577,754.216549995918,700.7086588806263,644.3437126179493,586.1934128900837,527.3277710041978,468.7588078491783,411.39368127466696,356.001146478294,303.1928529181166,253.4187532867049,206.97426467575747,164.0159518486323,124.58234657862909,88.61688521131668,55.99060534646856,26.522985935965607,0.0
PD22,pathway,mmauritani,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,459.2,514.304,532.672,477.5679999999999,569.4079999999999,606.144,716.352,661.2479999999999,747.5776,940.4416,940.4416,972.2982225437072,990.1272335029922,1003.826845611124,1012.8800866922824,1016.7720513638934,1015.0142982590216,1007.1748278100022,992.9124049584876,972.0128638308512,944.4238762304526,910.283756909338,869.9395481863874,823.9501695068864,773.0719637458159,718.2263753526418,660.4523054333979,600.8482482123358,540.5109652793026,480.47777804540783,421.6785233065336,364.9011751402513,310.7726742410693,259.7542221188726,212.1486212926513,168.11635064484813,127.696905243095,90.83230734159952,57.39037048013006,27.186060584364892,0.0
