model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Viet Nam,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3916.8,3445.2000000000003,3499.2000000000003,3625.2000000000003,3837.6,3956.4,3895.2000000000003,3375.8604,3527.775,3709.9476,3866.403333463195,4012.9742406200576,4159.54514777692,4306.116054933783,4452.6869620906455,4599.257869247509,4745.828776404372,4892.399683561234,5038.970590718097,5185.5414978749595,5332.112405031822,5478.683312188685,5625.254219345548,5771.82512650241,5918.396033659274,6064.966940816136,6211.537847972999,6358.1087551298615,6504.679662286724,6651.250569443588,6797.821476600449,6944.392383757313,7090.963290914176,7237.534198071038,7384.105105227901,7530.676012384763,7677.246919541626,7823.817826698489,7970.388733855352,8116.959641012215,8263.530548169078
PD22,baseline,Viet Nam,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,155016.0,136332.0,138434.4,143478.0,151909.2,169372.80000000002,159418.80000000002,141873.3396,142995.84300000002,149315.25240000003,155612.16811155458,161511.24657741323,167410.32504327185,173309.4035091305,179208.48197498915,185107.56044084777,191006.63890670642,196905.71737256506,202804.79583842368,208703.87430428233,214602.95277014095,220502.0312359996,226401.10970185825,232300.1881677169,238199.26663357552,244098.34509943417,249997.4235652928,255896.50203115144,261795.5804970101,267694.65896286874,273593.7374287273,279492.81589458603,285391.8943604446,291290.9728263033,297190.0512921619,303089.1297580205,308988.2082238792,314887.2866897378,320786.36515559646,326685.4436214551,332584.52208731376
PD22,baseline,Viet Nam,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10584.90015,9308.700400000002,9452.7008,9797.400450000001,10373.399949999999,10694.699550000001,10529.9994,9123.9387,9534.4996,10026.89805,10449.751916931551,10845.890003398832,11242.028089866111,11638.166176333392,12034.304262800671,12430.442349267953,12826.580435735232,13222.718522202513,13618.856608669794,14014.994695137073,14411.132781604352,14807.270868071633,15203.408954538914,15599.547041006193,15995.685127473474,16391.823213940756,16787.961300408035,17184.099386875314,17580.237473342597,17976.375559809876,18372.513646277155,18768.651732744438,19164.789819211714,19560.927905678996,19957.06599214628,20353.204078613555,20749.342165080838,21145.480251548117,21541.618338015396,21937.75642448268,22333.89451094996
PD22,baseline,Viet Nam,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,308922.30055,271686.60089999996,275876.09904999996,285923.69895,302723.99955,312119.99945,307331.0997,266283.7683,278266.1314,292636.87795,304977.94642709836,316539.3098999096,328100.6733727208,339662.036845532,351223.4003183432,362784.76379115443,374346.12726396567,385907.49073677685,397468.8542095881,409030.21768239926,420591.5811552105,432152.9446280217,443714.3081008329,455275.67157364415,466837.03504645533,478398.3985192666,489959.7619920778,501521.125464889,513082.48893770017,524643.8524105115,536205.2158833226,547766.5793561338,559327.9428289451,570889.3063017563,582450.6697745675,594012.0332473787,605573.3967201898,617134.7601930011,628696.1236658124,640257.4871386236,651818.8506114348
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,1396.8,903.6,190.8,561.6,3506.4,3654.271733772021,3792.8009757631544,3931.3302177542873,4069.8594597454207,4208.388701736554,4346.917943727687,4485.44718571882,4623.976427709954,4762.505669701087,4901.034911692221,5039.564153683354,5178.093395674487,5316.62263766562,5455.151879656753,5593.681121647886,5732.21036363902,5870.739605630153,6009.268847621286,6147.798089612419,6286.327331603553,6424.856573594687,6563.38581558582,6701.915057576953,6840.444299568086,6978.973541559219,7117.502783550352,7256.032025541486,7394.561267532619,7533.090509523752,7671.619751514885,7810.148993506018
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10793.98,7224.32,1317.38,1529.86,2337.28,4207.11,1742.34,382.46,1062.4,6756.86,7041.809978055788,7308.756901977818,7575.703825899849,7842.65074982188,8109.59767374391,8376.54459766594,8643.49152158797,8910.43844551,9177.385369432031,9444.332293354062,9711.279217276093,9978.226141198124,10245.173065120154,10512.119989042185,10779.066912964216,11046.013836886246,11312.960760808277,11579.907684730308,11846.854608652338,12113.801532574367,12380.748456496398,12647.695380418429,12914.64230434046,13181.58922826249,13448.53615218452,13715.48307610655,13982.43000002858,14249.376923950611,14516.323847872642,14783.270771794672,15050.217695716703
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5403.6,2520.0,565.2,644.4,705.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6872.400000000001,3776.4,774.0,882.0,1148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,1908.0,1958.4,204.696,1255.572,2614.536,2724.796087648119,2828.089976034649,2931.383864421179,3034.677752807709,3137.9716411942395,3241.26552958077,3344.5594179673,3447.85330635383,3551.14719474036,3654.4410831268906,3757.7349715134205,3861.0288598999505,3964.322748286481,4067.6166366730113,4170.910525059541,4274.204413446071,4377.498301832602,4480.792190219132,4584.086078605662,4687.379966992192,4790.673855378722,4893.967743765252,4997.261632151783,5100.555520538313,5203.849408924843,5307.143297311373,5410.437185697903,5513.731074084433,5617.024962470963,5720.318850857493,5823.612739244024
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,1350.0,1393.2,144.50400000000002,886.428,1845.864,1923.7076886799446,1996.63323646078,2069.5587842416153,2142.4843320224504,2215.4098798032855,2288.335427584121,2361.2609753649563,2434.186523145792,2507.112070926627,2580.0376187074626,2652.9631664882977,2725.888714269133,2798.8142620499684,2871.7398098308036,2944.6653576116387,3017.5909053924743,3090.5164531733094,3163.4420009541445,3236.36754873498,3309.2930965158153,3382.2186442966504,3455.144192077486,3528.069739858321,3600.9952876391562,3673.920835419992,3746.8463832008274,3819.7719309816625,3892.6974787624977,3965.6230265433333,4038.5485743241684,4111.4741221050035
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,22156.19,10331.26,2323.49,2655.42,2904.37,5269.36,4895.94,510.76,3137.38,6542.26,6818.159877078297,7076.628482687728,7335.09708829716,7593.565693906592,7852.034299516024,8110.502905125455,8368.971510734887,8627.440116344318,8885.90872195375,9144.377327563183,9402.845933172614,9661.314538782046,9919.783144391477,10178.251750000909,10436.720355610341,10695.188961219774,10953.657566829204,11212.126172438635,11470.594778048067,11729.0633836575,11987.531989266932,12246.000594876363,12504.469200485795,12762.937806095226,13021.406411704658,13279.87501731409,13538.343622923521,13796.812228532954,14055.280834142384,14313.749439751817,14572.21804536125
PD22,baseline,Viet Nam,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15642.11,7302.42,1659.64,1867.1,2074.55,3734.19,3485.24,360.56,2214.96,4618.82,4813.604657021699,4996.082877844618,5178.561098667538,5361.039319490457,5543.517540313377,5725.995761136297,5908.473981959217,6090.952202782137,6273.430423605056,6455.908644427976,6638.386865250895,6820.865086073815,7003.343306896735,7185.821527719654,7368.299748542575,7550.777969365494,7733.256190188414,7915.734411011334,8098.2126318342525,8280.690852657173,8463.169073480092,8645.647294303013,8828.125515125932,9010.603735948851,9193.081956771772,9375.56017759469,9558.038398417611,9740.51661924053,9922.99484006345,10105.47306088637,10287.95128170929
PD22,baseline,Viet Nam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,11928.0,25158.0,28392.0,42336.0,55356.0,13776.0,4620.0,3528.0,3612.0,126.0,130.96244444776167,135.53368652972736,140.10492861169308,144.67617069365878,149.24741277562447,153.8186548575902,158.38989693955588,162.9611390215216,167.5323811034873,172.103623185453,176.6748652674187,181.2461073493844,185.81734943135012,190.38859151331582,194.9598335952815,199.5310756772472,204.10231775921292,208.67355984117864,213.24480192314434,217.81604400511003,222.38728608707572,226.95852816904144,231.52977025100714,236.10101233297286,240.67225441493855,245.24349649690424,249.81473857886996,254.38598066083566,258.9572227428014,263.52846482476707,268.09970690673276
PD22,baseline,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,95.40020000000001,753.3008,2847.022,3140.1,4521.742,5125.207566648539,7019.266681008171,8913.325795367804,10807.384909727436,12701.444024087068,14595.5031384467,16489.562252806332,18383.621367165964,20277.680481525596,22171.73959588523,24065.79871024486,25959.857824604493,27853.916938964125,29747.976053323757,31642.03516768339,33536.09428204302,35430.15339640265,37324.212510762285,39218.27162512192,41112.33073948155,43006.38985384118,44900.44896820081,46794.508082560445,48688.56719692008,50582.62631127971,52476.68542563934,54370.744539998974,56264.803654358606,58158.86276871824,60052.92188307787,61946.9809974375
PD22,baseline,Viet Nam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,820.61,844.05,750.27,867.5,844.05,1055.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,7854.41,8018.53,7643.4,8299.88,9073.6,5228.46,8159.21,4600.64,8477.39,2368.35,2450.030106481569,2526.8558545783594,2603.68160267515,2680.50735077194,2757.3330988687303,2834.1588469655208,2910.984595062311,2987.8103431591016,3064.636091255892,3141.4618393526825,3218.287587449473,3295.113335546263,3371.9390836430534,3448.764831739844,3525.5905798366343,3602.4163279334243,3679.242076030215,3756.067824127005,3832.8935722237957,3909.719320320586,3986.5450684173766,4063.370816514167,4140.1965646109575,4217.022312707748,4293.848060804537,4370.673808901329,4447.499556998118,4524.32530509491,4601.151053191699,4677.97680128849,4754.80254938528
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,328.25,175.7,348.69,96.76,100.0970773336528,103.23582768129798,106.37457802894315,109.51332837658832,112.65207872423349,115.79082907187866,118.92957941952383,122.068329767169,125.20708011481418,128.34583046245933,131.48458081010452,134.6233311577497,137.76208150539486,140.90083185304002,144.0395822006852,147.1783325483304,150.31708289597555,153.4558332436207,156.5945835912659,159.73333393891107,162.87208428655623,166.0108346342014,169.14958498184657,172.28833532949176,175.42708567713692,178.56583602478207,181.70458637242726,184.84333672007244,187.9820870677176,191.12083741536276,194.25958776300794
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,25790.6,26259.52,25063.78,27197.36,29752.98,31675.55,6189.74,4648.57,6574.16,2166.04,2240.742800617872,2311.0059135055667,2381.2690263932614,2451.5321392809565,2521.795252168651,2592.058365056346,2662.3214779440405,2732.584590831735,2802.8477037194302,2873.110816607125,2943.3739294948195,3013.6370423825147,3083.9001552702093,3154.163268157904,3224.4263810455986,3294.6894939332933,3364.952606820988,3435.2157197086826,3505.4788325963777,3575.7419454840724,3646.0050583717675,3716.268171259462,3786.531284147157,3856.7943970348515,3927.057509922546,3997.320622810241,4067.5837356979355,4137.84684858563,4208.109961473325,4278.37307436102,4348.636187248715
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,30362.57,39318.94,37560.49,40749.15,44617.74,60350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,15146.12,15404.02,14724.09,15966.73,17467.27,18334.77,36880.56,9137.44,11368.57,3174.23,3283.703449615551,3386.6707451509556,3489.6380406863595,3592.605336221764,3695.5726317571684,3798.5399272925724,3901.507222827977,4004.4745183633813,4107.441813898786,4210.40910943419,4313.376404969595,4416.343700504998,4519.310996040403,4622.278291575807,4725.2455871112115,4828.212882646616,4931.18017818202,5034.147473717425,5137.114769252828,5240.082064788233,5343.049360323637,5446.016655859042,5548.983951394446,5651.951246929851,5754.918542465255,5857.885838000659,5960.853133536064,6063.8204290714675,6166.787724606872,6269.755020142276,6372.722315677681
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,23.45,15.99,21.78,7.06,7.303486626452964,7.532502515811943,7.761518405170923,7.990534294529903,8.219550183888883,8.448566073247862,8.677581962606842,8.906597851965822,9.135613741324802,9.364629630683782,9.593645520042761,9.822661409401741,10.051677298760723,10.280693188119702,10.509709077478682,10.738724966837662,10.967740856196642,11.196756745555621,11.425772634914601,11.654788524273581,11.88380441363256,12.11282030299154,12.34183619235052,12.5708520817095,12.79986797106848,13.02888386042746,13.25789974978644,13.486915639145419,13.715931528504399,13.944947417863379,14.173963307222358
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,1008.18,1430.21,2835.46,4525.64,1265.12,1308.7516998382682,1349.7903091790376,1390.828918519807,1431.8675278605765,1472.9061372013462,1513.9447465421156,1554.983355882885,1596.0219652236544,1637.0605745644239,1678.0991839051935,1719.1377932459627,1760.1764025867324,1801.2150119275018,1842.2536212682712,1883.2922306090406,1924.33083994981,1965.3694492905797,2006.408058631349,2047.4466679721186,2088.485277312888,2129.5238866536574,2170.562495994427,2211.6011053351963,2252.639714675966,2293.678324016735,2334.716933357505,2375.7555426982744,2416.7941520390436,2457.832761379813,2498.8713707205825,2539.909980061352
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,189654.69,192984.03,184402.79,200064.72,218915.3,242056.51,61897.44,67348.59,89110.74,24892.5,25750.997287390994,26558.472928448842,27365.94856950669,28173.42421056454,28980.899851622387,29788.37549268024,30595.851133738088,31403.326774795936,32210.802415853785,33018.27805691163,33825.753697969485,34633.22933902733,35440.70498008518,36248.18062114303,37055.65626220088,37863.13190325873,38670.607544316576,39478.083185374424,40285.55882643227,41093.03446749012,41900.51010854797,42707.985749605825,43515.461390663666,44322.93703172152,45130.41267277936,45937.88831383722,46745.36395489506,47552.839595952915,48360.315237010764,49167.79087806861,49975.26651912646
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,13293.88,13551.79,12942.19,14020.71,15357.13,18944.37,3071.42,2883.39,6777.56,1893.29,1958.5861466001604,2020.001655546968,2081.417164493776,2142.8326734405837,2204.2481823873914,2265.6636913341995,2327.079200281007,2388.494709227815,2449.9102181746225,2511.3257271214306,2572.7412360682383,2634.156745015046,2695.5722539618537,2756.9877629086614,2818.403271855469,2879.818780802277,2941.234289749085,3002.6497986958925,3064.0653076427006,3125.4808165895083,3186.896325536316,3248.3118344831237,3309.7273434299314,3371.142852376739,3432.5583613235467,3493.973870270355,3555.3893792171625,3616.8048881639706,3678.2203971107783,3739.635906057586,3801.0514150043937
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,57372.36,58357.09,55778.04,60514.13,66234.95,70408.34,14770.98,9568.73,15843.35,4427.05,4579.730944708016,4723.33785589593,4866.9447670838435,5010.551678271758,5154.158589459672,5297.765500647585,5441.372411835499,5584.979323023413,5728.586234211327,5872.19314539924,6015.800056587154,6159.406967775069,6303.013878962982,6446.620790150896,6590.22770133881,6733.8346125267235,6877.441523714638,7021.048434902552,7164.655346090465,7308.262257278379,7451.869168466294,7595.476079654207,7739.082990842121,7882.689902030035,8026.2968132179485,8169.903724405862,8313.510635593775,8457.11754678169,8600.724457969603,8744.331369157517,8887.938280345432
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,23.45,31.93,16.86,1.76,1.8206992156596624,1.8777909954432042,1.934882775226746,1.9919745550102876,2.0490663347938294,2.106158114577371,2.163249894360913,2.2203416741444544,2.2774334539279963,2.334525233711538,2.39161701349508,2.4487087932786213,2.505800573062163,2.562892352845705,2.619984132629247,2.6770759124127883,2.73416769219633,2.791259471979872,2.8483512517634137,2.9054430315469553,2.962534811330497,3.0196265911140387,3.0767183708975807,3.1338101506811222,3.1909019304646637,3.2479937102482053,3.3050854900317472,3.362177269815289,3.4192690495988307,3.4763608293823722,3.533452609165914
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,5017.44,23.45,8.0,14.54,3.52,3.641398431319325,3.7555819908864083,3.869765550453492,3.9839491100205753,4.098132669587659,4.212316229154742,4.326499788721826,4.440683348288909,4.554866907855993,4.669050467423076,4.78323402699016,4.897417586557243,5.011601146124326,5.12578470569141,5.239968265258494,5.354151824825577,5.46833538439266,5.582518943959744,5.6967025035268275,5.8108860630939105,5.925069622660994,6.0392531822280775,6.153436741795161,6.2676203013622445,6.3818038609293275,6.4959874204964105,6.6101709800634945,6.724354539630578,6.838538099197661,6.9527216587647445,7.066905218331828
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,93.78,46.89,70.34,70.34,445.48,5533.25,5080.65,6291.29,12421.18,12849.564024754254,13252.488611806375,13655.413198858496,14058.337785910617,14461.262372962738,14864.186960014858,15267.11154706698,15670.036134119102,16072.960721171221,16475.885308223344,16878.809895275463,17281.734482327585,17684.659069379704,18087.583656431827,18490.50824348395,18893.43283053607,19296.357417588188,19699.28200464031,20102.206591692433,20505.131178744552,20908.05576579667,21310.980352848794,21713.904939900916,22116.829526953035,22519.754114005158,22922.67870105728,23325.6032881094,23728.52787516152,24131.45246221364,24534.377049265764,24937.301636317883
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,211.01,194.06,258.77,507.56,525.0648260796695,541.5293168449732,557.9938076102768,574.4582983755805,590.9227891408841,607.3872799061878,623.8517706714914,640.3162614367951,656.7807522020987,673.2452429674024,689.7097337327061,706.1742244980097,722.6387152633134,739.103206028617,755.5676967939207,772.0321875592244,788.496678324528,804.9611690898316,821.4256598551353,837.890150620439,854.3546413857426,870.8191321510463,887.2836229163499,903.7481136816536,920.2126044469574,936.677095212261,953.1415859775645,969.6060767428683,986.070567508172,1002.5350582734757,1018.9995490387793
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,328.25,187.57,211.01,187.57,2672.84,4196.84,5133.57,4878.83,11359.91,11751.692742593385,12120.191310821141,12488.6898790489,12857.188447276658,13225.687015504414,13594.185583732171,13962.68415195993,14331.182720187688,14699.681288415444,15068.1798566432,15436.67842487096,15805.176993098718,16173.675561326474,16542.17412955423,16910.67269778199,17279.171266009747,17647.669834237502,18016.16840246526,18384.66697069302,18753.165538920777,19121.664107148536,19490.16267537629,19858.66124360405,20227.159811831807,20595.65838005956,20964.156948287324,21332.65551651508,21701.154084742833,22069.652652970595,22438.15122119835,22806.64978942611
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4571.97,492.37,257.91,304.8,281.35,5087.78,5158.12,7471.02,7358.69,14525.19,15026.13752290203,15497.31306198959,15968.488601077146,16439.664140164707,16910.83967925226,17382.01521833982,17853.19075742738,18324.366296514938,18795.541835602497,19266.71737469005,19737.89291377761,20209.06845286517,20680.243991952728,21151.419531040287,21622.59507012784,22093.770609215404,22564.94614830296,23036.121687390518,23507.297226478076,23978.47276556563,24449.648304653194,24920.82384374075,25391.999382828308,25863.174921915866,26334.350461003425,26805.526000090984,27276.70153917854,27747.8770782661,28219.052617353656,28690.228156441215,29161.403695528774
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,187.57,93.78,117.23,117.23,1547.44,25063.78,10090.71,8436.9,16647.69,17221.838707696137,17761.86498689197,18301.891266087805,18841.917545283643,19381.943824479476,19921.97010367531,20461.996382871144,21002.02266206698,21542.048941262816,22082.07522045865,22622.101499654484,23162.127778850318,23702.15405804615,24242.18033724199,24782.20661643782,25322.232895633657,25862.25917482949,26402.285454025325,26942.311733221162,27482.338012416993,28022.36429161283,28562.390570808664,29102.416850004498,29642.443129200336,30182.469408396166,30722.495687592003,31262.521966787837,31802.54824598367,32342.574525179505,32882.60080437534,33422.62708357118
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,23.45,17.63,16.18,36.9,38.17261423740997,39.36959530218991,40.56657636696984,41.76355743174978,42.960538496529715,44.157519561309655,45.35450062608959,46.55148169086953,47.74846275564947,48.945443820429404,50.14242488520934,51.33940594998928,52.53638701476922,53.73336807954915,54.93034914432909,56.12733020910903,57.324311273888966,58.5212923386689,59.71827340344884,60.91525446822878,62.112235533008715,63.309216597788655,64.5061976625686,65.70317872734853,66.90015979212846,68.0971408569084,69.29412192168834,70.49110298646828,71.68808405124821,72.88506511602816,74.08204618080809
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,93.78,961.29,3131.31,3358.59,6635.08,6863.911904454041,7079.144021616645,7294.376138779248,7509.608255941851,7724.840373104455,7940.072490267058,8155.304607429662,8370.536724592264,8585.768841754869,8801.000958917472,9016.233076080076,9231.465193242679,9446.697310405281,9661.929427567884,9877.161544730488,10092.393661893091,10307.625779055696,10522.857896218298,10738.090013380901,10953.322130543505,11168.55424770611,11383.786364868713,11599.018482031315,11814.250599193918,12029.482716356522,12244.714833519127,12459.94695068173,12675.179067844332,12890.411185006935,13105.64330216954,13320.875419332142
