model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,29.49,1859.82,1776.06,1538.84,1861.84,1890.56,2481.95,2316.32,2640.17,2643.06,2709.1241332819227,2670.6259247775406,2627.933153829867,2580.936550395477,2529.545983944585,2473.6952354188097,2413.346957405762,2348.4974913449887,2279.1810906236583,2205.4730013716,2127.490813122368,2045.393546213002,1959.3781193760558,1869.6731424906943,1776.530371903246,1680.2145756842185,1580.9928847026447,1479.1248573824348,1374.8544053045844,1268.4044210910183,1159.9744920652709,1049.7415865158293,937.8631787990228,824.4820149500578,709.7316385896451,593.7418745600714,476.643650784174,358.5727653709235,239.6724242464916,120.09455181842836,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,208.62,146.87,87.69,88.23,58.38,29.6,88.67,83.31,78.82,98.22,100.67504043455331,99.2443903398523,97.65786413065521,95.91140117131044,94.00165207866532,91.92615605504056,89.683525215619,87.27362360290905,84.69772412319651,81.95862303342284,79.06069013373855,76.00983485393488,72.81337498396411,69.47980600343391,66.01848354874156,62.43924679110725,58.75202270682231,54.9664568689711,51.091613390924266,47.135775290594935,43.10635952670424,39.00994250133738,34.85237619336678,30.63896525557297,26.374672365468413,22.064322005285618,17.71277964935399,13.325091755288227,8.906580066093994,4.462890316377994,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,59.6,88.12,58.46,0.0,29.19,29.6,0.0,0.0,0.0,173.06,177.38569026271426,174.86493781526002,172.06953743077977,168.99233441974124,165.6274272931564,161.97048021671063,158.0190477887907,153.77289045733494,149.23425103604546,144.40805642602479,139.30200605319476,133.92651211384612,128.29446828267996,122.42084327992536,116.32212139019762,110.01563886855038,103.51888667931851,96.84885996481506,90.02152935688606,83.05148922612865,75.95180797893944,68.73407299207335,61.40859523543119,53.984721310623655,46.47119527151253,38.87651767699785,31.20926131253512,23.4783178494215,15.693064001610935,7.863447344251426,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4849840916053885,3.4354604678833014,3.3805410104278937,3.320085155594131,3.253976960572817,3.182131241978598,3.104499956557774,3.021078397983005,2.9319106293918566,2.837093446483788,2.736778114994004,2.6311691967356805,2.5205200055536348,2.405124622395391,2.2853069035402287,2.161407443389989,2.0337698758215828,1.9027280936112987,1.7685958616284103,1.6316599062107793,1.4921769740459623,1.3503747149719718,1.2064557020713407,1.0606035620947676,0.9129900839196967,0.7637822726325711,0.6131485523091382,0.4612636119729179,0.3083116699727104,0.1544881600049397,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,20.0,16.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1786.0,1730.0,2007.0,1427.0,1901.0,1216.0,1058.0,1243.69,1260.3,1003.18,1028.2548061813804,1013.6427153444617,997.4385678944277,979.6008901143883,960.0954727374822,938.8971821553205,915.9918430645963,891.3780668495857,865.0688544686242,837.0927657775313,807.4944321763778,776.3342102297943,743.686840932734,709.6390937337085,674.2865233804375,637.7296232529322,600.0697835372633,561.4055202791125,521.8294107259968,481.42605432721484,440.2712049480672,398.4320313428185,355.9683032952729,312.9342004183027,269.3804095254593,225.35620595868897,180.9112837369064,136.09718537029175,90.96826502447743,45.58218598639883,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1244.0,1063.01,1262.99,963.99,1192.0,1542.99,948.0,1091.8,167.55,137.55,140.98810641185918,138.9845845168671,136.76276940716374,134.3169744564626,131.642509096115,128.73592715710475,125.59528500721231,122.22039224781247,118.61303149201467,114.77711869524856,110.71877344630155,106.44627147382147,101.96986081291251,97.30143876779003,92.4541072299878,87.44164524655676,82.27795482919376,76.97654390477474,71.55010610793762,66.01024120567435,60.36733611177121,54.630600601292585,48.80822994703321,42.907652931216276,36.93581942445715,30.899485764885327,24.805465697094718,18.660826419669064,12.473020648454792,6.249954826082188,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,2425.97,2397.03,2922.98,1883.01,2500.96,1598.99,1378.98,1690.13,1623.98,1292.76,1325.0729512540536,1306.2429042531815,1285.361234306107,1262.3744958076086,1237.2386045735632,1209.9211718765448,1180.403930541067,1148.6850911107383,1114.78140742724,1078.7296834930537,1040.5874340998967,1000.4324384623585,958.3610124645638,914.4849726023134,868.9274566531371,821.8179666226006,773.2871601962088,723.4619912638066,672.4617606113952,620.3954883391317,567.360795578723,513.444240155049,458.7228451205135,403.26642968636224,347.14031202589035,290.4079914024949,233.13350661269465,175.38327853356145,117.2273513158591,58.74003344940775,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,948.1,2338.16,5979.86,4191.37,5453.76,7992.0,8376.8,10869.63,8989.76,10863.2,11134.72917174343,10976.498280797025,10801.027383670675,10607.86737125005,10396.647799439597,10167.096502312328,9919.059978846592,9652.523192049703,9367.626926238125,9064.680449365498,8744.167064353785,8406.740358229134,8053.209683626545,7684.514646472239,7301.689986628888,6905.823923245333,6498.014386772065,6079.328184270078,5650.767812953458,5213.249380337927,4767.593207192971,4314.526648142215,3854.6969361004094,3388.6907693376133,2917.057023422486,2440.3292894300434,1959.0456921895989,1473.764373407118,985.0739215433964,493.598758754607,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,381937.94,364348.18,350150.23,371332.97,375884.61,382749.78,378556.16,369738.0,374506.74,351578.56,360366.378985156,355245.36595156975,349566.394255054,343314.92884740006,336478.98060922575,329049.74111348443,321022.2424254837,312395.99788528576,303175.56386184774,293370.9495588844,282997.79667914886,272077.2580307903,260635.52764815843,248703.01510656322,236313.20891315656,223501.32838833338,210302.90715080313,196752.4715362957,182882.46654508106,168722.54124568257,154299.24464712842,139636.11698536944,124754.10542295022,109672.19796827907,94408.15852904881,78979.256342849,63402.907378509255,47697.17543465796,31881.109694176663,15974.91906811363,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,88.87,118.39,58.44,83.92,506.72,230.05,235.80017360994697,232.44931783428044,228.73337042615793,224.6428206013029,220.16982346464016,215.3086153579931,210.0559455900341,204.4114957223501,198.37824714458722,191.9627492245869,185.17523686893253,178.0295510908951,170.5428315522393,162.73497628884107,154.62789798806753,146.24464186819614,137.6084588037515,128.74194056919976,119.66631704929877,110.40098865405584,100.96332731743341,91.3687362292065,81.63092184162115,71.76230866467687,61.7745202369783,51.6788564173891,41.48671307609332,31.209909980696967,20.860911669771173,10.452941532098947,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,11.7,9.0,11.7,8.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,216.74,183.83,176.95,168.95,184.81,73.53,65.39,54.85,63.6,53.82,55.16524817947118,54.3813183474939,53.511975641538,52.55499502178709,51.50854118177324,50.37126571861416,49.14240813586453,47.82189393513098,46.41042060996168,44.909520379340435,43.321587690875674,41.649860637739515,39.89834902908724,38.0717079933294,36.17506398486327,34.213808412720354,32.19338079903459,30.119066470047088,27.995832139070906,25.828216515371814,23.62028374798638,21.375637399938686,19.097484083964574,16.788730503511886,14.45209597545826,12.090224092083817,9.705780907434658,7.301531645994833,4.880392375862138,2.445456697489961,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,41.78,16.09,48.27,16.07,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,882.4,1196.34,358.02,0.0,16.24,0.0,0.0,12.73,357.58,84.41,86.51985505070907,85.29035826294984,83.92690196771133,82.4259964657943,80.78476330645631,79.00108768688631,77.07377686265932,75.00271399227807,72.78899300793134,70.43501700520486,67.94454137842466,65.32264467542906,62.57561578493597,59.71075569893969,56.73610462583255,53.66011832251438,50.49132800532346,47.2380230534499,43.907993141192385,40.508356671544675,37.045487758594014,33.52503814434827,29.9520370034829,26.331043140123327,22.666321465782815,18.962018127328037,15.222314500121868,11.451547496068812,7.654290606587196,3.8353957605932294,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,1667.2,1336.96,1327.09,1609.0,1285.6,1143.8,980.91,807.0,670.36,542.53,556.0907115349033,548.1883434237433,539.4249748198367,529.7781763130833,519.2294471822265,507.7651949148967,495.37775336214384,482.06637154638815,467.83808051881283,452.70832574142634,436.7012443316755,419.8494777367673,402.19344665088624,383.78007687887396,364.6610454052001,344.89070007716776,324.5238737439657,303.61384489027574,282.21068023801814,260.3601320342748,238.1031687438694,215.47611591580704,192.51129766022478,169.2380148656689,145.68367947910383,121.87494010922023,97.83867178949322,73.60274923637269,49.19656773832196,24.651312190435306,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,89.45,363.35,268.75,410.24,135.87,158.87,253.3,603.71,596.67,535.3,548.6799953636365,540.8829377817443,532.2363537888385,522.718112879276,512.3099608807732,500.9984864209245,488.77612551334596,475.64213718832434,461.60345879807653,446.67532997140336,430.8815661636147,414.25437382723817,396.8336349920178,378.6656501083096,359.8014074897307,340.2945307196061,320.19912191979205,299.5677495618023,278.44981315579065,256.8904552337148,234.93009829611867,212.60458380132246,189.94580509376135,166.9826725850968,143.7422329182981,120.2507795706515,96.53482942678875,72.62188573208903,48.54095204011526,24.322797661954155,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
