model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,232.62139999999997,337.06419999999997,356.0535,432.0118,488.97970000000004,541.2011,507.9701,488.7806,591.5041,600.325,630.9767900156575,645.7165002035898,658.0290880107776,667.5784951663319,674.0173317036863,676.9992321425178,676.1951686889442,671.3135224643141,662.1230931293122,648.4774711986926,630.3384208222109,607.7953073317271,581.0773763134811,550.5560479364008,516.7354202396657,480.2307819310377,441.7368185776601,401.9889158305318,361.7220785923415,321.63221204998933,282.34382568270564,244.38685951020477,208.18368442215842,174.04579689214552,142.17860120201033,112.69206946698614,85.61495756291811,60.91050382676599,38.49198705250842,18.23702942046407,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,845.896,1225.6879999999999,1294.74,1570.9520000000002,1778.1080000000002,1968.0040000000001,1847.164,1777.384,2150.9240000000004,2183.0,2294.4610546023905,2348.060000740327,2392.8330473119186,2427.5581642412067,2450.972115286132,2461.815389609156,2458.891522505252,2441.140081688415,2407.720338652045,2358.099895267974,2292.1397120807674,2210.1647539335536,2113.0086411399316,2002.0219924960031,1879.0378917806029,1746.2937524765014,1606.3157039187645,1461.7778757473889,1315.3530130630606,1169.5716801817803,1026.7048206643844,888.6794891280178,757.0315797169401,632.8938068805296,517.0130952800378,409.78934351631324,311.3271184106111,221.49274118823996,139.97086200912145,66.3164706198695,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,867.0433999999999,1256.3301999999999,1327.1084999999998,1610.2258,1822.5607,2017.2041,1893.3430999999998,1821.8185999999998,2204.6971,2237.575,2351.82258096745,2406.7615007588342,2452.6538734947158,2488.247118347236,2512.2464181682844,2523.360774349384,2520.3638105678824,2502.168583730625,2467.913347118345,2417.052392649672,2349.4432048827853,2265.4188727818914,2165.8338571684285,2052.0725423084023,1926.013839075117,1789.9510962884126,1646.4735965167324,1498.3223226410728,1348.236838389636,1198.8109721863239,1052.3724411809935,910.8964763562176,775.9573692098629,648.7161520525424,529.9384226620382,420.0340771042206,319.1102963708763,227.03005971794573,143.47013355934905,67.97438238536597,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,113.55959999999999,132.4862,141.94840000000002,141.94840000000002,141.94840000000002,208.1926,208.1926,227.11919999999998,198.7282,222.86,234.23893294946808,239.7107887150661,244.2816183801806,247.82666627704785,250.21697004703046,251.32394765382344,251.02545336945508,249.21322886169503,245.8014451085638,240.7357501875495,234.001949717966,225.63321899296005,215.71466136713013,204.38415998518516,191.82885229602618,178.27715331054196,163.98695271430867,149.23124937657494,134.2829008205376,119.40024949395854,104.81513345545795,90.72428353049474,77.28449741443757,64.61141264379057,52.78128191209771,41.834930415046074,31.783033261103412,22.611943335415162,14.28946692961648,6.770173450455388,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,402.62039999999996,469.72380000000004,503.27160000000003,503.27160000000003,503.27160000000003,738.1374000000001,738.1374000000001,805.2407999999999,704.5817999999999,790.14,830.483489548114,849.8837054443251,866.0893742570038,878.6581804368058,887.1328938031078,891.0576325908283,889.9993346735224,883.5741750551005,871.4778508394531,853.5176597558574,829.6432762727885,799.9723218841309,764.8065266652795,724.6347490383837,680.1204763222746,632.0735435555576,581.4082868961852,529.0926114260384,476.093921090997,423.328157296762,371.61729134207815,321.6588234262995,274.0086726511877,229.0768266461664,187.13363587016443,148.32384419879963,112.68529974391208,80.16961728010824,50.66265547773128,24.003342233432704,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,645.22,731.25,860.3,817.28,860.3,989.35,946.33,1204.42,1290.45,1290.45,1356.3386476920089,1388.0229170661269,1414.4898790213767,1435.0171475240795,1448.8579780902378,1455.2678284567728,1453.539425202429,1443.0459085729801,1423.290293638814,1393.957860672724,1354.9664184400485,1306.5080653749674,1249.0755844979499,1183.4673752709423,1110.7670396006774,1032.2971932584978,949.5511223646215,864.1096013551157,777.5525862149454,691.3759847414465,606.9222335439094,525.3304840793635,447.5086587474691,374.1263458950889,305.625079617098,242.24125439332374,184.03668344158177,130.93234441885716,82.74182266590515,39.20205657874976,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,190.3464,210.74080000000004,231.1352,261.7264,265.1256,299.1152,305.91360000000003,312.712,339.48879999999997,371.4232,390.3875708546929,399.50708166146336,407.1249232699698,413.03317523985095,417.0169061705653,418.86181851483246,418.3643416132719,415.3440498346186,409.6578987115098,401.2153041777808,389.99260957769906,376.0451055580453,359.5146271735432,340.6309733958962,319.7060314642259,297.1204826774301,273.3041314520201,248.71196349028747,223.7987289241977,198.99498675331802,174.68712320045427,151.20301402945188,128.80398160307868,107.68274989086035,87.96640324819816,69.7229818116025,52.97027694312783,37.68554407187719,23.815128481074794,11.283314581006834,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,261.7263,289.76860000000005,317.8109,359.8738,364.5477,411.28340000000003,420.63120000000004,429.979,466.79709999999994,510.7069,536.7829099252028,549.3222372845122,559.7967694962085,567.920615954795,573.3982459845273,575.9350004578947,575.2509697182489,571.0980685226007,563.2796107283261,551.6710432444487,536.2398381693363,517.0620201423123,494.3326123636219,468.36758841935716,439.59579326331055,408.54066368146636,375.79318074652764,341.9789497991452,307.7232522707718,273.6181067858123,240.1947944006247,207.90414429049633,177.1054747042333,148.06378109993307,120.95380446627246,95.86909999095337,72.83413079680076,51.81762309883118,32.7458016614778,15.51455754888434,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,951.732,1053.7040000000002,1155.6760000000002,1308.632,1325.6280000000002,1495.576,1529.5680000000002,1563.5600000000002,1697.444,1857.116,1951.9378542734646,1997.5354083073169,2035.624616349849,2065.165876199255,2085.0845308528264,2094.309092574162,2091.82170806636,2076.720249173093,2048.2894935575496,2006.0765208889043,1949.9630478884956,1880.2255277902268,1797.5731358677167,1703.1548669794809,1598.5301573211295,1485.6024133871506,1366.5206572601007,1243.5598174514373,1118.9936446209886,994.9749337665903,873.4356160022717,756.0150701472598,644.0199080153939,538.413749454302,439.8320162409909,348.6149090580125,264.85138471563914,188.42772035938606,119.07564240537386,56.41657290503417,0.0
PD22,pathway,Rwanda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,975.5252999999999,1080.0466000000001,1184.5679,1341.3477999999998,1358.7687,1532.9653999999998,1567.8072,1602.649,1739.8800999999999,1903.5439,2000.7363006303012,2047.4737935149994,2086.5152317585957,2116.795023104236,2137.2116441241474,2146.6668198885163,2144.1172507680185,2128.638255402421,2099.496730896488,2056.2284339111266,1998.7121240857075,1927.231165984982,1842.5124642644087,1745.7337386539677,1638.4934112541575,1522.742473721829,1400.6836736916027,1274.648812887723,1146.9684857365132,1019.8493071107546,895.2715064023282,774.9154469009409,660.1204057157784,551.8740931906596,450.8278166470154,357.33028178446284,271.4726693335301,193.13841336837095,122.05253346550808,57.826987227660084,0.0
