model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,111869.09895,121542.3008,121784.39955,107297.0999,98664.2996,101982.60095,114523.1992,124616.5395,116983.55025,66597.42105,67590.6636532202,67400.24011708726,67067.21788094899,66586.46250717816,65953.28668396195,65163.592605123114,64214.02442977694,63102.12263305214,61826.46849433409,60386.80378454921,58784.108843206166,57020.622750257666,55099.79310019195,53026.1502920863,50805.11159765396,48442.7317707856,45945.42698379078,43319.704679440896,40571.93163820568,37708.16593818754,34734.06711485214,31654.88558193422,28475.520405040625,25200.62623348327,21834.746653554772,18382.452115031396,14848.464646441222,11237.757215609992,7555.621379345917,3807.7018188956135,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,90638.99955000001,98476.1994,98672.4003,86934.599,79939.79955,46048.49945,37304.99965,31479.3375,29551.16855,16823.1493,17074.051937694465,17025.94912037676,16941.824499476385,16820.38106664958,16660.43476183518,16460.950439767246,16221.08038275132,15940.203291141486,15617.960782460787,15254.287625560784,14849.431463633344,14403.957909817007,13918.737859649284,13394.91573552466,12833.859992398222,12237.10011935634,11606.25690325528,10942.974186748077,10248.860279837034,9525.445511336415,8774.159534355993,7996.328653920102,7193.190421135609,6365.920645201706,5515.6670797303705,4643.584264307996,3750.8650287720448,2838.765592640906,1908.622654075105,961.86211386578,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,71023.50095,77165.09895,77318.10015000001,68120.09925,62639.1,46828.8006,31826.70065,37983.331000000006,35656.780849999996,20299.002399999998,20601.744363107122,20543.70295916031,20442.19723920835,20295.662218300255,20102.66919616148,19861.96915479531,19572.539228434587,19233.629749892832,18844.808290816112,18405.996142562235,17917.49211421007,17379.97868097588,16794.506675274617,16162.456970123469,15485.480758763482,14765.423540041611,14004.240973727516,13203.916538976275,12366.390840844319,11493.510391403766,10587.000226281954,9648.460680136319,8679.384996142704,7681.191918992179,6655.266341186649,5603.001343261585,4525.836207202879,3425.2867017030585,2302.9657018953585,1160.5937158169618,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,10666.799149999999,11589.3005,17906.39965,15776.1005,14507.09935,6764.3996,6261.3004,5983.67205,5617.1679,3197.7899500000003,3245.482205411884,3236.338691136276,3220.3480545161283,3197.2637566797507,3166.860728272035,3128.942206066957,3083.347053580766,3029.9571724878624,2968.7044404728217,2899.576458221627,2822.620298425366,2737.9434743669444,2645.7115282375207,2546.1419949567717,2439.4949941624845,2326.061255297872,2206.148861934421,2080.0702801521484,1948.1312218882258,1810.6225762036238,1667.8160954477335,1519.9638872849287,1367.3011887936887,1210.0515009828468,1048.432991978953,882.6651198050204,712.9746207990738,539.6002805819999,362.79618237375416,182.8333652727997,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,23154.300949999997,25156.79905,25207.199399999998,22208.399550000002,20421.89995,18731.70065,11739.5994,11707.1915,10990.1015,6256.5423,6349.853185965744,6331.963710818699,6300.677698922301,6255.512791865445,6196.028636791103,6121.840262370339,6032.63240173371,5928.173993060021,5808.3317536275445,5673.081423921476,5522.515102637346,5356.8431417409865,5176.389427959672,4981.57957287139,4772.922505937524,4550.987045338055,4316.375962964534,4069.7006051772605,3811.559103716105,3542.5205890564957,3263.1167503011184,2973.8408413193574,2675.153108329707,2367.490835687213,2051.28087385223,1726.9525969942697,1394.9496194569829,1055.7391302556161,709.818248474985,357.7172677275521,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,15013.72,21593.26,38020.04,37092.72,31131.39,31528.81,26185.7,26189.31,21713.02,19064.07,19318.9261736335,19960.436079099283,20601.94598456507,21243.455890030855,21884.96579549664,22526.475700962426,23167.98560642821,23809.495511893998,24451.005417359782,25092.515322825566,25734.025228291353,26375.535133757137,27017.045039222925,27658.55494468871,28300.064850154493,28941.574755620277,29583.084661086064,30224.594566551852,30866.104472017636,31507.61437748342,32149.124282949204,32790.63418841499,33432.14409388078,34073.65399934656,34715.16390481235,35356.67381027813,35998.183715743915,36639.693621209706,37281.20352667548,37922.713432141274,38564.22333760706
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1947.87,1947.87,1904.58,1904.58,1818.01,1731.44,1558.3,1329.87,987.01,661.8,670.6472092113934,681.759512959773,690.5020634694195,696.5561357995953,699.5939577650332,699.2907539495294,695.3405130568605,687.4752607728425,675.4870305376819,659.2510100711512,638.7476112800288,614.0806384301264,585.4885239245965,553.3459493870703,518.1541552620344,480.51977448657203,441.12382182268186,400.68411383942606,359.91546561153393,319.49223530759184,280.0171387694224,241.99895154013907,205.84012724294183,171.8338748278894,140.16913479501122,110.94129764168035,84.16638912548405,59.79668393883778,37.7361473123885,17.85460419700697,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,130940.15,160634.34,156868.46,149076.98,104752.12,40082.84,36403.53,35372.5,34550.06,19460.39,19720.54433917393,20047.30433425089,20304.38115883901,20482.402628517808,20571.73052244043,20562.81474048335,20446.656946035957,20215.37728919797,19862.860462685407,19385.436331034347,18782.528901598303,18057.190564066557,17216.432481258656,16271.272257468492,15236.448989905924,14129.800867665066,12971.353295496976,11782.213844242411,10583.401825071076,9394.74690398535,8233.972086940284,7116.038042553955,6052.779017523833,5052.816892357074,4121.70750842171,3262.2558464992144,2474.933147890115,1758.3360383144754,1109.6405920165198,525.0189800081498,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2424.01,2510.59,2640.45,2683.73,2597.16,2424.01,1991.15,1679.11,1349.66,877.28,889.0078327243446,903.738267647854,915.327365126099,923.352624379373,927.3795516290547,926.9776256041752,921.7411986922374,911.3150449845866,895.4234846631879,873.9010669616493,846.7218259651613,814.0233642822325,776.121747157102,733.5136513724526,686.8635196861252,636.9755028129041,584.7523517809042,531.1456019780172,477.10281002068075,423.51790297770356,371.18983907470374,320.7930495725798,272.86102572935647,227.78244440769254,185.80776454059765,147.06343547158258,111.57070089453714,79.26629629172498,50.02291827472368,23.66800720754054,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,82345.9,83205.55,81079.04,81305.27,78273.85,73839.84,66374.42,56644.48,42040.71,28188.72,28565.558173528847,29038.875820730453,29411.25615980915,29669.123415437854,29798.51645380833,29785.601785542727,29617.345160495894,29282.33247635637,28771.705602082453,28080.148281373316,27206.82617866663,26156.16073455436,24938.307742707395,23569.22639831716,22070.26654505593,20467.267116145544,18789.23526547215,17066.745683692516,15330.245215764819,13608.457484526774,11927.054578380767,10307.707291112949,8767.557738917589,7319.094868598401,5970.36641489699,4725.435442215153,3584.984551933083,2546.980931520694,1607.3340744449563,760.4993025389155,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,98543.61,26151.61,49226.56,41353.93,63343.0,27327.98,24975.24,34705.18,42341.22,19861.47,20126.986138313412,20460.480679759967,20722.855875696547,20904.546380325766,20995.7153283945,20986.615791547236,20868.063976826,20632.017630072518,20272.235407091655,19784.9715306707,19169.63813691441,18429.350525477195,17571.264359735054,16606.624317577545,15550.473270039649,14421.017052541276,13238.693794827052,12025.04609625015,10801.526477454689,9588.373295247318,8403.674827976309,7262.700084687105,6177.527216729937,5156.955802172684,4206.656188662844,3329.491167832133,2525.9416932972636,1794.5754671361574,1132.5103622855604,535.8396579340115,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,44688.8,39071.9,31533.44,29710.41,28380.09,26754.15,20841.64,18909.32,15421.43,13880.67,14066.232392693128,14299.303141062757,14482.6704100001,14609.649225611014,14673.36485604467,14667.005424032357,14584.152613135348,14419.185898990287,14167.743366838145,13827.207189429322,13397.166523823447,12879.798572737842,12280.104245065624,11605.942156661567,10867.825382775858,10078.477513028898,9252.182230068669,8403.995101915241,7548.908742898233,6701.0672195029165,5873.111963739133,5075.714092890092,4317.31471595238,3604.0636314705953,2939.9236994183557,2326.8956511573633,1765.3156127869952,1254.1825881675832,791.4823329021638,374.4845404038497,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7193.57,344.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,65037.72,58139.78,72034.2,73758.69,69275.03,74694.84,77306.2,48939.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,65037.72,58139.78,72034.2,73758.69,69275.03,74694.84,77306.2,48939.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,448.52,448.52,493.37,493.37,493.37,448.52,403.67,370.25,325.44,299.57,304.6957213001376,313.49916363217756,322.30260596421755,331.1060482962575,339.9094906282975,348.7129329603374,357.51637529237735,366.31981762441734,375.1232599564573,383.92670228849727,392.7301446205372,401.53358695257714,410.33702928461713,419.14047161665707,427.94391394869706,436.747356280737,445.55079861277693,454.3542409448169,463.1576832768569,471.96112560889685,480.7645679409368,489.5680102729767,498.3714526050167,507.1748949370567,515.9783372690966,524.7817796011366,533.5852219331765,542.3886642652164,551.1921065972565,559.9955489292964,568.7989912613364
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,187.77,187.77,234.71,187.77,187.77,187.77,187.77,160.68,154.44,87.64,88.81160685295636,90.28317273465474,91.44091997954054,92.24264089071704,92.6449296744145,92.60477738914588,92.0816599641935,91.04009044142025,89.45252849247879,87.3024456371044,84.58724788845834,81.32068170446703,77.53432190503423,73.27778634675559,68.6174526551295,63.63365523723659,58.41657864088825,53.06128095631203,47.66242279570086,42.30930719606731,37.081749836434255,32.04712619065849,27.258731870008205,22.755395572553994,18.562138068048938,14.691591606704236,11.14587842695289,7.918678423088153,4.997274026076951,2.3644265817855796,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2985.32,642.99,3077.18,3031.25,3077.18,3444.6,2434.18,2321.2,2230.81,1268.76,1285.7212951934837,1307.025082597222,1323.7857329215183,1335.3922073996596,1341.2161224750132,1340.6348398020625,1333.0616943880666,1317.9829432731215,1294.9998864687057,1263.8732419732153,1224.5654567658648,1177.2755376467321,1122.4605917415704,1060.8389343371705,993.3715110762448,921.221319246877,845.693956143466,768.165573095966,690.0065671642335,612.5097740538838,536.83068145224,463.9446808039693,394.6233300706481,329.42875041800085,268.72316630782484,212.68945420951718,161.35833766523,114.63832081329701,72.34529202790281,34.22968815502372,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,79423.6,70087.03,95668.38,34959.78,95626.51,94496.08,74399.44,60541.55,49374.47,44441.46,45035.57135430609,45781.78924874771,46368.87251978493,46775.41802189829,46979.41506536176,46959.054200691826,46693.78603414315,46165.61544669968,45360.57698422359,44270.28920223128,42893.43671320179,41236.99022297814,39316.96104027501,37158.509936306305,34795.29641116876,32268.057324046553,29622.524452372076,26906.900903339825,24169.18822658863,21454.671193310554,18803.823620332027,16250.81100772594,13822.659083200531,11539.057532198029,9412.694163232241,7449.974677381135,5651.975242769171,4015.4909903301595,2534.0729545748327,1198.979568203562,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12602.27,13858.31,12937.21,13439.63,11011.28,11011.28,8248.0,5484.71,3247.03,2715.6,2751.9032356217285,2843.2837382784483,2934.6642409351675,3026.0447435918873,3117.4252462486065,3208.8057489053263,3300.1862515620455,3391.5667542187653,3482.9472568754845,3574.3277595322043,3665.7082621889235,3757.0887648456433,3848.4692675023625,3939.8497701590823,4031.230272815802,4122.610775472522,4213.9912781292405,4305.37178078596,4396.75228344268,4488.132786099399,4579.5132887561185,4670.893791412838,4762.274294069558,4853.654796726278,4945.0352993829965,5036.415802039716,5127.796304696436,5219.176807353155,5310.557310009875,5401.937812666594,5493.318315323314
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,640.0,640.0,640.0,640.0,600.0,560.0,432.28,358.4,314.68,320.064257364647,329.3117361944575,338.55921502426804,347.80669385407856,357.0541726838891,366.3016515136996,375.5491303435101,384.79660917332063,394.04408800313115,403.29156683294167,412.5390456627522,421.7865244925627,431.0340033223732,440.28148215218374,449.52896098199426,458.7764398118048,468.0239186416153,477.2713974714258,486.51887630123633,495.76635513104685,505.01383396085737,514.261312790668,523.5087916204784,532.7562704502889,542.0037492800994,551.25122810991,560.4987069397205,569.7461857695309,578.9936645993415,588.2411434291521,597.4886222589626
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
