model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8464.4996,7429.99995,8144.5004,7609.0003,7691.4991,7380.4994,8098.50005,8378.00035,7061.0005,6848.9998,6976.4439842794545,7042.001559018059,7107.559133756665,7173.116708495269,7238.674283233874,7304.23185797248,7369.789432711084,7435.347007449689,7500.904582188295,7566.462156926899,7632.019731665504,7697.57730640411,7763.134881142714,7828.692455881319,7894.2500306199245,7959.807605358529,8025.365180097134,8090.922754835739,8156.480329574344,8222.037904312949,8287.595479051553,8353.15305379016,8418.710628528765,8484.26820326737,8549.825778005974,8615.383352744579,8680.940927483183,8746.498502221788,8812.056076960394,8877.613651699,8943.171226437604
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,777.49925,704.5003,793.00085,273.0003,218.0004,254.5009,2749.9991,2738.50005,2801.5009,2724.4994,2775.196087653994,2801.274577689982,2827.35306772597,2853.431557761958,2879.5100477979463,2905.5885378339344,2931.667027869922,2957.74551790591,2983.8240079418983,3009.9024979778865,3035.9809880138746,3062.0594780498627,3088.137968085851,3114.216458121839,3140.294948157827,3166.3734381938148,3192.451928229803,3218.530418265791,3244.608908301779,3270.6873983377673,3296.7658883737554,3322.8443784097435,3348.9228684457316,3375.0013584817198,3401.0798485177074,3427.158338553696,3453.2368285896837,3479.315318625672,3505.39380866166,3531.472298697648,3557.550788733636
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,18.0,0.0,7.2,3.6,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,277.99935,277.99935,269.50015,251.9993,270.00045,251.9993,274.49915,280.50095,272.49995,296.0005,301.5083906950488,304.34166204386884,307.1749333926889,310.00820474150896,312.8414760903291,315.67474743914914,318.5080187879692,321.34129013678927,324.17456148560933,327.0078328344294,329.84110418324946,332.6743755320695,335.50764688088964,338.3409182297097,341.17418957852976,344.0074609273498,346.8407322761699,349.67400362498995,352.50727497381,355.3405463226301,358.1738176714502,361.00708902027026,363.8403603690903,366.6736317179104,369.50690306673044,372.3401744155505,375.1734457643706,378.0067171131907,380.83998846201075,383.6732598108308,386.5065311596509
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3696.3301649999994,3936.900626999999,4292.969636999999,4588.979933999999,3610.530066,3612.1797359999996,3647.1601979999996,3666.300132,3791.6995049999996,3618.779867999999,3686.117064938474,3720.755470338773,3755.3938757390724,3790.0322811393717,3824.670686539671,3859.30909193997,3893.9474973402694,3928.5859027405686,3963.224308140868,3997.862713541167,4032.5011189414668,4067.139524341766,4101.777929742065,4136.416335142364,4171.054740542663,4205.693145942963,4240.331551343263,4274.969956743562,4309.608362143861,4344.24676754416,4378.88517294446,4413.523578344759,4448.161983745058,4482.800389145357,4517.4387945456565,4552.077199945956,4586.715605346255,4621.354010746554,4655.992416146853,4690.630821547153,4725.269226947452
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1353.0,1160.4993,1049.50095,920.4994,1169.0006,923.99955,969.9999,902.50035,896.50065,878.4995,894.8463616494059,903.2552240104586,911.6640863715112,920.0729487325639,928.4818110936164,936.8906734546691,945.2995358157218,953.7083981767744,962.1172605378271,970.5261228988796,978.9349852599323,987.3438476209849,995.7527099820376,1004.1615723430903,1012.5704347041428,1020.9792970651955,1029.3881594262482,1037.7970217873008,1046.2058841483533,1054.6147465094061,1063.0236088704587,1071.4324712315113,1079.8413335925638,1088.2501959536166,1096.6590583146692,1105.0679206757218,1113.4767830367746,1121.8856453978271,1130.2945077588797,1138.7033701199325,1147.112232480985
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1832.0013,1701.0005,1911.9985,1701.0005,3792.0015,3994.9985,4034.9992,3673.0001,3648.0007,3611.9984,3679.20940936617,3713.782903595754,3748.356397825338,3782.9298920549218,3817.5033862845053,3852.076880514089,3886.650374743673,3921.223868973257,3955.797363202841,3990.370857432425,4024.944351662009,4059.5178458915925,4094.0913401211765,4128.66483435076,4163.238328580344,4197.811822809928,4232.385317039512,4266.958811269096,4301.53230549868,4336.105799728264,4370.679293957848,4405.252788187432,4439.826282417016,4474.399776646599,4508.973270876183,4543.546765105767,4578.120259335351,4612.693753564935,4647.267247794519,4681.840742024103,4716.414236253687
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,2046.9998,1676.4994,1967.99905,1723.5004,2083.5003,1784.5,1927.50015,1798.50065,1754.9998,1772.5006,1805.4827725358855,1822.4488761936375,1839.4149798513893,1856.3810835091413,1873.347187166893,1890.313290824645,1907.2793944823968,1924.2454981401488,1941.2116017979006,1958.1777054556526,1975.1438091134044,1992.1099127711564,2009.0760164289081,2026.0421200866601,2043.0082237444121,2059.974327402164,2076.9404310599157,2093.9065347176675,2110.8726383754197,2127.8387420331715,2144.8048456909232,2161.7709493486755,2178.7370530064272,2195.703156664179,2212.669260321931,2229.635363979683,2246.601467637435,2263.5675712951866,2280.533674952939,2297.4997786106906,2314.4658822684423
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,108.5009,85.0004,159.50035,59.5007,64.49975,54.9999,60.49925,111.999,99.9996,98.00045,99.82401369893157,100.76205896289726,101.70010422686293,102.63814949082862,103.5761947547943,104.51424001875999,105.45228528272567,106.39033054669136,107.32837581065705,108.26642107462273,109.20446633858842,110.1425116025541,111.08055686651979,112.01860213048546,112.95664739445115,113.89469265841683,114.83273792238252,115.77078318634821,116.70882845031389,117.64687371427958,118.58491897824527,119.52296424221095,120.46100950617662,121.39905477014231,122.337100034108,123.27514529807368,124.21319056203937,125.15123582600506,126.08928108997074,127.02732635393642,127.96537161790211
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,1213.5,1097.50055,1109.4999,1019.50045,1056.99955,1085.9994,1089.9999,991.99945,985.49945,975.4993,993.651105545925,1002.9884351027468,1012.3257646595687,1021.6630942163905,1031.0004237732123,1040.337753330034,1049.675082886856,1059.0124124436777,1068.3497420004996,1077.6870715573214,1087.0244011141433,1096.361730670965,1105.699060227787,1115.0363897846087,1124.3737193414304,1133.7110488982523,1143.0483784550743,1152.385708011896,1161.7230375687177,1171.0603671255396,1180.3976966823614,1189.7350262391833,1199.072355796005,1208.409685352827,1217.7470149096487,1227.0843444664706,1236.4216740232923,1245.7590035801143,1255.096333136936,1264.433662693758,1273.7709922505796
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,307.99985,319.9992,316.9994,254.0006,234.00025,257.50075,258.99965,270.00045,281.4995,253.50025,258.21730847850773,260.64377395827455,263.0702394380414,265.4967049178083,267.9231703975751,270.34963587734194,272.7761013571088,275.2025668368757,277.6290323166425,280.0554977964093,282.4819632761762,284.9084287559431,287.3348942357099,289.7613597154767,292.1878251952436,294.61429067501047,297.0407561547773,299.4672216345441,301.893687114311,304.32015259407785,306.7466180738447,309.1730835536115,311.59954903337837,314.02601451314524,316.45247999291206,318.8789454726789,321.30541095244575,323.73187643221263,326.15834191197945,328.58480739174627,331.01127287151314
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2193.5001,724.0003,1134.9996,877.0006,2760.9999,2620.9996,2498.5001,1537.4997,743.0,680.99975,693.6715940893023,700.1900191603027,706.7084442313029,713.2268693023033,719.7452943733036,726.2637194443039,732.7821445153043,739.3005695863046,745.818994657305,752.3374197283052,758.8558447993056,765.374269870306,771.8926949413062,778.4111200123066,784.929545083307,791.4479701543073,797.9663952253076,804.4848202963079,811.0032453673083,817.5216704383085,824.0400955093089,830.5585205803093,837.0769456513096,843.5953707223099,850.1137957933103,856.6322208643105,863.1506459353109,869.6690710063112,876.1874960773116,882.705921148312,889.2243462193122
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1248.000090000001,1223.099930000001,1106.049985000001,1002.3500650000009,693.5499100000006,738.2500700000006,752.9999550000007,675.7999700000006,655.1000150000006,647.0000200000006,659.0392070616927,665.2321919362182,671.4251768107439,677.6181616852696,683.8111465597951,690.0041314343207,696.1971163088464,702.390101183372,708.5830860578976,714.7760709324232,720.9690558069489,727.1620406814745,733.3550255560001,739.5480104305257,745.7409953050513,751.933980179577,758.1269650541026,764.3199499286281,770.5129348031538,776.7059196776795,782.8989045522051,789.0918894267306,795.2848743012563,801.477859175782,807.6708440503076,813.8638289248331,820.0568137993588,826.2497986738845,832.44278354841,838.6357684229356,844.8287532974613
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,569.499,411.99995,424.99995,398.4996,544.99995,490.00005,529.0001,480.5002,462.49905,508.99975,518.4710684160403,523.3431358896817,528.2152033633231,533.0872708369644,537.9593383106057,542.8314057842472,547.7034732578885,552.5755407315299,557.4476082051713,562.3196756788126,567.191743152454,572.0638106260953,576.9358780997367,581.8079455733781,586.6800130470194,591.5520805206609,596.4241479943022,601.2962154679435,606.168282941585,611.0403504152263,615.9124178888676,620.784485362509,625.6565528361504,630.5286203097917,635.4006877834331,640.2727552570744,645.1448227307158,650.0168902043572,654.8889576779985,659.76102515164,664.6330926252813
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,601.5,441.0,679.5,859.5,855.0,635.5,680.5,410.5,359.5,377.5,384.52440954451396,388.13778159685705,391.75115364920015,395.3645257015432,398.9778977538863,402.5912698062294,406.2046418585725,409.81801391091557,413.4313859632586,417.0447580156017,420.6581300679448,424.2715021202879,427.88487417263093,431.498246224974,435.1116182773171,438.7249903296602,442.3383623820033,445.95173443434635,449.56510648668944,453.17847853903254,456.79185059137563,460.40522264371873,464.01859469606177,467.63196674840486,471.24533880074796,474.85871085309105,478.47208290543415,482.0854549577772,485.6988270101203,489.3121990624634,492.9255711148065
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1060.5,1021.5,1169.5,1378.0,1408.0,1353.0,1859.5,1955.0,1863.5,1906.0,1941.4662903095195,1959.710229731416,1977.9541691533125,1996.1981085752088,2014.4420479971054,2032.6859874190018,2050.929926840898,2069.173866262795,2087.4178056846913,2105.6617451065877,2123.905684528484,2142.149623950381,2160.393563372277,2178.6375027941735,2196.88144221607,2215.1253816379667,2233.369321059863,2251.6132604817594,2269.857199903656,2288.101139325552,2306.345078747449,2324.5890181693453,2342.8329575912417,2361.076897013138,2379.320836435035,2397.564775856931,2415.8087152788275,2434.052654700724,2452.2965941226203,2470.540533544517,2488.7844729664134
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,623.0,628.5,886.5,857.0,1077.0,1880.0,2014.5,2177.0,2139.0,2102.0,2141.113400960446,2161.233422295612,2181.353443630778,2201.473464965944,2221.5934863011103,2241.713507636276,2261.8335289714423,2281.953550306608,2302.0735716417744,2322.19359297694,2342.3136143121064,2362.4336356472722,2382.5536569824385,2402.6736783176043,2422.7936996527706,2442.9137209879364,2463.033742323102,2483.1537636582684,2503.2737849934347,2523.3938063286005,2543.5138276637663,2563.6338489989325,2583.7538703340983,2603.8738916692646,2623.9939130044304,2644.1139343395967,2664.2339556747625,2684.3539770099287,2704.4739983450945,2724.5940196802603,2744.7140410154266
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,915.50035,770.00065,1020.99935,984.5009,1022.5003,907.49935,929.0007,943.49955,915.50035,906.99905,923.8762229369142,932.5578786157797,941.2395342946453,949.9211899735108,958.6028456523762,967.2845013312417,975.9661570101073,984.6478126889727,993.3294683678382,1002.0111240467037,1010.6927797255693,1019.3744354044347,1028.0560910833003,1036.7377467621657,1045.4194024410313,1054.1010581198966,1062.7827137987622,1071.4643694776278,1080.1460251564931,1088.8276808353587,1097.5093365142243,1106.1909921930896,1114.8726478719552,1123.5543035508208,1132.2359592296862,1140.9176149085517,1149.5992705874173,1158.2809262662827,1166.9625819451483,1175.6442376240136,1184.3258933028792
