model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,315.35,495.55,630.7,630.7,720.8,720.8,360.4,331.57,1001.91,880.91,913.6272015179354,930.2339113218577,943.5573328734334,953.1519220207178,958.5585640254614,959.3211871411347,955.0085898495207,945.2412026605053,929.7216868615112,908.2672765417492,880.8407468954413,847.5760813645284,808.7946052458781,765.0078165507715,716.9044967105349,665.3218039923473,611.2025517710675,555.543174414956,499.3383991687725,443.52898644174786,388.95802665396945,336.33948698473773,286.2404996713519,239.07681229637296,195.11927492994437,154.50839258250153,117.27379024675702,83.35575424334161,52.626613672671056,24.910416594978415,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,45.05,0.0,35.81,97.17,85.41,88.5821471905721,90.19227658444093,91.48406965606016,92.41432797878274,92.93853736864682,93.0124786796884,92.59434409763492,91.6473318718527,90.14261306471907,88.06246732291699,85.4032854574697,82.1780580415075,78.41793966926298,74.1725234264583,69.5085911887103,64.50731093867296,59.2600946143952,53.86355306079098,48.41413160595846,43.00304313946906,37.7120308050942,32.610318401841795,27.752893118400465,23.1800644086606,18.91809296269375,14.980601662452983,11.37046284521179,8.081886878255204,5.102495230821347,2.4152282087581227,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,90.1,135.15,135.15,90.1,0.0,45.05,45.05,15.86,132.31,116.32,120.64015175280817,122.83298925538192,124.59228406969811,125.85920419730719,126.57312570800838,126.67382648426828,126.1043684046001,124.81463111267888,122.76535243751457,119.93239900482033,116.31085545501553,111.91841366805001,106.79750312994577,101.01566473440616,94.66384881244329,87.852598154624,80.7064068088801,73.35684922176802,65.93527442225836,58.56590537387939,51.36006817993862,44.412038830373916,37.796704455360526,31.568962557257947,25.764577607078053,20.402102627052216,15.485449457382458,11.006733189072065,6.949095483539878,3.2893027191516637,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,180.2,135.15,135.15,135.15,180.2,135.15,73.84,158.85,139.65,144.83663335866285,147.46928257835356,149.58143457989465,151.1024575838545,151.95956847595747,152.08046654511747,151.3967937388446,149.84837719124494,147.38808001976372,143.98692848197354,139.6390213574013,134.3655989403644,128.21760068859123,121.27611399724745,113.65033086879049,105.4729653739103,96.89348100808209,88.06984176255077,79.15974099955625,70.31231675947612,61.66122353274096,53.31964599949896,45.3774912069386,37.900667306749256,30.932111956915833,24.49409931110594,18.591325797141167,13.214325050325954,8.342857498936922,3.9490296142497527,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,44.25,88.51,88.51,221.36,96.61,123.6,128.1905326396758,130.5206110038274,132.39001299015382,133.73622454253072,134.4948275232964,134.60183075529193,133.9967325894822,132.62627583843806,130.44874107012384,127.43848449961996,123.59028313479988,118.92293611907652,113.48152842900019,107.33782807060354,100.58847758956323,93.35093820419128,85.75749554313603,77.94795876728446,70.06189751195956,62.23130935532578,54.57448785282338,47.19160934864357,40.162247856624504,33.54473669254713,27.377078681523784,21.678988004673784,16.45462132851162,11.695600259364767,7.384011363183703,3.495166919593771,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,309.78,177.02,265.52,88.51,132.76,265.52,221.27,288.18,204.23,261.32,271.02548535113334,275.95182902524414,279.9041925128397,282.7504061282696,284.3542745015196,284.58050495932764,283.3011825265655,280.4037087548595,275.79987877382496,269.43547548091175,261.2994562199508,251.4315668821771,239.92712790506744,226.93787404053498,212.6681307743096,197.36623925177403,181.3118829719443,164.80065198274093,148.12762991768022,131.5718912680723,115.38353693931884,99.77436371349137,84.91261011240385,70.92160673540792,57.88170065579129,45.83457237363558,34.78901007740018,24.7272998363851,15.611568361061188,7.389619898286753,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,41.26,0.0,0.0,0.0,0.0,105.92,100.51,104.24296468943217,106.13775576047487,107.65793046634595,108.75265314538642,109.36953976024695,109.45655347260838,108.96449508550855,107.8500565090729,106.0793120142245,103.6314083904272,100.5020983647147,96.7066691693235,92.28178335274119,87.28580177488966,81.7973129654288,75.91183494258304,69.73694075275569,63.38632148624403,56.97347345410239,50.60573546362295,44.379302379346896,38.37563637242852,32.659446052340854,27.278167354109343,22.262703707766633,17.62908644295925,13.380695709779161,9.510718301527135,6.00458723392876,2.8422267563783805,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,701.44,701.44,618.91,495.13,577.65,660.17,701.44,791.1,74.85,71.01,73.64732785391084,74.98599180729599,76.05999047274126,76.83340861460441,77.26923707467053,77.33071198975148,76.98307428138456,76.19572691980167,74.94470148373377,73.21526524529136,71.00441751943478,68.32295868782867,65.1967907260785,61.66714539881517,57.78954525594566,53.631473477990475,49.268930085097814,44.78223747625299,40.25158043951657,35.752793505838866,31.353838045541963,27.11226682724255,23.07379628073548,19.271939745451235,15.728530397856034,12.454894322102632,9.453419583637626,6.719292673280677,4.242222062295099,2.0080242957957353,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65,0.82,0.78,0.8089693807358183,0.8236737587620178,0.8354709557631065,0.8439664655596598,0.8487537659237152,0.8494290290382502,0.8456104483802275,0.8369619349027644,0.8232202106367038,0.8042234458713882,0.7799386799768924,0.7504845483242695,0.7161455677558263,0.6773746431640029,0.6347816546914183,0.5891078624536342,0.5411880786702759,0.4919045941624747,0.442138188182269,0.3927218551549685,0.34440210780907954,0.29781112695745926,0.25345107870685357,0.2116900859238411,0.17276797226204343,0.13680914760231033,0.10383984333526763,0.07380718610278736,0.04659812996183876,0.022056878618795572,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,41.26,41.26,41.26,41.26,0.0,0.0,41.26,17.17,3.18,3.01,3.1217920974548883,3.1785359152226578,3.2240609959576285,3.256844950428943,3.2753190197825424,3.2779248428270935,3.263189037980109,3.2298146462273345,3.176785684636511,3.10347765650369,3.009763367603136,2.896100628789809,2.7635873832628683,2.613971379389293,2.449606129001499,2.273352135878768,2.0884309189711927,1.8982472159346782,1.7061999313187561,1.5155035692518655,1.3290389032119605,1.1492455027460928,0.97806121398414,0.8169066136291816,0.6667071750112186,0.5279429926704537,0.4007152928707116,0.28482003867870453,0.17982098869889107,0.08511692902894197,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,41.26,41.26,41.26,41.26,0.0,0.0,0.0,3.22,1.85,1.78,1.8461096124484058,1.8796657571748612,1.906587565715807,1.9259747547387107,1.9368996196720678,1.938440604728314,1.9297264078420573,1.9099900565729748,1.8786307370940158,1.8352791457065003,1.7798600645626514,1.7126442256630758,1.6342809110325263,1.5458036728614417,1.4486042889111848,1.3443743527788057,1.2350189487603727,1.1225515097553904,1.0089820191851777,0.8962114130459533,0.7859432716668731,0.6796202640824065,0.5783883591002552,0.48308763198004767,0.3942653725979963,0.31220549068219494,0.23696784761125134,0.1684317836704632,0.10633932222060638,0.05033492813007179,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,41.26,82.52,82.52,41.26,41.26,41.26,0.0,0.45,0.08,0.08,0.08297121853700701,0.08447935987302746,0.08568932879621605,0.08656066313432409,0.08705166829986824,0.08712092605520515,0.08672927675694642,0.08584224973361687,0.08443284211658501,0.08248445598680904,0.07999371076686076,0.07697277418710455,0.07345082746213605,0.06947432237579518,0.06510581073758137,0.06042131922601377,0.05550646960720779,0.05045175324743331,0.045347506480232724,0.04027916463127883,0.035323293108623546,0.030544730969995826,0.025994982431472177,0.02171180368449653,0.01771979202687625,0.01403170744639079,0.010650240342078732,0.0075699678054140795,0.0047792953807014316,0.002262243960902105,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,52.77,4.66,4.41,4.573788421852511,4.656924713000638,4.72362424989141,4.771656555279615,4.798723215030236,4.802541048793184,4.7809513812266715,4.73205401656563,4.654360421676749,4.546955636272848,4.4096533060232,4.243124177064139,4.04897686385025,3.8297720209657093,3.588957816909174,3.3307252223340096,3.0597941370973296,2.7811528977647617,2.4997812947228297,2.220388950299246,1.9471965326128728,1.6837782947210203,1.432973406534904,1.1968631781078711,0.9768035354815527,0.7734978729822934,0.5870944988570894,0.41729447527345176,0.2634586578611664,0.12470619834472885,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.30077066719665035,0.3062376795397245,0.3106238168862831,0.3137824038619248,0.31556229758702237,0.31581335695011864,0.31439362824393075,0.3111781552843611,0.3060690526726207,0.2990061529521828,0.2899772015298703,0.279026306428254,0.26625924955024316,0.2518444186122575,0.23600856392373246,0.21902728219429993,0.20121095232612823,0.18288760552194572,0.16438471099084362,0.14601197178838576,0.12804693751876034,0.11072464976623486,0.09423181131408664,0.07870528835629992,0.0642342460974264,0.05086493949316667,0.03860712124003535,0.027441133294626052,0.01732494575504262,0.00820063435827012,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4136.6,4377.1,3944.2,3655.6,3848.0,4954.3,5098.6,4958.87,5610.05,3883.26,4043.955392962655,4082.7230043136465,4110.396097469467,4126.507002712839,4130.614444300289,4122.314116461655,4101.250242095778,4067.127583105955,4019.72310314214,3958.896228755183,3884.5964793913677,3796.8672195549702,3695.8445000964484,3581.7504350694107,3454.8812736299974,3315.591158103601,3164.27332683389,3001.3410219767206,2827.2104463182955,2642.2877380429345,2446.9611881992937,2241.5990036603707,2026.552042843371,1802.1603053501813,1568.7616333138649,1326.7010769773033,1076.3396131011223,818.061274114596,552.278146136121,279.43305085463635,0.0
PD22,pathway,Philippines (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,157.69,78.85,197.11,197.11,157.69,394.23,236.54,251.76,236.89,256.56,267.7166561354998,270.2927040059619,271.9786947753798,272.6607613453994,272.2233252851519,270.55379410128694,267.5485768518072,263.1202915817851,257.20581437223836,249.774557656819,240.8361090548887,230.4461776769998,218.70975926588642,205.7806078510173,191.85650985207815,177.17044994285536,161.9784201917859,146.54519649795452,131.12973966126333,115.97188656452772,101.28168902535714,87.23223147171319,73.95615931421679,61.545618360612934,50.05493610484507,39.50520027882811,29.889887350744516,21.180811525922195,13.33384393576506,6.294042255585225,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705,1.1729999999999998,1.071,1.117573038357968,1.1283266525973854,1.1353647571890852,1.1382120182449436,1.136385957984088,1.129416563308693,1.116871397756024,1.0983856886657775,1.0736959276296667,1.042674428010809,1.005361212962994,0.961988838057635,0.9129956040449189,0.8590233512957575,0.8008977317258174,0.7395913310289917,0.676172778396487,0.6117473707877662,0.5473961302510643,0.48412024676726384,0.42279657369097867,0.3641476454092798,0.3087271851634168,0.25691985213679613,0.20895243439464095,0.16491296187490212,0.12477420234115755,0.08841849526139178,0.055661626345511195,0.026274240940644678,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.207,0.189,0.19721877147493555,0.19911646810542094,0.2003584865627798,0.2008609443961665,0.20053869846778027,0.19930880528976935,0.19709495254518072,0.1938327685880784,0.1894757519346471,0.1840013696489663,0.1774166846405284,0.16976273612781795,0.16111687130204455,0.15159235611101604,0.1413348938339678,0.13051611724041032,0.11932460795232125,0.10795541837431169,0.096599317103129,0.08543298472363481,0.07461116006311388,0.06426134918987292,0.054481267970014735,0.045338797435905215,0.03687395901081897,0.02910228738968862,0.022018976883733665,0.01560326386965738,0.009822639943325495,0.00463663075423143,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,274.384,309.07599999999996,283.84560000000005,293.3072,305.92240000000004,356.384,387.9224,389.62559999999996,404.852,404.1488,421.7234382490446,425.78138436531293,428.4372588050983,429.5116912411503,428.82261555193236,426.1926692449415,421.458669614771,414.4829673309501,405.16612578563644,393.4599615978103,379.3795777642749,363.01273063901726,344.5248158543689,324.158036039364,302.2239563022512,279.08958816598476,255.15818579048192,230.8468401559578,206.5634819473495,182.6859167009277,159.5450307201873,137.41347704480478,116.5002067331211,96.950373424149,78.84955706598771,62.23097632697238,47.084354945971995,33.36529295770049,21.004275904376073,9.91475531939534,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,377.278,424.9795,390.28770000000003,403.29740000000004,420.6433,490.028,533.3933,535.7352,556.6714999999999,555.7045999999999,579.8697275924362,585.4494035023052,589.10123085701,590.5785754565817,589.631096383907,586.0149202117946,579.5056707203101,569.9140800800565,557.1034229552503,541.0074471969892,521.6469194258781,499.1425046286487,473.7216217997574,445.71729955412553,415.5579399155954,383.7481837282292,350.84250546191276,317.414405214442,284.0247876776057,251.19313546377566,219.37441724025757,188.94353093660663,160.18778425804157,133.30676345820495,108.41814096573319,85.5675924495871,64.74098805071151,45.87727781683816,28.88087936851707,13.632788564168663,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1371.92,1545.38,1419.228,1466.536,1529.612,1781.92,1939.612,1948.128,2024.26,2020.744,2108.617191245223,2128.9069218265645,2142.1862940254914,2147.5584562057516,2144.113077759662,2130.9633462247075,2107.293348073855,2072.4148366547506,2025.8306289281823,1967.2998079890513,1896.8978888213746,1815.063653195086,1722.6240792718445,1620.7901801968196,1511.119781511256,1395.4479408299242,1275.7909289524098,1154.2342007797886,1032.8174097367475,913.4295835046387,797.7251536009362,687.0673852240238,582.5010336656055,484.7518671207454,394.2477853299383,311.15488163486225,235.42177472985986,166.8264647885021,105.02137952188014,49.573776596976586,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1406.218,1584.0144999999998,1454.7087,1503.1994,1567.8523,1826.468,1988.1022999999998,1996.8311999999999,2074.8664999999996,2071.2625999999996,2161.332621026353,2182.129594872228,2195.7409513761277,2201.247417610895,2197.715904703653,2184.2374298803247,2159.975681775701,2124.2252075711194,2076.4763946513863,2016.4823031887777,1944.320336041909,1860.4402445249634,1765.6896812536406,1661.3099347017403,1548.8977760490372,1430.334139350672,1307.68570217622,1183.0900557992834,1058.6378449801662,936.2653230922547,817.66828244096,704.2440698546247,597.0635595072454,496.87066379876387,404.10397996318716,318.9337536757339,241.3073190981063,170.99712640821463,107.64691400992706,50.81312101190133,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,327.39119999999997,362.9768,576.4936,742.5608000000001,823.2224000000001,941.8424000000001,1034.3664,1136.4576,1171.736,1272.688,1328.0315546608083,1340.8102622230263,1349.173764796884,1352.5572148236422,1350.3872755320756,1342.1054221514603,1327.1977828826505,1305.2308920043613,1275.8916178740853,1239.028228231765,1194.6882832898664,1143.1481328943933,1084.9286174796634,1020.792447165168,951.720758538438,878.8692921611813,803.5079187599143,726.950082010402,650.4803792875502,575.2885421267372,502.41655067938746,432.7230051733384,366.8659046043497,305.30234619633507,248.3018261669904,195.968952028614,148.27136323918103,105.06924173410857,66.14368245603737,31.222139266355953,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,450.1629,499.0931,792.6787,1021.0211,1131.9308,1295.0333,1422.2538,1562.6291999999999,1611.1370000000002,1749.9460000000001,1826.0433876586114,1843.614110556661,1855.1139265957154,1859.766170382508,1856.7825038566043,1845.394955458258,1824.8969514636444,1794.6924765059973,1754.3509745768672,1703.6638138186772,1642.6963895235667,1571.8286827297911,1491.776849034538,1403.589614852106,1308.6160429903523,1208.4452767216249,1104.8233882948823,999.556362764303,894.4105215203822,791.0217454242638,690.8227571841583,594.9941321133406,504.44061883098084,419.79072601996086,341.4150109796119,269.4573090393442,203.87312445387397,144.47020738439915,90.94756337705121,42.930441491239435,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1636.9560000000001,1814.884,2882.4680000000003,3712.804,4116.112,4709.212,5171.832,5682.2880000000005,5858.68,6363.4400000000005,6640.157773304042,6704.051311115133,6745.8688239844205,6762.78607411821,6751.936377660379,6710.527110757301,6635.988914413253,6526.154460021808,6379.458089370426,6195.141141158825,5973.441416449333,5715.740664471967,5424.643087398318,5103.962235825839,4758.603792692191,4394.346460805907,4017.539593799571,3634.750410052011,3252.401896437752,2876.442710633686,2512.0827533969386,2163.615025866692,1834.3295230217482,1526.511730981676,1241.509130834951,979.8447601430689,741.3568161959065,525.3462086705422,330.7184122801864,156.11069633177976,0.0
PD22,pathway,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1677.8799,1860.2560999999998,2954.5297,3805.6241,4219.0148,4826.9423,5301.127799999999,5824.3452,6005.147,6522.526,6806.161717636643,6871.65259389301,6914.51554458403,6931.855725971165,6920.734787101887,6878.290288526234,6801.888637273584,6689.308321522352,6538.944541604687,6350.019669687797,6122.777451860566,5858.634181083766,5560.259164583276,5231.561291721486,4877.568887509495,4504.205122326054,4117.978083644562,3725.61917030331,3333.711943848696,2948.353778399528,2574.884822231862,2217.705401513359,1880.1877610972924,1564.6745242562174,1272.5468591058252,1004.3408791466463,759.8907366008025,538.4798638873053,338.986372587191,160.01346374007335,0.0
PD22,pathway,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99561845063205,28.06245432557574,53.59188015996779,90.71817584511444,143.47584620560087,216.9564806170748,317.44625689711523,452.5176781253479,631.0424892936411,863.089138556889,1159.6702629370939,1532.315911975741,1992.467783309138,2550.7175814230477,3215.944800838618,3994.4392754998735,4889.114047492191,5898.917828592969,7018.540145946544,8238.46742231557,9545.400666499369,10922.994371461426,12352.831848436232,13815.5231754937,15291.803103827879,16763.517771310962,18214.416587759857,19630.701921633463,21001.326244114323,22318.05753009948
PD22,pathway,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99561845063205,28.06245432557574,53.59188015996779,90.71817584511444,143.47584620560087,216.9564806170748,317.44625689711523,452.5176781253479,631.0424892936411,863.089138556889,1159.6702629370939,1532.315911975741,1992.467783309138,2550.7175814230477,3215.944800838618,3994.4392754998735,4889.114047492191,5898.917828592969,7018.540145946544,8238.46742231557,9545.400666499369,10922.994371461426,12352.831848436232,13815.5231754937,15291.803103827879,16763.517771310962,18214.416587759857,19630.701921633463,21001.326244114323,22318.05753009948
PD22,pathway,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99561845063205,28.06245432557574,53.59188015996779,90.71817584511444,143.47584620560087,216.9564806170748,317.44625689711523,452.5176781253479,631.0424892936411,863.089138556889,1159.6702629370939,1532.315911975741,1992.467783309138,2550.7175814230477,3215.944800838618,3994.4392754998735,4889.114047492191,5898.917828592969,7018.540145946544,8238.46742231557,9545.400666499369,10922.994371461426,12352.831848436232,13815.5231754937,15291.803103827879,16763.517771310962,18214.416587759857,19630.701921633463,21001.326244114323,22318.05753009948
PD22,pathway,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99561845063205,28.06245432557574,53.59188015996779,90.71817584511444,143.47584620560087,216.9564806170748,317.44625689711523,452.5176781253479,631.0424892936411,863.089138556889,1159.6702629370939,1532.315911975741,1992.467783309138,2550.7175814230477,3215.944800838618,3994.4392754998735,4889.114047492191,5898.917828592969,7018.540145946544,8238.46742231557,9545.400666499369,10922.994371461426,12352.831848436232,13815.5231754937,15291.803103827879,16763.517771310962,18214.416587759857,19630.701921633463,21001.326244114323,22318.05753009948
PD22,pathway,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99561845063205,28.06245432557574,53.59188015996779,90.71817584511444,143.47584620560087,216.9564806170748,317.44625689711523,452.5176781253479,631.0424892936411,863.089138556889,1159.6702629370939,1532.315911975741,1992.467783309138,2550.7175814230477,3215.944800838618,3994.4392754998735,4889.114047492191,5898.917828592969,7018.540145946544,8238.46742231557,9545.400666499369,10922.994371461426,12352.831848436232,13815.5231754937,15291.803103827879,16763.517771310962,18214.416587759857,19630.701921633463,21001.326244114323,22318.05753009948
PD22,pathway,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99561845063205,28.06245432557574,53.59188015996779,90.71817584511444,143.47584620560087,216.9564806170748,317.44625689711523,452.5176781253479,631.0424892936411,863.089138556889,1159.6702629370939,1532.315911975741,1992.467783309138,2550.7175814230477,3215.944800838618,3994.4392754998735,4889.114047492191,5898.917828592969,7018.540145946544,8238.46742231557,9545.400666499369,10922.994371461426,12352.831848436232,13815.5231754937,15291.803103827879,16763.517771310962,18214.416587759857,19630.701921633463,21001.326244114323,22318.05753009948
