model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,niger,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,480.0,480.0,480.0,480.0,320.0,160.0,160.0,160.0,171.610830799981,183.221661599962,194.83249239994296,199.37131508765896,206.3952402936045,213.41916549955005,220.4430907054956,227.4670159114412,234.4909411173867,241.51486632333223,248.53879152927783,255.56271673522335,262.5866419411689,269.61056714711447,276.63449235306,283.6584175590056,290.6823427649512,297.70626797089665,304.73019317684225,311.7541183827878,318.77804358873334,325.8019687946789,332.82589400062443,339.84981920657,346.8737444125155,353.8976696184611,360.9215948244066,367.9455200303522,374.9694452362977,381.9933704422433,389.0172956481889,396.0412208541344,403.06514606008
PD22,pathway,niger,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162688199636805,0.0420197046135317,0.0811533364170745,0.1388347651719554,0.2217787795107617,0.3385426310579764,0.4997950547882295,0.7185168009471218,1.0100750391762214,1.392105759191935,1.8841393852204924,2.506919834748481,3.2813989328353763,4.227435423637345,5.362284724608225,6.699021132886281,8.245074853223597,10.001079494662,11.96020423281932,14.108089259272967,16.42342249167991,18.879105284417616,21.44387310213344,24.08417981512174,26.766131455034305,29.45726868399837,32.12804051525784,34.7528729145186,37.31080081595547,39.78568864546827
PD22,pathway,niger,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162688199636805,0.0420197046135317,0.0811533364170745,0.1388347651719554,0.2217787795107617,0.3385426310579764,0.4997950547882295,0.7185168009471218,1.0100750391762214,1.392105759191935,1.8841393852204924,2.506919834748481,3.2813989328353763,4.227435423637345,5.362284724608225,6.699021132886281,8.245074853223597,10.001079494662,11.96020423281932,14.108089259272967,16.42342249167991,18.879105284417616,21.44387310213344,24.08417981512174,26.766131455034305,29.45726868399837,32.12804051525784,34.7528729145186,37.31080081595547,39.78568864546827
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,389.7,389.7,389.7,389.7000001680535,402.9007409802808,410.288722938788,415.9655654358034,419.7170456455781,421.3297971797308,420.6014198033323,417.3529016228304,411.442841723702,402.7824940945114,391.3501749877092,377.203199242298,360.4853741842467,341.4283047403489,320.34540411830136,297.61850028287245,273.67809286444435,248.9793756776837,223.97682456856344,199.1002845738018,174.73506127697965,151.20767521713094,128.77791795255678,107.6369020717259,87.91010282126877,69.66401940806304,52.915017790253046,37.63907316125324,23.781410122384383,11.265354291319795,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,474.568,467.64,491.888,630.4480000000001,630.4480000000001,581.952,512.672,446.856,450.32,554.24,554.24,573.0143869248493,583.5217390390839,591.5954705869129,596.9309091051805,599.2246001749862,598.1886856845551,593.5685709409447,585.1631524213647,572.8462135762719,556.5869152980536,536.4667720243674,512.6903097298368,485.5869220879816,455.6023523273332,423.2796446642175,389.2310652393583,354.1040008111136,318.5448170268103,283.1648490495176,248.5120870423142,215.05091577162568,183.15081656465463,153.08359399155017,125.02770173633223,99.07771644874128,75.25691415812832,53.53112625069775,33.822449937249985,16.021837207412318,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,652.5310000000001,643.005,676.346,866.8660000000001,866.8660000000001,800.184,704.924,614.427,619.19,762.08,762.08,787.8947820216679,802.3423911787403,813.4437720570053,820.7800000196233,823.9338252406062,822.5094428162636,816.1567850437991,804.5993345793767,787.6635436673741,765.307008534824,737.6418115335057,704.9491758785259,667.6820178709748,626.4532344500833,582.0095114132992,535.1927147041177,486.8930011152813,437.9991234118643,389.35166744308685,341.70411968318206,295.69500918598544,251.83237277640023,210.4899417383815,171.91308988745686,136.23186011701932,103.47825696742666,73.60529859470944,46.50586866371896,22.030026160191937,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2372.84,2338.2000000000003,2459.4400000000005,3152.24,3152.24,2909.76,2563.36,2234.28,2251.6,2771.2000000000003,2771.2000000000003,2865.0719346242468,2917.6086951954194,2957.977352934565,2984.654545525904,2996.123000874932,2990.9434284227764,2967.842854704724,2925.8157621068244,2864.231067881361,2782.9345764902687,2682.333860121838,2563.451548649185,2427.9346104399087,2278.011761636667,2116.3982233210886,1946.155326196792,1770.5200040555685,1592.7240851340516,1415.8242452475884,1242.560435211571,1075.2545788581288,915.7540828232732,765.4179699577517,625.1385086816608,495.3885822437069,376.28457079064174,267.65563125348854,169.11224968624992,80.10918603706159,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2432.161,2396.655,2520.926,3231.046,3231.046,2982.5039999999995,2627.4439999999995,2290.137,2307.89,2840.48,2840.48,2936.6987329898525,2990.5489125753043,3031.9267867579288,3059.27090916405,3071.0260758968043,3065.7170141333454,3042.038926072342,2998.961156159494,2935.836844578393,2852.5079409025248,2749.392206624884,2627.537837365414,2488.632975700906,2334.962055677582,2169.3081789041144,1994.8092093517112,1814.7830041569568,1632.5421872624024,1451.219851378778,1273.62444609186,1102.135943329582,938.6479348938552,784.5534192066953,640.7669713987025,507.773296799799,385.6916850604084,274.3470220348263,173.3400559284064,82.11191568798768,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.812,9.812,9.812,9.812,19.624,19.624,19.624,20.6052,23.0582,22.5676,22.5676,23.33205737291648,23.759896791892373,24.08864380415924,24.30589272575432,24.399287469163216,24.357106998871917,24.168984702596106,23.826732026891587,23.325209673614097,22.663161932881707,21.843907917756056,20.87577553741893,19.77217707656022,18.55126235273947,17.235143094912306,15.84874961730612,14.418442278985436,12.970539861313233,11.52993477087524,10.118940126183835,8.756464792811311,7.457553348557486,6.233273159215699,5.090890519819666,4.034256411894873,3.0643185911427864,2.1796857765142263,1.3771859144123226,0.6523787769955192,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.788000000000004,34.788000000000004,34.788000000000004,34.788000000000004,69.57600000000001,69.57600000000001,69.57600000000001,73.0548,81.7518,80.0124,80.0124,82.72274886761296,84.23963408034567,85.40519166929185,86.17543784585622,86.50656466339686,86.35701572327316,85.69003667284076,84.47659536807018,82.69847066099544,80.35121048930789,77.44658261749876,74.01411326903079,70.10135508962261,65.77265743243998,61.10641642741639,56.19102137044899,51.11993171640293,45.98645950829237,40.87885964219406,35.876242265560904,31.04564790178557,26.44041641761291,22.09978665540112,18.04952093390609,14.303272733081826,10.864402277688072,7.727976844004985,4.882750060189153,2.312979300256842,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,579.8,624.4,490.6,936.6,1293.4,1739.4,1917.8,1779.54,1991.39,1949.02,1949.02,2015.0413185700595,2051.9910865725237,2080.3828739955707,2099.1452808606005,2107.211190518641,2103.5683317207563,2087.3214061333,2057.7632205042737,2014.4499263575813,1957.2730760216025,1886.5193201698416,1802.9078873225444,1707.5971111574738,1602.1544759184096,1488.489630924245,1368.755648767347,1245.2291059123788,1120.1829880225064,995.7670938483166,873.9084654431499,756.2401411973406,644.0614255572373,538.3281364777195,439.66781762078926,348.41305375455704,264.6456965077864,188.2455897898653,118.93878351742752,56.341803467795216,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.31756014404093,47.16688421793979,47.81949531302991,48.25076632489912,48.4361686053684,48.3524341777354,47.978983794302685,47.29956197401332,46.30396645535686,44.98970446981957,43.36336494423293,41.44148000125703,39.25067499556432,36.82697998026943,34.21428998440557,31.4620953426733,28.62272523877361,25.74842631856434,22.888613664510657,20.087582093489598,17.382868480385447,14.80433852139241,12.373962562827389,10.106165267370956,8.008591398858997,6.08312239153463,4.326996348208823,2.7339162766830327,1.295067672654568,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,415.744,390.656,670.2080000000001,598.528,670.2080000000001,763.3919999999999,691.712,620.032,698.88,749.056,749.056,774.4296056083645,788.6303041239534,799.5419616338602,806.7528129523132,809.8527390817596,808.452699451736,802.2086090407411,790.8486762055027,774.2023191335666,752.2278587353834,725.0354618675747,692.9015456210175,656.2712859258356,615.7471052701048,572.0629285392612,526.0462341294975,478.57196599229474,430.5136880463957,382.6976204706184,335.8643726031461,290.6415609920447,247.5285400776811,206.892654050474,168.97508327044238,133.9036481889225,101.70980638645892,72.34737894205159,45.711080146140375,21.65353148678446,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,571.648,537.1519999999999,921.536,822.976,921.536,1049.664,951.104,852.544,960.96,1029.952,1029.952,1064.840707711501,1084.3666681704358,1099.3701972465576,1109.2851178094306,1113.5475162374194,1111.6224617461369,1103.0368374310187,1087.416929782566,1064.5281888086538,1034.3133057611522,996.923760067915,952.7396252288986,902.3730181480238,846.6522697463939,786.586526741484,723.313571928059,658.0364532394052,591.9563210637939,526.2092281471,461.8135123293257,399.6321463640613,340.3517426068113,284.47739931940146,232.3407394968583,184.1175162597683,139.85098378138105,99.47764604532084,62.85273520094279,29.77360579432866,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2078.7200000000003,1953.28,3351.0400000000004,2992.6400000000003,3351.0400000000004,3816.96,3458.56,3100.16,3494.4,3745.2800000000007,3745.2800000000007,3872.148028041823,3943.151520619768,3997.7098081693016,4033.764064761567,4049.2636954087993,4042.263497258681,4011.0430452037062,3954.243381027515,3871.0115956678346,3761.1392936769184,3625.177309337876,3464.5077281050885,3281.35642962918,3078.735526350525,2860.314642696307,2630.2311706474893,2392.859829961475,2152.56844023198,1913.4881023530925,1679.3218630157317,1453.2078049602242,1237.6427003884055,1034.4632702523695,844.8754163522126,669.5182409446124,508.5490319322953,361.7368947102577,228.55540073070188,108.26765743392208,0.0
PD22,pathway,niger,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2130.688,2002.112,3434.816,3067.456,3434.816,3912.384,3545.0239999999994,3177.664,3581.76,3838.912,3838.912,3968.951728742869,4041.730308635262,4097.652553373533,4134.608166380605,4150.495287794019,4143.320084690148,4111.319121333799,4053.0994655532018,3967.786885559529,3855.16777601884,3715.806742071321,3551.120421307715,3363.390340369908,3155.703914509287,2931.8225087637134,2695.986949913676,2452.6813257105114,2206.382651237778,1961.3253049119196,1721.3049095911238,1489.5380000842297,1268.5837678981152,1060.324852008679,865.9973017610182,686.2561969682274,521.2627577306021,370.7803170780144,234.2692857489692,110.97434886977044,0.0
