model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1282.5003000000002,1059.29905,545.40095,485.9998,774.0006000000001,462.59975,542.7007000000001,824.9798000000001,360.47755,364.03905,379.10355719073704,392.11051801741274,405.11747884408845,418.12443967076416,431.13140049743987,444.13836132411564,457.14532215079134,470.15228297746705,483.15924380414276,496.16620463081847,509.1731654574942,522.1801262841699,535.1870871108456,548.1940479375213,561.201008764197,574.2079695908727,587.2149304175484,600.2218912442241,613.2288520708998,626.2358128975757,639.2427737242513,652.2497345509271,665.2566953776027,678.2636562042785,691.2706170309541,704.2775778576299,717.2845386843055,730.2914995109813,743.298460337657,756.3054211643328,769.3123819910085
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,481.0,0.0,1683.5,0.0,1577.01,1541.17,1604.9460332226674,1660.011383539475,1715.0767338562825,1770.14208417309,1825.2074344898977,1880.2727848067052,1935.338135123513,1990.4034854403205,2045.468835757128,2100.5341860739354,2155.599536390743,2210.664886707551,2265.7302370243583,2320.7955873411656,2375.8609376579734,2430.926287974781,2485.9916382915885,2541.0569886083963,2596.1223389252036,2651.1876892420114,2706.253039558819,2761.3183898756265,2816.383740192434,2871.4490905092416,2926.5144408260494,2981.5797911428567,3036.645141459664,3091.710491776472,3146.7758420932796,3201.8411924100874,3256.9065427268947
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,133300.79979999998,125609.40049999999,109593.89934999999,120337.1991,122883.30004999999,141622.1993,144129.60095,139276.27795000002,152861.8395,154373.41100000002,160761.62501184328,166277.32149978133,171793.01798771942,177308.71447565747,182824.41096359555,188340.1074515336,193855.8039394717,199371.50042740974,204887.19691534783,210402.89340328588,215918.58989122396,221434.28637916202,226949.9828671001,232465.67935503816,237981.3758429762,243497.0723309143,249012.76881885238,254528.46530679043,260044.16179472848,265559.85828266654,271075.55477060465,276591.2512585427,282106.94774648076,287622.64423441887,293138.3407223569,298654.037210295,304169.73369823303,309685.4301861711,315201.12667410914,320716.82316204725,326232.5196499853
PD22,baseline,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,133300.79979999998,125609.40049999999,109593.89934999999,120337.1991,122883.30004999999,141622.1993,144129.60095,139276.27795000002,152861.8395,154373.41100000002,160761.62501184328,166277.32149978133,171793.01798771942,177308.71447565747,182824.41096359555,188340.1074515336,193855.8039394717,199371.50042740974,204887.19691534783,210402.89340328588,215918.58989122396,221434.28637916202,226949.9828671001,232465.67935503816,237981.3758429762,243497.0723309143,249012.76881885238,254528.46530679043,260044.16179472848,265559.85828266654,271075.55477060465,276591.2512585427,282106.94774648076,287622.64423441887,293138.3407223569,298654.037210295,304169.73369823303,309685.4301861711,315201.12667410914,320716.82316204725,326232.5196499853
PD22,baseline,Pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,2001.6000000000001,2563.2000000000003,3556.8,3207.6,3239.316,3375.9242800466136,3503.9016899398803,3631.8790998331465,3759.856509726413,3887.83391961968,4015.811329512946,4143.788739406213,4271.766149299479,4399.743559192746,4527.720969086013,4655.6983789792785,4783.675788872545,4911.653198765812,5039.6306086590785,5167.608018552344,5295.585428445611,5423.562838338878,5551.540248232144,5679.517658125411,5807.495068018678,5935.472477911944,6063.449887805211,6191.427297698477,6319.404707591743,6447.38211748501,6575.359527378276,6703.336937271542,6831.314347164809,6959.291757058076,7087.269166951342,7215.246576844609
PD22,baseline,Pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,10008.0,12816.0,17784.0,16038.0,16196.6,16879.64224367212,17519.53008328927,18159.417922906425,18799.305762523578,19439.19360214073,20079.081441757888,20718.96928137504,21358.857120992194,21998.744960609347,22638.6328002265,23278.520639843653,23918.408479460806,24558.296319077963,25198.184158695112,25838.07199831227,26477.959837929422,27117.847677546575,27757.73551716373,28397.62335678088,29037.511196398038,29677.399036015187,30317.286875632344,30957.174715249497,31597.06255486665,32236.950394483803,32876.83823410096,33516.726073718106,34156.61391333526,34796.50175295242,35436.38959256957,36076.277432186725
PD22,baseline,Pakistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,316.8,345.6,219.6,565.2,522.0,532.8000000000001,2246.4,39279.6,56786.4,57347.928,59766.402087837385,62032.07770830341,64297.75332876944,66563.42894923547,68829.10456970149,71094.78019016753,73360.45581063355,75626.13143109958,77891.80705156561,80157.48267203163,82423.15829249765,84688.83391296369,86954.50953342972,89220.18515389574,91485.86077436178,93751.5363948278,96017.21201529383,98282.88763575986,100548.56325622588,102814.2388766919,105079.91449715794,107345.59011762397,109611.26573809,111876.94135855603,114142.61697902204,116408.29259948808,118673.96821995411,120939.64384042013,123205.31946088617,125470.99508135219,127736.67070181822
PD22,baseline,Pakistan,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2331.84,2546.78,1535.88,3925.02,3681.23,4973.32,20965.94,108148.29,143873.55,145296.23,151423.6556903486,157163.95246369715,162904.24923704567,168644.54601039423,174384.8427837428,180125.13955709134,185865.43633043987,191605.73310378843,197346.02987713699,203086.3266504855,208826.62342383407,214566.92019718263,220307.21697053115,226047.51374387974,231787.81051722827,237528.10729057682,243268.40406392538,249008.7008372739,254748.99761062246,260489.29438397102,266229.59115731955,271969.8879306681,277710.18470401666,283450.48147736525,289190.7782507137,294931.0750240623,300671.3717974109,306411.66857075936,312151.96534410794,317892.2621174565,323632.55889080506
PD22,baseline,Pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,93164.40000000001,99540.0,97617.6,96012.0,102067.2,126003.6,149133.6,177130.80000000002,206769.6,222063.4008,231428.24796050854,240201.42688669986,248974.60581289115,257747.78473908248,266520.9636652738,275294.1425914651,284067.3215176564,292840.50044384773,301613.679370039,310386.8582962303,319160.0372224216,327933.2161486129,336706.39507480426,345479.57400099555,354252.7529271869,363025.9318533782,371799.1107795695,380572.2897057608,389345.46863195207,398118.6475581434,406891.8264843347,415665.00541052606,424438.18433671736,433211.36326290865,441984.54218909994,450757.72111529124,459530.9000414826,468304.0789676739,477077.25789386523,485850.4368200565,494623.61574624776
PD22,baseline,Pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,258342.2994,267854.39930000005,281830.499,262664.9991,272430.00080000004,341225.1001,343861.2008,430916.78775,399823.88895,429397.0124,447505.52275253076,464469.9428532121,481434.36295389355,498398.7830545749,515363.20315525634,532327.6232559377,549292.0433566191,566256.4634573004,583220.8835579818,600185.3036586633,617149.7237593447,634114.143860026,651078.5639607074,668042.9840613888,685007.4041620702,701971.8242627516,718936.244363433,735900.6644641144,752865.0845647957,769829.5046654772,786793.9247661586,803758.3448668399,820722.7649675213,837687.1850682027,854651.6051688842,871616.0252695654,888580.4453702469,905544.8654709283,922509.2855716096,939473.7056722911,956438.1257729725
PD22,baseline,Pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4408.7,8508.79,9170.1,12785.23,23718.8,12344.36,12256.19,8136.96,1148.38,1159.75,1208.6589217551052,1254.4777925055093,1300.2966632559132,1346.1155340063174,1391.9344047567213,1437.7532755071254,1483.5721462575293,1529.3910170079334,1575.2098877583376,1621.0287585087415,1666.8476292591454,1712.6665000095495,1758.4853707599536,1804.3042415103578,1850.1231122607617,1895.9419830111656,1941.7608537615697,1987.5797245119738,2033.3985952623777,2079.2174660127816,2125.036336763186,2170.85520751359,2216.674078263994,2262.4929490143977,2308.311819764802,2354.130690515206,2399.94956126561,2445.7684320160142,2491.5873027664184,2537.406173516822,2583.225044267226
PD22,baseline,Pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,14.4,32.4,75.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119469.6,120823.2,124322.40000000001,143568.0,141804.0,127303.2,142426.80000000002,106203.6,48211.200000000004,48687.948000000004,50741.21382379706,52664.75492878899,54588.29603378092,56511.837138772855,58435.37824376478,60358.91934875672,62282.460453748645,64206.00155874058,66129.54266373251,68053.08376872443,69976.62487371637,71900.1659787083,73823.70708370024,75747.24818869217,77670.7892936841,79594.33039867603,81517.87150366796,83441.4126086599,85364.95371365183,87288.49481864375,89212.03592363569,91135.57702862762,93059.11813361954,94982.6592386115,96906.20034360341,98829.74144859535,100753.28255358728,102676.8236585792,104600.36476357115,106523.90586856307,108447.44697355501
PD22,baseline,Pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,40.86,122.59,245.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,327721.26,301732.39,307412.35,355303.78,344761.13,305164.88,336506.81,252461.83,111432.87,112534.78,117280.59138154601,121726.56382366297,126172.53626577994,130618.50870789691,135064.4811500139,139510.45359213086,143956.42603424782,148402.3984763648,152848.37091848176,157294.34336059872,161740.3158027157,166186.28824483266,170632.26068694962,175078.2331290666,179524.2055711836,183970.17801330052,188416.15045541752,192862.12289753446,197308.09533965145,201754.0677817684,206200.0402238854,210646.01266600235,215091.98510811932,219537.9575502363,223983.92999235325,228429.90243447022,232875.8748765872,237321.84731870415,241767.81976082112,246213.79220293812,250659.76464505505
PD22,baseline,Pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,301.45,351.7,301.45,351.7,602.9,1029.96,3793.27,2171.48,2069.9,2022.84,2102.508501005637,2175.896527458681,2249.2845539117243,2322.672580364768,2396.0606068178117,2469.4486332708557,2542.836659723899,2616.2246861769427,2689.6127126299866,2763.0007390830306,2836.388765536074,2909.7767919891176,2983.1648184421615,3056.5528448952055,3129.940871348249,3203.3288978012924,3276.7169242543364,3350.1049507073803,3423.492977160424,3496.8810036134673,3570.2690300665113,3643.657056519555,3717.0450829725987,3790.433109425642,3863.821135878686,3937.20916233173,4010.5971887847736,4083.985215237817,4157.373241690861,4230.761268143904,4304.1492945969485
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1135.67,1680.8,3316.17,3407.03,5542.09,12492.42,14718.35,12218.14,9111.88,9201.97,9564.384801071186,9898.229503459963,10232.074205848741,10565.91890823752,10899.763610626296,11233.608313015073,11567.453015403851,11901.29771779263,12235.142420181406,12568.987122570183,12902.831824958961,13236.67652734774,13570.521229736516,13904.365932125293,14238.210634514071,14572.05533690285,14905.900039291626,15239.744741680403,15573.58944406918,15907.43414645796,16241.278848846736,16575.123551235512,16908.96825362429,17242.81295601307,17576.657658401848,17910.502360790626,18244.3470631794,18578.191765568175,18912.036467956954,19245.881170345732,19579.72587273451
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5292.0,5334.0,5796.0,5670.0,5208.0,4032.0,5964.0,6365.23,5891.51,5949.76,6184.088202202496,6399.943704500879,6615.799206799262,6831.6547090976455,7047.510211396028,7263.365713694411,7479.221215992794,7695.076718291177,7910.9322205895605,8126.787722887943,8342.643225186326,8558.498727484708,8774.354229783092,8990.209732081476,9206.065234379857,9421.920736678241,9637.776238976625,9853.631741275007,10069.48724357339,10285.342745871774,10501.198248170156,10717.053750468538,10932.909252766922,11148.764755065306,11364.620257363687,11580.475759662071,11796.331261960455,12012.186764258837,12228.042266557219,12443.897768855602,12659.753271153986
PD22,baseline,Pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8419.679960000001,8862.33594,7464.384064,6526.51206,4953.816032000001,4800.239944,5008.032056,5247.065584,4848.172024,4896.113428,5549.542098676818,7600.417239992263,9651.292381307707,11702.167522623153,13753.042663938599,15803.917805254045,17854.792946569487,19905.668087884933,21956.54322920038,24007.418370515825,26058.29351183127,28109.168653146713,30160.04379446216,32210.918935777605,34261.79407709304,36312.66921840849,38363.544359723935,40414.41950103938,42465.29464235483,44516.16978367027,46567.04492498572,48617.92006630116,50668.795207616604,52719.67034893205,54770.545490247496,56821.42063156294,58872.29577287839,60923.17091419383,62974.04605550927,65024.92119682472,67075.79633814016
PD22,baseline,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42098.39980000001,44311.67970000001,37321.92032,32632.5603,24769.08016,24001.19972,25040.16028,26235.32792,24240.86012,24480.56714,27747.710493384093,38002.08619996132,48256.46190653854,58510.83761311577,68765.213319693,79019.58902627022,89273.96473284744,99528.34043942466,109782.71614600188,120037.0918525791,130291.46755915633,140545.84326573357,150800.2189723108,161054.594678888,171308.97038546525,181563.34609204245,191817.7217986197,202072.09750519693,212326.47321177414,222580.84891835137,232835.22462492858,243089.60033150582,253343.97603808303,263598.35174466023,273852.7274512375,284107.1031578147,294361.4788643919,304615.8545709692,314870.2302775464,325124.6059841236,335378.9816907008
PD22,baseline,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11577.059945,12185.7119175,10263.528088,8973.9540825,6811.497044000001,6600.329922999999,6886.044077,7214.7151779999995,6666.236533,6732.155963499999,7630.620385680625,10450.573704989363,13270.5270242981,16090.48034360684,18910.433662915577,21730.386982224314,24550.34030153305,27370.29362084179,30190.246940150526,33010.20025945926,35830.153578768004,38650.10689807674,41470.06021738548,44290.01353669421,47109.96685600295,49929.92017531169,52749.87349462043,55569.82681392917,58389.7801332379,61209.73345254664,64029.68677185538,66849.64009116412,69669.59341047285,72489.54672978159,75309.50004909033,78129.45336839907,80949.4066877078,83769.36000701654,86589.31332632528,89409.26664563402,92229.21996494275
PD22,baseline,Pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,43150.859795,45419.4716925,38254.968327999995,33448.374307499995,25388.307163999998,24601.229712999997,25666.164286999996,26891.211117999996,24846.881622999997,25092.581318499997,28441.40325571869,38952.13835496034,49462.873454201996,59973.60855344364,70484.34365268529,80995.07875192694,91505.8138511686,102016.54895041024,112527.28404965189,123038.01914889354,133548.7542481352,144059.48934737686,154570.2244466185,165080.95954586015,175591.69464510182,186102.42974434345,196613.1648435851,207123.89994282677,217634.6350420684,228145.37014131006,238656.1052405517,249166.84033979336,259677.57543903502,270188.3105382766,280699.0456375183,291209.78073675995,301720.5158360016,312231.25093524327,322741.98603448493,333252.7211337266,343763.4562329682
PD22,baseline,Pakistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,147950.39,146306.16,131744.12,124918.0,172042.6,196738.53,225676.4,298261.12,353808.72,357307.35,369630.23403092753,381220.75252026896,392811.2710096103,404401.78949895175,415992.3079882932,427582.82647763455,439173.344966976,450763.86345631734,462354.38194565877,473944.9004350002,485535.41892434156,497125.937413683,508716.4559030244,520306.9743923658,531897.4928817071,543488.0113710486,555078.52986039,566669.0483497314,578259.5668390729,589850.0853284142,601440.6038177556,613031.1223070971,624621.6407964384,636212.1592857798,647802.6777751213,659393.1962644627,670983.714753804,682574.2332431455,694164.7517324869,705755.2702218283,717345.7887111697
PD22,baseline,Pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,11816.8,7574.88,7271.88,3029.95,10604.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,13101.9,14970.2,13780.2,13839.7,13351.8,8948.8,12721.1,15596.37,13240.94,13371.88,13833.051947667685,14266.815827356291,14700.579707044897,15134.343586733503,15568.107466422109,16001.871346110715,16435.63522579932,16869.399105487922,17303.162985176532,17736.926864865134,18170.690744553744,18604.454624242346,19038.21850393095,19471.982383619557,19905.746263308163,20339.51014299677,20773.274022685375,21207.03790237398,21640.801782062586,22074.565661751192,22508.329541439798,22942.093421128404,23375.857300817006,23809.621180505615,24243.385060194218,24677.148939882827,25110.91281957143,25544.67669926004,25978.44057894864,26412.204458637247,26845.968338325853
PD22,baseline,Pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1692.0,1099.8,1043.4,423.0,1522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,6768.0,4342.8,4173.6,1748.4,6091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Pakistan,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,2001.6000000000001,2563.2000000000003,3556.8,3207.6,3239.316,3375.9242800466136,3503.9016899398803,3614.603199039029,3726.4734430986,3838.2454229101845,3948.7248081160924,4056.7361498703804,4161.0771085128445,4260.478344508343,4353.568406856815,4438.844244712596,4514.648992355416,4579.1595088458,4630.386825868498,4666.1931519346745,4684.329304325875,4682.496207868027,4658.433148603881,4610.033509772744,4535.485529860244,4433.431211160514,4303.131260061811,4144.6187454156225,3958.820381801862,3747.6235615559513,3513.870770289518,3261.2712135178153,2994.2313590110152,2717.619259785496,2436.4887657403815,2155.796124349228
PD22,pathway,Pakistan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,10008.0,12816.0,17784.0,16038.0,16196.6,16879.64224367212,17519.53008328927,18159.417922906425,18799.305762523578,19439.19360214073,20079.081441757888,20718.96928137504,21358.857120992194,21998.744960609347,22638.6328002265,23278.520639843653,23918.408479460806,24558.296319077963,25198.184158695112,25838.07199831227,26477.959837929422,27117.847677546575,27757.73551716373,28397.62335678088,29037.511196398038,29677.399036015187,30317.286875632344,30957.174715249497,31597.06255486665,32236.950394483803,32876.83823410096,33516.726073718106,34156.61391333526,34796.50175295242,35436.38959256957,36076.277432186725
