model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,48528.0,49024.0,49544.0,50089.0,50659.0,51255.0,51724.0,52217.72,52736.23,53279.95,53849.33,54073.40619654482,54713.98795435735,55146.85814296676,55346.65156611608,55288.18437903178,54947.65728323056,54304.13159297207,53341.21913957004,52048.87240385407,50425.104761574505,48477.42527130424,46223.754035022896,43692.60745387454,40922.41486909753,37959.94334024077,34857.9450679738,31672.270847415195,28458.780363629267,25270.40378106945,22154.66492838225,19151.879596639643,16294.120805102924,13604.926265183747,11099.634412045069,8786.184970518749,6666.207107105118,4736.233996698007,2988.915300433713,1414.1376707055751,0.0
PD22,pathway,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,115544.0,119064.0,122760.0,126544.0,130416.0,134464.0,138248.0,142137.07,146135.62,150246.63,154473.35,155116.13981252944,156953.72646547738,158195.4672290046,158768.5989537975,158600.87871932128,157624.03534440487,155778.00366331817,153015.77222174354,149308.5184893831,144650.5435930468,139063.38818018764,132598.4582420246,125337.5565422071,117390.92231824066,108892.71256628784,99994.25338747742,90855.75957783624,81637.47143528119,72491.22557169167,63553.34986739326,54939.49507059,46741.66653640717,39027.38505169744,31840.65078254236,25204.23979491819,19122.825551001966,13586.46304148686,8574.066925702733,4056.62583647907,0.0
PD22,pathway,tanzania,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.357736069516005,28.47028343613764,28.50604027929808,28.46216773882292,28.33609753572391,28.12561375571641,27.8289374047413,27.444807821066245,26.97255319766656,26.412141241881137,25.764200956174957,25.03000818446961,24.21143117284083,23.31083768142227,22.33097129114189,21.274810121156776,20.14542473433368,18.94585246829088,17.679002519224543,16.347600521786347,14.954174539050488,13.50107795387268,11.990540067791017,10.424732927257864,8.805842949730888,7.136137730156342,5.418021167506751,3.654073008457246,1.847071520927706,0.0
PD22,pathway,tanzania,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.357736069516008,28.47028343613764,28.506040279298077,28.46216773882292,28.33609753572391,28.12561375571641,27.828937404741296,27.444807821066245,26.97255319766656,26.41214124188113,25.764200956174957,25.03000818446961,24.211431172840825,23.310837681422267,22.33097129114189,21.27481012115678,20.14542473433368,18.94585246829088,17.679002519224543,16.34760052178635,14.954174539050488,13.501077953872684,11.990540067791017,10.424732927257867,8.805842949730888,7.136137730156344,5.4180211675067484,3.6540730084572433,1.8470715209277029,0.0
PD22,pathway,tanzania,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.357736069516008,28.47028343613764,28.506040279298077,28.46216773882292,28.33609753572391,28.12561375571641,27.828937404741296,27.444807821066245,26.97255319766656,26.41214124188113,25.764200956174957,25.03000818446961,24.211431172840825,23.310837681422267,22.33097129114189,21.27481012115678,20.14542473433368,18.94585246829088,17.679002519224543,16.34760052178635,14.954174539050488,13.501077953872684,11.990540067791017,10.424732927257867,8.805842949730888,7.136137730156344,5.4180211675067484,3.6540730084572433,1.8470715209277029,0.0
PD22,pathway,tanzania,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.88862344634843,52.094561181017816,52.15998859616244,52.079711181675975,51.84902953345225,51.46388899982152,50.92103440016493,50.21815899173824,49.35403351062392,48.32859886812293,47.14300600491587,45.799589443923125,44.30176767796407,42.65387320430459,40.86092619230218,38.928375966371966,36.86184100324885,34.66687898453225,32.348813120283204,29.91263074199204,27.362957667198764,24.704100085809596,21.94013714531973,19.075043228599505,16.112819014401197,13.05761371900948,9.913825966076176,6.686176143134532,3.379747889357077,0.0
PD22,pathway,tanzania,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2089.8,2089.8,2038.2,2193.0,6346.8,6630.6,7120.8,14410.67,16193.42,18373.11,17800.94,17900.509159903908,17971.553447860988,17994.124562034332,17966.430503146184,17886.85007331805,17753.98450101711,17566.710815799837,17324.233238806057,17026.127699236542,16672.373812703954,16263.368630099749,15799.9175138742,15283.199773825145,14714.7100325084,14096.180145224793,13429.490016954058,12716.577906751403,11959.361100599212,11159.675996615775,10319.24312171232,9439.658287913662,8522.407042276962,7568.896606891623,6580.498062203602,5558.591560197961,4504.608495257064,3420.066302181473,2306.5934177009512,1165.9435928986786,0.0
PD22,pathway,tanzania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.944311723174216,26.047280590508908,26.079994298081218,26.039855590837988,25.924514766726126,25.73194449991076,25.460517200082464,25.10907949586912,24.67701675531196,24.164299434061466,23.57150300245793,22.899794721961563,22.150883838982036,21.32693660215229,20.43046309615109,19.464187983185983,18.430920501624424,17.333439492266123,16.174406560141602,14.95631537099602,13.681478833599382,12.352050042904796,10.970068572659866,9.537521614299752,8.056409507200598,6.528806859504741,4.956912983038087,3.3430880715672657,1.6898739446785385,0.0
PD22,pathway,tanzania,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,207.55449378539373,208.3782447240713,208.6399543846497,208.3188447267039,207.396118133809,205.85555599928608,203.6841376006597,200.8726359669529,197.41613404249568,193.3143954724917,188.57202401966347,183.1983577756925,177.20707071185626,170.61549281721835,163.44370476920872,155.7135038654879,147.4473640129954,138.667515938129,129.3952524811328,119.65052296796816,109.45183066879504,98.81640034323836,87.76054858127893,76.30017291439802,64.45127605760479,52.230454876037925,39.6553038643047,26.74470457253813,13.518991557428308,0.0
PD22,pathway,tanzania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,15736.053000000004,15275.736000000004,14815.419000000002,14355.102000000004,13894.785000000003,13434.468000000004,12974.151000000003,12513.834000000004,12053.517000000003,11593.200000000004,11132.883000000003,11208.79625084298,11386.533654999124,11518.59451192876,11599.300211469668,11622.995910775002,11584.317403984349,11478.519318064897,11301.851462542729,11051.957898943569,10728.2606326745,10332.279707641444,9867.837507666198,9341.10049970554,8760.428030076719,8136.023696140634,7479.415530947279,6802.819677862903,6118.461162818407,5437.929971857424,4771.640247713105,4128.438611722135,3515.380666762056,2937.6692485030453,2398.7288587225667,1900.3801207962497,1443.0756767159692,1026.1626721676548,648.1442385287774,306.92080831773274,0.0
PD22,pathway,tanzania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2430.001,2624.3996500000003,3693.59955,4352.40025,4469.400299999999,4049.10015,4458.59935,4465.26915,4600.3781500000005,4700.48845,4517.95,4537.937624961303,4565.854100451668,4581.074466824043,4583.117593598392,4571.543367428696,4545.965401544919,4506.064227167914,4451.600083735529,4382.424145284283,4298.486828875491,4199.841814814012,4086.644646848711,3959.145311658037,3817.6749843362136,3662.6280429574726,3494.4412988291992,3313.5729376049867,3120.4837536746063,2915.6228417229045,2699.4190854911885,2472.278766130022,2234.588648321246,1986.7231927673247,1729.05419067816,1461.9611135494888,1185.840734518633,901.1149864373338,608.2364636879911,307.691368046806,0.0
PD22,pathway,tanzania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1749.60045,1749.60045,1749.60045,1545.3009,1621.7994,1721.70005,1660.5008,1549.53945,1467.06155,1485.51215,1237.47,1242.944625938947,1250.590970171411,1254.7598402949898,1255.3194542990077,1252.1492647975272,1245.1434401553342,1234.2144776266846,1219.296706608131,1200.3493635531477,1177.358867656471,1150.339921995129,1119.3351301222624,1084.412963582481,1045.6641314902852,1003.1966543052896,957.1301749824964,907.590190926868,854.7029140782247,798.5913518181571,739.3729757351853,677.1590665507408,612.0555594103726,544.1650193901617,473.5892803901111,400.43227994645486,324.80269452844163,246.81609187056256,166.59643792427505,84.2769037321973,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2693.4,4743.6,3859.2,5788.8,6391.8,7798.8,3698.4,1712.28,895.46,691.84,1016.82,1023.7535240226772,1039.9871399956514,1052.0488961951182,1059.420137715144,1061.5843804335532,1058.051685508539,1048.3886350907258,1032.252706162698,1009.4287194793834,979.8638840016628,943.697032684523,901.2772823126896,853.1678461105345,800.1322235707146,743.1023585453758,683.1311619980029,621.3343933323072,558.8286232395517,496.6724211494961,435.8169610405175,377.070247587377,321.0767030945169,268.311527684506,219.0874976523405,173.57089932841677,131.80307469308082,93.724395407148,59.19814522624824,28.03256050689083,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,692.8,736.1,779.4,822.7,866.0,909.3,952.6,981.52,1011.23,1041.63,1072.67,1079.9843557496954,1097.1096216234291,1109.833883560136,1117.6099989407203,1119.893115162624,1116.166382933503,1105.972578433517,1088.9503651772593,1064.872744953827,1033.6840271159726,995.5306701773246,950.7809665607996,900.0290646204704,844.0803999307627,783.9181044244486,720.6529214024088,655.4618946281208,589.5229237135084,523.9527212234514,459.7547054536021,397.7812616584563,338.7122077736426,283.0488448312767,231.1211287216379,183.10447924176628,139.0425091275024,98.87231488501924,62.44967097405606,29.57228091395405,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.62253071956948,48.37767915835085,48.93876279973751,49.28165507555547,49.38233039722572,49.21799799822377,48.76849633149558,48.01789205709527,46.95617555848119,45.58089112456349,43.8984969276548,41.925233033762325,39.68729875595315,37.22021023868021,34.56731924942101,31.77760465225461,28.9029688682541,25.9953520576216,23.10399630256208,20.273147909380697,17.540393295650098,14.935709423861304,12.481201451070136,10.191418971849204,8.074097222944204,6.131159333001634,4.359831536317245,2.753754124822038,1.304006718962981,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.10548364136813,45.82071937196866,46.35214742977252,46.676916435198414,46.77227065107214,46.61662389683774,46.190880246321385,45.47994850228049,44.4743480976735,43.17175311586563,41.57828038813816,39.70931162605818,37.589661400987325,35.25296868272458,32.74029391911334,30.098027239344745,27.37532780756413,24.62139053237733,21.882854848938287,19.20162846385317,16.613311197571335,14.146295606532476,11.821518499110825,9.65276046382334,7.647347898264272,5.807102285802813,4.129396465687364,2.608206866639051,1.2350845879395678,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.10548364136813,45.82071937196866,46.35214742977252,46.676916435198414,46.77227065107214,46.61662389683774,46.190880246321385,45.47994850228049,44.4743480976735,43.17175311586563,41.57828038813816,39.70931162605818,37.589661400987325,35.25296868272458,32.74029391911334,30.098027239344745,27.37532780756413,24.62139053237733,21.882854848938287,19.20162846385317,16.613311197571335,14.146295606532476,11.821518499110825,9.65276046382334,7.647347898264272,5.807102285802813,4.129396465687364,2.608206866639051,1.2350845879395678,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.09866481008759,44.7979354574158,45.31750128178653,45.63502097905558,45.72824675261071,45.57607425628331,45.159833812251705,44.4647710803546,43.48161711335042,42.20809791238648,40.65019377233149,38.82294306297651,36.75060645900099,34.46607206034233,32.00948378699026,29.426196274180786,26.76427138328814,24.07180592227961,21.394398267488768,18.77302068564216,16.242478358339824,13.83053007960094,11.55764531832709,9.437297060612991,7.476648168392302,5.677479466923288,4.0372224374354175,2.549987963365865,1.2075157355302082,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,132.2959944302628,134.3938063722474,135.9525038453596,136.9050629371668,137.18474025783215,136.72822276885,135.47950143675516,133.3943132410638,130.44485134005131,126.62429373715946,121.95058131699447,116.4688291889296,110.25181937700305,103.398216181027,96.02845136097083,88.2785888225424,80.29281414986444,72.21541776683884,64.18319480246632,56.3190620569265,48.727435075019486,41.49159023880284,34.672935954981284,28.311891181839,22.429944505176906,17.032438400769877,12.111667312306253,7.649963890097581,3.6225472065906095,0.0
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1360.0,1480.0,1560.0,1680.0,1800.0,1920.0,2040.0,2178.2,2329.76,2492.12,2611.92,2672.767354609434,2766.9299375437718,2861.092520478109,2955.2551034124463,3049.417686346784,3143.580269281121,3237.7428522154587,3331.905435149796,3426.0680180841337,3520.230601018471,3614.3931839528086,3708.555766887146,3802.718349821483,3896.8809327558206,3991.043515690158,4085.206098624496,4179.3686815588335,4273.531264493171,4367.693847427508,4461.856430361846,4556.019013296183,4650.18159623052,4744.344179164858,4838.506762099196,4932.669345033532,5026.83192796787,5120.994510902207,5215.157093836545,5309.319676770882,5403.48225970522
PD22,pathway,tanzania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,620.49,615.68,610.8699999999999,606.06,601.25,596.4399999999999,591.6299999999999,586.8199999999999,582.01,577.1999999999999,572.3899999999999,574.9222804926129,578.4590862133335,580.3873911985334,580.6462398653777,579.1798731908301,575.9393389015584,570.8841627261572,563.983968819792,555.2199020616144,544.5856806693394,532.088105530471,517.746882858317,501.59368406908953,483.6704665355316,464.0271949686091,442.719210048107,419.8045604213676,395.341625242822,369.38730140301976,341.99592521924785,313.2189694319688,283.10543419307385,251.7027608335835,219.05805248005663,185.21938529301812,150.23702741976342,114.16443455258808,77.05894696717962,38.982162741135085,0.0
PD22,pathway,tanzania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tanzania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tanzania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tanzania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tanzania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525197363697081,0.6522172324133092,1.2596377096379123,2.1549515194365383,3.4423835938610865,5.254757022053121,7.757668703431655,11.152601943929024,15.67808133446824,21.607847409627027,29.245045547361823,38.911656603486605,50.932888512706725,65.61698273630482,83.2317726805218,103.98019365805672,127.97757507505938,155.23375162074268,185.64269729100644,218.98152345316024,254.91943036716356,293.0358009960184,332.84535661375713,373.8274042722491,415.4558519764436,457.2268756345712,498.6817937072347,539.4236537164871,579.1270422084348,617.5415076489752
PD22,pathway,tanzania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525197363697081,0.6522172324133092,1.2596377096379123,2.1549515194365383,3.4423835938610865,5.254757022053121,7.757668703431655,11.152601943929024,15.67808133446824,21.607847409627027,29.245045547361823,38.911656603486605,50.932888512706725,65.61698273630482,83.2317726805218,103.98019365805672,127.97757507505938,155.23375162074268,185.64269729100644,218.98152345316024,254.91943036716356,293.0358009960184,332.84535661375713,373.8274042722491,415.4558519764436,457.2268756345712,498.6817937072347,539.4236537164871,579.1270422084348,617.5415076489752
PD22,pathway,tanzania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525197363697081,0.6522172324133092,1.2596377096379123,2.1549515194365383,3.4423835938610865,5.254757022053121,7.757668703431655,11.152601943929024,15.67808133446824,21.607847409627027,29.245045547361823,38.911656603486605,50.932888512706725,65.61698273630482,83.2317726805218,103.98019365805672,127.97757507505938,155.23375162074268,185.64269729100644,218.98152345316024,254.91943036716356,293.0358009960184,332.84535661375713,373.8274042722491,415.4558519764436,457.2268756345712,498.6817937072347,539.4236537164871,579.1270422084348,617.5415076489752
PD22,pathway,tanzania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525197363697081,0.6522172324133092,1.2596377096379123,2.1549515194365383,3.4423835938610865,5.254757022053121,7.757668703431655,11.152601943929024,15.67808133446824,21.607847409627027,29.245045547361823,38.911656603486605,50.932888512706725,65.61698273630482,83.2317726805218,103.98019365805672,127.97757507505938,155.23375162074268,185.64269729100644,218.98152345316024,254.91943036716356,293.0358009960184,332.84535661375713,373.8274042722491,415.4558519764436,457.2268756345712,498.6817937072347,539.4236537164871,579.1270422084348,617.5415076489752
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,-118.10909090909088,-134.39999999999998,-150.6909090909091,-166.98181818181814,-183.27272727272725,-199.5636363636364,-215.85454545454544,-232.14545454545453,-248.4363636363636,-264.7272727272727,-281.01818181818174,-290.53742272171127,-295.8650010034405,-299.9586524180967,-302.66389785618526,-303.8268757973108,-303.3016325694311,-300.9590801642623,-296.697252382447,-290.4521532199656,-282.20814621977723,-272.00656192291564,-259.9511018260667,-246.20877951763072,-231.0056016944172,-214.61690990218037,-197.3531435131324,-179.54254922503435,-161.51285599826713,-143.57403116829408,-126.00392404098012,-109.03799319514502,-92.86357799782502,-77.61849243955356,-63.39321849532689,-50.23570968375185,-38.1577677287172,-27.142068002400777,-17.149111190102644,-8.123606310287755,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1809.0,1366.8,1125.6,1688.4,1849.2,2251.2,1085.4,502.5,262.79,262.79,262.79,271.6917774609939,276.6737835632233,280.50190118998063,283.03167148482686,284.1192131206422,283.6280396778368,281.4374364130538,277.4520511417625,271.61203894650083,263.90277762553336,254.3629168235487,243.08943146273063,230.23850183223996,216.02147475479927,200.6958318080792,184.55187578350728,167.89656172985087,151.03636054141776,134.26113359144546,117.83070755241368,101.96526803483243,86.8400026793907,72.58378620279927,59.281231486884224,46.97718155594112,35.68267261766499,25.381503802361635,16.036737909587714,7.5966703950199985,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,44.76674897850387,45.58763586242843,46.21839613960256,46.63522727384223,46.81442188867082,46.73349106910587,46.37254460476132,45.71587128291912,44.753610435646266,43.48335275766045,41.911466564403725,40.05393044764349,37.936478288123546,35.59393377557292,33.06872223939201,30.40867697182488,27.66437506336824,24.886313830219517,22.122253831993557,19.41500680018079,16.800852794658255,14.308657544113608,11.959655780589856,9.76778919815095,7.740446597557934,5.879446418603806,4.182119238335773,2.642378901347641,1.2517060318290874,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2708.848,2771.2000000000003,3786.152,4097.912,3460.536,3224.9840000000004,2840.48,3066.5992,2815.1896,4065.5232,3845.504,3975.767026878349,4048.670578741616,4104.688850541023,4141.707921996984,4157.622324031666,4150.434800004872,4118.378886092103,4060.059258243664,3974.6001834808176,3861.7876896765424,3722.187351484544,3557.218239079328,3369.1657968335408,3161.122741563527,2936.856897147133,2700.6163725140973,2456.8929552813597,2210.171348253224,1964.6932009225536,1724.2606538134514,1492.0957650177716,1270.7621205662626,1062.1455922143523,867.4843517932168,687.4346039883449,522.1578457396427,371.4170036835367,234.67156200110912,111.16490882731796,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3724.666,3810.4,5205.959,5634.629,4758.237,4434.353,3905.66,4216.573899999999,3870.8857,5590.0944,5287.568,5466.679661957729,5566.922045769721,5643.947169493906,5694.848392745853,5716.730695543541,5706.8478500066985,5662.770968376642,5582.581480085038,5465.075252286125,5309.958073305246,5118.007608291248,4891.175078734077,4632.602970646119,4346.54376964985,4038.1782335773087,3713.347512206885,3378.227813511869,3038.985603848184,2701.453151268512,2370.858398993496,2051.631676899437,1747.2979157786122,1460.4501892947335,1192.790983715673,945.2225804839744,717.9670378920073,510.6983800648632,322.67339775152504,152.85174963756253,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13544.24,13856.0,18930.76,20489.56,17302.68,16124.920000000002,14202.4,15332.996,14075.948000000002,20327.616,19227.52,19878.83513439174,20243.352893708077,20523.44425270511,20708.53960998492,20788.111620158328,20752.174000024355,20591.894430460517,20300.296291218317,19873.00091740409,19308.938448382716,18610.93675742272,17786.091195396642,16845.828984167703,15805.613707817638,14684.28448573567,13503.081862570489,12284.464776406796,11050.85674126612,9823.466004612772,8621.303269067259,7460.47882508886,6353.810602831316,5310.72796107176,4337.421758966084,3437.173019941725,2610.7892286982096,1857.0850184176816,1173.3578100055456,555.8245441365943,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13882.845999999998,14202.4,19404.029,21001.799,17735.247,16528.043,14557.46,15716.3209,14427.8467,20835.8064,19708.208,20375.80601275153,20749.43671605078,21036.530359022738,21226.253100234542,21307.81441066228,21270.97835002496,21106.691791222023,20807.80369849877,20369.825940339186,19791.66190959228,19076.210176358283,18230.743475281557,17266.974708771893,16200.754050513073,15051.391597879056,13840.658909134743,12591.576395816965,11327.128159797772,10069.052654728086,8836.835850793937,7646.990795716079,6512.655867902096,5443.496160098552,4445.857302940236,3523.1023454402675,2676.0589594156627,1903.5121438781207,1202.6917552556845,569.7201577400047,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.3,343.42,323.796,343.42,343.42,470.97600000000006,323.796,621.3746,265.8568,206.3358,209.8294,216.9371842519648,220.9151565919593,223.97178593383657,225.9917265065577,226.860093677752,226.4679074119132,224.71878085197005,221.53657833192037,216.87351560151015,210.71791730088307,203.10064393369265,194.09912686999468,183.83807106951488,172.4862302024988,160.2491950637016,147.35876313606994,134.0600281968019,120.59769744126262,107.20321589410878,94.08404683320686,81.41600141781674,69.33896136921106,57.95582902188687,47.33416505252876,37.50977518008358,28.491471462997254,20.26631802559928,12.804821696130205,6.065698051618426,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,869.7,1217.5800000000002,1148.004,1217.5800000000002,1217.5800000000002,1669.8240000000003,1148.004,2203.0554,942.5832,731.5542,743.9406,769.140925984239,783.244646098765,794.0817864926935,801.2433939777958,804.3221503120297,802.9316717331471,796.7302230206212,785.4478686313539,768.9151916780817,747.0907977031311,720.084101219456,688.1696316299813,651.7895247010075,611.5420888997686,568.1562370440331,522.4537965733391,475.3037363341159,427.5736545644767,380.0841290791132,333.57071149955163,288.6567322995322,245.8381357635667,205.4797574412355,167.82113064078385,132.98920291120544,101.01521700517196,71.8533093634885,45.39891328627982,21.505656728465283,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3523.4,8830.8,4415.4,6422.4,6511.6,4638.4,6779.2,5922.66,5794.25,5475.95,2975.85,3076.6542713090225,3133.070812499021,3176.4206501625013,3205.067923391764,3217.3833112563734,3211.821233210132,3187.0147081311534,3141.8839620617746,3075.751307503877,2988.451161752513,2880.421195743205,2752.7595594138547,2607.234847891743,2446.240365497428,2272.69184933244,2089.8767059262127,1901.2709129867064,1710.344965627225,1520.3812717306705,1334.3221243953349,1154.660918914175,983.3814908233388,821.9432252810238,671.3042837255771,531.9724713012174,404.07276269750673,287.42169827717044,181.6009989278391,86.02515923368537,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.31756014404093,47.16688421793979,47.81949531302991,48.25076632489912,48.4361686053684,48.3524341777354,47.978983794302685,47.29956197401332,46.30396645535686,44.98970446981957,43.36336494423293,41.44148000125703,39.25067499556432,36.82697998026943,34.21428998440557,31.4620953426733,28.62272523877361,25.74842631856434,22.888613664510657,20.087582093489598,17.382868480385447,14.80433852139241,12.373962562827389,10.106165267370956,8.008591398858997,6.08312239153463,4.326996348208823,2.7339162766830327,1.295067672654568,0.0
PD22,pathway,tanzania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1093.12,1404.928,1487.36,1895.936,1763.328,1899.52,2279.424,2494.2704000000003,2733.2984,3244.1224,3441.1952,3557.762625968415,3623.001240395764,3673.129860214756,3706.2568186063513,3720.4980114103673,3714.066169659354,3685.38055209447,3633.192536318687,3556.718462212837,3455.766854262539,3330.843823704078,3183.2192424379846,3014.938267667323,2828.768453986592,2628.0814836103705,2416.678827570308,2198.580015682738,1977.7982378347613,1758.1291847537625,1542.975247315232,1335.219722699414,1137.156666495328,950.473673575476,776.2787367965111,615.1590687614926,467.2591869366406,332.3669433900386,209.99865108311403,99.47724684852892,0.0
