model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ukraine,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0,65.69964999999999,65.69964999999999,65.69964999999999,65.69964999999999,64.79955,44.0998,36.89915,44.999849999999995,34.201,35.05742961241854,35.46233631417879,35.867243015939046,36.2721497176993,36.677056419459554,37.081963121219815,37.48686982298007,37.89177652474032,38.296683226500576,38.70158992826083,39.106496630021084,39.51140333178134,39.91631003354159,40.321216735301846,40.7261234370621,41.131030138822354,41.535936840582615,41.94084354234287,42.34575024410312,42.750656945863376,43.15556364762363,43.560470349383884,43.96537705114414,44.37028375290439,44.77519045466465,45.18009715642491,45.58500385818516,45.989910559945415,46.39481726170567,46.79972396346592,47.204630665226176
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,36.0,201.6,340.56,633.6,763.2,749.8366046237697,754.5287628749662,759.2209211261627,763.9130793773592,768.6052376285556,773.2973958797521,777.9895541309486,782.681712382145,787.3738706333414,792.0660288845379,796.7581871357344,801.4503453869308,806.1425036381273,810.8346618893238,815.5268201405203,820.2189783917167,824.9111366429132,829.6032948941097,834.2954531453062,838.9876113965026,843.6797696476991,848.3719278988956,853.064086150092,857.7562444012884,862.4484026524849,867.1405609036814,871.8327191548779,876.5248774060743,881.2170356572708,885.9091939084673,890.6013521596637
PD22,baseline,Ukraine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,50.4,43.2,82.8,100.8,172.8,316.8,230.4,386.28,415.8,403.2,396.140093008784,398.6189690660199,401.09784512325575,403.57672118049163,406.05559723772745,408.53447329496333,411.0133493521992,413.4922254094351,415.971101466671,418.44997752390685,420.92885358114273,423.4077296383786,425.88660569561443,428.3654817528503,430.8443578100862,433.3232338673221,435.80210992455795,438.28098598179383,440.7598620390297,443.2387380962656,445.7176141535014,448.1964902107373,450.6753662679732,453.15424232520905,455.63311838244493,458.1119944396808,460.59087049691664,463.0697465541525,465.5486226113884,468.0274986686243,470.50637472586016
PD22,baseline,Ukraine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,626.4,439.2,399.6,262.8,295.2,169.20000000000002,57.6,28.8,32.4,298.44000000000005,293.2144081288232,295.04921906761655,296.8840300064099,298.7188409452032,300.55365188399657,302.3884628227899,304.22327376158324,306.0580847003766,307.89289563917,309.7277065779633,311.56251751675666,313.39732845555,315.23213939434333,317.0669503331367,318.90176127193,320.73657221072335,322.5713831495167,324.40619408831003,326.24100502710337,328.0758159658967,329.91062690469005,331.7454378434834,333.5802487822767,335.41505972107007,337.24987065986346,339.0846815986568,340.91949253745014,342.7543034762435,344.5891144150368,346.42392535383016,348.2587362926235
PD22,baseline,Ukraine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1699.0,1260.0,1084.0,883.0,1064.0,614.0,196.0,96.0,108.0,994.5,977.086613336398,983.2008053972143,989.3149974580303,995.4291895188466,1001.5433815796628,1007.6575736404789,1013.7717657012951,1019.8859577621112,1026.0001498229274,1032.1143418837435,1038.2285339445598,1044.3427260053759,1050.456918066192,1056.5711101270083,1062.6853021878244,1068.7994942486405,1074.9136863094568,1081.027878370273,1087.142070431089,1093.256262491905,1099.3704545527214,1105.4846466135375,1111.5988386743538,1117.71303073517,1123.827222795986,1129.941414856802,1136.0556069176184,1142.1697989784345,1148.2839910392506,1154.398183100067,1160.512375160883
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,39.6,36.0,14.4,10.8,28.8,21.6,1620.0,36.0,28.44,21.6,21.221790696899145,21.35458762853678,21.48738456017442,21.620181491812055,21.75297842344969,21.885775355087326,22.018572286724964,22.1513692183626,22.284166150000235,22.41696308163787,22.54976001327551,22.682556944913145,22.81535387655078,22.948150808188416,23.080947739826055,23.21374467146369,23.346541603101326,23.479338534738964,23.6121354663766,23.744932398014235,23.87772932965187,24.01052626128951,24.143323192927145,24.27612012456478,24.408917056202416,24.541713987840055,24.67451091947769,24.807307851115326,24.94010478275296,25.0729017143906,25.205698646028235
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,50.4,288.0,216.0,403.2,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1371.6000000000001,3042.0,4968.0,2894.4,2250.0,1987.2,3913.2000000000003,5990.400000000001,6188.400000000001,4860.0,4774.902906802307,4804.7822164207755,4834.661526039244,4864.540835657712,4894.42014527618,4924.299454894648,4954.178764513116,4984.058074131584,5013.9373837500525,5043.816693368521,5073.696002986989,5103.575312605457,5133.454622223925,5163.333931842393,5193.21324146086,5223.0925510793295,5252.971860697797,5282.851170316265,5312.730479934733,5342.609789553201,5372.489099171669,5402.368408790137,5432.247718408606,5462.127028027074,5492.006337645542,5521.88564726401,5551.764956882478,5581.644266500946,5611.523576119414,5641.402885737883,5671.282195356351
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,50630.4,50961.6,62413.200000000004,30240.0,29869.2,11109.6,19821.600000000002,13629.6,11643.480000000001,10783.080000000002,10594.271612403669,10660.56605395937,10726.860495515073,10793.154937070774,10859.449378626476,10925.743820182179,10992.03826173788,11058.332703293583,11124.627144849284,11190.921586404986,11257.216027960689,11323.51046951639,11389.804911072091,11456.099352627794,11522.393794183496,11588.688235739199,11654.9826772949,11721.277118850601,11787.571560406304,11853.866001962006,11920.160443517707,11986.45488507341,12052.749326629111,12119.043768184813,12185.338209740516,12251.632651296217,12317.927092851918,12384.221534407621,12450.515975963322,12516.810417519026,12583.104859074727
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,145.0,768.99,723.0,1396.99,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,166603.1,146075.86,182005.41,103599.9,89915.08,33657.92,59268.78,40837.64,38500.62,35392.62,34772.90619698549,34990.50024043997,35208.094283894454,35425.68832734894,35643.28237080342,35860.8764142579,36078.470457712385,36296.06450116687,36513.65854462135,36731.25258807583,36948.846631530316,37166.4406749848,37384.03471843928,37601.628761893764,37819.22280534824,38036.81684880273,38254.410892257205,38472.00493571169,38689.59897916617,38907.19302262065,39124.787066075136,39342.38110952962,39559.9751529841,39777.569196438584,39995.16323989307,40212.75728334755,40430.35132680203,40647.945370256515,40865.539413711,41083.13345716548,41300.72750061996
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,3.6,18.0,21.6,46.800000000000004,54.0,568.8000000000001,358.92,172.8,108.0,106.10895348449571,106.7729381426839,107.43692280087208,108.10090745906025,108.76489211724844,109.42887677543662,110.0928614336248,110.75684609181299,111.42083075000116,112.08481540818934,112.74880006637753,113.41278472456571,114.0767693827539,114.74075404094206,115.40473869913025,116.06872335731843,116.73270801550662,117.39669267369479,118.06067733188297,118.72466199007116,119.38864664825934,120.05263130644752,120.71661596463571,121.38060062282388,122.04458528101206,122.70856993920025,123.37255459738843,124.0365392555766,124.70052391376478,125.36450857195297,126.02849323014115
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,97.2,187.20000000000002,198.0,277.2,324.0,313.2,25.2,18.720000000000002,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5619.6,3794.4,3247.2000000000003,4914.0,2142.0,2203.2000000000003,7048.8,2275.2000000000003,5058.0,3798.0,3731.4981975380992,3754.8483246843834,3778.198451830668,3801.5485789769523,3824.8987061232365,3848.248833269521,3871.5989604158053,3894.9490875620895,3918.2992147083737,3941.6493418546584,3964.9994690009426,3988.3495961472267,4011.699723293511,4035.0498504397956,4058.39997758608,4081.750104732364,4105.100231878649,4128.450359024933,4151.800486171217,4175.150613317502,4198.500740463785,4221.85086761007,4245.200994756355,4268.551121902638,4291.901249048923,4315.251376195208,4338.6015033414915,4361.951630487776,4385.301757634061,4408.6518847803445,4432.002011926629
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,184525.2,208828.80000000002,216756.0,249883.2,215265.6,183402.0,181562.4,149860.80000000002,148531.32,140940.0,138472.1842972669,139338.6842762025,140205.18425513807,141071.68423407365,141938.1842130092,142804.68419194478,143671.18417088035,144537.68414981593,145404.1841287515,146270.6841076871,147137.18408662267,148003.68406555825,148870.1840444938,149736.68402342938,150603.18400236496,151469.68398130054,152336.1839602361,153202.6839391717,154069.18391810727,154935.68389704282,155802.1838759784,156668.68385491398,157535.18383384956,158401.68381278514,159268.18379172072,160134.6837706563,161001.18374959187,161867.68372852742,162734.183707463,163600.68368639858,164467.18366533416
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,282.0,586.01,512.99,952.98,1166.98,1120.98,88.0,65.95,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,554218.0,652953.0,671230.0,752346.94,638590.25,556449.02,556786.22,453047.65,479954.84,451113.14,443214.2887824519,445987.7351164065,448761.1814503611,451534.62778431573,454308.0741182703,457081.52045222494,459854.9667861795,462628.41312013415,465401.8594540887,468175.30578804336,470948.75212199794,473722.1984559526,476495.64478990715,479269.0911238618,482042.5374578164,484815.983791771,487589.4301257256,490362.8764596802,493136.32279363484,495909.7691275894,498683.21546154405,501456.6617954986,504230.10812945326,507003.55446340784,509777.0007973625,512550.44713131705,515323.8934652717,518097.33979922626,520870.7861331809,523644.23246713553,526417.6788010901
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4608.0,374.40000000000003,658.8000000000001,1681.2,838.8000000000001,961.2,3254.4,3924.0,3366.0,2124.0,2086.809418528416,2099.8677834727832,2112.926148417151,2125.9845133615186,2139.042878305886,2152.1012432502534,2165.1596081946213,2178.217973138989,2191.276338083356,2204.3347030277237,2217.3930679720916,2230.451432916459,2243.5097978608264,2256.568162805194,2269.626527749562,2282.684892693929,2295.7432576382967,2308.801622582664,2321.859987527032,2334.9183524713994,2347.976717415767,2361.0350823601348,2374.093447304502,2387.1518122488696,2400.210177193237,2413.268542137605,2426.3269070819724,2439.38527202634,2452.4436369707073,2465.502001915075,2478.5603668594426
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,165.6,136.8,176.4,777.6,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,486.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4,64.8,63.665372090697424,64.06376288561033,64.46215368052324,64.86054447543616,65.25893527034906,65.65732606526197,66.05571686017488,66.45410765508778,66.8524984500007,67.25088924491361,67.64928003982651,68.04767083473942,68.44606162965233,68.84445242456523,69.24284321947815,69.64123401439106,70.03962480930396,70.43801560421687,70.83640639912979,71.2347971940427,71.6331879889556,72.03157878386851,72.42996957878142,72.82836037369432,73.22675116860724,73.62514196352015,74.02353275843305,74.42192355334596,74.82031434825888,75.21870514317177,75.61709593808469
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3726.0,547.2,558.0,565.2,352.8,190.8,1072.8,1105.2,1270.8,726.84,714.1132569506563,718.5818737002627,723.0504904498691,727.5191071994757,731.9877239490821,736.4563406986886,740.924957448295,745.3935741979014,749.8621909475079,754.3308076971143,758.7994244467209,763.2680411963273,767.7366579459338,772.2052746955402,776.6738914451466,781.1425081947532,785.6111249443596,790.0797416939661,794.5483584435725,799.016975193179,803.4855919427854,807.9542086923918,812.4228254419984,816.8914421916048,821.3600589412113,825.8286756908177,830.2972924404241,834.7659091900306,839.2345259396371,843.7031426892436,848.17175943885
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,190.8,212.4,208.8,165.6,115.2,108.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,252.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,512.1,530.1,520.2,462.6,386.1,324.9,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,752.4,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,1263.6000000000001,1321.2,201.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,6746.400000000001,16632.0,10472.4,7599.6,6382.8,2239.2000000000003,11977.2,6434.28,2082.6,1998.0,1963.0156394631708,1975.2993556396523,1987.5830718161335,1999.866787992615,2012.1505041690964,2024.4342203455776,2036.717936522059,2049.0016526985405,2061.285368875022,2073.569085051503,2085.8528012279844,2098.136517404466,2110.4202335809473,2122.7039497574287,2134.98766593391,2147.2713821103916,2159.5550982868726,2171.838814463354,2184.1225306398355,2196.406246816317,2208.6899629927984,2220.9736791692794,2233.257395345761,2245.5411115222423,2257.8248276987238,2270.108543875205,2282.3922600516867,2294.675976228168,2306.959692404649,2319.2434085811306,2331.527124757612
PD22,baseline,Ukraine,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,201.6,821.52,918.0,900.0,884.2412790374643,889.7744845223658,895.3076900072673,900.8408954921688,906.3741009770704,911.9073064619719,917.4405119468734,922.9737174317748,928.5069229166763,934.0401284015779,939.5733338864794,945.1065393713809,950.6397448562824,956.1729503411839,961.7061558260854,967.2393613109869,972.7725667958885,978.3057722807899,983.8389777656914,989.3721832505929,994.9053887354944,1000.438594220396,1005.9717997052975,1011.505005190199,1017.0382106751005,1022.571416160002,1028.1046216449035,1033.637827129805,1039.1710326147065,1044.704238099608,1050.2374435845095
PD22,baseline,Ukraine,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,38710.8,42973.200000000004,40809.6,37602.0,34218.0,32418.0,22186.8,18378.0,32929.200000000004,36500.4,35861.28931264341,36085.693994289075,36310.098675934736,36534.503357580405,36758.908039226066,36983.312720871734,37207.7174025174,37432.122084163064,37656.52676580873,37880.93144745439,38105.33612910006,38329.74081074573,38554.14549239139,38778.55017403706,39002.95485568272,39227.35953732839,39451.76421897406,39676.16890061972,39900.57358226539,40124.97826391105,40349.38294555672,40573.787627202386,40798.19230884805,41022.596990493716,41247.00167213938,41471.406353785045,41695.811035430714,41920.215717076375,42144.62039872204,42369.025080367705,42593.42976201337
PD22,baseline,Ukraine,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11073.6,6818.400000000001,6458.400000000001,5137.2,5169.6,1710.0,1026.0,936.0,2124.0,3538.8,3476.83670917531,3498.5932731419425,3520.3498371085752,3542.106401075208,3563.8629650418407,3585.6195290084734,3607.376092975106,3629.132656941739,3650.8892209083715,3672.645784875004,3694.402348841637,3716.1589128082696,3737.9154767749023,3759.672040741535,3781.4286047081678,3803.1851686748005,3824.941732641433,3846.698296608066,3868.4548605746986,3890.2114245413313,3911.967988507964,3933.7245524745967,3955.4811164412295,3977.237680407862,3998.994244374495,4020.7508083411276,4042.5073723077603,4064.263936274393,4086.0205002410257,4107.777064207658,4129.533628174291
PD22,baseline,Ukraine,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,594.8991,2704.5005499999997,2849.39895,2707.2007999999996,2659.79855333694,2676.4424403539288,2693.0863273709174,2709.730214387906,2726.3741014048946,2743.0179884218833,2759.661875438872,2776.3057624558605,2792.949649472849,2809.593536489838,2826.2374235068264,2842.881310523815,2859.5251975408037,2876.1690845577923,2892.812971574781,2909.4568585917696,2926.100745608758,2942.744632625747,2959.3885196427354,2976.0324066597236,2992.6762936767122,3009.320180693701,3025.9640677106895,3042.607954727678,3059.2518417446668,3075.8957287616554,3092.539615778644,3109.1835027956326,3125.8273898126213,3142.47127682961,3159.1151638465985
PD22,baseline,Ukraine,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28792.7997,17530.1993,16604.0997,13131.899099999999,13167.900249999999,4364.9992999999995,3566.7007,2794.5002999999997,6045.299800000001,10212.3001,10033.485891487138,10096.271174739117,10159.056457991093,10221.841741243072,10284.62702449505,10347.412307747029,10410.197590999005,10472.982874250984,10535.768157502962,10598.55344075494,10661.338724006917,10724.124007258895,10786.909290510874,10849.694573762852,10912.479857014829,10975.265140266807,11038.050423518785,11100.835706770762,11163.62099002274,11226.406273274719,11289.191556526697,11351.976839778674,11414.762123030652,11477.54740628263,11540.332689534609,11603.117972786586,11665.903256038564,11728.688539290542,11791.47382254252,11854.259105794497,11917.044389046476
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,93.60000000000001,75.60000000000001,100.8,93.60000000000001,75.60000000000001,64.8,90.0,115.2,158.4,115.2,113.18288371679543,113.89113401886283,114.59938432093021,115.30763462299761,116.015884925065,116.7241352271324,117.43238552919978,118.14063583126718,118.84888613333456,119.55713643540196,120.26538673746934,120.97363703953674,121.68188734160412,122.39013764367152,123.09838794573892,123.8066382478063,124.51488854987369,125.22313885194109,125.93138915400849,126.63963945607587,127.34788975814327,128.05614006021065,128.76439036227805,129.47264066434545,130.18089096641282,130.88914126848022,131.59739157054761,132.305641872615,133.01389217468238,133.72214247674978,134.43039277881718
