model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0440838669861722,0.0462677339723444,0.0484516009585167,0.0506354679446889,0.0505660870296284,0.050118309398856,0.049518692341331,0.0487522654551303,0.0478051028178789,0.0466652461692234,0.0453237690617571,0.0437759186802249,0.0420222355980976,0.0400695187841204,0.0379314834496098,0.0356289633279012,0.0331895443706931,0.0306465843515602,0.0280376633706983,0.0254026052146158,0.0227812856211547,0.0202114803507484,0.0177269936747598,0.0153562508058819,0.0131214525653948,0.0110382996219424,0.0091162172684521,0.0073589624640832,0.0057654757677925,0.0043308471400313,0.0030472876296962,0.0019050294296854,0.000893107270025,0.0
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.9588,0.9588,0.9588,0.4354,0.3936,0.3056,0.3056,0.3656670302846992,0.4257340605693985,0.4858010908540978,0.5458681211387971,0.545120170516748,0.5402929704548328,0.5338288880659535,0.5255665371616899,0.5153557914098366,0.503067736565576,0.4886061423920372,0.4719197718721899,0.4530144525778281,0.4319634797789552,0.4089147082685883,0.3840927330062222,0.3577949402358253,0.3303809384675105,0.3022558543747096,0.2738490023570005,0.2455902568675759,0.2178868538659168,0.1911032152650516,0.1655457748371051,0.1414538652295638,0.118996745162475,0.0982760226025515,0.079332198888494,0.0621538528739181,0.0466880526087095,0.0328508304654916,0.0205368860545033,0.0096280099158266,0.0
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.2596,0.3056,0.2596,0.2596,0.2177,0.2596,20.5363,15.2148,31.916,33.0506,33.0506,33.00531393937143,32.71304213930094,32.3216622562695,31.821402863530533,31.20317428326069,30.459171162894457,29.583567063877236,28.57325974577862,27.42860204976461,26.154031774191544,24.758501062320505,23.255608433429,21.663359690410203,20.00352799891363,18.30064250639158,16.58069685113363,14.869718580916423,13.19236455383664,11.570699371969988,10.023276637618526,8.564587190772194,7.204879115237581,5.95030445421817,4.803315436545482,3.7632205476831615,2.826814924326868,1.98901459040637,1.2434439381016418,0.582945755945893,0.0
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,128.6646,128.6646,144.0552,139.433,123.3892,97.184,110.6571,86.2397,92.7376,88.9444,88.9444,90.276161987471,91.1831512348038,92.09014048213662,92.99712972946944,93.90411897680228,94.81110822413508,95.7180974714679,96.62508671880072,97.53207596613356,98.43906521346636,99.34605446079918,100.253043708132,101.16003295546484,102.06702220279765,102.97401145013046,103.88100069746328,104.78798994479612,105.69497919212893,106.60196843946174,107.50895768679456,108.4159469341274,109.3229361814602,110.22992542879302,111.13691467612584,112.04390392345869,112.95089317079147,113.8578824181243,114.76487166545712,115.67186091278997,116.57885016012276
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,128.6646,128.6646,144.0552,139.433,123.3892,97.184,110.6571,86.2397,92.7376,88.9444,88.9444,90.276161987471,91.1831512348038,92.09014048213662,92.99712972946944,93.90411897680228,94.81110822413508,95.7180974714679,96.62508671880072,97.53207596613356,98.43906521346636,99.34605446079918,100.253043708132,101.16003295546484,102.06702220279765,102.97401145013046,103.88100069746328,104.78798994479612,105.69497919212893,106.60196843946174,107.50895768679456,108.4159469341274,109.3229361814602,110.22992542879302,111.13691467612584,112.04390392345869,112.95089317079147,113.8578824181243,114.76487166545712,115.67186091278997,116.57885016012276
PD22,pathway,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,128.6646,128.6646,144.0552,139.433,123.3892,97.184,110.6571,86.2397,92.7376,88.9444,88.9444,90.276161987471,91.1831512348038,92.09014048213662,92.99712972946944,93.90411897680228,94.81110822413508,95.7180974714679,96.62508671880072,97.53207596613356,98.43906521346636,99.34605446079918,100.253043708132,101.16003295546484,102.06702220279765,102.97401145013046,103.88100069746328,104.78798994479612,105.69497919212893,106.60196843946174,107.50895768679456,108.4159469341274,109.3229361814602,110.22992542879302,111.13691467612584,112.04390392345869,112.95089317079147,113.8578824181243,114.76487166545712,115.67186091278997,116.57885016012276
PD22,pathway,austria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,101.543832,87.0441,93.523248,76.946532,83.918796,64.94178600000001,63.406902,66.963234,60.71925600000001,57.933564,57.933564,59.51785292878648,58.43283510689743,57.19088757283231,55.779089220626005,54.186250213154736,52.40389521919549,50.427348986954,48.25684415090638,45.89853626945562,43.36528345408296,40.67703781579435,37.86071316712133,34.949443533236064,31.98122731435132,28.997049327275025,26.038665799391055,23.146301565505524,20.3565260450057,17.70053988367171,15.203027412583175,12.881632495579922,10.747021303389268,8.80342451938452,7.049513080446232,5.479455215135914,4.084020530405205,2.851628622448665,1.7692753135018506,0.8233021040628259,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,28.640568,24.5509,26.378352,21.702868,23.669404,18.316914,17.883998,18.887066,17.125944,16.340235999999997,16.340235999999997,16.787086723503876,16.481056055791584,16.130763161568087,15.732563626330409,15.283301342171848,14.780585831055136,14.22309843221779,13.610904760512057,12.945740999077223,12.23123379474135,11.473010665993275,10.678662688162426,9.857535355528118,9.020346165586268,8.178654938462186,7.344239071623118,6.528444031296431,5.741584269104173,4.992459967189454,4.288033372779871,3.633280960291773,3.0312111368533845,2.483017172134096,1.9883242021771408,1.5454873683716688,1.1519032265245457,0.8043055088957765,0.4990263704748816,0.2322134139664395,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,86.67685,87.480402,86.0039685,90.817135,111.150308,123.785359,101.3270285,87.945304,90.658497,88.136892,88.136892,90.54714078450858,88.89645520635375,87.00702551962561,84.8591942746122,82.43593787742451,79.72436243200141,76.71735527110802,73.415270311857,69.82747227736745,65.97352278105826,61.88377585143186,57.59917666127966,53.170133467862,48.654454917229536,44.1144930230205,39.6137733798843,35.21349180724306,30.969282979446163,26.9286138182154,23.12903768765,19.59739697779716,16.349918605707032,13.39303889702255,10.724735889265787,8.336137450740495,6.213200976451347,4.3383086861506825,2.691676749325808,1.2525258868789422,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,433.38425,437.40201,430.0198425,454.085675,555.7515400000001,618.9267950000001,506.6351425,439.72652,453.29248500000006,440.68446000000006,440.68446000000006,452.735703922543,444.4822760317688,435.0351275981281,424.295971373061,412.1796893871226,398.6218121600072,383.5867763555401,367.0763515592851,349.1373613868373,329.8676139052915,309.41887925715935,287.99588330639835,265.85066733931006,243.27227458614777,220.57246511510252,198.0688668994216,176.06745903621538,154.8464148972309,134.643069091077,115.64518843825005,97.98698488898584,81.74959302853523,66.96519448511276,53.62367944632899,41.6806872537025,31.06600488225672,21.691543430753427,13.458383746629067,6.262629434394739,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10453.228109999998,10550.1364812,10372.078601099998,10952.546481,13404.7271448,14928.5142954,12220.0396371,10606.2036624,10933.4147382,10629.3091752,10629.3091752,10919.985178611736,10720.912497886262,10493.047277666848,10234.018829518229,9941.774108017396,9614.758109299371,9252.113045695629,8853.881599609955,8421.193156650515,7956.406847395629,7463.183367682682,6946.460705350327,6412.318096224158,5867.727263017882,5320.207858576272,4777.421069614047,4246.747111953513,3734.895527321208,3247.590826476776,2789.361945130589,2363.446075522337,1971.8001838482687,1615.2004909809202,1293.4031482454538,1005.338176559304,749.3120377600317,523.2000275497721,324.6162159686937,151.05462195760083,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,6362.080789999999,6421.0615068,6312.691287899999,6665.977709,8158.4326072,9085.8453506,7437.403891899999,6455.1853136,6654.3336798,6469.247872800001,6469.247872800001,6646.160133582931,6524.999812146365,6386.315673140521,6228.664859756535,6050.797840202959,5851.768202508904,5631.053876899328,5388.680840890305,5125.336465158772,4842.456572129678,4542.269147495099,4227.779566937927,3902.6877965410713,3571.2369909246486,3238.003787889705,2907.650966083508,2584.670298651641,2273.145370691349,1976.5602542570105,1697.67136627351,1438.4489381703115,1200.0840256588965,983.0490550414552,787.1956142721092,611.8724888843517,456.0489516715288,318.43185756346065,197.56907340051475,91.93540009691516,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0004395,0.001549,0.0023445,0.00381,0.11476,0.0870015,0.0855155,0.053654,0.076744,0.0873995,0.0873995,0.0920016352486279,0.1009411575107804,0.1091107592216303,0.1164687682077935,0.1229753527258949,0.1285936117444288,0.1332907870841753,0.1370395333872285,0.1398191494267149,0.1416166451918511,0.1424275020444604,0.1422559873879516,0.1411149178539715,0.1390248272594629,0.1360125800784088,0.1321095615963755,0.1273496506982016,0.1217672202946104,0.1153954024290574,0.1082648020773815,0.1004027601059155,0.0918331734480012,0.0825768004586752,0.0726519259781236,0.0620752387145576,0.0508627795062354,0.0390308441112674,0.0265967583947227,0.0135794786764789,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0021975,0.007745,0.0117225,0.01905,0.5738000000000001,0.4350075,0.4275775,0.26827,0.38372,0.4369975,0.4369975,0.4600081762431398,0.5047057875539022,0.5455537961081517,0.582343841038968,0.614876763629475,0.6429680587221441,0.6664539354208765,0.6851976669361428,0.6990957471335748,0.7080832259592555,0.7121375102223021,0.7112799369397578,0.7055745892698573,0.6951241362973148,0.6800629003920443,0.6605478079818773,0.6367482534910083,0.6088361014730521,0.5769770121452873,0.5413240103869077,0.5020138005295774,0.4591658672400061,0.4128840022933764,0.3632596298906183,0.3103761935727882,0.2543138975311774,0.1951542205563374,0.1329837919736138,0.0678973933823947,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0530037,0.1868094,0.2827466999999999,0.459486,13.840056,10.4923809,10.3131693,6.4706724,9.2553264,10.5403797,10.5403797,11.095397210984531,12.17350359580012,13.15875756212862,14.046133445859905,14.830827538742936,15.50838957637812,16.07486892235154,16.526967726499766,16.862189420861824,17.078967410137242,17.176756746561924,17.15607207898696,17.01845909318896,16.766394167491228,16.40311715745611,15.93241312852288,15.358367874203116,14.68512676753002,13.916685532944328,13.056735130532214,12.108572868773413,11.075080717828946,9.958762135316238,8.761822272961716,7.486273788975652,6.134051208452,4.707119799818855,3.2075690624035644,1.6376851283833602,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0322593,0.1136966,0.1720863,0.279654,8.423384,6.3859101,6.276837700000001,3.9382036,5.6330096,6.4151233,6.4151233,6.752920027249292,7.409080961291283,8.008729726867667,8.548807586452048,9.026390890080693,9.438771102041075,9.783543771978463,10.058701750622577,10.262725567920878,10.39466175708187,10.454178650063394,10.441589474275643,10.357834970481507,10.20442232084458,9.983323377755212,9.696841821173958,9.347464361248004,8.937713969624406,8.470022538292817,7.946636472479806,7.369562591774198,6.74055493108329,6.061137153666763,5.332651366794277,4.556322521648532,3.733328015757685,2.864863957767032,1.952202066172653,0.996733734853553,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,16.38343,16.1653395,16.172227,13.8353855,13.1717985,12.527994,11.9591965,11.727206,12.056811499999998,11.8281705,11.8281705,12.15163134509748,11.93010560238912,11.676539859653582,11.388296042623525,11.063089546447648,10.699189981075207,10.295642810456028,9.852495531068111,9.371004909961265,8.85379615995526,8.304942860414442,7.729939946251299,7.1355523197440185,6.529538032105267,5.92026486476681,5.316258096389794,4.725730344523882,4.156147908456283,3.613880956575004,3.103969235384996,2.630015054417504,2.194196102687909,1.797376149673109,1.4392838434296618,1.1187285237922158,0.833825641369712,0.5822108501559295,0.3612291152938702,0.1680918104721449,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,81.91715,80.82669750000001,80.861135,69.1769275,65.8589925,62.639970000000005,59.79598250000001,58.636030000000005,60.2840575,59.14085250000001,59.14085250000001,60.75815672548741,59.65052801194561,58.38269929826793,56.94148021311762,55.31544773223824,53.49594990537605,51.47821405228015,49.262477655340575,46.85502454980633,44.26898079977632,41.52471430207223,38.6496997312565,35.67776159872011,32.64769016052635,29.601324323834064,26.581290481948983,23.628651722619423,20.780739542281424,18.069404782875026,15.519846176924986,13.15007527208752,10.97098051343955,8.986880748365557,7.196419217148311,5.593642618961077,4.169128206848562,2.911054250779649,1.8061455764693548,0.8404590523607283,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1975.841658,1949.5399437,1950.3705762,1668.5474912999998,1588.5188991,1510.8760764,1442.2790979,1414.3010436000002,1454.0514669,1426.4773623,1426.4773623,1465.4867402187565,1438.770735648128,1408.1907070742222,1373.4285027403969,1334.2085993015862,1290.32231171767,1241.6545229409971,1188.2109610468146,1130.1431921413284,1067.7678168906043,1001.5761089659818,932.2307575179068,860.5476097611287,787.4622866718952,713.9839426908773,641.1407264246093,569.92307954958,501.2314377598278,435.8340433629454,374.33868978743055,317.1798155627507,264.6200499841618,216.763563650577,173.5776315176172,134.9186599693412,100.55937234918724,70.21462852880518,43.56423130444091,20.271872342940696,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1202.543762,1186.5359193,1187.0414618,1015.5172957,966.8100099,919.5547596,877.8050231,860.7769204000001,884.9699640999999,868.1877147,868.1877147,891.929740730155,875.6697512153614,857.058025698573,835.9009295285666,812.0307727092572,785.32054461092,755.7001822874724,723.1731719803995,687.8317603911566,649.868638140716,609.5828059544201,567.3775920548453,523.7495402692109,479.26809155652654,434.5474410738838,390.2133442750109,346.8686072880529,305.0612564806912,265.2588622126052,227.83134187725864,193.0431049942447,161.0539939372925,131.92740938600627,105.64343410773712,82.11467364634859,61.20280207653684,42.73427640144519,26.514217062570083,12.337938888655458,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.241644,0.241644,0.24492,0.228618,0.228618,0.228618,0.228618,0.228618,0.2311125495985093,0.2336070991970187,0.2361016487955281,0.2322414451363182,0.2278292873088346,0.2228126374769619,0.2171426114657006,0.2107772121103459,0.2036851240794322,0.195849888409901,0.1872741438222624,0.1779834885000124,0.1680294117077422,0.1574907088046961,0.1464728634425354,0.1351050776712755,0.1235349427903815,0.1119211197100176,0.1004247533865742,0.0892005887388749,0.0783888161947492,0.0681085351747191,0.0584534233144934,0.0494898207077556,0.0412570761736056,0.0337697310135343,0.0270209711407838,0.0209867576761518,0.0156301185745461,0.0109052083432527,0.0067608814603515,0.0031436507099684,0.0
PD22,pathway,austria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.068156,0.068156,0.06908,0.064482,0.064482,0.064482,0.064482,0.064482,0.0651845209153539,0.0658870418307079,0.0665895627460618,0.0655008398375651,0.0642564450525325,0.0628415607412255,0.061242399724033,0.0594471172177926,0.0574468811188735,0.0552370493794168,0.0528183662180497,0.0501980512872175,0.0473906264999725,0.044418315117123,0.0413108675037207,0.0381047235070107,0.0348415094356049,0.0315659736455041,0.0283235650873596,0.0251579276600353,0.0221086003474306,0.0192091736745432,0.0164860682650018,0.0139579945253345,0.0116360503054369,0.0095243368003365,0.0076209321807702,0.0059190565768678,0.0044082824785755,0.0030756797292034,0.0019068233640869,0.0008866279726171,0.0
PD22,pathway,austria,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3.491046,3.572712,3.742518,3.804528,3.817632,3.700008,3.739242,3.589014,3.406104,3.252678,3.252678,3.174129649731303,3.09214750244084,3.0067034377609447,2.9177936685014085,2.8254433935508985,2.729711416381815,2.63069432853585,2.5285297423471333,2.423397979035273,2.315521614762253,2.205162395017803,2.092615268890906,1.9781996610605843,1.862248540699256,1.7450962729621076,1.6270665401875375,1.5084617009359451,1.3895547721626826,1.270584803842396,1.1517558650173711,1.0332393091877787,0.9151785581685136,0.7976954119082258,0.6808968694262232,0.5648815919746193,0.44974538429428,0.3355853419168828,0.2225025569555252,0.1106034607318102,0.0
PD22,pathway,austria,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.984654,1.007688,1.055582,1.073072,1.076768,1.043592,1.054658,1.012286,0.960696,0.917422,0.917422,0.8952673371037007,0.8721441673551088,0.8480445593684715,0.8229674449619355,0.796919931514356,0.7699186046205119,0.7419907080485733,0.7131750555338068,0.6835225069073847,0.6530958400611484,0.621968880646047,0.5902248194307683,0.5579537505555494,0.5252495884023541,0.4922066410918764,0.4589162036426388,0.4254635566742409,0.3919257049689617,0.3583700728786245,0.3248542183382329,0.291426471822194,0.258127285637273,0.2249910136151406,0.1920478349663706,0.1593255772236105,0.1268512622368482,0.0946522759252745,0.0627571314489943,0.0311958478987157,0.0
PD22,pathway,austria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110563466374774,1.0235675011560703,1.9084111748508363,3.1557977091831058,4.8784631409778685,7.214434842492779,10.3288214499958,14.41393133414168,19.686930275679625,26.38426512556999,34.75226335641986,45.03370752644293,57.45077494298982,72.18545958950747,89.35932278323017,109.01497403691005,131.1018896114285,155.46891815117223,181.86509049385612,209.94925396757432,239.30779706612807,269.478569970437,299.97827185172866,330.3302216968427,360.08959718132814,388.8638407054922,416.3268287603598,442.2263766809645,466.3855178489522,488.6986252195937
PD22,pathway,austria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110563466374774,1.0235675011560703,1.9084111748508363,3.1557977091831058,4.8784631409778685,7.214434842492779,10.3288214499958,14.41393133414168,19.686930275679625,26.38426512556999,34.75226335641986,45.03370752644293,57.45077494298982,72.18545958950747,89.35932278323017,109.01497403691005,131.1018896114285,155.46891815117223,181.86509049385612,209.94925396757432,239.30779706612807,269.478569970437,299.97827185172866,330.3302216968427,360.08959718132814,388.8638407054922,416.3268287603598,442.2263766809645,466.3855178489522,488.6986252195937
PD22,pathway,austria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110563466374774,1.0235675011560703,1.9084111748508363,3.1557977091831058,4.8784631409778685,7.214434842492779,10.3288214499958,14.41393133414168,19.686930275679625,26.38426512556999,34.75226335641986,45.03370752644293,57.45077494298982,72.18545958950747,89.35932278323017,109.01497403691005,131.1018896114285,155.46891815117223,181.86509049385612,209.94925396757432,239.30779706612807,269.478569970437,299.97827185172866,330.3302216968427,360.08959718132814,388.8638407054922,416.3268287603598,442.2263766809645,466.3855178489522,488.6986252195937
PD22,pathway,austria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110563466374774,1.0235675011560703,1.9084111748508363,3.1557977091831058,4.8784631409778685,7.214434842492779,10.3288214499958,14.41393133414168,19.686930275679625,26.38426512556999,34.75226335641986,45.03370752644293,57.45077494298982,72.18545958950747,89.35932278323017,109.01497403691005,131.1018896114285,155.46891815117223,181.86509049385612,209.94925396757432,239.30779706612807,269.478569970437,299.97827185172866,330.3302216968427,360.08959718132814,388.8638407054922,416.3268287603598,442.2263766809645,466.3855178489522,488.6986252195937
PD22,pathway,austria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,8282.5204,10259.5189,8267.226,10954.7287,9111.624,10567.6758,10131.1182,11450.4165,10604.4694,9743.9941,9743.9941,10257.076883197076,11253.726202463577,12164.538631251742,12984.868222941872,13710.274216746548,14336.642591037771,14860.32120243892,15278.261372112062,15588.155161996683,15788.554341972102,15878.955138175395,15859.83331481158,15732.61777231086,15499.597784537971,15163.768417551517,14728.62875358176,14197.955881216,13575.581966991624,12865.200835655369,12070.224574278727,11193.70136094321,10238.29541658248,9206.321048360796,8099.816796257117,6920.643250713579,5670.588772457044,4351.470142714889,2965.2189872631334,1513.948707998176,0.0
PD22,pathway,austria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.2695175,2.4303745,2.662993,3.239013,3.5113435,3.632049,3.6216865,3.5830845,3.4829360000000005,3.8319685,3.8319685,4.033745824875794,4.425692777817366,4.783883115445419,5.106489751154941,5.391766290676934,5.638094834705933,5.8440391243287015,6.008400221906967,6.1302704969704,6.209080411796975,6.244631849931151,6.237111912619952,6.187082535901304,6.095444010276982,5.963374189373967,5.792249138566242,5.583554253302496,5.338796589242589,5.059428797109495,4.7467927301558985,4.4020871290902654,4.026359737844917,3.62052069163358,3.185371676182374,2.721644395953813,2.230042150016187,1.7112794142161842,1.1661158287025462,0.5953825197476981,0.0
PD22,pathway,austria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11.3475875,12.1518725,13.314965,16.195065,17.5567175,18.160245,18.108432500000003,17.915422500000002,17.41468,19.1598425,19.1598425,20.168729124378974,22.12846388908684,23.919415577227102,25.53244875577472,26.95883145338468,28.19047417352968,29.220195621643526,30.04200110953485,30.65135248485202,31.04540205898489,31.22315924965577,31.185559563099776,30.93541267950654,30.477220051384933,29.81687094686986,28.96124569283123,27.917771266512496,26.69398294621297,25.2971439855475,23.733963650779508,22.010435645451345,20.131798689224603,18.102603458167916,15.926858380911888,13.608221979769077,11.150210750080944,8.556397071080923,5.830579143512736,2.976912598738494,0.0
PD22,pathway,austria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,273.7038105,293.1031647,321.1569558,390.6249678,423.4680261,438.0251094,436.7753919,432.1199907,420.0420816,462.1354011,462.1354011,486.4697464800208,533.7385490047744,576.9363037227176,615.8426639892859,650.2470146556383,679.9542370655356,704.7911183940414,724.6130667619805,739.3106219346305,748.8150976627153,753.102601101697,752.1956966619664,746.1621538296976,735.1105476394041,719.1829272385006,698.5452461110889,673.3766429482812,643.8588686626565,610.1671129314054,572.4632032568015,530.8917077682863,485.5789843840973,436.6347954110099,384.15582414759456,328.2303141520299,268.94308329195223,206.38029735447185,140.63356894152707,71.80313188157243,0.0
PD22,pathway,austria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,166.5825845,178.3894883,195.4636862,237.7435542,257.7326129,266.59239660000003,265.8317891,262.9984023,255.6475024,281.2664879,281.2664879,296.07694354588324,324.8458498917947,351.13702067369377,374.8163477347727,395.7556457356869,413.8361608674155,428.9524717257268,441.0165762879714,449.9618544776275,455.7465022258981,458.3559777849466,457.8040143863045,454.1318581351559,447.40559035433057,437.7116655000493,425.1510867707622,409.83288219240336,391.8676696504061,371.3620737078371,348.41458639344296,323.1131952752256,295.534804757817,265.7462187659048,233.8062810317864,199.7686986630099,163.68509381118827,125.60790900346797,85.59290182676682,43.70107694948115,0.0
