model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4555.15968,4832.28064,5092.07996,5629.0002,5854.1596,5369.1992,4814.96068,4846.550920000001,4913.70048,4972.98724,5226.901304266896,5437.91098581816,5648.920667369423,5859.930348920688,6070.940030471951,6281.949712023215,6492.95939357448,6703.969075125743,6914.978756677007,7125.988438228271,7336.998119779535,7548.007801330799,7759.017482882063,7970.027164433326,8181.03684598459,8392.046527535855,8603.056209087119,8814.065890638383,9025.075572189646,9236.08525374091,9447.094935292174,9658.104616843437,9869.114298394703,10080.123979945965,10291.13366149723,10502.143343048494,10713.153024599756,10924.162706151023,11135.172387702285,11346.18206925355,11557.191750804814
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6128.639520000001,6325.760760000001,6236.15988,6146.5606800000005,6361.599760000001,7365.120440000001,7705.599400000001,7891.23376,7997.30212,8103.37052,8517.117759575412,8860.95327541259,9204.788791249766,9548.624307086944,9892.459822924122,10236.295338761298,10580.130854598476,10923.966370435654,11267.80188627283,11611.637402110007,11955.472917947183,12299.308433784361,12643.143949621539,12986.979465458717,13330.814981295893,13674.65049713307,14018.486012970247,14362.321528807424,14706.157044644602,15049.99256048178,15393.828076318956,15737.663592156134,16081.49910799331,16425.334623830488,16769.170139667665,17113.005655504843,17456.84117134202,17800.6766871792,18144.512203016373,18488.34771885355,18832.18323469073
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1252.668912,1328.877176,1400.321989,1547.975055,1609.89389,1476.52978,1324.1141870000001,1332.801503,1351.267632,1367.571491,1437.397858673396,1495.4255210999936,1553.4531835265911,1611.4808459531887,1669.5085083797862,1727.5361708063838,1785.5638332329816,1843.591495659579,1901.6191580861766,1959.6468205127742,2017.6744829393717,2075.7021453659695,2133.729807792567,2191.7574702191646,2249.785132645762,2307.8127950723597,2365.840457498957,2423.8681199255548,2481.8957823521523,2539.92344477875,2597.9511072053474,2655.9787696319454,2714.0064320585425,2772.0340944851405,2830.0617569117376,2888.0894193383356,2946.1170817649327,3004.1447441915307,3062.172406618128,3120.2000690447258,3178.2277314713233
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1685.375868,1739.584209,1714.943967,1690.304187,1749.439934,2025.4081210000002,2119.039835,2170.089284,2199.258083,2228.426893,2342.207383883238,2436.7621507384615,2531.316917593685,2625.871684448909,2720.4264513041326,2814.981218159356,2909.5359850145796,3004.090751869803,3098.645518725027,3193.2002855802507,3287.755052435474,3382.309819290698,3476.8645861459217,3571.4193530011453,3665.974119856369,3760.5288867115923,3855.083653566816,3949.6384204220394,4044.1931872772634,4138.7479541324865,4233.302720987711,4327.8574878429345,4422.412254698158,4516.9670215533815,4611.521788408605,4706.076555263829,4800.631322119052,4895.186088974277,4989.740855829499,5084.295622684724,5178.850389539947
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4669.038672,4953.087656,5219.381958999999,5769.725205,6000.51359,5503.429179999999,4935.334697,4967.714693,5036.542992,5097.3119209999995,5357.5738368735665,5573.858760463612,5790.143684053658,6006.428607643704,6222.713531233749,6438.998454823794,6655.28337841384,6871.568302003886,7087.853225593932,7304.138149183977,7520.423072774023,7736.707996364068,7952.992919954114,8169.27784354416,8385.562767134204,8601.847690724251,8818.132614314296,9034.417537904343,9250.702461494388,9466.987385084434,9683.272308674479,9899.557232264524,10115.84215585457,10332.127079444615,10548.41200303466,10764.696926624707,10980.981850214754,11197.266773804799,11413.551697394843,11629.83662098489,11846.121544574935
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6281.855508,6483.9047789999995,6392.063877,6300.224697,6520.639754,7549.2484509999995,7898.239385,8088.514603999999,8197.234672999999,8305.954783,8730.045703564796,9082.477107297902,9434.90851103101,9787.339914764116,10139.771318497222,10492.20272223033,10844.634125963436,11197.065529696541,11549.49693342965,11901.928337162755,12254.359740895863,12606.791144628969,12959.222548362075,13311.653952095181,13664.085355828289,14016.516759561395,14368.948163294503,14721.379567027609,15073.810970760715,15426.24237449382,15778.673778226928,16131.105181960034,16483.536585693142,16835.967989426248,17188.399393159354,17540.830796892464,17893.26220062557,18245.693604358676,18598.12500809178,18950.556411824888,19302.987815557994
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,66.777126,528.9460799999999,560.7475380000001,589.3785558429566,613.1717315970202,636.9649073510836,660.7580831051472,684.5512588592107,708.3444346132742,732.1376103673377,755.9307861214013,779.7239618754647,803.5171376295283,827.3103133835918,851.1034891376553,874.8966648917188,898.6898406457824,922.4830163998458,946.2761921539095,970.069367907973,993.8625436620364,1017.6557194161,1041.4488951701635,1065.242070924227,1089.0352466782906,1112.828422432354,1136.6215981864175,1160.4147739404812,1184.2079496945446,1208.001125448608,1231.7943012026717,1255.5874769567351,1279.3806527107986,1303.1738284648623
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,18.834574,149.18992,158.159562,166.23497728903902,172.94587301454413,179.65676874004922,186.36766446555433,193.0785601910594,199.78945591656452,206.5003516420696,213.2112473675747,219.9221430930798,226.6330388185849,233.34393454409002,240.0548302695951,246.76572599510018,253.4766217206053,260.1875174461104,266.8984131716155,273.60930889712057,280.3202046226257,287.0311003481308,293.74199607363585,300.45289179914096,307.16378752464607,313.8746832501512,320.5855789756563,327.2964747011614,334.00737042666645,340.71826615217157,347.4291618776766,354.14005760318173,360.85095332868684,367.56184905419195
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,51.95986499999999,51.95986499999999,51.95986499999999,58.45485,58.45485,51.95986499999999,45.46488,45.763815,46.399995,46.95894,49.35660054759981,51.34912345127509,53.34164635495037,55.33416925862565,57.32669216230093,59.31921506597621,61.31173796965149,63.30426087332677,65.29678377700205,67.28930668067733,69.28182958435261,71.27435248802789,73.26687539170317,75.25939829537845,77.25192119905373,79.244444102729,81.23696700640429,83.22948991007956,85.22201281375484,87.21453571743012,89.2070586211054,91.19958152478068,93.19210442845596,95.18462733213124,97.17715023580654,99.16967313948182,101.1621960431571,103.15471894683238,105.14724185050765,107.13976475418293,109.13228765785821
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,294.439235,294.439235,294.439235,331.24415,331.24415,294.439235,257.63432,259.328285,262.933305,266.10066,279.6874031030656,290.9783662238922,302.26932934471876,313.56029246554533,324.85125558637196,336.14221870719854,347.4331818280251,358.7241449488517,370.01510806967826,381.3060711905049,392.5970343113314,403.88799743215804,415.1789605529846,426.4699236738112,437.76088679463777,449.05184991546435,460.342813036291,471.6337761571175,482.9247392779441,494.2157023987707,505.5066655195973,516.7976286404239,528.0885917612504,539.3795548820771,550.6705180029037,561.9614811237302,573.2524442445567,584.5434073653834,595.83437048621,607.1253336070365,618.4162967278631
PD22,baseline,Botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3955.9985,3987.9982,4020.0021,4052.0018,4084.0015,4117.0019,4117.0019,4116.9977,4117.2196,4208.5504,4294.14399532303,4427.697856821513,4561.251718319994,4694.805579818477,4828.359441316959,4961.913302815441,5095.467164313924,5229.021025812406,5362.574887310888,5496.12874880937,5629.682610307853,5763.2364718063345,5896.790333304817,6030.3441948033,6163.898056301781,6297.451917800264,6431.005779298746,6564.559640797228,6698.113502295711,6831.667363794193,6965.221225292676,7098.775086791158,7232.32894828964,7365.882809788122,7499.436671286605,7632.9905327850865,7766.544394283569,7900.098255782052,8033.652117280533,8167.205978779016,8300.759840277498
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.4902,34.9556,35.9939,36.83241480791008,38.14460378653588,39.45679276516169,40.76898174378749,42.081170722413304,43.39335970103911,44.705548679664915,46.01773765829072,47.329926636916525,48.64211561554234,49.954304594168136,51.26649357279395,52.57868255141975,53.89087153004556,55.20306050867136,56.51524948729717,57.82743846592298,59.13962744454878,60.45181642317459,61.7640054018004,63.0761943804262,64.38838335905201,65.70057233767781,67.01276131630362,68.32495029492944,69.63713927355523,70.94932825218103,72.26151723080685,73.57370620943266,74.88589518805847,76.19808416668427
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.4902,34.9556,35.9939,36.83241480791008,38.14460378653588,39.45679276516169,40.76898174378749,42.081170722413304,43.39335970103911,44.705548679664915,46.01773765829072,47.329926636916525,48.64211561554234,49.954304594168136,51.26649357279395,52.57868255141975,53.89087153004556,55.20306050867136,56.51524948729717,57.82743846592298,59.13962744454878,60.45181642317459,61.7640054018004,63.0761943804262,64.38838335905201,65.70057233767781,67.01276131630362,68.32495029492944,69.63713927355523,70.94932825218103,72.26151723080685,73.57370620943266,74.88589518805847,76.19808416668427
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,236.4998,189.2015,189.2015,189.2015,236.4998,94.6007,94.6007,100.4162,104.8626,107.9859,110.50154226703684,114.43826231757286,118.37498236810887,122.3117024186449,126.24842246918092,130.18514251971692,134.12186257025294,138.05858262078897,141.995302671325,145.93202272186102,149.868742772397,153.80546282293307,157.74218287346906,161.6789029240051,165.6156229745411,169.55234302507714,173.48906307561316,177.42578312614916,181.36250317668518,185.2992232272212,189.2359432777572,193.17266332829325,197.10938337882925,201.04610342936527,204.9828234799013,208.91954353043732,212.85626358097335,216.79298363150934,220.7297036820454,224.6664237325814,228.60314378311742
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,303.0992,303.0992,303.0992,346.3991,346.3991,303.0992,259.7993,261.4908,265.1249,268.332,274.58306908215354,284.3653458849623,294.14762268777116,303.92989949057994,313.7121762933888,323.49445309619756,333.2767298990064,343.0590067018152,352.841283504624,362.6235603074328,372.40583711024163,382.1881139130504,391.97039071585925,401.75266751866803,411.5349443214768,421.31722112428565,431.0994979270945,440.88177472990327,450.66405153271205,460.4463283355209,470.2286051383297,480.0108819411385,489.7931587439473,499.5754355467561,509.3577123495649,519.1399891523737,528.9222659551825,538.7045427579914,548.4868195608001,558.2690963636089,568.0513731664178
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,692.7982,736.0981,779.3979,866.0019,909.3018,822.702,736.0981,740.9506,751.2124,760.2601,777.9711385846823,805.6870827893657,833.403026994049,861.1189711987324,888.8349154034158,916.5508596080992,944.2668038127825,971.982748017466,999.6986922221492,1027.4146364268327,1055.130580631516,1082.8465248361995,1110.5624690408827,1138.2784132455663,1165.9943574502495,1193.710301654933,1221.4262458596163,1249.1421900642997,1276.8581342689831,1304.5740784736663,1332.29002267835,1360.0059668830331,1387.7219110877165,1415.4378552924,1443.1537994970831,1470.8697437017668,1498.58568790645,1526.3016321111336,1554.0175763158168,1581.7335205205002,1609.4494647251836
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,87.165,88.375,89.4594,91.54344845284204,94.80476880752651,98.06608916221099,101.32740951689546,104.58872987157993,107.85005022626441,111.11137058094889,114.37269093563336,117.63401129031783,120.8953316450023,124.15665199968677,127.41797235437124,130.67929270905572,133.9406130637402,137.20193341842466,140.46325377310913,143.7245741277936,146.98589448247807,150.24721483716255,153.50853519184705,156.76985554653152,160.031175901216,163.29249625590046,166.55381661058493,169.8151369652694,173.07645731995387,176.33777767463835,179.59909802932282,182.8604183840073,186.12173873869176,189.38305909337623
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,389.699,389.699,346.3991,303.0992,305.0921,309.3333,313.0596,320.35264438692127,331.765504809743,343.1783652325648,354.5912256553865,366.0040860782083,377.41694650103,388.8298069238518,400.2426673466735,411.6555277694953,423.068388192317,434.4812486151388,445.8941090379605,457.3069694607823,468.719829883604,480.13269030642573,491.5455507292475,502.9584111520693,514.371271574891,525.7841319977127,537.1969924205346,548.6098528433563,560.022713266178,571.4355736889997,582.8484341118215,594.2612945346432,605.674154957465,617.0870153802867,628.4998758031086,639.9127362259303,651.325596648752,662.7384570715737
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4243.4013,4503.2007,4763.0,5282.5986,5499.098,5066.0992,4546.5005,4576.3357,4639.7238,4695.7097,4805.101072346342,4976.287259871626,5147.473447396908,5318.659634922192,5489.845822447474,5661.032009972758,5832.218197498041,6003.404385023324,6174.590572548607,6345.77676007389,6516.962947599173,6688.149135124457,6859.335322649739,7030.521510175022,7201.707697700305,7372.893885225589,7544.080072750872,7715.266260276155,7886.452447801437,8057.638635326721,8228.824822852004,8400.011010377288,8571.19719790257,8742.383385427853,8913.569572953136,9084.75576047842,9255.941948003703,9427.128135528987,9598.31432305427,9769.500510579552,9940.686698104835
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,44.2084,44.7276,45.76957530476773,47.40015892478066,49.030742544793604,50.66132616480654,52.291909784819474,53.92249340483241,55.55307702484535,57.183660644858286,58.81424426487122,60.44482788488416,62.0754115048971,63.70599512491003,65.33657874492297,66.9671623649359,68.59774598494884,70.22832960496177,71.85891322497471,73.48949684498766,75.1200804650006,76.75066408501353,78.38124770502647,80.0118313250394,81.64241494505234,83.27299856506528,84.90358218507822,86.53416580509115,88.16474942510408,89.79533304511702,91.42591666512996,93.0565002851429,94.68708390515583
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,281.399,281.399,321.6007,361.7981,361.7981,361.7981,361.7981,382.3804,399.4668,411.328,420.910307527332,435.90562807331884,450.9009486193057,465.89626916529255,480.8915897112794,495.88691025726627,510.8822308032531,525.87755134924,540.8728718952268,555.8681924412136,570.8635129872005,585.8588335331874,600.8541540791742,615.8494746251611,630.8447951711479,645.8401157171347,660.8354362631217,675.8307568091085,690.8260773550953,705.8213979010822,720.816718447069,735.8120389930559,750.8073595390426,765.8026800850296,780.7980006310164,795.7933211770032,810.7886417229902,825.7839622689769,840.7792828149638,855.7746033609507,870.7699239069375
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.6336,57.0828,58.7743,60.14350758446707,62.286175888997754,64.42884419352843,66.5715124980591,68.71418080258978,70.85684910712045,72.99951741165114,75.14218571618181,77.28485402071249,79.42752232524316,81.57019062977385,83.71285893430452,85.85552723883521,87.99819554336588,90.14086384789655,92.28353215242723,94.4262004569579,96.56886876148859,98.71153706601926,100.85420537054995,102.99687367508062,105.1395419796113,107.28221028414197,109.42487858867264,111.56754689320333,113.710215197734,115.85288350226469,117.99555180679536,120.13822011132604,122.28088841585671,124.42355672038738
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.6336,57.0828,58.7743,60.14350758446707,62.286175888997754,64.42884419352843,66.5715124980591,68.71418080258978,70.85684910712045,72.99951741165114,75.14218571618181,77.28485402071249,79.42752232524316,81.57019062977385,83.71285893430452,85.85552723883521,87.99819554336588,90.14086384789655,92.28353215242723,94.4262004569579,96.56886876148859,98.71153706601926,100.85420537054995,102.99687367508062,105.1395419796113,107.28221028414197,109.42487858867264,111.56754689320333,113.710215197734,115.85288350226469,117.99555180679536,120.13822011132604,122.28088841585671,124.42355672038738
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1915.2,1573.2,900.0,2736.0,7966.8,10292.4,9648.0,10841.832,12358.800000000001,11617.2,11995.368214352027,12408.895984373385,12822.423754394742,13235.951524416098,13649.479294437455,14063.007064458812,14476.53483448017,14890.062604501527,15303.590374522882,15717.11814454424,16130.645914565597,16544.173684586953,16957.701454608312,17371.229224629667,17784.756994651027,18198.284764672382,18611.812534693738,19025.340304715097,19438.868074736452,19852.39584475781,20265.923614779167,20679.451384800523,21092.979154821882,21506.50692484324,21920.034694864597,22333.562464885952,22747.090234907308,23160.618004928667,23574.145774950026,23987.67354497138,24401.201314992737
PD22,baseline,Botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5993.6387,10854.6181,3987.8935,22653.121,38533.9004,39100.2279,38227.142,45205.3401,44097.9776,42990.5941,44390.042866030526,45920.343154401766,47450.643442773,48980.94373114424,50511.24401951547,52041.54430788671,53571.84459625794,55102.14488462918,56632.44517300042,58162.745461371655,59693.04574974289,61223.34603811413,62753.64632648537,64283.9466148566,65814.24690322785,67344.54719159908,68874.84747997031,70405.14776834154,71935.44805671278,73465.74834508402,74996.04863345526,76526.34892182649,78056.64921019773,79586.94949856897,81117.2497869402,82647.55007531145,84177.85036368268,85708.15065205391,87238.45094042516,88768.75122879638,90299.05151716762
PD22,baseline,Botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,147.6,360.0,583.2,356.40000000000003,385.2,21.6,27.9936,29.2464,30.114,31.094284199893,32.166227117844244,33.23817003579548,34.310112953746724,35.38205587169796,36.453998789649205,37.52594170760044,38.597884625551686,39.66982754350292,40.741770461454166,41.8137133794054,42.88565629735665,43.95759921530788,45.02954213325913,46.10148505121036,47.17342796916161,48.24537088711284,49.31731380506409,50.38925672301532,51.46119964096657,52.5331425589178,53.60508547686905,54.67702839482028,55.74897131277153,56.820914230722764,57.89285714867401,58.964800066625244,60.03674298457649,61.108685902527725,62.18062882047897,63.252571738430206
PD22,baseline,Botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,606.1984,1428.9004,2338.198,1428.9004,1558.8001,86.5998,111.9718,116.9959,120.4626,124.38395164568075,128.67195825217584,132.95996485867093,137.24797146516602,141.53597807166108,145.82398467815617,150.11199128465125,154.39999789114634,158.68800449764143,162.9760111041365,167.2640177106316,171.55202431712667,175.84003092362175,180.12803753011684,184.41604413661193,188.70405074310702,192.99205734960208,197.2800639560972,201.56807056259225,205.85607716908734,210.14408377558243,214.4320903820775,218.7200969885726,223.00810359506767,227.29611020156275,231.58411680805784,235.87212341455293,240.16013002104802,244.44813662754308,248.7361432340382,253.02414984053325
PD22,baseline,Botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
