model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,38.2171,38.7865,39.3517,39.3517,39.23565437192384,39.78900678343617,40.18545694067409,40.40571351197226,40.4306199689911,40.24207328816212,39.82414984890587,39.1643922064881,38.25516853531639,37.094973543041526,35.68950565140024,34.05234252918288,32.20505667313479,30.176669705551166,28.002433304894478,25.72202980081977,23.377382141287896,21.01032653152278,18.66041532733302,16.363080820579768,14.148314943161374,12.039927263104538,10.055356552256091,8.20594627090648,6.497558812117511,4.931395825767957,3.504905331912667,2.212681627916936,1.047293079501543,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,42.002,210.0015,167.9995,378.0011,294.0013,335.9991,313.1517,326.4239,271.3633,271.3633,276.0063972623615,283.9570315256837,291.9076657890059,299.8583000523281,307.8089343156503,315.7595685789725,323.7102028422947,331.6608371056169,339.6114713689391,347.5621056322613,355.51273989558354,363.4633741589057,371.4140084222279,379.3646426855501,387.31527694887234,395.2659112121945,403.2165454755168,411.16717973883897,419.11781400216114,427.0684482654833,435.0190825288056,442.96971679212777,450.92035105544994,458.8709853187721,466.8216195820944,474.77225384541657,482.72288810873874,490.673522372061,498.6241566353832,506.5747908987054
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,20.0255,20.0255,20.0255,20.0255,20.0255,20.0255,20.0255,20.0255,20.2934,20.6074,20.6074,20.546630105026804,20.83640550189655,21.044015515447796,21.15935780732769,21.17240063196729,21.073663935191416,20.854808956063973,20.50931207434451,20.03317671345022,19.42561459329264,18.689609820177157,17.83227264478748,16.86489998871606,15.802689675164608,14.664102035929384,13.469917612642234,12.242090296947175,11.00252855570922,9.771944866841393,8.568894144395678,7.409082335952544,6.304977855637759,5.265712907319436,4.297227748307652,3.402592352168533,2.5824359898029954,1.8354222596954413,1.1587203444612442,0.5484385021872029,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.33747035926805,90.59742397678912,91.50011961773436,92.0016319596278,92.0583426199008,91.62903198956884,90.67744284279227,89.17521024931794,87.1049569535969,84.46325548607922,81.26308084593725,77.5353486532243,73.32917832035776,68.71065051715388,63.76003141554656,58.567675541440735,53.22903918786318,47.83938113930388,42.48875997822445,37.25785312353322,32.214950587717,27.414265473931597,22.895504925791897,18.68449739101186,14.794591222633583,11.22852251266687,7.980480540318183,5.038156812034174,2.384629897096545,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,752.070197476424,760.6153803891614,769.1605633018987,777.7057462146361,786.2509291273734,794.7961120401108,803.3412949528481,811.8864778655854,820.4316607783228,828.9768436910601,837.5220266037975,835.0522281044988,846.8292246031483,855.2668712394382,859.9545907017855,860.4846746970879,856.4718366688119,847.5771742829144,833.535555807853,814.184553139204,789.4921291477214,759.5795633136157,724.7358290911939,685.4200538165826,642.2499045262754,595.9756425098,547.4418265829901,497.5407026294381,447.162670387518,397.1495224403651,348.25536407153174,301.1185134117537,256.2457093736134,214.00810124770464,174.64711184044063,138.28751043289162,104.9548717331827,74.59488196540315,47.09249158846956,22.28953316863749,0.0
PD22,pathway,haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,360.00263968784003,360.00269299516003,360.00274630248003,360.00279960980004,360.00285291712004,360.00290622444004,360.00295953176004,360.00301283908004,360.00306614640004,360.00311945372005,360.00317276104005,364.8158403134461,377.0164764421576,389.2171125708692,401.4177486995807,413.61838482829216,425.8190209570037,438.0196570857152,450.2202932144268,462.4209293431383,474.62156547184975,486.8222016005613,499.0228377292728,511.2234738579844,523.4241099866958,535.6247461154073,547.8253822441188,560.0260183728303,572.2266545015419,584.4272906302534,596.6279267589649,608.8285628876764,621.029199016388,633.2298351450995,645.430471273811,657.6311074025225,669.831743531234,682.0323796599455,694.233015788657,706.4336519173685,718.6342880460801
PD22,pathway,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1602.1,1676.8797421575257,1690.137388828961,1697.043535827823,1696.8570701057847,1688.8533402047738,1672.3621326568582,1646.8133499683356,1611.7882232547315,1567.072222465628,1512.7041810335595,1449.01494994695,1376.6486273034743,1296.560481554479,1209.9882379158355,1118.3971426189382,1023.4034297243536,926.6844858917608,829.8861841200658,734.5379780631145,641.9844553639623,553.3387474516121,469.45940247452927,390.9489420863897,318.1699478177129,251.2733722811754,190.2337179758265,134.88644664363892,84.96410077474775,40.12881925036663,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,755.152016,755.152016,523.0639600000001,460.71212,661.623928,803.647888,814.039856,824.213784,836.4452640000001,848.856616,848.856616,888.4779123442918,895.5023434594772,899.1614961784412,899.0626991858633,894.8220031749087,886.0843022618086,872.5475360075807,853.9898239190213,830.2974994006444,801.4911379571803,767.7460376664236,729.4034674451485,686.9695667009958,641.10013172526,592.5715085372831,542.2400425432924,490.9944802407962,439.7068709302241,389.1875802897058,340.1490245957531,293.18098537135893,248.73835574178335,207.140375761958,168.57915561915024,133.1346760411377,100.79342743278109,71.4682308483766,45.01737660891058,21.261852389327714,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1038.334022,1038.334022,719.212945,633.479165,909.732901,1105.015846,1119.304802,1133.293953,1150.112238,1167.1778470000002,1167.1778470000002,1221.6571294734013,1231.3157222567809,1236.3470572453568,1236.211211380562,1230.3802543654992,1218.3659156099868,1199.7528620104235,1174.2360078886545,1141.6590616758858,1102.0503146911228,1055.6508017913325,1002.9297677370791,944.5831542138692,881.5126811222326,814.7858242387641,745.5800584970269,675.1174103310947,604.5969475290581,535.1329228983454,467.7049088191607,403.1238548856186,342.0152391449519,284.81801667269224,231.79633897633155,183.06017955656444,138.59096272007378,98.26881741651778,61.89889283725188,29.23504703532558,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3775.76008,3775.76008,2615.3198,2303.5606,3308.1196400000003,4018.23944,4070.19928,4121.068920000001,4182.226320000001,4244.28308,4244.28308,4442.389561721458,4477.511717297385,4495.807480892206,4495.313495929315,4474.110015874543,4430.421511309043,4362.737680037903,4269.949119595107,4151.4874970032215,4007.455689785901,3838.730188332118,3647.0173372257423,3434.847833504979,3205.5006586263,2962.8575426864154,2711.200212716461,2454.972401203981,2198.5343546511203,1945.9379014485285,1700.7451229787655,1465.9049268567942,1243.691778708916,1035.7018788097894,842.8957780957508,665.6733802056888,503.96713716390514,357.3411542418826,225.08688304455245,106.30926194663787,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3870.154082,3870.154082,2680.702795,2361.149615,3390.822631,4118.695425999999,4171.954262,4224.095643,4286.781978,4350.390157,4350.390157,4553.449300764495,4589.44951022982,4608.202667914511,4607.696333327548,4585.962766271406,4541.182049091768,4471.80612203885,4376.697847584984,4255.2746844283,4107.642082030548,3934.69844304042,3738.1927706563847,3520.719029342602,3285.6381750919563,3036.928981253574,2778.980218034372,2516.3467112340795,2253.4977135173976,1994.5863489847416,1743.263751053234,1502.5525500282138,1274.7840731766382,1061.5944257800338,863.9681725481441,682.3152147108303,516.5663155930024,366.2746830979295,230.71405512066576,108.96699349530444,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,4243.421496061488,4243.423179066612,4243.424862071735,4243.42654507686,4243.428228081983,4243.429911087107,4243.431594092232,4243.433277097355,4243.434960102479,4243.436643107603,4243.438326112727,4441.505378037122,4476.620543132703,4494.912665260372,4494.418778616964,4473.219518761895,4429.539709665893,4361.869349734552,4269.099257309946,4150.661212531862,4006.658072447893,3837.966152996193,3646.2914591411504,3434.1641842278564,3204.8626570861124,2962.2678352188773,2710.6605934508043,2454.4837798184662,2198.096772989533,1945.550594905667,1700.4066179764322,1465.6131628858257,1243.4442425656307,1035.4957395934152,842.7280137238431,665.5408890016424,503.8668308954129,357.27003143422826,225.04208324778028,106.2881028579086,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,133.8018,133.8018,133.8018,267.5993,133.8018,223.0015,223.0015,222.1977,225.4969,223.9352,223.9352,234.3876165258061,236.2407179295245,237.2060318359096,237.17996839495223,236.06123869260605,233.75616294172653,230.18505516998263,225.28938151937643,219.03915582815364,211.4398060798866,202.5375773168717,192.4224990231128,181.22809484364183,169.1273691126211,156.3251281516762,143.04728276387806,129.5282914206782,115.99820773869531,102.67081269905697,89.73404744324324,77.343501078788,65.61917806941779,54.64529650827296,44.47253660729615,35.12199792550996,26.59011652310113,18.853893893285488,11.875945883411362,5.609047602892872,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,892.0019,758.2002,713.5982,1204.199,624.3984,981.2017,981.2017,987.9341,1002.6088,995.6043,995.6043,1042.0752024685871,1050.3139953241905,1054.6057309514915,1054.4898542430064,1049.5160399333597,1039.2677925412509,1023.3908323612004,1001.6249208924352,973.8367412129926,940.0504258566816,900.4715778861914,855.5004637241343,805.7307225801818,751.9315227628914,695.0134225698318,635.9808097299256,575.8760744629709,515.7220232323382,456.4691152068799,398.9529269668053,343.86519962514126,291.73946681172947,242.95015780641688,197.72259420641055,156.15058355822907,118.2182807700642,83.82343567201019,52.79984025776935,24.93753510991064,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.2983,47.2983,47.2983,47.2983,22.8934,22.8934,22.8934,22.8934,23.2702,23.601,23.601,24.702602081430477,24.897904321673,24.99964077715027,24.99689389649,24.87898862878276,24.63605186494882,24.25968533337662,23.743720028109927,23.08499564472335,22.284084249780307,21.34585970519815,20.27981040695917,19.100008691821515,17.824687849105317,16.47543284623279,15.076052896151593,13.65125806849225,12.22529419600379,10.820692104280358,9.457259304066458,8.151393657453024,6.915742686350018,5.759182312078448,4.6870538283789,3.7015809619923994,2.8023881018335146,1.9870513870772868,1.2516308235346258,0.591149281023597,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,358.3985,358.3985,358.3985,313.5997,313.5997,403.2014,403.2014,399.7933,405.7553,411.755,411.755,430.9741078784545,434.381449683084,436.1563954152583,436.1084719439533,434.0514369240476,429.8130390937673,423.24675795281945,414.2449658986656,402.7525266595935,388.7794207986227,372.4106801793935,353.8118441641234,333.22842586758907,310.978532490503,287.4387463073846,263.0244549067794,238.1667626792097,213.2886747034254,188.78327517469427,164.99613595804777,142.21334246110644,120.65554975713115,100.47761166517785,81.77271510123114,64.57965632834112,48.89188224526333,34.667104948350016,21.836585303355832,10.313489776190409,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,437.247952,465.920168,551.936128,537.599856,637.952096,759.8080719999999,770.560112,780.6024000000001,792.1857679999999,786.54096,786.54096,823.2536060178096,829.7623646098399,833.1528942212162,833.0613500429382,829.1319689806313,821.0357139301994,808.492699098003,791.2973325232324,769.3442920213772,742.6526426229009,711.384813548234,675.8570207240227,636.5382472129842,594.0361464571685,549.0700719160828,502.4335035782319,454.9499439176153,407.42742397386746,360.6168194383752,315.17824719246494,271.6581921389354,230.4781531136275,191.933934348426,156.20354297465428,123.36108823199106,93.39405228205214,66.22165609766967,41.71259308963681,19.70099245793017,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,601.2159340000001,640.640231,758.912176,739.199802,877.184132,1044.736099,1059.5201539999998,1073.3283,1089.255431,1081.49382,1081.49382,1131.9737082744882,1140.92325133853,1145.5852295541722,1145.4593563090402,1140.056457348368,1128.9241066540244,1111.6774612597542,1088.033832219445,1057.848401529394,1021.1473836064888,978.154118628822,929.3034034955314,875.2400899178535,816.7997013786069,754.9713488846141,690.8460674200692,625.5561728867214,560.2127079640682,495.84812672776616,433.3700898896393,373.53001419103634,316.9074605312378,263.909159729086,214.77987159014992,169.62149631898797,128.4168218878217,91.05477713429582,57.354815498250446,27.088864629653926,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2186.23976,2329.60084,2759.6806400000005,2687.99928,3189.7604800000004,3799.04036,3852.80056,3903.0120000000006,3960.92884,3932.7048,3932.7048,4116.268030089048,4148.8118230492,4165.764471106082,4165.306750214691,4145.659844903157,4105.178569650997,4042.463495490015,3956.486662616164,3846.721460106887,3713.2632131145056,3556.924067741171,3379.2851036201137,3182.6912360649217,2970.1807322858426,2745.3503595804145,2512.1675178911605,2274.749719588078,2037.1371198693384,1803.0840971918765,1575.8912359623246,1358.2909606946778,1152.3907655681378,959.669671742131,781.0177148732719,616.805441159956,466.9702614102607,331.108280488349,208.5629654481836,98.5049622896504,0.0
PD22,pathway,haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2240.895754,2387.840861,2828.672656,2755.199262,3269.504492,3894.016369,3949.120574,4000.5873,4059.952061,4031.02242,4031.02242,4219.174730841275,4252.532118625429,4269.908582883733,4269.439418970058,4249.301341025735,4207.808033892273,4143.525082877266,4055.398829181568,3942.88949660956,3806.094793442368,3645.847169434701,3463.767231210617,3262.258516966545,3044.4352505929887,2813.984118569925,2574.9717058384394,2331.618462577779,2088.065547866072,1848.1611996216732,1615.288516861383,1392.248234712045,1181.200534707341,983.661413535684,800.5431577451045,632.225577188955,478.6445179455177,339.3859875005573,213.77703958438812,100.96758634689196,0.0
