model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Bolivia (Plurinational State of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577378,86.184648,91.7067926382529,94.48968876362376,97.27258488899463,100.05548101436548,102.83837713973634,105.62127326510719,108.40416939047806,111.18706551584891,113.96996164121978,116.75285776659064,119.53575389196149,122.31865001733235,125.10154614270321,127.88444226807407,130.66733839344494,133.4502345188158,136.23313064418664,139.0160267695575,141.79892289492835,144.58181902029924,147.36471514567006,150.14761127104094,152.9305073964118,155.71340352178265,158.49629964715353,161.27919577252436,164.06209189789524,166.84498802326607,169.62788414863695,172.4107802740078,175.19367639937866
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4758.236868,5158.329187,5510.791176000001,6058.53611,6453.864989000001,6410.998099,6482.442912,6849.46559,7189.272178,7285.727515,7752.548950909663,7987.804571748323,8223.060192586983,8458.315813425643,8693.571434264302,8928.827055102962,9164.082675941623,9399.338296780283,9634.593917618942,9869.849538457602,10105.105159296261,10340.36078013492,10575.61640097358,10810.87202181224,11046.127642650901,11281.38326348956,11516.63888432822,11751.89450516688,11987.150126005541,12222.4057468442,12457.66136768286,12692.91698852152,12928.17260936018,13163.428230198839,13398.683851037498,13633.939471876158,13869.195092714817,14104.450713553477,14339.706334392138,14574.961955230798,14810.217576069457
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3740.352099,4085.31222,4366.207813,4780.159868,5189.184066,5593.279934,6100.864154,6608.344303000001,6852.0884080000005,6720.988813,7151.625512211973,7368.645760717932,7585.666009223891,7802.68625772985,8019.706506235809,8236.726754741767,8453.747003247727,8670.767251753685,8887.787500259645,9104.807748765603,9321.82799727156,9538.84824577752,9755.868494283479,9972.888742789439,10189.908991295397,10406.929239801357,10623.949488307315,10840.969736813273,11057.989985319233,11275.010233825193,11492.03048233115,11709.050730837109,11926.070979343069,12143.091227849027,12360.111476354985,12577.131724860945,12794.151973366905,13011.172221872863,13228.19247037882,13445.21271888478,13662.232967390739
PD22,baseline,Bolivia (Plurinational State of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879318,321.233688,341.81622710621536,352.1888399371431,362.56145276807086,372.9340655989986,383.3066784299263,393.6792912608541,404.0519040917818,414.4245169227096,424.7971297536373,435.16974258456503,445.5423554154928,455.91496824642053,466.28758107734825,476.660193908276,487.03280673920375,497.40541957013147,507.77803240105925,518.150645231987,528.5232580629147,538.8958708938425,549.2684837247702,559.6410965556979,570.0137093866257,580.3863222175535,590.7589350484811,601.1315478794089,611.5041607103367,621.8767735412644,632.2493863721921,642.6219992031199,652.9946120340476
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17735.246507999997,19226.499697,20540.221655999998,22581.81641,24055.314959,23895.538368999998,24161.832672,25529.826289999997,26796.378118,27155.893464999997,28895.86427157238,29772.72613106193,30649.58799055148,31526.44985004103,32403.311709530582,33280.17356902013,34157.035428509684,35033.897287999236,35910.75914748878,36787.621006978334,37664.482866467886,38541.34472595743,39418.206585446984,40295.068444936536,41171.93030442609,42048.792163915634,42925.654023405186,43802.51588289474,44679.377742384284,45556.23960187384,46433.10146136339,47309.96332085294,48186.825180342494,49063.68703983204,49940.548899321584,50817.41075881114,51694.27261830069,52571.13447779024,53447.996337279794,54324.858196769346,55201.72005625889
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13941.312369000001,15227.072819999998,16274.047303,17816.959508,19341.504246,20847.679754,22739.584574,24631.101493,25539.602248,25050.958303,26656.058727335534,27464.952380857743,28273.846034379956,29082.739687902165,29891.633341424375,30700.526994946584,31509.420648468797,32318.314301991006,33127.207955513215,33936.101609035424,34744.99526255763,35553.88891607984,36362.78256960206,37171.67622312427,37980.56987664648,38789.46353016869,39598.357183690896,40407.25083721311,41216.144490735314,42025.03814425753,42833.93179777974,43642.82545130195,44451.71910482416,45260.61275834637,46069.506411868584,46878.400065390786,47687.293718913,48496.18737243521,49305.08102595742,50113.97467947963,50922.86833300184
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,139.775376,139.775376,174.71844,174.71844,174.71844,139.775376,139.775376,151.796424,162.03447,154.80090600000003,164.71952854939644,169.71803874243335,174.71654893547029,179.7150591285072,184.71356932154413,189.71207951458103,194.71058970761797,199.70909990065488,204.7076100936918,209.70612028672872,214.70463047976565,219.70314067280256,224.7016508658395,229.7001610588764,234.6986712519133,239.69718144495025,244.69569163798718,249.6942018310241,254.692712024061,259.6912222170979,264.68973241013487,269.6882426031718,274.6867527962087,279.68526298924564,284.6837731822825,289.68228337531946,294.68079356835636,299.67930376139327,304.67781395443023,309.67632414746714,314.67483434050405
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2052.491688,2713.463688,2783.039454,3374.43561,3478.801014,3235.284,3339.649326,3312.47865,3302.49543,3298.354488,3509.6913208773194,3616.194951602304,3722.6985823272885,3829.2022130522732,3935.7058437772575,4042.2094745022423,4148.713105227227,4255.216735952212,4361.720366677196,4468.22399740218,4574.727628127165,4681.23125885215,4787.734889577134,4894.238520302119,5000.742151027103,5107.245781752088,5213.749412477073,5320.253043202058,5426.756673927041,5533.260304652026,5639.763935377011,5746.267566101995,5852.77119682698,5959.274827551964,6065.778458276949,6172.282089001934,6278.785719726919,6385.289350451903,6491.792981176888,6598.296611901872,6704.800242626857
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,39.423823999999996,39.423823999999996,49.27956,49.27956,49.27956,39.423823999999996,39.423823999999996,42.814376,45.70203,43.661794,46.459354206240015,47.86919041453248,49.279026622824944,50.688862831117405,52.09869903940987,53.50853524770234,54.9183714559948,56.32820766428726,57.73804387257973,59.1478800808722,60.55771628916466,61.96755249745712,63.37738870574959,64.78722491404206,66.19706112233452,67.60689733062698,69.01673353891945,70.42656974721191,71.83640595550438,73.24624216379684,74.6560783720893,76.06591458038177,77.47575078867423,78.88558699696671,80.29542320525917,81.70525941355163,83.11509562184409,84.52493183013655,85.93476803842901,87.34460424672147,88.75444045501395
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,578.907912,765.335912,784.959846,951.76389,981.200286,912.5160000000001,941.9523740000001,934.28885,931.47307,930.305112,989.9129366577056,1019.9524222468038,1049.991907835902,1080.0313934250003,1110.0708790140984,1140.1103646031968,1170.149850192295,1200.189335781393,1230.2288213704915,1260.2683069595896,1290.3077925486878,1320.347278137786,1350.3867637268843,1380.4262493159824,1410.4657349050808,1440.505220494179,1470.544706083277,1500.5841916723753,1530.6236772614736,1560.6631628505718,1590.7026484396702,1620.7421340287683,1650.7816196178665,1680.8211052069646,1710.860590796063,1740.9000763851611,1770.9395619742595,1800.9790475633577,1831.0185331524558,1861.058018741554,1891.0975043306523
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1942.0011,2133.9994,2073.0019,2261.0018,2191.9991,4998.0009,3896.9981,4340.9203,3466.3941,1702.8595,1739.9994635241308,1822.9634812381234,1905.9274989521161,1988.8915166661088,2071.8555343801013,2154.819552094094,2237.7835698080867,2320.7475875220794,2403.711605236072,2486.6756229500647,2569.6396406640574,2652.60365837805,2735.567676092043,2818.531693806035,2901.4957115200277,2984.4597292340204,3067.423746948013,3150.387764662006,3233.3517823759985,3316.315800089991,3399.279817803984,3482.2438355179765,3565.2078532319692,3648.171870945962,3731.1358886599546,3814.0999063739473,3897.06392408794,3980.0279418019327,4062.9919595159254,4145.955977229918,4228.919994943911
PD22,baseline,Bolivia (Plurinational State of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11890.0012,11391.0016,12362.0001,12548.9993,12620.9997,7323.0021,10329.9995,9278.8113,8959.8148,9882.4013,10097.939941803872,10579.41461220973,11060.889282615588,11542.363953021446,12023.838623427304,12505.313293833162,12986.78796423902,13468.262634644878,13949.737305050736,14431.211975456594,14912.686645862454,15394.16131626831,15875.63598667417,16357.110657080026,16838.585327485886,17320.05999789174,17801.5346682976,18283.009338703458,18764.484009109317,19245.958679515177,19727.433349921033,20208.90802032689,20690.38269073275,21171.85736113861,21653.332031544465,22134.80670195032,22616.28137235618,23097.75604276204,23579.230713167897,24060.705383573753,24542.180053979613
PD22,baseline,Bolivia (Plurinational State of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4350.9979,5260.9989,5058.9984,4857.002,4754.999,4654.0008,4857.002,4865.8487,4978.7625,5047.7694,5157.863022752918,5403.792431443271,5649.721840133624,5895.651248823977,6141.580657514331,6387.510066204683,6633.439474895036,6879.368883585389,7125.298292275742,7371.227700966096,7617.157109656448,7863.086518346801,8109.015927037154,8354.945335727507,8600.874744417859,8846.804153108213,9092.733561798566,9338.66297048892,9584.592379179272,9830.521787869624,10076.451196559978,10322.380605250331,10568.310013940683,10814.239422631037,11060.168831321389,11306.098240011743,11552.027648702096,11797.957057392448,12043.8864660828,12289.815874773154,12535.745283463508
PD22,baseline,Bolivia (Plurinational State of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,72799.442,76439.4124,75486.0864,83849.3534,89135.9797,104649.1958,98365.9101,92168.1231,87733.2049,75222.2301,76227.83119858307,78759.07482706201,81290.31845554095,83821.5620840199,86352.80571249884,88884.04934097777,91415.29296945671,93946.53659793566,96477.7802264146,99009.02385489354,101540.26748337249,104071.51111185143,106602.75474033036,109133.99836880932,111665.24199728825,114196.48562576719,116727.72925424614,119258.97288272508,121790.21651120402,124321.46013968295,126852.70376816191,129383.94739664084,131915.1910251198,134446.43465359873,136977.67828207766,139508.92191055662,142040.16553903557,144571.4091675145,147102.65279599343,149633.8964244724,152165.14005295132
PD22,baseline,Bolivia (Plurinational State of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,17593.1974,18849.857,20756.509,24526.4796,25479.8055,24439.8128,24439.8128,24823.8721,22816.603,20554.8769,20829.662781306644,21521.338647844055,22213.014514381466,22904.690380918877,23596.366247456288,24288.0421139937,24979.71798053111,25671.393847068517,26363.06971360593,27054.74558014334,27746.421446680753,28438.09731321816,29129.77317975557,29821.449046292983,30513.124912830393,31204.800779367804,31896.476645905215,32588.152512442626,33279.82837898003,33971.50424551745,34663.18011205486,35354.85597859227,36046.53184512968,36738.20771166709,37429.8835782045,38121.55944474191,38813.23531127932,39504.91117781673,40196.58704435414,40888.26291089156,41579.938777428964
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,804.1001,756.8018,756.8018,851.3983,945.9991,993.3016,0.0,0.4731,109.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,472.9995,472.9995,520.302,567.6003,662.201,662.201,662.201,734.0507,682.775,796.6266,807.276225556907,834.0828757033621,860.8895258498172,887.6961759962722,914.5028261427274,941.3094762891825,968.1161264356376,994.9227765820926,1021.7294267285478,1048.536076875003,1075.342727021458,1102.1493771679131,1128.9560273143682,1155.7626774608234,1182.5693276072784,1209.3759777537334,1236.1826279001887,1262.9892780466437,1289.795928193099,1316.602578339554,1343.409228486009,1370.215878632464,1397.0225287789192,1423.8291789253744,1450.6358290718294,1477.4424792182845,1504.2491293647395,1531.0557795111947,1557.86242965765,1584.669079804105,1611.47572995056
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3680.4986,3983.602,4243.4013,4676.4002,4979.4994,4936.1995,5022.7993,5289.31,5551.7094,5626.1842,5701.397298638918,5890.719562681963,6080.041826725009,6269.364090768054,6458.686354811099,6648.0086188541445,6837.330882897189,7026.653146940234,7215.97541098328,7405.297675026325,7594.619939069371,7783.942203112416,7973.264467155461,8162.586731198506,8351.908995241552,8541.231259284596,8730.553523327642,8919.875787370687,9109.198051413732,9298.520315456777,9487.842579499822,9677.164843542869,9866.487107585914,10055.809371628959,10245.131635672004,10434.453899715048,10623.776163758095,10813.098427801138,11002.420691844185,11191.74295588723,11381.065219930275
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2424.802,2598.0015,2771.2011,3074.3003,3247.4998,3247.4998,3290.7997,3465.3851,3637.3286,3686.1299,3735.4075706039175,3859.4466054838567,3983.4856403637964,4107.524675243736,4231.563710123675,4355.6027450036145,4479.641779883554,4603.680814763493,4727.719849643433,4851.758884523372,4975.797919403311,5099.836954283251,5223.875989163191,5347.91502404313,5471.954058923069,5595.993093803008,5720.032128682948,5844.071163562887,5968.110198442826,6092.149233322766,6216.188268202705,6340.227303082645,6464.266337962585,6588.305372842524,6712.344407722463,6836.383442602402,6960.4224774823415,7084.461512362281,7208.50054724222,7332.53958212216,7456.578617002099
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,519.5986,562.8985,606.1984,692.7982,736.0981,736.0981,736.0981,766.0211,804.0373,814.8183,825.7111195366757,853.1299241573465,880.5487287780173,907.9675333986883,935.3863380193591,962.8051426400299,990.2239472607007,1017.6427518813716,1045.0615565020423,1072.4803611227132,1099.899165743384,1127.3179703640549,1154.7367749847258,1182.1555796053967,1209.5743842260674,1236.9931888467383,1264.411993467409,1291.83079808808,1319.249602708751,1346.6684073294216,1374.0872119500923,1401.5060165707632,1428.9248211914341,1456.343625812105,1483.7624304327758,1511.1812350534465,1538.6000396741174,1566.0188442947883,1593.4376489154592,1620.85645353613,1648.2752581568009
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,43.7981,43.7981,43.7981,0.0,0.0,0.0,0.0,1.7961,1.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,613.1987,569.4006,525.5983,394.1998,394.1998,438.0021,525.5983,617.5781,585.3439,646.0484,654.6850354721759,676.424697989693,698.16436050721,719.904023024727,741.6436855422442,763.3833480597611,785.1230105772783,806.8626730947954,828.6023356123123,850.3419981298294,872.0816606473466,893.8213231648635,915.5609856823806,937.3006481998978,959.0403107174147,980.779973234932,1002.519635752449,1024.259298269966,1045.9989607874832,1067.7386233050001,1089.4782858225171,1111.2179483400344,1132.9576108575513,1154.6972733750686,1176.4369358925856,1198.1765984101025,1219.9162609276195,1241.6559234451368,1263.3955859626537,1285.135248480171,1306.874910997688
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,63.3337,65.2638,70.782,71.7282423124824,74.11007127810618,76.49190024372994,78.87372920935373,81.2555581749775,83.63738714060128,86.01921610622504,88.40104507184883,90.7828740374726,93.16470300309638,95.54653196872015,97.92836093434393,100.3101898999677,102.69201886559148,105.07384783121526,107.45567679683903,109.8375057624628,112.21933472808658,114.60116369371036,116.98299265933413,119.3648216249579,121.74665059058168,124.12847955620546,126.51030852182923,128.892137487453,131.27396645307678,133.65579541870056,136.03762438432432,138.41945334994813,140.80128231557188,143.18311128119566
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,803.9996,844.2012,683.3988,763.7979,844.2012,1286.3985,522.6006,866.2699,194.8495,6.3095,6.393847939739025,6.606163922031179,6.818479904323333,7.030795886615486,7.243111868907639,7.455427851199793,7.667743833491946,7.8800598157841,8.092375798076253,8.304691780368406,8.51700776266056,8.729323744952714,8.941639727244867,9.153955709537021,9.366271691829175,9.578587674121327,9.79090365641348,10.003219638705634,10.215535620997787,10.427851603289941,10.640167585582095,10.852483567874248,11.064799550166402,11.277115532458556,11.48943151475071,11.701747497042863,11.914063479335017,12.12637946162717,12.338695443919324,12.551011426211478,12.76332740850363
PD22,baseline,Bolivia (Plurinational State of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
