model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Lebanon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2934.5993,6432.0008,6030.001,5989.7994,6874.1981,6874.1981,5346.598,6151.7239,6245.7552,3268.7813,3397.4924494556135,3448.5661922766667,3499.6399350977204,3550.7136779187736,3601.7874207398268,3652.8611635608804,3703.9349063819336,3755.008649202987,3806.0823920240405,3857.1561348450937,3908.229877666147,3959.3036204872005,4010.3773633082537,4061.451106129307,4112.52484895036,4163.598591771413,4214.672334592467,4265.746077413521,4316.819820234574,4367.893563055627,4418.96730587668,4470.041048697734,4521.114791518787,4572.188534339841,4623.262277160894,4674.336019981947,4725.409762803,4776.483505624054,4827.557248445108,4878.630991266161,4929.704734087214
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4095.0002,2300.9983,3080.9991,2222.9982,2105.9981,3119.9992,3587.9997,3646.3846,4116.9977,1701.4904,1768.488086621522,1795.0733718169834,1821.6586570124448,1848.2439422079062,1874.8292274033677,1901.414512598829,1927.9997977942905,1954.585082989752,1981.1703681852134,2007.7556533806749,2034.3409385761363,2060.926223771598,2087.5115089670594,2114.096794162521,2140.6820793579823,2167.2673645534437,2193.852649748905,2220.4379349443666,2247.023220139828,2273.6085053352895,2300.193790530751,2326.7790757262123,2353.364360921674,2379.949646117135,2406.5349313125967,2433.120216508058,2459.7055017035195,2486.290786898981,2512.8760720944424,2539.461357289904,2566.0466424853653
PD22,baseline,Lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854400000000002,124.60320000000002,131.51541162036412,133.49992654219145,135.48444146401877,137.46895638584613,139.45347130767345,141.43798622950078,143.4225011513281,145.40701607315546,147.3915309949828,149.3760459168101,151.36056083863744,153.3450757604648,155.32959068229212,157.31410560411945,159.29862052594677,161.2831354477741,163.26765036960145,165.25216529142878,167.2366802132561,169.22119513508346,171.2057100569108,173.19022497873812,175.17473990056544,177.15925482239277,179.1437697442201,181.12828466604745,183.11279958787478,185.0973145097021,187.08182943152946,189.06634435335678,191.0508592751841
PD22,baseline,Lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8484,415.3431,438.38375547480365,444.9987908802188,451.6138262856339,458.228861691049,464.84389709646416,471.45893250187925,478.0739679072944,484.6890033127095,491.3040387181246,497.91907412353976,504.5341095289549,511.14914493437,517.7641803397851,524.3792157452002,530.9942511506154,537.6092865560305,544.2243219614456,550.8393573668607,557.4543927722758,564.069428177691,570.6844635831061,577.2994989885212,583.9145343939363,590.5295697993514,597.1446052047665,603.7596406101817,610.3746760155968,616.989711421012,623.6047468264271,630.2197822318421,636.8348176372573
PD22,baseline,Lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3553.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8880.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16200.0,17100.0,21600.0,25200.0,20034.0,22932.0,22698.0,24068.6604,21342.8844,24374.5992,25726.750571970846,26114.95694087598,26503.16330978112,26891.369678686257,27279.576047591392,27667.78241649653,28055.988785401667,28444.195154306806,28832.401523211942,29220.607892117077,29608.814261022217,29997.020629927352,30385.226998832488,30773.433367737627,31161.639736642763,31549.8461055479,31938.052474453038,32326.258843358173,32714.465212263312,33102.67158116845,33490.87795007358,33879.08431897872,34267.290687883855,34655.497056789,35043.70342569413,35431.90979459927,35820.116163504405,36208.32253240954,36596.52890131468,36984.73527021982,37372.941639124954
PD22,baseline,Lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15732.0,20667.600000000002,20890.8,18594.0,20084.4,20322.0,20401.2,18266.724000000002,20514.2292,19526.691600000002,20609.911168877738,20920.906479223864,21231.90178956999,21542.897099916117,21853.892410262244,22164.88772060837,22475.883030954494,22786.87834130062,23097.873651646747,23408.868961992874,23719.864272339,24030.859582685127,24341.854893031254,24652.85020337738,24963.845513723507,25274.84082406963,25585.83613441576,25896.831444761883,26207.82675510801,26518.822065454136,26829.817375800263,27140.81268614639,27451.807996492516,27762.803306838643,28073.79861718477,28384.793927530896,28695.78923787702,29006.78454822315,29317.779858569273,29628.775168915403,29939.770479261526
PD22,baseline,Lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,46302.2064,48879.5753,49150.88,62173.3729,65609.869,75105.4352,74336.747,78825.7126,69898.7014,79827.6724,84256.01585177249,85527.40540719758,86798.79496262268,88070.18451804777,89341.57407347286,90612.96362889795,91884.35318432304,93155.74273974815,94427.13229517324,95698.52185059834,96969.91140602343,98241.30096144852,99512.69051687361,100784.0800722987,102055.4696277238,103326.85918314889,104598.24873857398,105869.63829399907,107141.02784942416,108412.41740484926,109683.80696027435,110955.19651569944,112226.58607112453,113497.97562654963,114769.36518197472,116040.75473739981,117312.1442928249,118583.53384825,119854.9234036751,121126.31295910019,122397.70251452528
PD22,baseline,Lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44945.6999,59053.403,59686.4388,53129.977,57380.3745,58058.6277,58284.7149,52190.6349,58612.085,55790.5419,58885.45464724558,59774.012588754165,60662.570530262754,61551.12847177134,62439.68641327993,63328.24435478852,64216.80229629711,65105.3602378057,65993.91817931429,66882.47612082287,67771.03406233147,68659.59200384005,69548.14994534865,70436.70788685723,71325.26582836582,72213.8237698744,73102.381711383,73990.93965289158,74879.49759440018,75768.05553590876,76656.61347741736,77545.17141892594,78433.72936043453,79322.28730194311,80210.84524345171,81099.4031849603,81987.96112646889,82876.51906797747,83765.07700948606,84653.63495099466,85542.19289250324
PD22,baseline,Lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18075.600000000002,18036.0,13179.6,19350.0,23810.4,22060.8,25239.600000000002,32431.7484,33074.7696,29802.229200000005,31455.471773136127,31930.12225202526,32404.772730914392,32879.42320980352,33354.07368869265,33828.724167581786,34303.37464647092,34778.02512536005,35252.67560424918,35727.326083138316,36201.97656202745,36676.62704091658,37151.27751980571,37625.927998694846,38100.57847758398,38575.22895647311,39049.87943536224,39524.529914251376,39999.18039314051,40473.83087202963,40948.481350918766,41423.1318298079,41897.78230869703,42372.43278758616,42847.083266475296,43321.73374536443,43796.38422425356,44271.03470314269,44745.685182031826,45220.33566092096,45694.98613981009
PD22,baseline,Lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51576.5989,47717.3992,39717.6009,47556.601,56802.6003,56882.9994,62551.1981,77031.2794,75206.8855,70431.928,74339.05390981812,75460.80047883936,76582.54704786061,77704.29361688186,78826.0401859031,79947.78675492434,81069.5333239456,82191.27989296684,83313.02646198808,84434.77303100933,85556.51960003057,86678.26616905181,87800.01273807307,88921.75930709431,90043.50587611555,91165.25244513681,92286.99901415805,93408.74558317929,94530.49215220053,95652.23872122179,96773.98529024303,97895.73185926427,99017.47842828551,100139.22499730677,101260.97156632801,102382.71813534925,103504.4647043705,104626.21127339175,105747.95784241299,106869.70441143424,107991.45098045548
PD22,baseline,Lebanon,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lebanon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,800.8009,893.1994,1016.4001,769.9986,954.7997,492.7989,646.802,701.871,1633.8485,1633.8485,1691.1871208379139,1714.435379578512,1737.6836383191105,1760.9318970597087,1784.180155800307,1807.4284145409054,1830.6766732815036,1853.9249320221018,1877.1731907627002,1900.4214495032984,1923.6697082438966,1946.917966984495,1970.1662257250932,1993.4144844656914,2016.6627432062896,2039.911001946888,2063.1592606874865,2086.4075194280845,2109.655778168683,2132.9040369092813,2156.1522956498793,2179.4005543904777,2202.648813131076,2225.897071871674,2249.1453306122726,2272.3935893528705,2295.641848093469,2318.8901068340674,2342.138365574666,2365.386624315264,2388.6348830558622
PD22,baseline,Lebanon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,803.9996,1286.3985,1728.5999,1032.6993,875.8786,761.4282,788.1499204380302,798.9843887537817,809.8188570695332,820.6533253852847,831.4877937010361,842.3222620167876,853.1567303325392,863.9911986482906,874.8256669640421,885.6601352797935,896.4946035955451,907.3290719112965,918.163540227048,928.9980085427994,939.832476858551,950.6669451743024,961.5014134900539,972.3358818058055,983.1703501215569,994.0048184373084,1004.8392867530598,1015.6737550688113,1026.5082233845628,1037.3426917003144,1048.1771600160657,1059.0116283318173,1069.8460966475686,1080.6805649633202,1091.5150332790718,1102.349501594823,1113.1839699105747
PD22,baseline,Lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lebanon,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6226.8769,6918.7498,6918.7498,5534.9998,6918.7498,6946.4246,7057.1235,7117.2627,6980.0236,6586.5398,6733.2902602637105,6759.408125317783,6785.525990371855,6811.6438554259275,6837.76172048,6863.879585534072,6889.997450588145,6916.115315642217,6942.233180696288,6968.351045750361,6994.468910804433,7020.5867758585055,7046.704640912578,7072.82250596665,7098.9403710207225,7125.058236074795,7151.176101128867,7177.29396618294,7203.411831237012,7229.529696291084,7255.647561345157,7281.765426399229,7307.883291453301,7334.001156507373,7360.119021561445,7386.2368866155175,7412.35475166959,7438.472616723662,7464.590481777735,7490.708346831807,7516.826211885879
PD22,baseline,Lebanon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,275.2775432132751,278.9092623908816,282.5409815684882,286.1727007460947,289.8044199237012,293.43613910130773,297.06785827891423,300.69957745652073,304.3312966341272,307.9630158117338,311.5947349893403,315.2264541669468,318.8581733445533,322.48989252215983,326.12161169976633,329.75333087737283,333.3850500549794,337.0167692325859,340.6484884101924,344.28020758779894,347.91192676540544,351.54364594301194,355.1753651206185,358.807084298225,362.4388034758315,366.07052265343805,369.70224183104455,373.33396100865104,376.96568018625754,380.59739936386404,384.2291185414706
PD22,pathway,Lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854400000000002,124.60320000000002,131.51541162036412,133.49992654219145,134.8272212849363,136.06884541211633,137.19537908332182,138.17339440955266,138.96479983034266,139.52617653558568,139.8081379786414,139.7547598403669,139.30314843438117,138.38324053526026,136.9179562198746,134.82385649117077,132.01248514822726,128.3925925623284,123.87343648592599,118.36931484812463,111.80538429031428,104.12462899127533,95.2955494362548,85.31976121571832,74.23832825697167,62.135487493966195,49.1386417833921,35.41413512615787,21.159154843822677,6.590783241608506,0.0,0.0,0.0
PD22,pathway,Lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8484,415.3431,438.38375547480365,444.9987908802188,451.6138262856339,458.228861691049,464.84389709646416,471.45893250187925,478.0739679072944,484.6890033127095,491.3040387181246,497.91907412353976,504.5341095289549,511.14914493437,517.7641803397851,524.3792157452002,530.9942511506154,537.6092865560305,544.2243219614456,550.8393573668607,557.4543927722758,564.069428177691,570.6844635831061,577.2994989885212,583.9145343939363,590.5295697993514,597.1446052047665,603.7596406101817,610.3746760155968,616.989711421012,623.6047468264271,630.2197822318421,636.8348176372573
PD22,pathway,Lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3553.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8880.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18075.600000000002,18036.0,13179.6,19350.0,23810.4,22060.8,25239.600000000002,32431.7484,33074.7696,29802.229200000005,31455.471773136127,31930.12225202526,32247.580729329507,32544.548759191242,32813.98979016625,33047.90863746266,33237.19467297785,33371.46311261016,33438.901826475536,33426.134999370566,33318.11990320514,33098.09902049512,32747.63660050681,32246.77594779091,31574.36036674071,30708.56503785399,29627.68649557323,28311.226769061912,26741.285042551295,24904.224438561385,22792.510995216788,20406.531124723188,17756.106377196626,14861.384296301498,11752.836724942448,8470.249335085522,5060.784813984668,1576.364272939507,0.0,0.0,0.0
PD22,pathway,Lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51576.5989,47717.3992,39717.6009,47556.601,56802.6003,56882.9994,62551.1981,77031.2794,75206.8855,70431.928,74339.05390981812,75460.80047883936,76582.54704786061,77704.29361688186,78826.0401859031,79947.78675492434,81069.5333239456,82191.27989296684,83313.02646198808,84434.77303100933,85556.51960003057,86678.26616905181,87800.01273807307,88921.75930709431,90043.50587611555,91165.25244513681,92286.99901415805,93408.74558317929,94530.49215220053,95652.23872122179,96773.98529024303,97895.73185926427,99017.47842828551,100139.22499730677,101260.97156632801,102382.71813534925,103504.4647043705,104626.21127339175,105747.95784241299,106869.70441143424,107991.45098045548
PD22,pathway,Lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16200.0,17100.0,21600.0,25200.0,20034.0,22932.0,22698.0,24068.6604,21342.8844,24374.5992,25726.750571970846,26114.95694087598,26374.599368796557,26617.483102577567,26837.853098861284,27029.170268792186,27183.98322653696,27293.798481606773,27348.955148244044,27338.51343626165,27250.1702234465,27070.21989839877,26783.58425901253,26373.941155368444,25823.986983351882,25115.871694753067,24231.844494130983,23155.140534124694,21871.119124375517,20368.62695750218,18641.50216890494,16690.060796775986,14522.335674699509,12154.805043225519,9612.39116413186,6927.6338787024615,4139.106529598881,1289.274271674265,0.0,0.0,0.0
PD22,pathway,Lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15732.0,20667.600000000002,20890.8,18594.0,20084.4,20322.0,20401.2,18266.724000000002,20514.2292,19526.691600000002,20609.911168877738,20920.906479223864,21128.908160592237,21323.484314451554,21500.024528303577,21653.290284362673,21777.312216241902,21865.286118956312,21909.472577583703,21901.10763636013,21830.335163039024,21686.17547976814,21456.549315007906,21128.380860409277,20687.808056607006,20120.531083383416,19412.32963272905,18549.77324773866,17521.13315112655,16317.474336750995,14933.86048427569,13370.544774491924,11633.96237635511,9737.314143700438,7700.5655051168105,5549.784394696213,3315.872234035487,1032.8482074403946,0.0,0.0,0.0
PD22,pathway,Lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,46302.2064,48879.5753,49150.88,62173.3729,65609.869,75105.4352,74336.747,78825.7126,69898.7014,79827.6724,84256.01585177249,85527.40540719758,86798.79496262268,88070.18451804777,89341.57407347286,90612.96362889795,91884.35318432304,93155.74273974815,94427.13229517324,95698.52185059834,96969.91140602343,98241.30096144852,99512.69051687361,100784.0800722987,102055.4696277238,103326.85918314889,104598.24873857398,105869.63829399907,107141.02784942416,108412.41740484926,109683.80696027435,110955.19651569944,112226.58607112453,113497.97562654963,114769.36518197472,116040.75473739981,117312.1442928249,118583.53384825,119854.9234036751,121126.31295910019,122397.70251452528
PD22,pathway,Lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44945.6999,59053.403,59686.4388,53129.977,57380.3745,58058.6277,58284.7149,52190.6349,58612.085,55790.5419,58885.45464724558,59774.012588754165,60662.570530262754,61551.12847177134,62439.68641327993,63328.24435478852,64216.80229629711,65105.3602378057,65993.91817931429,66882.47612082287,67771.03406233147,68659.59200384005,69548.14994534865,70436.70788685723,71325.26582836582,72213.8237698744,73102.381711383,73990.93965289158,74879.49759440018,75768.05553590876,76656.61347741736,77545.17141892594,78433.72936043453,79322.28730194311,80210.84524345171,81099.4031849603,81987.96112646889,82876.51906797747,83765.07700948606,84653.63495099466,85542.19289250324
PD22,pathway,Lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
