model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,23.5508,18.2628,34.4532,53.4068,54.2064585070276,53.88596884675496,53.419551389404795,52.790858768658325,51.98384603981784,50.98357324280242,49.777191612649936,48.355081181920355,46.712072352274646,44.848645027321425,42.771963570506365,40.49658461179777,38.04467880132784,35.44564523143134,32.735069240941016,29.953070988562693,27.14219375173417,24.345062449562903,21.60208257636659,18.949436919865533,16.417576692059527,14.030312761699513,11.80451548155633,9.750349889277274,7.871920268858112,6.1681774584248785,4.633948908151098,3.2609759918547,2.038875562054237,0.9559752902577685,0.0
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,151.0723,178.5838,148.3844,151.14549349832313,152.5658061975647,153.9861188968063,155.40643159604787,156.82674429528947,158.24705699453105,159.66736969377263,161.0876823930142,162.50799509225578,163.9283077914974,165.34862049073897,166.76893318998054,168.18924588922212,169.6095585884637,171.02987128770528,172.45018398694685,173.87049668618846,175.29080938543004,176.71112208467162,178.1314347839132,179.55174748315477,180.97206018239638,182.39237288163795,183.81268558087953,185.2329982801211,186.6533109793627,188.07362367860426,189.49393637784584,190.91424907708745,192.33456177632902,193.7548744755706
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.3014,1.2895,2.7507,2.7918861533602617,2.7753794368276865,2.75135675619651,2.718976145639665,2.677411215458087,2.6258924878288274,2.56375819125872,2.4905128524290605,2.405890212845591,2.309914989788811,2.2029561814861007,2.085763522466655,1.9594789049112193,1.8256165195836154,1.686009177877283,1.542723255619873,1.3979499305874006,1.2538845854837342,1.112608292255136,0.975984633707208,0.845581989687608,0.7226267313077521,0.6079877606431578,0.5021886246776628,0.4054407132340456,0.31768998956854366,0.23867004317149165,0.16795551616638216,0.10501162789275131,0.04923719883820121,0.0
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.4863396199583914,3.5220756278984306,3.55781163583847,3.593547643778509,3.6292836517185485,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.8079636914187445,3.8436996993587838,3.879435707298823,3.9151717152388623,3.9509077231789016,3.9866437311189404,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.4863396199583914,3.5220756278984306,3.55781163583847,3.593547643778509,3.6292836517185485,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.8079636914187445,3.8436996993587838,3.879435707298823,3.9151717152388623,3.9509077231789016,3.9866437311189404,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.4863396199583914,3.5220756278984306,3.55781163583847,3.593547643778509,3.6292836517185485,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.8079636914187445,3.8436996993587838,3.879435707298823,3.9151717152388623,3.9509077231789016,3.9866437311189404,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.4415,4.438,1.6412,0.5987,0.6098404344219881,0.6155710989193067,0.6213017634166255,0.6270324279139441,0.6327630924112628,0.6384937569085815,0.6442244214059002,0.6499550859032188,0.6556857504005374,0.6614164148978562,0.6671470793951748,0.6728777438924936,0.6786084083898122,0.6843390728871309,0.6900697373844495,0.6958004018817683,0.7015310663790869,0.7072617308764055,0.7129923953737243,0.7187230598710429,0.7244537243683616,0.7301843888656803,0.735915053362999,0.7416457178603176,0.7473763823576363,0.753107046854955,0.7588377113522736,0.7645683758495923,0.770299040346911,0.7760297048442297,0.7817603693415484
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,63.9994,256.0019,991.9995,256.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314095,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.05806567510473,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.88713549390695,321.37004247578716
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314095,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.05806567510473,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.88713549390695,321.37004247578716
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314095,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.05806567510473,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.88713549390695,321.37004247578716
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,pathway,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,pathway,Iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0879,0.0918047556683714,0.09050886664447426,0.08899056523010127,0.08722782132857214,0.08519985283564706,0.08288841329133134,0.08027931796034445,0.07736414001318122,0.07414195526500099,0.07062095879432607,0.06681973212978237,0.06276792152784733,0.05850611177438207,0.05408475513208965,0.04956213801991777,0.04500151911387833,0.0404677185388532,0.036023541011483244,0.03172644721363122,0.027625838217327406,0.023761201903213083,0.020161220265272353,0.016843790068395675,0.013816797144746484,0.01107942233255256,0.008623744497775365,0.00643643175447961,0.004500359721342689,0.0027960501737613608,0.0013028737116037442,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.42799550000000003,0.42799550000000003,2.5679944999999997,2.4888435,2.842335,3.3349534999999997,3.2446655,3.3888023145972026,3.3409669743506987,3.284921693146862,3.2198532708189105,3.1449945745267485,3.0596720700355435,2.963362154146302,2.8557537660743875,2.7368127912501943,2.606841735800585,2.4665265023975698,2.3169614276235895,2.1596446235890934,1.9964384420140984,1.8294944179688908,1.661147628172828,1.4937907873347824,1.3297422151057425,1.1711229660027342,1.0197565889913962,0.8771007059600664,0.744214059529352,0.6217572755877829,0.5100214450063416,0.40897632994724464,0.31832953643625217,0.23758894262644414,0.16612243373640778,0.10321100722494281,0.04809316704092881,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,2.1399775,2.1399775,12.8399725,12.4442175,14.211675,16.674767499999998,16.2233275,16.944011572986014,16.704834871753494,16.424608465734313,16.099266354094553,15.724972872633746,15.29836035017772,14.816810770731513,14.278768830371938,13.684063956250972,13.034208679002925,12.33263251198785,11.584807138117949,10.79822311794547,9.982192210070494,9.147472089844456,8.30573814086414,7.468953936673913,6.648711075528714,5.855614830013673,5.098782944956984,4.385503529800333,3.7210702976467616,3.108786377938914,2.5501072250317094,2.044881649736224,1.5916476821812608,1.1879447131322216,0.8306121686820394,0.5160550361247136,0.2404658352046436,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,51.6162573,51.6162573,309.7001367,300.1545261,342.785601,402.19539209999994,391.3066593,408.6895591404226,402.9206171066942,396.1615561935115,388.3143044607605,379.28634568792586,368.9964516462865,357.38147579004396,344.403904188571,330.05962262477334,314.3851133375505,297.46309618914677,279.4255481714048,260.45314160484463,240.7704761069002,220.6370268070482,200.334403957643,180.15116895257478,160.36691114175255,141.23742969992975,122.9826446323624,105.778345138784,89.75221557923987,74.98392743588659,61.50858626776477,49.322545391637675,38.39054209421198,28.653226480749197,20.03436550861079,12.447247471328126,5.800035945136017,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,31.4148697,31.4148697,188.49079629999997,182.68111290000002,208.627389,244.78558689999997,238.15844769999998,248.73808989143467,245.22697591734126,241.11325227697964,236.337230078108,230.84260177026331,224.57992994060888,217.51078211433858,209.61232642986005,200.88205887776425,191.34218340776292,181.0430452759816,170.06496878757144,158.51791537143944,146.5385816438348,134.28489027891658,121.92823590788558,109.64424379037305,97.60307858876152,85.96042570460071,74.8501336319685,64.37919181746886,54.62531196945446,45.636984028143274,37.43557406346545,30.01886261812777,23.365387974420912,17.439028388781026,12.193386636252342,7.5756879303108065,3.530038460804178,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.110008,0.2400085,0.365005,0.35499899999999995,0.35499899999999995,0.34499250000000004,0.25470400000000004,0.2561695,0.281939,0.268374,0.28978845057749325,0.3208729085211059,0.34955586650702103,0.37569793798674667,0.3991629126258398,0.41982085514118134,0.43755171447401153,0.4522493269799365,0.46382559897632397,0.472214547060606,0.47737577951771326,0.4792969472344891,0.47799470861389054,0.4735138632730548,0.4659245174251228,0.45531742452201357,0.4417979434940187,0.425479302233592,0.40647597971859806,0.38489798975738987,0.3608466701931654,0.33441230248308795,0.30567357996608135,0.2746986788275737,0.24154751085072912,0.20627466689989304,0.16893258208504902,0.1295745384201723,0.08825723522080486,0.04504277350863872,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.55004,1.2000425000000001,1.8250250000000001,1.7749949999999999,1.7749949999999999,1.7249625000000002,1.2735200000000002,1.2808475000000001,1.4096950000000001,1.3418700000000001,1.4489422528874665,1.6043645426055295,1.7477793325351052,1.878489689933733,1.9958145631291988,2.0991042757059066,2.1877585723700568,2.2612466348996816,2.3191279948816192,2.361072735303029,2.386878897588565,2.396484736172445,2.389973543069452,2.367569316365273,2.3296225871256127,2.2765871226100667,2.208989717470093,2.1273965111679587,2.032379898592989,1.9244899487869485,1.8042333509658262,1.6720615124154388,1.528367899830406,1.373493394137868,1.2077375542536446,1.0313733344994649,0.8446629104252441,0.6478726921008615,0.44128617610402365,0.22521386754319384,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13.2669648,28.9450251,44.019603000000004,42.81287939999999,42.81287939999999,41.6060955,30.7173024,30.8940417,34.0018434,32.3659044,34.948487139645685,38.69727276764536,42.15643750074674,45.30917132120165,48.139047262676286,50.63039513002647,52.76873676556579,54.541268833780336,55.93736723654468,56.9490743755091,57.57151900983622,57.80321183647938,57.64616185883519,57.105771910730404,56.190496801469806,54.91128139735484,53.28083198537866,51.31280384937119,49.02100315406293,46.41869756474121,43.51810842529575,40.3301236794604,36.86423374390941,33.128660666605384,29.13062980859793,24.876724828127095,20.373269399456916,15.626689333472783,10.643822567629059,5.4321584851418265,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,8.0745872,17.6166239,26.791367,26.056926599999997,26.056926599999997,25.3224495,18.6952736,18.8028413,20.6943226,19.698651599999998,21.270472272388,23.552071485449165,25.657400601615336,27.576228648227197,29.298557786736637,30.8148507673627,32.11629584239243,33.19510060032732,34.04479896486217,34.66054775424846,35.03938221660013,35.18039592701149,35.08481161225955,34.75591756424221,34.19885957900399,33.42029895991577,32.42796905246095,31.23018078394563,29.83533691134508,28.251512448192393,26.486145592178325,24.545863002258642,22.436440769510355,20.1628830259439,17.729587296443505,15.140560550452136,12.399651525042586,9.510771120040644,6.478081065207064,3.3061395755340897,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.26799700000000004,0.6342375,0.6168205,0.8220155,0.8425305000000001,0.8799579828856746,0.8675367539067377,0.8529836793924896,0.8360875986106094,0.8166493129640972,0.7944939282656661,0.7694854823752899,0.7415432032693468,0.7106582325415122,0.6769091208585091,0.6404739740747623,0.6016369545940612,0.5607870717443234,0.5184079156293182,0.47505816754255215,0.4313441683705969,0.38788722564731815,0.3452893290122353,0.30410124498434954,0.264796487897201,0.22775355312986434,0.1932473605313999,0.16144945242571618,0.13243541532152248,0.10619739746935919,0.08265947398842921,0.06169385738700317,0.043136408716754504,0.02680042720050335,0.012488177925760624,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,1.3399850000000002,3.1711875000000003,3.0841025,4.1100775,4.2126525,4.399789914428372,4.337683769533687,4.2649183969624485,4.180437993053046,4.083246564820485,3.97246964132833,3.847427411876449,3.7077160163467338,3.5532911627075605,3.384545604292545,3.202369870373811,3.0081847729703055,2.803935358721616,2.59203957814659,2.3752908377127606,2.156720841852984,1.9394361282365904,1.7264466450611766,1.5205062249217476,1.323982439486005,1.1387677656493214,0.9662368026569998,0.8072472621285804,0.6621770766076125,0.5309869873467958,0.4132973699421463,0.30846928693501585,0.2156820435837723,0.13400213600251654,0.06244088962880312,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,32.3204382,76.4890425,74.3885523,99.1350693,101.6091783,106.12293273601234,104.62493252115254,102.86983173473423,100.83216439243947,98.48790714347012,95.81596774883933,92.79994917445994,89.43011031428321,85.70538284450636,81.6352399755362,77.24116127341632,72.55741672404378,67.63092085236539,62.519994624895766,57.29201500563178,52.02010670549398,46.779199413066564,41.641893078875576,36.67461014511255,31.934456440402442,27.467078507461636,23.305631680086833,19.470803962541368,15.971711087775617,12.807406134804722,9.968732563004565,7.440279200872581,5.202250891240595,3.2321315203807046,1.506074257846734,0.0
PD22,pathway,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,19.6709798,46.5530325,45.2746247,60.335937699999995,61.8417387,64.58891594380852,63.677197736754536,62.609002067408746,61.36882973801873,59.942059571564734,58.31585433469991,56.48023440634628,54.42927111997006,52.16231426854699,49.68512947101457,47.01078969708755,44.16015246720409,41.16177106603334,38.05114100719196,34.86926949762333,31.660661958401818,28.470922362513157,25.34423674949808,22.321031381851263,19.43606221165456,16.717110799732048,14.184356263004759,11.850389808047566,9.720759484599753,7.794888974250966,6.067205390750708,4.528329132206039,3.1662123998097798,1.9671513565169434,0.9166322597508341,0.0
PD22,pathway,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.4863059866586203,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.4863059866586203,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.4863059866586203,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.4863059866586203,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.4863059866586203,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.4863059866586203,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.4863059866586203,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,Iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.4863059866586203,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.2158524,0.0,0.0,0.0,7.2158524,7.2158524,3.4489692,2.6407936,2.5185808,2.7273199999999997,2.848474928662829,2.8082666914312573,2.7611575467959018,2.7064639552427914,2.643541099382445,2.571822836606527,2.490869049597344,2.4004182746387865,2.300441836556797,2.1911940084066135,2.0732513291490102,1.9475336489343404,1.8153002134756278,1.6781164319323174,1.5377907879918329,1.3962860422032148,1.2556134030191703,1.117721545750153,0.984393333500349,0.8571615595777173,0.7372514354342559,0.6255528925356382,0.5226212233144127,0.4287011056747434,0.34376712304911505,0.2675735022033301,0.19970658762943483,0.13963505205019722,0.08675453424235302,0.04042495484790809,0.0
