model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,340.8013,503.5339,462.4237,310.6396,851.9133,934.3891,701.155,660.9827,564.2802,591.4148,591.4148,593.8066401455874,596.2121681327155,596.5020815697993,594.435279182405,589.7771769618735,582.3122710713366,571.8591883709313,558.2875049901303,541.5350697324988,521.6240338466491,498.6733979883213,472.9057996286245,444.6466129876866,414.3142653834886,382.4018985343709,349.4518859116405,316.0259310133551,282.6742019375196,249.90701595743803,218.17197996357527,187.8384111175534,159.18960609769647,132.4223936697991,107.6525996900034,84.9246533876451,64.22353242247095,45.4874765949221,28.62027194130542,13.502311150229616,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,29649.5988,29133.672,29289.2451,28227.6526,21330.4607,7072.0704,4451.9542,808.4627,785.0752,1052.0926,1052.0926,1056.3475447825035,1060.6268394405852,1061.1425786168732,1057.465857139088,1049.1793636724638,1035.8997294003248,1017.3043020348202,993.161065080852,963.3594551675842,927.9388780805097,887.1110290786902,841.2719673000379,791.0005145955241,737.0410288758488,680.2707806330893,621.6546207901479,562.1917872654883,502.86099717046295,444.57007531245824,388.1152883678694,334.1536301298779,283.18906894501333,235.5717517625235,191.5077260572696,151.07602884930566,114.24993626730634,80.91958050118251,50.91380249434928,24.019827782554785,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,425.9985,446.9158,449.9428,274.5578,267.1011,295.3034,313.3652,316.857,344.5904,354.3875,354.3875,355.8207381428303,357.2621783122991,357.4359002045896,356.19743114520395,353.4062037347999,348.9330837921088,342.6693889277093,334.5369665667647,324.4985744773819,312.5674861278909,298.8150090758403,283.374552117886,266.4410859521504,248.26534054202077,229.1428162042096,209.39851390007743,189.3690175271153,169.38399874188593,149.74924979492664,130.7329856292767,112.55650842677926,95.38957518639609,79.35012961572141,64.50757686929899,50.88853982418783,38.4840167956034,27.25699984475017,17.149835652742127,8.09085314190986,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,852.0015731512401,852.00162645856,852.00167976588,852.0017330732001,852.0017863805201,852.0018396878401,852.00189299516,852.0019463024801,852.0019996098001,852.0020529171201,852.00210622444,855.4478313598149,858.9132754298905,859.3309296025932,856.3534593275687,849.6429189371325,838.8888499799392,823.8299632606967,804.2783679582902,780.1445280139894,751.4603548890452,718.3972829292541,681.2760474194102,640.5653879325855,596.8680978994166,550.8946055721105,503.4262632940881,455.2722705703648,407.2252088146584,360.0202496724836,314.30222315728736,270.6031737826105,229.3312235072176,190.7699271610229,155.08614542013402,122.34388377946266,92.52150080302158,65.53002370875492,41.23084504261374,19.451656500468744,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,85.2014,81.6217,82.1743,80.0474,82.4716,82.4297,82.9866,84.8162,90.3135,84.3891,84.3891,84.73039216453492,85.07363745000724,85.11500525824167,84.82009279857706,84.15542723035207,83.09025826656034,81.59870573640254,79.66215943084718,77.27175098283442,74.4306411586052,71.15581018631298,67.47902625270784,63.446717072483125,59.118588126089776,54.56500590720233,49.86336179849748,45.09380538816264,40.33484027576844,35.659283738475665,31.131004895961595,26.80270169032012,22.714797783111138,18.89537871159135,15.360971691103558,12.117916337560914,9.164069110129034,6.490617433173028,4.083832516335434,1.9266475676426185,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,8978.29619332963,9448.595956136453,9918.895718943277,10389.195481750095,10859.49524455692,11329.795007363742,11800.094770170565,12270.394532977389,12740.694295784211,13210.994058591034,13681.293821397856,13736.624644714411,13792.27211107389,13798.978725307272,13751.167052801433,13643.410423902056,13470.723553641928,13228.910707964726,12914.954770467522,12527.417987513154,12066.812787503435,11535.8920317738,10939.806028801297,10286.081712824776,9584.398630382795,8846.164708270913,8083.92675935529,7310.678761124209,6539.147840798636,5781.139250053386,5047.007551176941,4345.29621755116,3682.558796863341,3063.3485606537724,2490.3449271074387,1964.5756847423215,1485.6933193418515,1052.2691222625615,662.0773603861599,312.3511385143356,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,85.2014,104.4146,92.612,100.6632,94.1025,89.3756,69.4381,117.4481,109.2671,95.212,95.212,95.59706287624468,95.98432936113892,96.03100258976228,95.69826761439712,94.9483587033904,93.74658184618325,92.06373774070774,89.87882941908165,87.18185114638774,83.97636905705971,80.28154109309415,76.13320971041068,71.58375697697053,66.70054559962435,61.56296657313028,56.25833672309032,50.8770848204062,45.50778254936319,40.23258600112747,35.12355550840448,30.24014752306589,25.627970040272714,21.31871056674423,17.33101593278458,13.672038809891916,10.339360748172538,7.323038959383041,4.607583936140202,2.1737400708194343,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,1107.60157315124,1107.60162645856,1107.60167976588,1107.6017330732002,1107.60178638052,1107.60183968784,1107.60189299516,1107.60194630248,1107.6019996098,1107.60205291712,1107.60210622444,1112.0815463449865,1116.5866210660197,1117.12957118079,1113.2588620314286,1104.5351645005765,1090.5548828317274,1070.9783412647814,1045.561281871634,1014.187307842338,976.897904052853,933.9159350255748,885.6583563928695,832.7345292521007,775.9280846160489,716.162578685711,654.4537689280618,591.853614099498,529.3924694500536,468.02605757367456,408.59265700961896,351.7839252309116,298.13042048127244,248.0007638292981,201.6118740301804,159.0469581798363,120.27788242753218,85.18898222257997,53.60006797751105,25.28713902474558,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.2973,0.2973,0.6406,0.2973,0.1717,0.0837,0.0837,0.0961195387739973,0.1085390775479947,0.1209586163219921,0.1333781550959895,0.1339175721445702,0.1344600761281616,0.134525458528764,0.1340593452536504,0.1330088320091002,0.1313253175355953,0.1289678978605282,0.1259071592877395,0.1221290852388183,0.1176386713491005,0.1124627551071268,0.1066515465772239,0.1002784254130571,0.0934377569631329,0.0862407564567511,0.0788097420587188,0.0712713913163041,0.0637497802687006,0.0563599976428508,0.0492029894774037,0.042362045608296,0.0359010561990806,0.0298644108349548,0.0242782310113641,0.0191525365800965,0.0144839396448256,0.0102585118062698,0.0064545545188872,0.0030450934788064,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,61855.2012,69993.2058,85122.8105,94674.1992,96231.2283,91017.4983,96585.5739,104337.3252,113287.2006,121926.8675,121926.8675,122419.97246881752,122915.89934138498,122975.66828397788,122549.57353485,121589.25294049858,120050.2779411995,117895.25640744886,115097.29997936675,111643.5954830309,107538.70964953175,102807.17581348456,97494.89321420572,91668.94143682816,85415.58401780347,78836.48771445808,72043.46896826678,65152.32932491625,58276.49217656404,51521.16521595829,44978.62767930645,38725.01848743126,32818.74246307503,27300.37808829005,22193.80417675308,17508.180317906867,13240.409485959037,9377.759115426974,5900.393606655613,2783.654556087913,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,468.5992,1408.741,930.981,1550.6819,1109.3471,687.1376,769.5255,1106.32,1063.4221,1225.9411,1225.9411,1230.8991347652875,1235.8855429962289,1236.4865032663529,1232.2022378196905,1222.5464785114168,1207.0725083996756,1185.4043599121408,1157.271677989553,1122.545629694144,1081.272132250323,1033.6978615863868,980.2843219227784,921.7059800285672,858.830192024153,792.6791891770634,724.3772550358754,655.0887422753655,585.9540918910129,518.0311382815905,452.2477237731007,389.3694042619593,329.98342416858145,274.4977889633244,223.15259354656405,176.03993506954566,133.1286737901887,94.29078726640432,59.326834002164105,27.988880535378485,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,2981.9981,1905.6262,1861.1498,6272.9359,6174.5712,4627.423,2026.608,1896.6371,3617.4203,4276.7827,4276.7827,4294.079156828293,4311.474596509064,4313.571089143706,4298.625124492962,4264.940321556679,4210.958276518617,4135.367399768893,4037.2245384592234,3916.080249725311,3772.094719069533,3606.1284930080674,3419.7915618299844,3215.436850818298,2996.0901934738745,2765.3177162609954,2527.0415622829837,2285.323658639099,2044.142514835088,1807.188461390204,1577.698342234529,1358.3428535488804,1151.1706392508995,957.605055435858,778.4836902360782,614.1278311124054,464.4288448603465,328.9401160874193,206.96587895309744,97.64119994514722,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,76424.3986,74736.8418,75764.4835,76721.5776,75868.3832,80303.7283,85147.9857,91610.3199,92915.7139,80219.2094,80219.2094,80543.63740804141,80869.92202810333,80909.24574255434,80628.90569441416,79997.08302539162,78984.54690220993,77566.69596236311,75725.8395769041,73453.54758845217,70752.8245813548,67639.81174538529,64144.70751642176,60311.64549189503,56197.38094515938,51868.80337368334,47399.48004542803,42865.60014357147,38341.78819536435,33897.26338201018,29592.738879565837,25478.30868419645,21592.39901648494,17961.707632353573,14601.945093336792,11519.13775800998,8711.248003610817,6169.898707380431,3882.039455124424,1831.4467705986167,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4984.2012,4522.6274,5272.6884,6158.9796,7033.7277,5472.8635,3837.579,4193.9259,4230.9038,4245.1766,4245.1766,4262.345233279026,4279.612117911607,4281.693117134375,4266.857605524267,4233.421738604789,4179.838629410177,4104.806381185032,4007.388811129658,3887.1397978335535,3744.218343002918,3579.478633579188,3394.5187617687693,3191.6742643650164,2973.948613481055,2744.881581343053,2508.366325796997,2268.434755658988,2029.0359786208128,1793.8330530760177,1566.0389021665303,1348.3044852063522,1142.6633063108302,950.5282027487638,772.7305727438161,609.5893293917261,460.9966423045462,326.5091966481241,205.43636840144336,96.91961604760944,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,20022.0019,19695.4692,19558.6404,19229.3862,19099.9639,18746.5142,18581.2236,18294.5282,19308.2781,18428.1207,18428.1207,18502.648964930115,18577.60373456731,18586.63725860345,18522.236969909376,18377.09337534107,18144.49150814912,17818.77989306923,17395.894602671382,16873.89904397625,16253.483436239569,15538.3557665583,14735.453281328617,13854.9144407331,12909.777182138088,11915.407497581293,10888.705410183076,9847.173254784935,8807.95393027159,7786.948608388724,6798.1044439989455,5852.9291322613135,4960.250023086686,4126.200179518633,3354.3886638551594,2646.19986350221,2001.1656915952367,1417.3617383765995,891.790036030885,420.7236944448923,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1107.6012,1415.5989,1748.4747,1204.5591,1540.2442,1313.7425,1511.0203,1234.591,1430.2109,1436.2148,1436.2148,1442.0232380308487,1447.8649161507194,1448.568953264871,1443.5498496214534,1432.237932251377,1414.109863219969,1388.7251889102529,1355.7671829008996,1315.0849147989647,1266.7321775617695,1210.997957029681,1148.42291473339,1079.7972021376331,1006.13694448447,928.6397063840164,848.6226087582008,767.4497143209123,686.4570727699988,606.8839585040969,529.8173575787928,456.1541342142855,386.5822571293143,321.57971298654,261.42777781898303,206.23434530249503,155.96293459925687,110.46356482840928,69.50258624256185,32.78953977506944,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.5994,40.5994,32.3347,25.686,27.2226,30.1198,32.9711,18.5726,25.1334,89.5891,89.5891,89.95142235985139,90.31581819064836,90.35973505560716,90.04665028707498,89.34102847029696,88.21022450611157,86.62676350487374,84.57088850889643,82.03318468826245,79.01700757351833,75.54038370313953,71.63703879833376,67.35626141857654,62.7614360561621,57.92726514112534,52.935908861473465,47.8724555695065,42.82024620418805,37.85658499468143,33.04927663317648,28.45426627377537,24.114468457074693,20.05969933238568,16.307504511026252,12.864614251809511,9.72875293034599,6.89056494597385,4.335475549439764,2.045366304443234,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,383.402,409.1718,482.4868,470.2195,456.671,444.8726,429.281,450.4955,487.557,552.5236,552.5236,554.758153697108,557.0054951287882,557.2763439745491,555.3454536830453,550.9936663959227,544.0196497221759,534.2539575468606,521.5747426208555,505.92394078547113,487.3222466320972,465.8808353810897,441.80770395276926,415.4068300890736,387.0691254954061,357.2553030885352,326.4720700778691,295.2441925647627,264.0856598137979,233.4732308391017,203.82507808158084,175.48623255446205,148.72136146014816,123.71435018375372,100.57340791958472,79.34004224867874,60.000218693851366,42.49623838149148,26.73821433956175,12.61440458548725,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,809.4005,818.0463,949.5955,568.0692,560.445,523.2118,509.7931,523.2118,541.617,493.4353,493.4353,495.4308847567392,497.4378896947064,497.6797732657661,495.9553773661967,492.0689814447238,485.84078411593055,477.119460269792,465.796193316529,451.8191286284625,435.2067476639601,416.0583362783392,394.55964766436375,370.9821513995981,345.674954082619,319.0494988016479,291.5583041891682,263.67001650508945,235.8436576752908,208.50500087428185,182.0274981027204,156.7192818666582,132.81671517469408,110.48401823419954,89.8178280689234,70.85521333204485,53.58364042959636,37.951580954447536,23.878760679373613,11.265387597853303,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,50310.5985,58656.1971,75988.2177,94210.0296,96623.3598,93293.9578,90567.8151,95354.6463,103132.2553,107817.7032,107817.7032,108253.74692247498,108692.2860029232,108745.13858779796,108368.3507793476,107519.15680806292,106158.26930960693,104252.62310643894,101778.44131275442,98724.39347275358,95094.51786337572,90910.50886457412,86212.95433580238,81061.17152968049,75531.44171678324,69713.66695472506,63706.72448153398,57613.015490146005,51532.8382157436,45559.22590049611,39773.77938845816,34243.82693742524,29021.014865989757,24141.225985085213,19625.57589374701,15482.164249714406,11708.252409614272,8292.581198218686,5217.610356844205,2461.5349093555124,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,4089.5993,4130.454,4771.5829,4903.4713,5148.6378,2708.935,2260.3152,2141.5859,2131.2361,1959.4726,1959.4726,1967.397232979862,1975.3672164488432,1976.32775621947,1969.480036737791,1954.046835422689,1929.314146024172,1894.6810439493204,1849.715409473222,1794.2113235582217,1728.2421776120275,1652.202244020628,1566.8291641558174,1473.2009662798027,1372.7039817198936,1266.97208518637,1157.802265790754,1047.0555567939111,936.5547724261156,827.9906933616858,722.8463285436462,622.3452977713468,527.4262182029079,438.7412219349008,356.67406262293434,281.37194297063206,212.7850910343186,150.70888322526116,94.82454391323428,44.73579074373765,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2044.7996,694.5943,893.4924,929.8297,898.9436,897.1977,1028.2781,993.5611,1034.8807,1050.9412,1050.9412,1055.1914882119484,1059.4660996512057,1059.9812744075102,1056.3085766982697,1048.0311518902192,1034.766050721821,1016.1909740127784,992.0741591846088,962.3051638659632,926.9233507170228,886.1401833195991,840.3512873683006,790.1348512570449,736.2344182784094,679.5262988481011,620.9742879654729,561.5765299926423,502.3106709423895,444.0835421073823,387.6905387374407,333.787935618072,282.87914955770543,235.31394430814225,191.2981418478737,150.91069269960076,114.12490223834516,80.83102289229032,50.85808291967305,23.99354071456401,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6007,35.9562,71.7366,63.9408,59.1302,67.7759,69.6097,147.2246,151.7841,154.3841,154.3841,155.00847072629966,155.6364145540794,155.7120941364336,155.17257191538718,153.95661161303295,152.0079576775967,149.27926410258365,145.73648478047346,141.36339563887995,136.1657790839601,130.17469928444265,123.44827397022446,116.07143947725405,108.15342290789992,99.82295496074865,91.22161788945982,82.49603989646337,73.78983796033211,65.23622632080682,56.95204917410689,49.033713809349166,41.55517255697251,34.56780599091812,28.10184952388994,22.168901050605317,16.765039109376346,11.87414169442178,7.471092920592582,3.524670256557954,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.6007,44.9872,45.1128,60.1936,57.7234,44.7736,44.9872,46.0506,48.5627,45.7952,45.7952,45.980408077030205,46.16667604880929,46.18912500313701,46.02908567255009,45.66839344298517,45.09036114105712,44.28094444590239,43.23004420674629,41.932847851311344,40.391070623890485,38.6139271380337,36.618656947970834,34.43045485350335,32.081721062932374,29.61064116718287,27.059212934307297,24.470930920130517,21.888396456377315,19.35112509388346,16.893776511558258,14.544948156202018,12.326576624672278,10.253903017961656,8.335896114408442,6.575996215884153,4.973040092999938,3.5222454496569497,2.2161621210806146,1.0455285183715262,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,88.56902280201948,88.98997565227191,89.41092850252434,89.83188135277678,90.2528342030292,90.67378705328164,91.09473990353408,91.51569275378652,91.93664560403894,92.35759845429138,92.7785513045438,93.15377266129654,93.53114130639688,93.57662165064318,93.25239078706788,92.52164820867893,91.35058662187254,89.71075300659916,87.58168703998034,84.95363871581561,81.83008302451078,78.2296882652762,74.1873808248638,69.75420397911877,64.99579876439748,59.98952708340423,54.82047409960444,49.57675738599845,44.34468489278784,39.20431294815859,34.225860151393704,29.46726335362918,24.972964891114074,20.773842394481772,16.888066114352398,13.322605912713428,10.07510515093172,7.135875160676079,4.489822318711674,2.118183156359123,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,212.9993,59.8964,166.0569,172.7013,176.8337,196.3023,192.9361,183.093,200.5184,191.9564,191.9564,192.7327231892784,193.51348906207755,193.6075867067328,192.9367615163662,191.42487420295225,189.00197835880653,185.6092054284165,181.20422353801,175.76686017935202,169.30430501685268,161.85518227410847,153.49175373330544,144.3196265993167,134.47461046233389,124.11676507896507,113.42212943066228,102.57301647502229,91.7479951073245,81.11269978014138,70.81241094182974,60.966998424533074,51.668412261464994,42.98053746412407,34.9409678065787,27.56412375128278,20.845129474441308,14.763939374269173,9.289325138420622,4.3824656401529865,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,118.06735405952152,126.28384257440192,134.5003310892823,142.71681960416268,150.93330811904306,159.14979663392344,167.36628514880385,175.5827736636842,183.7992621785646,192.01575069344497,200.23223920832532,204.33220555957183,209.0725678339016,213.8129301082313,218.55329238256104,223.29365465689077,228.0340169312205,232.7743792055502,237.51474147987992,242.25510375420964,246.99546602853937,251.7358283028691,256.4761905771988,261.21655285152855,265.95691512585825,270.697277400188,275.4376396745177,280.1780019488474,284.91836422317715,289.6587264975069,294.3990887718366,299.1394510461663,303.87981332049605,308.6201755948257,313.36053786915545,318.1009001434852,322.84126241781496,327.58162469214466,332.3219869664744,337.0623492408041,341.8027115151338
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,118.06735405952152,126.28384257440192,134.5003310892823,142.71681960416268,150.93330811904306,159.14979663392344,167.36628514880385,175.5827736636842,183.7992621785646,192.01575069344497,200.23223920832532,204.33220555957183,209.0725678339016,213.8129301082313,218.55329238256104,223.29365465689077,228.0340169312205,232.7743792055502,237.51474147987992,242.25510375420964,246.99546602853937,251.7358283028691,256.4761905771988,261.21655285152855,265.95691512585825,270.697277400188,275.4376396745177,280.1780019488474,284.91836422317715,289.6587264975069,294.3990887718366,299.1394510461663,303.87981332049605,308.6201755948257,313.36053786915545,318.1009001434852,322.84126241781496,327.58162469214466,332.3219869664744,337.0623492408041,341.8027115151338
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,208.21833450065628,217.6732681258204,227.12820175098443,236.5831353761485,246.03806900131255,255.49300262647665,264.9479362516407,274.4028698768048,283.8578035019689,293.31273712713295,302.767670752297,308.96715824361047,316.1349772221898,323.30279620076914,330.47061517934844,337.63843415792775,344.80625313650705,351.9740721150864,359.1418910936657,366.309710072245,373.4775290508244,380.6453480294037,387.813167007983,394.9809859865624,402.14880496514166,409.31662394372097,416.48444292230033,423.6522619008797,430.8200808794589,437.9878998580383,445.1557188366176,452.3235378151969,459.4913567937763,466.6591757723556,473.8269947509349,480.9948137295143,488.1626327080936,495.33045168667286,502.4982706652522,509.6660896438315,516.8339086224108
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,3.0229,3.0229,3.3662,3.4081,3.6635,0.5108,0.5108,0.6529566972397273,0.7951133944794545,0.9372700917191816,1.079426788958909,1.083792280536148,1.088182754617785,1.0887118931014133,1.084939647522781,1.0764378644721189,1.0628132149109264,1.0437346637924554,1.018964166651523,0.9883882875944092,0.9520474561997464,0.9101588677350684,0.8631288712645866,0.8115513268838611,0.7561899315045351,0.697944747792491,0.6378056942525571,0.5767979697861731,0.5159257193410428,0.4561203537233769,0.3981988272408627,0.3428352028994947,0.2905465425377755,0.2416920901966672,0.1964832466256496,0.1550011022884008,0.1172182390065081,0.0830219345182101,0.0522365829207081,0.0246438817026839,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,88.99880016805353,88.99880033610707,88.9988005041606,88.99880067221413,88.99880084026766,88.9988010083212,88.99880117637473,88.99880134442826,88.99880151248179,88.99880168053532,88.99880184858885,89.35873688432119,89.72073172900154,89.76435922790799,89.45333735943953,88.75236484993256,87.62901169717031,86.0559840421974,84.0136551049444,81.49267208934306,78.496368416515,75.04265184896472,71.16502589079003,66.91245434158446,62.34790405635564,57.5455852545196,52.58711677466607,47.55702632614775,42.538105718601045,37.60714982744456,32.83151658310298,28.266782519823494,23.95557941641603,19.92752696505784,16.200055169901177,12.77984994441654,9.664650658191022,6.845163354153115,4.306909315351874,2.031889486967998,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,47.7002,22.659,44.3131,22.3701,17.2664,42.7389,11.7817,11.116,14.3105,13.7871,13.7871,13.842858731893806,13.898936555633313,13.905695036395745,13.85751360570574,13.748923626008422,13.574901257945564,13.331218319171024,13.014834359994754,12.62430050771292,12.16013315366328,11.625106448815258,11.024410532269076,10.365630548850884,9.65852090321158,8.914577746926907,8.1464449253762,7.36721690677039,6.5897192453296345,5.825848490275852,5.086039282337556,4.378901167030013,3.7110383748082585,3.087039390567989,2.5096043541454263,1.979769002603252,1.497183134175623,1.060406991103116,0.6671976272524319,0.3147667492584413,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,286.3436,286.3436,214.7452,0.5736,0.0963,0.0461,0.0963,0.0963,0.0963,10.320656933256672,20.545013866513344,20.62810341543497,20.71166846293096,20.721739694805745,20.64994155294599,20.488124880937683,20.22880334378085,19.865676264398267,19.3942128798998,18.81225413509681,18.120569536788786,17.323293019605508,16.42815873211943,15.44646976966118,14.392761776333732,13.284165881492449,12.139523464299325,10.97834740498068,9.819749858326055,8.681458611087406,7.579022969388531,6.525272551640522,5.530048731756408,4.600189096016726,3.739717290465728,2.950176731218102,2.231045560875606,1.5801783069943058,0.994232616257662,0.4690534795738045,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,238.5011,281.3823,237.0692,210.2611,228.436,235.4489,193.7107,251.141,210.1648,179.8775,179.8775,180.60497287654604,181.3366088797449,181.4247854087716,180.79617204563203,179.3794205842657,177.10898601055354,173.92970408618822,169.8019066801544,164.7066906438722,158.65079323048835,151.67040822557072,143.83325032227447,135.23828136815752,126.01276510415104,116.30668949038188,106.28501621547366,96.11858615282333,85.97473170948066,76.00866475252911,66.35652392516727,57.130636223168096,48.41716570305374,40.27597739748703,32.742299483777856,25.8296450135102,19.533444975206947,13.834915141121089,8.704792247542969,4.10669799593353,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,286.2013,2.2399,3.9105,13.9295,72.4065,267.2644,11.5891,14.3565,8.3485,165.948,165.948,166.61913824084203,167.29411722075247,167.3754654640788,166.79553117331824,165.48849126276346,163.3938764463557,160.46079433889602,156.65264866233,151.95200010545682,146.36506419653978,139.92523191737163,132.69497421567905,124.7655894510598,116.2544862114698,107.30003756751069,98.05443077052676,88.67527697954849,79.31695057872668,70.12264401246797,61.21795350910293,52.70650759523734,44.6677978851739,37.15705353453421,30.20677469240996,23.82942797571676,18.020798191800765,12.763555741205902,8.030703472614734,3.788680179728864,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,190.8008,190.8008,190.8008,190.8008,143.1006,143.1006,147.13085416589217,151.16110833178436,155.19136249767655,159.22161666356874,163.25187082946093,163.9121052004847,164.57611791073694,164.65614450287248,164.08563230673383,162.79982765318667,160.7392436904654,157.85381487337082,154.1075394974065,149.48326158491977,143.98709568153436,137.65189027139292,130.53910134726948,122.73854395971004,114.3657191791417,105.55675195222328,96.4613569696914,87.2345847086552,78.02830145867992,68.98337324067592,60.22335574223254,51.85019385475982,43.942087705708246,36.55336915192194,29.716010318051048,23.44227527798861,17.7280173226049,12.556188403523803,7.900229987592525,3.7271261317715982,0.0
PD22,pathway,australi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,13.6406,13.6406,26.6657,15.7424,150.1596,36.9192,292.7829,40.4026,29.429,22.7511,22.7511,22.843111553204743,22.93564966315389,22.94680232554657,22.867294630108702,22.68810237886721,22.400935367818125,21.998816364666386,21.47672810146272,20.83227968760852,20.06632325814047,19.18343664205241,18.192184466690374,17.105083533155,15.938230296513185,14.710595395558794,13.443043362398647,12.157182334763933,10.874176695782218,9.613657809627467,8.392844638567205,7.225944422047892,6.123855282771586,5.09414901456806,4.141281315258322,3.2669613301656497,2.470611165795781,1.749854972785144,1.100991502011503,0.5194195870816714,0.0
