model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,47720.4011,37593.3986,47918.0014,37000.598,57946.1996,39026.0002,44657.602,46553.967,58392.726,60982.2241,61891.72092525643,63228.71631695479,64565.71170865316,65902.70710035152,67239.70249204988,68576.69788374825,69913.69327544661,71250.68866714498,72587.68405884334,73924.6794505417,75261.67484224006,76598.67023393842,77935.66562563679,79272.66101733515,80609.65640903352,81946.65180073188,83283.64719243025,84620.64258412861,85957.63797582698,87294.63336752533,88631.62875922369,89968.62415092206,91305.61954262042,92642.61493431879,93979.61032601715,95316.60571771552,96653.60110941387,97990.59650111225,99327.5918928106,100664.58728450898,102001.58267620733
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,47720.4011,37593.3986,47918.0014,37000.598,57946.1996,39026.0002,44657.602,46553.967,58392.726,60982.2241,61891.72092525643,63228.71631695479,64565.71170865316,65902.70710035152,67239.70249204988,68576.69788374825,69913.69327544661,71250.68866714498,72587.68405884334,73924.6794505417,75261.67484224006,76598.67023393842,77935.66562563679,79272.66101733515,80609.65640903352,81946.65180073188,83283.64719243025,84620.64258412861,85957.63797582698,87294.63336752533,88631.62875922369,89968.62415092206,91305.61954262042,92642.61493431879,93979.61032601715,95316.60571771552,96653.60110941387,97990.59650111225,99327.5918928106,100664.58728450898,102001.58267620733
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12473.4234,10380.844,11406.6184,12350.3315,11940.0209,13376.1059,13335.0752,13832.4545,13689.2534,17512.7271,17746.844296306648,18040.90102492206,18272.24871490907,18432.453182364545,18512.840832801387,18504.81737303015,18400.285050980336,18192.152659286985,17874.91693169506,17445.275052546727,16902.70867652467,16249.964699638229,15493.352583368513,14642.787252200327,13711.53266369755,12715.641699511752,11673.135552870433,10603.009276178911,9524.178495503518,8454.48825553164,7409.887782701306,6403.840430354459,5446.9960329932255,4547.113563608924,3709.192815817689,2935.7580382572123,2227.2333087745683,1582.3557076243887,998.5839372729788,472.4732710497083,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1354.0237,4472.3774,4964.7493,4513.4081,4513.4081,4923.7187,2297.7368,596.5897,1144.3529,4213.0638,4269.385735417873,4340.127416676414,4395.783087682553,4434.323723791417,4453.662704984272,4451.732488878013,4426.584986753229,4376.514255904538,4300.196367071325,4196.836756790877,4066.3107259298295,3909.2790995026517,3727.25975440035,3522.637939315954,3298.604585001597,3059.021557983591,2808.2242445433535,2550.7823137684577,2291.246327029463,2033.9092942815005,1782.6081455561052,1540.581780555628,1310.3922464107472,1093.9061312346812,892.3262430978884,706.2598443928509,535.8089561820652,380.66975591229857,240.23087971183304,113.66362436648251,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2010.5181,6605.9917,7344.5474,6688.0529,6688.0529,7262.4861,3405.5724,883.8502,1695.3609,6241.5516,6324.991178133737,6429.793259185995,6512.2457827906555,6569.342798261985,6597.99302876802,6595.133460530207,6557.878047468825,6483.6994769373705,6370.636379920999,6217.511629965561,6024.140488336418,5791.501951227829,5521.844716354191,5218.702471668763,4886.802503509215,4531.866073252194,4160.315950280257,3778.921988257859,3394.425733231208,3013.187175085639,2640.8906323869896,2282.334456306554,1941.314257384991,1620.5953405352266,1321.9596366733422,1046.3067902712392,793.7879430528665,563.9529892915489,355.89620827360886,168.3898963330248,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,451.3412,328.2493,369.2799,328.2493,123.0919,82.0613,82.0613,54.039,31.267,28.7633,29.14781939061661,30.115710395207135,31.083601399797658,32.05149240438818,33.019383408978705,33.987274413569224,34.95516541815975,35.92305642275027,36.89094742734079,37.85883843193132,38.826729436521845,39.794620441112365,40.762511445702884,41.73040245029341,42.69829345488393,43.66618445947445,44.63407546406498,45.601966468655505,46.569857473246024,47.537748477836544,48.50563948242707,49.47353048701759,50.44142149160811,51.40931249619864,52.377203500789165,53.345094505379684,54.312985509970204,55.28087651456073,56.24876751915125,57.21665852374177,58.1845495283323
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,451.3412,328.2493,369.2799,328.2493,123.0919,82.0613,82.0613,54.039,31.267,28.7633,29.14781939061661,30.115710395207135,31.083601399797658,32.05149240438818,33.019383408978705,33.987274413569224,34.95516541815975,35.92305642275027,36.89094742734079,37.85883843193132,38.826729436521845,39.794620441112365,40.762511445702884,41.73040245029341,42.69829345488393,43.66618445947445,44.63407546406498,45.601966468655505,46.569857473246024,47.537748477836544,48.50563948242707,49.47353048701759,50.44142149160811,51.40931249619864,52.377203500789165,53.345094505379684,54.312985509970204,55.28087651456073,56.24876751915125,57.21665852374177,58.1845495283323
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,170.8214,85.4107,85.4107,128.1161,85.4107,85.4107,85.4107,268.9977,224.0733,201.5232,204.21724338372542,207.60102550936074,210.2631995118775,212.10671119064523,213.03175138935381,212.93942349096676,211.73654469758284,209.34151476545438,205.6910062744808,200.74701292349744,194.50356998716762,186.99228666437304,178.28576745929473,168.49810581372085,157.78193330568456,146.32197433939612,134.32560315795814,122.01140043832797,109.59703287930836,97.28784774001042,85.26737663895145,73.69054564976392,62.67990500212272,52.32473908086388,42.682581724270165,33.78248007389527,25.629314096423002,18.20855106791055,11.49094766102138,5.436864570133366,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,150919.4695,154250.4582,144300.1931,162449.8204,146777.083,151730.8629,150919.4695,155669.7625,137600.2915,136339.9391,138162.58637272037,140451.87439979016,142252.9605346706,143500.18303815078,144126.01631370903,144063.5521406345,143249.74796605489,141629.39738066783,139159.65640125025,135814.8119744851,131590.82868266787,126509.09163803654,120618.72120826293,113996.90698196564,106746.91141256833,98993.70926238285,90877.5989768264,82546.46068178427,74147.5561538602,65819.81248830454,57687.397471712466,49855.125891880365,42405.908752854244,35400.15114740326,28876.777427699504,22855.439353493013,17339.438452153816,12318.94265125884,7774.167462133075,3678.2950270089786,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4697.5519,4825.6638,4526.7305,5081.896,4569.4358,4740.2531,4697.5519,4864.6973,4300.0111,4260.6342,4317.592075703563,4389.132512982399,4445.416601372589,4484.39240617649,4503.949747003711,4501.997736508235,4476.566289778795,4425.930202028849,4348.750595293583,4244.223934562846,4112.22411270474,3953.4194162182416,3769.3448605933136,3562.4126267603824,3335.8496747983295,3093.561476206976,2839.9323688311047,2579.583618647556,2317.1171681677633,2056.8745004321145,1802.7358688835711,1557.976744176578,1325.1881019396042,1106.2576062408962,902.4016462557192,714.2343410766434,541.8588637028488,384.9679610704188,242.9433662970696,114.94701914359575,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6995,20.976219261213718,21.323785189650685,21.597230980334313,21.78658768960974,21.881603397940932,21.87211991746492,21.74856595651328,21.50255992802577,21.12759714205916,20.619773772994556,19.978477152751523,19.206954027174987,18.312661983948605,17.30732015614636,16.206606130018862,15.029493913546084,13.797283997912668,12.532427945631916,11.257283439749088,9.99294276934043,8.758257425140012,7.569140673020716,6.438180286892226,5.374547132063913,4.384150809442936,3.4699749025898505,2.6325206583604697,1.8702953448050366,1.180295227096984,0.5584487452039042,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1565.8716,690.8262,875.0454,1289.5386,1151.3742,1197.429,1243.4838,1418.492,1564.4899,1565.8716,1586.8048028458436,1613.0974000809013,1633.782972088488,1648.1073902301748,1655.2951193651634,1654.5777149473492,1645.2311298355498,1626.6213154227685,1598.2562062364593,1559.84048646378,1511.3278091133823,1452.9637833599331,1385.312559292001,1309.2606635241018,1225.994070938063,1136.9481234616615,1043.7341563547864,948.0505808889759,851.5887065607094,755.9441185987839,662.542890771075,572.5888266039287,487.0341634785568,406.5726571637156,331.65135595660286,262.49596138448806,199.14439166839566,141.48372492294084,89.28673522194867,42.2454180134996,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4789.7201,3822.5651,4052.8391,4144.9487,3960.7295,3914.6747,3960.7295,3731.3766,3506.8134,3464.4891,3510.803787032777,3568.9761279396225,3614.7429320297847,3646.4356905648497,3662.338532944723,3660.7512765018528,3640.0719677756124,3598.897774957948,3536.140003761205,3451.145268291769,3343.8110258850047,3214.6806865551735,3065.002431719331,2896.737700484521,2712.5104609021237,2515.496405323642,2309.260611143885,2097.560811332503,1884.1390261900629,1672.5254861858361,1465.875377878288,1266.8521151741306,1077.562522175559,899.541532716813,733.7782406372726,580.7720103044076,440.60673573828626,313.03257739838045,197.5467981864067,93.46793838825124,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8197.7921,4881.8297,12342.7408,13263.841,8704.3949,4697.6105,4927.8845,5895.6843,4287.5805,4857.0062,4921.936617032993,5003.490754540039,5067.6530725049315,5112.084421617826,5134.3792540757095,5132.154015617314,5103.162863445682,5045.4391113936435,4957.456475281218,4838.298947222489,4687.822768543805,4506.789767535634,4296.949819780318,4061.0527454183843,3802.7771904857414,3526.575285439531,3237.445055243973,2940.654616439406,2641.4500573452806,2344.7805496235005,2055.069475837632,1776.0507827500078,1510.6781115559943,1261.1033475507447,1028.713141051685,814.2075709907631,617.7042517589734,438.85292328554806,276.9487782719625,131.03645101754228,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1980.3648,2671.191,2533.0266,4697.6105,4283.1131,3914.6747,3822.5651,2313.2949,3427.415,2764.8204,2801.781633772633,2894.8184130875366,2987.8551924024405,3080.891971717344,3173.928751032248,3266.9655303471513,3360.0023096620553,3453.0390889769587,3546.075868291862,3639.112647606766,3732.14942692167,3825.1862062365735,3918.222985551477,4011.2597648663805,4104.296544181285,4197.333323496188,4290.370102811092,4383.406882125995,4476.443661440899,4569.480440755803,4662.517220070707,4755.55399938561,4848.5907787005135,4941.627558015418,5034.664337330321,5127.701116645225,5220.737895960128,5313.774675275032,5406.811454589935,5499.84823390484,5592.885013219743
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1980.3648,2671.191,2533.0266,4697.6105,4283.1131,3914.6747,3822.5651,2313.2949,3427.415,2764.8204,2801.781633772633,2894.8184130875366,2987.8551924024405,3080.891971717344,3173.928751032248,3266.9655303471513,3360.0023096620553,3453.0390889769587,3546.075868291862,3639.112647606766,3732.14942692167,3825.1862062365735,3918.222985551477,4011.2597648663805,4104.296544181285,4197.333323496188,4290.370102811092,4383.406882125995,4476.443661440899,4569.480440755803,4662.517220070707,4755.55399938561,4848.5907787005135,4941.627558015418,5034.664337330321,5127.701116645225,5220.737895960128,5313.774675275032,5406.811454589935,5499.84823390484,5592.885013219743
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,11171.9985,11298.0003,10878.0014,11255.9983,10919.9992,11087.9987,10835.9994,10639.9023,9258.229,8478.538,8623.608009749396,8872.766204304957,9121.924398860518,9371.082593416078,9620.240787971641,9869.398982527202,10118.557177082763,10367.715371638324,10616.873566193884,10866.031760749447,11115.189955305008,11364.348149860569,11613.50634441613,11862.66453897169,12111.822733527253,12360.980928082812,12610.139122638375,12859.297317193936,13108.455511749497,13357.61370630506,13606.771900860618,13855.93009541618,14105.088289971742,14354.246484527303,14603.404679082863,14852.562873638424,15101.721068193987,15350.879262749546,15600.037457305109,15849.19565186067,16098.35384641623
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1599.9982,2559.9979,3000.0013,2399.9994,2520.0014,2839.9985,2200.0001,386.8017,903.9217,195.6785,198.29440907777524,201.58005266953603,204.16501666153042,205.9550616788473,206.8532732918179,206.76362314402084,205.59563098246738,203.27006318395087,199.72542898922308,194.92482437928044,188.86245762142516,181.5690211650794,173.11501379386402,163.61121994127814,153.2058444702962,142.07825429415337,130.42980926039542,118.47275063452429,106.41843221164484,94.46624564314993,82.79439965048724,71.55332704585544,60.8620237816682,50.807184762026566,41.4446751933902,32.80269977421813,24.885996939394147,17.680455451988337,11.157680117659766,5.279181274348787,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2559.9979,2280.0015,2280.0015,2720.0007,2680.0,3639.9997,4240.0017,6389.6011,8282.1603,6805.7188,6896.700392713075,7010.975422226006,7100.880741602631,7163.1386954769705,7194.378589797359,7191.260548232829,7150.637658073014,7069.754165573642,6946.47141566406,6779.505882683927,6568.656129561172,6314.989642913137,6020.958377845083,5690.4154285999275,5328.515375891427,4941.4966198172,4536.362477042121,4120.494721091451,3701.244259176744,3285.5459538937757,2879.597923308048,2488.632236441543,2116.787585028227,1767.0792269462272,1441.4501599488394,1140.8813464133873,865.5375896032365,614.9280992145759,388.0652874032821,183.61047967683407,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,5799.9992,7039.9995,6680.0017,6840.0003,6279.999,1159.999,439.9992,1078.5992,550.1204,49.2786,49.93737619196823,51.59561129221105,53.25384639245388,54.91208149269671,56.570316592939534,58.22855169318236,59.88678679342519,61.54502189366802,63.20325699391084,64.86149209415368,66.5197271943965,68.17796229463933,69.83619739488216,71.49443249512498,73.1526675953678,74.81090269561064,76.46913779585347,78.12737289609629,79.78560799633911,81.44384309658194,83.10207819682478,84.7603132970676,86.41854839731042,88.07678349755325,89.73501859779608,91.3932536980389,93.05148879828174,94.70972389852457,96.36795899876739,98.02619409901021,99.68442919925305
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5799.9992,7039.9995,6680.0017,6840.0003,6279.999,1159.999,439.9992,1078.5992,550.1204,49.2786,49.93737619196823,51.59561129221105,53.25384639245388,54.91208149269671,56.570316592939534,58.22855169318236,59.88678679342519,61.54502189366802,63.20325699391084,64.86149209415368,66.5197271943965,68.17796229463933,69.83619739488216,71.49443249512498,73.1526675953678,74.81090269561064,76.46913779585347,78.12737289609629,79.78560799633911,81.44384309658194,83.10207819682478,84.7603132970676,86.41854839731042,88.07678349755325,89.73501859779608,91.3932536980389,93.05148879828174,94.70972389852457,96.36795899876739,98.02619409901021,99.68442919925305
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2799,0.8792,0.3601,0.3662614054817891,0.3768436386285247,0.38742587177526033,0.39800810492199595,0.4085903380687316,0.4191725712154672,0.4297548043622028,0.4403370375089384,0.45091927065567405,0.4615015038024096,0.4720837369491453,0.48266597009588086,0.4932482032426165,0.5038304363893521,0.5144126695360878,0.5249949026828233,0.5355771358295589,0.5461593689762946,0.5567416021230303,0.5673238352697658,0.5779060684165014,0.5884883015632371,0.5990705347099726,0.6096527678567083,0.6202350010034439,0.6308172341501794,0.6413994672969151,0.6519817004436508,0.6625639335903863,0.6731461667371219,0.6837283998838576
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,439.9992,479.9999,520.0006,479.9999,520.0006,239.9999,280.0006,351.641,444.3618,346.1604,352.0832952683652,362.25588637907686,372.42847748978846,382.6010686005001,392.7736597112118,402.9462508219234,413.11884193263506,423.29143304334673,433.46402415405834,443.63661526477,453.8092063754816,463.9817974861933,474.15438859690494,484.3269797076166,494.4995708183282,504.6721619290399,514.8447530397515,525.0173441504631,535.1899352611748,545.3625263718865,555.535117482598,565.7077085933097,575.8802997040214,586.052890814733,596.2254819254447,606.3980730361563,616.570664146868,626.7432552575797,636.9158463682912,647.0884374790029,657.2610285897146
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4431.3133,4129.8637,4160.0087,3888.704,3979.1389,4461.4583,4943.7818,5801.1045,5540.1077,4840.6861,5058.093988771919,5126.59991134731,5180.062183975887,5217.822563548105,5239.257706122374,5243.79416039521,5230.924856588294,5200.2263475280815,5151.375666671198,5084.165289998817,4998.514419781976,4894.474763896098,4772.229272031506,4632.082965319649,4474.446017480706,4299.810452230979,4108.72295101045,3901.757022925357,3679.4879490683434,3442.473406912618,3191.24162877654,2926.2876227220504,2648.0767086167552,2357.053665315412,2053.655288661971,1738.3241243844886,1411.5214588654026,1073.7381702749626,725.5026146554865,367.38523734847877,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7355.3786,7445.8135,6451.0298,6933.3492,7023.7841,6812.7693,6782.6244,6802.1893,6934.0442,6915.6558,7226.256011600434,7324.127133793806,7400.506115646192,7454.452556833281,7485.075915796295,7491.5569301928645,7473.171173778237,7429.313687907876,7359.5230657888615,7263.502827820006,7141.137542165532,6992.501081384244,6817.854816914169,6617.634517799868,6392.4261795404045,6142.932732794177,5869.935195084954,5574.252911335125,5256.707758018969,4918.096462164939,4559.1736839226,4180.646617541666,3783.1800431741212,3367.4093950131955,2933.9587023078875,2483.460208890534,2016.5729324665317,1533.9981671076403,1036.4907497218992,524.8656481781345,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5004.0717,5064.3617,4943.7818,5305.5213,5365.8113,5215.0865,5184.9415,5199.8926,5300.6981,5286.6472,5524.084369585109,5736.73213505268,5949.379900520251,6162.027665987822,6374.675431455393,6587.323196922964,6799.970962390535,7012.618727858106,7225.2664933256765,7437.914258793247,7650.562024260818,7863.209789728389,8075.857555195959,8288.505320663531,8501.1530861311,8713.800851598673,8926.448617066242,9139.096382533815,9351.744148001384,9564.391913468957,9777.039678936526,9989.687444404099,10202.335209871668,10414.98297533924,10627.63074080681,10840.27850627438,11052.926271741951,11265.574037209522,11478.221802677093,11690.869568144664,11903.517333612235
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,23302.0834,25442.3797,22669.0392,23543.2431,24899.7705,22819.764,18720.0453,20979.5021,23420.4652,16003.7374,16722.507154682957,16948.99380814336,17125.744821177428,17250.583983708148,17321.450465401762,17336.448385409338,17293.90132608923,17192.409333544794,17030.904651750865,16808.70118790307,16525.531817546296,16181.567491500868,15777.413057662503,15314.076942933552,14792.915217997095,14215.554556879822,13583.802336888622,12899.554629973458,12164.713366428432,11381.122277421142,10550.527745826777,9674.5663121833,8754.776365226173,7792.628383281313,6789.566452133176,5747.053667192814,4666.615082136145,3549.873583713059,2398.5759638411137,1214.6081653924477,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,37469.9006,37662.3008,44203.8995,43530.4987,43482.4008,45117.7983,46512.7019,46411.7373,48146.4164,41446.9042,42065.048722324944,41946.53863687281,41739.282252164914,41440.08415100488,41046.02718494166,40554.56108434946,39963.597341693516,39271.60527169937,38477.701933609365,37581.72661856262,36584.28944084071,35486.783891825624,34291.35558190622,33000.82400489443,31618.560599776734,30148.333542565102,28594.135938020238,26960.017693073685,25249.9411734752,23467.67662405993,21616.746256657738,19700.417666194116,17721.739786091362,15683.609437293482,13588.854320675753,11440.318855602192,9240.941796471197,6993.818069750101,4702.240875755684,2369.7231817947686,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,8514.0002,8600.0012,8514.0002,8083.999,7568.0011,8341.998,7868.9985,6738.5751,5630.2914,5479.2735,5552.522637172778,5736.90132572177,5921.280014270762,6105.658702819754,6290.037391368746,6474.416079917739,6658.794768466731,6843.173457015722,7027.552145564715,7211.9308341137075,7396.309522662699,7580.688211211691,7765.066899760684,7949.445588309676,8133.824276858668,8318.20296540766,8502.581653956651,8686.960342505645,8871.339031054637,9055.717719603628,9240.096408152622,9424.475096701613,9608.853785250605,9793.232473799599,9977.611162348589,10161.989850897582,10346.368539446574,10530.747227995565,10715.125916544559,10899.504605093549,11083.883293642542
