model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,10.5633,10.5633,10.5633,10.5633,10.5633,10.5633,10.5633,10.5633,0.6866,0.1298,0.1298,0.1293460311905987,0.130843285786221,0.1323405403818434,0.1338377949774657,0.135335049573088,0.1368323041687104,0.1383295587643327,0.139826813359955,0.1413240679555773,0.1428213225511997,0.144318577146822,0.1458158317424443,0.1473130863380667,0.148810340933689,0.1503075955293113,0.1518048501249336,0.153302104720556,0.1547993593161783,0.1562966139118006,0.157793868507423,0.1592911231030453,0.1607883776986676,0.16228563229429,0.1637828868899123,0.1652801414855346,0.166777396081157,0.1682746506767793,0.1697719052724016,0.1712691598680239,0.1727664144636463
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,1.1179,0.7746,0.7746,0.7718908764271015,0.7808259566256305,0.7897610368241594,0.7986961170226884,0.8076311972212173,0.8165662774197463,0.8255013576182753,0.8344364378168042,0.8433715180153332,0.8523065982138621,0.8612416784123911,0.87017675861092,0.879111838809449,0.8880469190079779,0.8969819992065069,0.9059170794050356,0.9148521596035648,0.9237872398020937,0.9327223200006228,0.9416574001991516,0.9505924803976806,0.9595275605962096,0.9684626407947384,0.9773977209932674,0.9863328011917964,0.9952678813903252,1.0042029615888544,1.0131380417873832,1.0220731219859125,1.0310082021844411
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,33.4107,47.943,47.943,47.77532182874326,48.32834861670876,48.88137540467425,49.43440219263975,49.987428980605245,50.540455768570745,51.09348255653624,51.64650934450174,52.19953613246724,52.75256292043273,53.30558970839823,53.85861649636372,54.41164328432922,54.96467007229472,55.517696860260216,56.07072364822572,56.623750436191216,57.17677722415671,57.72980401212221,58.2828308000877,58.8358575880532,59.38888437601869,59.941911163984194,60.494937951949694,61.04796473991519,61.60099152788069,62.15401831584619,62.70704510381168,63.26007189177717,63.81309867974267
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,28.2065,28.2065,28.2065,28.2065,28.2065,28.2065,28.2065,28.2065,28.2065,42.9984,42.9984,42.84801531237165,43.34400569761362,43.83999608285559,44.33598646809755,44.83197685333952,45.327967238581486,45.82395762382345,46.31994800906542,46.81593839430739,47.31192877954936,47.80791916479132,48.30390955003329,48.799899935275256,49.29589032051722,49.7918807057592,50.287871091001165,50.78386147624313,51.2798518614851,51.775842246727066,52.27183263196903,52.767823017211,53.26381340245297,53.759803787694935,54.2557941729369,54.75178455817887,55.24777494342084,55.7437653286628,56.23975571390477,56.73574609914674,57.23173648438871
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2545067516647066,0.2574528134807463,0.2603988752967859,0.2633449371128255,0.2662909989288651,0.2692370607449048,0.2721831225609444,0.2751291843769841,0.2780752461930237,0.2810213080090633,0.2839673698251029,0.2869134316411426,0.2898594934571822,0.2928055552732218,0.2957516170892614,0.2986976789053011,0.3016437407213407,0.3045898025373804,0.30753586435342,0.3104819261694596,0.3134279879854992,0.3163740498015389,0.3193201116175785,0.3222661734336181,0.3252122352496578,0.3281582970656974,0.331104358881737,0.3340504206977767,0.3369964825138163,0.3399425443298559
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,6.8161,6.8161,6.8161,6.8161,6.8161,6.8161,6.8161,6.8161,1.1597,1.7208,1.7208,1.7147815906994015,1.7346311724262655,1.754480754153129,1.774330335879993,1.7941799176068567,1.8140294993337205,1.833879081060584,1.853728662787448,1.873578244514312,1.8934278262411757,1.913277407968039,1.9331269896949028,1.9529765714217664,1.9728261531486304,1.992675734875494,2.012525316602358,2.0323748983292216,2.0522244800560854,2.072074061782949,2.0919236435098125,2.1117732252366763,2.13162280696354,2.151472388690404,2.171321970417268,2.1911715521441315,2.211021133870995,2.2308707155978587,2.2507202973247225,2.2705698790515862,2.29041946077845
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0417534569097541,0.042236777152871,0.0427200973959879,0.0432034176391048,0.0436867378822218,0.0441700581253387,0.0446533783684556,0.0451366986115725,0.0456200188546894,0.0461033390978063,0.0465866593409233,0.0470699795840402,0.0475532998271571,0.048036620070274,0.0485199403133909,0.0490032605565078,0.0494865807996248,0.0499699010427417,0.0504532212858586,0.0509365415289755,0.0514198617720924,0.0519031820152093,0.0523865022583263,0.0528698225014432,0.0533531427445601,0.053836462987677,0.0543197832307939,0.0548031034739108,0.0552864237170278,0.0557697439601447
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,20.7456,33.4107,47.943,47.943,47.77532182874326,48.32834861670876,48.88137540467425,49.43440219263975,49.987428980605245,50.540455768570745,51.09348255653624,51.64650934450174,52.19953613246724,52.75256292043273,53.30558970839823,53.85861649636372,54.41164328432922,54.96467007229472,55.517696860260216,56.07072364822572,56.623750436191216,57.17677722415671,57.72980401212221,58.2828308000877,58.8358575880532,59.38888437601869,59.941911163984194,60.494937951949694,61.04796473991519,61.60099152788069,62.15401831584619,62.70704510381168,63.26007189177717,63.81309867974267
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2.0222,2.0222,2.0222,2.0222,2.0222,2.0222,2.0222,2.0222,1.8464,6.7156,6.7156,6.584355606137453,6.535926617290804,6.467297596076348,6.376435041234144,6.261434047671559,6.120640735828652,5.952794109518069,5.757179130381917,5.533777904071268,5.283401390842263,5.00778128015786,4.709602016405812,4.392457485410191,4.060725711871326,3.719366911221138,3.373662949021276,3.0289265824273253,2.6902140404235637,2.362073160388704,2.04835194583044,1.75208120812127,1.475432868838098,1.2197452499569126,0.9855999744311844,0.7729323857941113,0.5811580857517002,0.4093011397027242,0.2561134853668481,0.1201791088742876,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,321.9984,321.9984,321.9984,321.9984,230.0019,230.0019,233.954063219574,237.906226439148,241.858389658722,245.810552878296,249.76271609787003,250.23663006534807,249.16873186654976,247.2996122632981,244.54540526073265,240.8265526166849,236.0726303202917,230.22799734284692,223.25795696819267,215.15492337403373,205.94390083815657,195.68646151157867,184.48240734345347,172.4684668864036,159.81371763007243,146.711896631292,133.37127219659993,120.00317391136667,106.81050527633974,93.9775327486598,81.66197185027923,69.9899571473035,59.05400463635601,48.91366167303698,39.5982618415008,31.111081284097,23.434208567196837,16.533548460404802,10.363532884260394,4.871270067424348,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,0.0921,0.0921,0.0921,2.244887473181433,4.397674946362868,4.311730253001157,4.280016787200841,4.23507543762847,4.1755745767981525,4.100266787740284,4.00806903622039,3.8981555655911713,3.770058136786545,3.623765031787277,3.459807303604405,3.279318939873606,3.0840578347262912,2.8763774251820293,2.6591446374334464,2.4356076421776525,2.209225240988673,1.9834764646365408,1.7616723577825253,1.5467910475486275,1.3413523785681338,1.147341061550434,0.966179367789862,0.798743690315181,0.6454149018243944,0.5061506623740604,0.3805682818491949,0.2680286746662164,0.1677145538780546,0.07869865033246,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.0007,92.0007,92.0007,92.0007,92.0007,0.4145,0.4145,0.4145,1.323,1.323,1.323,1.297144330650999,1.2876036265822464,1.274083435524601,1.2561831496147435,1.233527494947506,1.2057906506494291,1.172724195439336,1.1341872639072124,1.0901763307949084,1.0408511585091893,0.986552896784926,0.9278103918793392,0.8653316536419207,0.7999791704100548,0.7327301244186022,0.6646250642615922,0.5967106243003382,0.5299829018226776,0.465337838941309,0.4035335077035071,0.3451669900447376,0.2906661631831562,0.2402946818888849,0.1941671282048449,0.1522707645490513,0.1144904621254243,0.0806339579228518,0.0504553786914556,0.0236757640479901,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.3684,0.3684,0.3684,0.3684,0.3684,0.3684,0.3684,0.3684,0.0963,0.0963,0.0963,0.0944179886936441,0.0937235292818369,0.0927394065313824,0.0914364605501888,0.0897873754825735,0.0877684351152985,0.0853615570829992,0.0825564879170556,0.0793529710170443,0.0757626353472675,0.0718103128952293,0.0675344979123056,0.0629867258093098,0.0582297763495754,0.053334777763803,0.048377470663939,0.0434340386395484,0.0385769867313105,0.0338715297732789,0.0293728471593709,0.0251243999556373,0.0211573329663929,0.0174908373891909,0.0141332535496043,0.011083654290305,0.008333659488041,0.005869274488262,0.0036726023945481,0.0017233379273026,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.6119,1.6119,1.6119,1.6119,1.6119,1.6119,1.6119,1.6119,0.2345,0.0963,0.0963,0.0944179886936441,0.0937235292818369,0.0927394065313824,0.0914364605501888,0.0897873754825735,0.0877684351152985,0.0853615570829992,0.0825564879170556,0.0793529710170443,0.0757626353472675,0.0718103128952293,0.0675344979123056,0.0629867258093098,0.0582297763495754,0.053334777763803,0.048377470663939,0.0434340386395484,0.0385769867313105,0.0338715297732789,0.0293728471593709,0.0251243999556373,0.0211573329663929,0.0174908373891909,0.0141332535496043,0.011083654290305,0.008333659488041,0.005869274488262,0.0036726023945481,0.0017233379273026,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2.5749,2.5749,2.5749,2.5749,2.5749,2.5749,2.5749,2.5749,1.5156,1.6538,1.6538,1.6214794361531537,1.6095531954963862,1.592652445707169,1.570276411816223,1.5419559872593993,1.5072838836311608,1.4659495649414769,1.417776944104118,1.3627616144131665,1.301103284914964,1.2332284056711342,1.1597980544898343,1.081697270440671,1.000004196541307,0.9159403475158612,0.8308064484322155,0.745910831797354,0.6624986568664735,0.5816898851406931,0.5044321353288435,0.4314717824157121,0.3633436890947117,0.3003774337927725,0.2427162483939324,0.1903442104393204,0.1431174045827865,0.1007954947942648,0.0630711302191455,0.0295955998356509,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0451990579312253,0.0448666116292075,0.0443954999075465,0.0437717635655628,0.0429823261655933,0.0420158344632945,0.0408636322069186,0.0395208109343329,0.0379872478077439,0.0362685097560647,0.0343764841585677,0.0323295986890684,0.0301525239855574,0.0278753134965257,0.0255320171849565,0.0231588930177319,0.0207924110205937,0.0184672802524757,0.0162147198603131,0.014061144901838,0.0120273607264266,0.0101282767367675,0.0083730799962793,0.006765763121877,0.0053058822718905,0.0039894257777642,0.0028096942254296,0.001758120149415,0.0008249831614605,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,0.0461,0.0461,0.0461,0.0451990579312253,0.0448666116292075,0.0443954999075465,0.0437717635655628,0.0429823261655933,0.0420158344632945,0.0408636322069186,0.0395208109343329,0.0379872478077439,0.0362685097560647,0.0343764841585677,0.0323295986890684,0.0301525239855574,0.0278753134965257,0.0255320171849565,0.0231588930177319,0.0207924110205937,0.0184672802524757,0.0162147198603131,0.014061144901838,0.0120273607264266,0.0101282767367675,0.0083730799962793,0.006765763121877,0.0053058822718905,0.0039894257777642,0.0028096942254296,0.001758120149415,0.0008249831614605,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.0419,0.1214,0.1591,0.1591,0.1620105928481183,0.1643957232582316,0.1667808536683449,0.1691659840784582,0.1715511144885715,0.1739362448986848,0.1763213753087981,0.1787065057189114,0.1810916361290247,0.183476766539138,0.1858618969492513,0.1882470273593646,0.1906321577694779,0.1930172881795912,0.1954024185897045,0.1977875489998178,0.2001726794099311,0.2025578098200444,0.2049429402301577,0.207328070640271,0.2097132010503843,0.2120983314604976,0.2144834618706109,0.2168685922807242,0.2192537226908375,0.2216388531009508,0.2240239835110641,0.2264091139211774,0.2287942443312907,0.231179374741404
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,210.0015,210.0015,210.0015,210.0015,210.0015,2.8805,2.8805,4.0319,4.2622,4.9865,4.9865,5.077723577857587,5.15247815227638,5.227232726695174,5.301987301113967,5.37674187553276,5.451496449951553,5.526251024370347,5.60100559878914,5.675760173207933,5.750514747626726,5.82526932204552,5.900023896464313,5.9747784708831055,6.049533045301899,6.124287619720692,6.199042194139485,6.273796768558279,6.348551342977072,6.423305917395865,6.498060491814658,6.572815066233451,6.647569640652245,6.722324215071038,6.797078789489831,6.871833363908625,6.946587938327418,7.021342512746211,7.096097087165004,7.170851661583797,7.24560623600259
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,1.4403,2.2692,1.8506,1.8506,1.8506,1.8844550793508972,1.9121981487220836,1.9399412180932691,1.9676842874644556,1.995427356835641,2.023170426206827,2.0509134955780133,2.078656564949199,2.106399634320385,2.134142703691571,2.161885773062757,2.189628842433943,2.217371911805129,2.245114981176315,2.272858050547501,2.300601119918687,2.328344189289873,2.356087258661059,2.383830328032245,2.411573397403431,2.439316466774617,2.4670595361458028,2.494802605516989,2.5225456748881747,2.550288744259361,2.5780318136305467,2.6057748830017324,2.633517952372918,2.661261021744105,2.6890040911152906
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,462.0008,462.0008,419.9988,294.0013,210.0015,42.6007,36.4,23.8941,24.6435,25.6483,25.6483,26.11751281298801,26.502016523218742,26.886520233449478,27.2710239436802,27.655527653910934,28.04003136414166,28.424535074372397,28.80903878460312,29.19354249483385,29.57804620506458,29.96254991529531,30.34705362552604,30.73155733575677,31.116061045987497,31.50056475621823,31.88506846644896,32.26957217667969,32.65407588691042,33.038579597141144,33.42308330737188,33.8075870176026,34.19209072783333,34.57659443806406,34.961098148294795,35.34560185852553,35.73010556875625,36.11460927898698,36.49911298921771,36.88361669944844,37.26812040967917
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0837,0.1591,0.4815,0.4815,0.490308613804959,0.4975269688801919,0.5047453239554248,0.5119636790306578,0.5191820341058906,0.5264003891811235,0.5336187442563565,0.5408370993315893,0.5480554544068222,0.5552738094820552,0.562492164557288,0.569710519632521,0.5769288747077539,0.5841472297829868,0.5913655848582197,0.5985839399334526,0.6058022950086855,0.6130206500839184,0.6202390051591513,0.6274573602343843,0.6346757153096172,0.64189407038485,0.649112425460083,0.6563307805353159,0.6635491356105487,0.6707674906857817,0.6779858457610146,0.6852042008362476,0.6924225559114804,0.6996409109867133
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.6699,0.561,1.2058,1.2058,1.227859037437216,1.2459356574781628,1.2640122775191094,1.2820888975600562,1.300165517601003,1.3182421376419495,1.3363187576828963,1.354395377723843,1.37247199776479,1.3905486178057365,1.4086252378466833,1.4267018578876298,1.4447784779285766,1.4628550979695234,1.4809317180104702,1.4990083380514168,1.5170849580923635,1.5351615781333103,1.553238198174257,1.5713148182152037,1.5893914382561505,1.6074680582970973,1.6255446783380438,1.6436212983789906,1.6616979184199372,1.679774538460884,1.6978511585018308,1.7159277785427776,1.734004398583724,1.752081018624671
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,24.4384,24.4384,24.4384,24.4384,24.4384,24.4384,24.4384,11.296,5.5894,8.3234,8.3234,8.475669192407468,8.600448541593748,8.725227890780026,8.850007239966306,8.974786589152586,9.099565938338866,9.224345287525145,9.349124636711425,9.473903985897705,9.598683335083985,9.723462684270263,9.848242033456543,9.973021382642823,10.097800731829103,10.222580081015382,10.347359430201662,10.472138779387942,10.59691812857422,10.7216974777605,10.84647682694678,10.97125617613306,11.09603552531934,11.22081487450562,11.3455942236919,11.470373572878175,11.595152922064456,11.719932271250736,11.844711620437018,11.969490969623296,12.094270318809576
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.1346,1.1639,1.7291,1.7291,1.7607323450262815,1.7866539603130631,1.8125755755998445,1.8384971908866257,1.8644188061734075,1.8903404214601889,1.91626203674697,1.9421836520337517,1.9681052673205328,1.9940268826073144,2.019948497894096,2.045870113180877,2.0717917284676584,2.09771334375444,2.1236349590412216,2.1495565743280025,2.1754781896147843,2.2013998049015653,2.227321420188347,2.2532430354751285,2.27916465076191,2.3050862660486917,2.3310078813354727,2.356929496622254,2.3828511119090354,2.408772727195817,2.434694342482598,2.46061595776938,2.486537573056161,2.5124591883429424
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,4.8399,4.8399,4.8399,4.8399,4.8399,4.8399,4.8399,4.2831,10.5717,6.23,6.23,6.343972303229273,6.437368673153886,6.530765043078499,6.624161413003112,6.717557782927724,6.810954152852337,6.90435052277695,6.997746892701563,7.091143262626176,7.184539632550789,7.277936002475402,7.371332372400014,7.464728742324627,7.55812511224924,7.651521482173853,7.744917852098466,7.838314222023079,7.931710591947692,8.025106961872304,8.118503331796918,8.21189970172153,8.305296071646143,8.398692441570756,8.492088811495368,8.585485181419982,8.678881551344594,8.772277921269207,8.86567429119382,8.959070661118432,9.052467031043046
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,462.0008,462.0008,419.9988,294.0013,42.6007,42.6007,0.1591,0.0837,0.1591,0.4438,0.4438,0.4519189258704897,0.4585721054808497,0.4652252850912098,0.4718784647015698,0.4785316443119299,0.48518482392229,0.49183800353265,0.4984911831430101,0.5051443627533702,0.5117975423637302,0.5184507219740903,0.5251039015844503,0.5317570811948104,0.5384102608051704,0.5450634404155305,0.5517166200258905,0.5583697996362506,0.5650229792466106,0.5716761588569708,0.5783293384673307,0.5849825180776909,0.5916356976880509,0.598288877298411,0.604942056908771,0.6115952365191311,0.6182484161294911,0.6249015957398512,0.6315547753502112,0.6382079549605713,0.6448611345709313
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,0.1214,0.1214,0.1214,0.1214,0.1214,0.1214,0.1214,0.201,0.201,0.1591,0.1591,0.1620105928481183,0.1643957232582316,0.1667808536683449,0.1691659840784582,0.1715511144885715,0.1739362448986848,0.1763213753087981,0.1787065057189114,0.1810916361290247,0.183476766539138,0.1858618969492513,0.1882470273593646,0.1906321577694779,0.1930172881795912,0.1954024185897045,0.1977875489998178,0.2001726794099311,0.2025578098200444,0.2049429402301577,0.207328070640271,0.2097132010503843,0.2120983314604976,0.2144834618706109,0.2168685922807242,0.2192537226908375,0.2216388531009508,0.2240239835110641,0.2264091139211774,0.2287942443312907,0.231179374741404
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0809543817185757,0.0821461973540503,0.0833380129895249,0.0845298286249995,0.0857216442604741,0.0869134598959487,0.0881052755314233,0.0892970911668979,0.0904889068023725,0.0916807224378471,0.0928725380733217,0.0940643537087963,0.0952561693442709,0.0964479849797455,0.0976398006152201,0.0988316162506947,0.1000234318861693,0.1012152475216438,0.1024070631571184,0.103598878792593,0.1047906944280676,0.1059825100635422,0.1071743256990168,0.1083661413344914,0.109557956969966,0.1107497726054406,0.1119415882409152,0.1131334038763898,0.1143252195118644,0.115517035147339
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,298.2006,298.2006,298.2006,298.2006,298.2006,298.2006,223.9184,261.7085,303.3504,354.8439,354.8439,361.335453221486,366.6550570978732,371.9746609742604,377.2942648506476,382.6138687270348,387.933472603422,393.2530764798093,398.5726803561964,403.8922842325836,409.2118881089708,414.53149198535806,419.8510958617453,425.1706997381325,430.4903036145197,435.8099074909069,441.12951136729407,446.44911524368126,451.7687191200685,457.0883229964557,462.4079268728429,467.7275307492301,473.0471346256173,478.3667385020045,483.6863423783917,489.00594625477896,494.32555013116615,499.6451540075534,504.9647578839406,510.2843617603278,515.603965636715
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,462.0008,419.9988,294.0013,210.0015,42.6007,36.4,23.8941,24.6435,25.6483,25.6483,26.11751281298801,26.502016523218742,26.886520233449478,27.2710239436802,27.655527653910934,28.04003136414166,28.424535074372397,28.80903878460312,29.19354249483385,29.57804620506458,29.96254991529531,30.34705362552604,30.73155733575677,31.116061045987497,31.50056475621823,31.88506846644896,32.26957217667969,32.65407588691042,33.038579597141144,33.42308330737188,33.8075870176026,34.19209072783333,34.57659443806406,34.961098148294795,35.34560185852553,35.73010556875625,36.11460927898698,36.49911298921771,36.88361669944844,37.26812040967917
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,704.002,704.002,704.002,704.002,704.002,1.7585,1.7585,1.7585,1.7585,2.1981,2.1981,2.1551420659138034,2.139290651239937,2.116827512945295,2.0870870605957434,2.0494457948935096,2.003362380342033,1.9484240770938808,1.884396844137902,1.8112748244295451,1.7293234554187829,1.639109540758085,1.5415117327210703,1.4377063551551823,1.3291263903842343,1.217395379051043,1.1042421419148951,0.991405610940721,0.8805407532096963,0.773136132862352,0.6704512496470743,0.5734781260902027,0.4829276593294755,0.399237898911533,0.3225992173144898,0.2529904516668706,0.1902203210868442,0.1339693899548155,0.0838291518531284,0.03933612770513,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.3098,0.3098,0.3037455129521388,0.3015114161112471,0.2983454635869398,0.2941538471282295,0.2888486908047901,0.2823536988444393,0.2746106997332626,0.2655867077539339,0.2552808974151645,0.2437306794453114,0.2310159390959713,0.2172605135330455,0.2026301937250695,0.1873269440612509,0.1715795862017256,0.1556317799759949,0.1397286102858993,0.1241033280307374,0.1089657312955537,0.0944933338522649,0.0808259512591532,0.0680637772896007,0.0562685506040639,0.045467102281074,0.0356564496275858,0.0268096335347365,0.0188816327773995,0.0118148725008412,0.0055440300091211,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8620176080939973,0.8556773306811117,0.8466924841369832,0.8347968444000624,0.8197410230973902,0.8013084958813138,0.7793341743237069,0.7537244462790789,0.7244769690361932,0.6916979127447312,0.6556139885512524,0.6165766413758994,0.5750563793514563,0.5316263693307033,0.4869359980263303,0.4416767622817777,0.3965442032387434,0.3522002776133773,0.3092403839736953,0.2681682992992619,0.229380814548249,0.1931622756391768,0.1596878944192802,0.1290338164154949,0.1011915768643431,0.0760846668939327,0.0535853180693661,0.0335301352573906,0.0157337352615214,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.1758,0.3977,0.3977,0.3899276646257765,0.3870596842719269,0.3829954514800707,0.3776145416491183,0.3708041456845223,0.3624663203048208,0.3525263889087104,0.3409420066938007,0.3277121139509714,0.3128847360083935,0.2965624240751058,0.2789041518143712,0.2601227503049069,0.240477487582826,0.2202621092073152,0.1997894089620825,0.1793740100410011,0.1593153439568245,0.1398827351073005,0.1213040635024072,0.1037588147700621,0.0873756108072117,0.0722337074733254,0.058367548667473,0.0457733054128176,0.0344163694537273,0.0242389456280561,0.0151671232846499,0.007117045625008,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2211239161879342,0.2236835525112669,0.2262431888345997,0.2288028251579325,0.2313624614812653,0.2339220978045981,0.2364817341279309,0.2390413704512637,0.2416010067745965,0.2441606430979293,0.246720279421262,0.2492799157445948,0.2518395520679276,0.2543991883912604,0.2569588247145932,0.259518461037926,0.2620780973612588,0.2646377336845916,0.2671973700079244,0.2697570063312571,0.2723166426545899,0.2748762789779227,0.2774359153012555,0.2799955516245883,0.2825551879479211,0.2851148242712539,0.2876744605945867,0.2902340969179194,0.2927937332412522,0.295353369564585
