model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,17848.462956866104,18847.395826474367,19846.32869608263,20845.261565690893,21844.19443529916,22843.12730490742,23842.06017451568,24840.993044123945,25839.925913732208,26838.85878334047,27837.79165294873,27951.59269397239,27734.065962908717,27432.62003731724,27038.772665786324,26544.55381892458,25943.009729088997,25228.789145760933,24398.7790133712,23452.736553375504,22393.84588925061,21229.115167465232,19969.53044347849,18629.8999528088,17228.357715627397,15785.54436663493,14323.53597575382,12864.635720458044,11430.166953208438,10039.403159050078,8708.741888133747,7451.184360108007,6276.132148549175,5189.46864641337,4193.863450782872,3289.224778761709,2473.2265138749462,1741.847930961132,1089.8804556466785,511.3727302956541,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,17697.0,20274.0,20804.0,23541.0,23463.0,24869.0,22189.0,27735.19,47512.76,61403.49,61403.49,60671.18955021751,59961.02078369153,59078.87175480049,58008.33935465596,56734.3138312731,55244.02169644032,53528.22156453313,51582.48075500058,49408.42005477309,47014.77763297214,44418.12155723597,41643.04530986904,38721.72066757383,35692.75813433444,32599.42673763762,29487.39181139988,26402.21533009444,23386.90543278949,20479.78853546101,17712.913338954946,15111.099535503112,12691.640327508649,10464.580193842556,8433.432272617683,6596.177106013471,4946.391262812052,3474.3806331250453,2168.2283368824137,1014.7025827823963,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4809.0,5213.0,5397.0,4932.0,5079.0,5155.0,3956.0,3237.51,8520.07,11432.0,11432.0,11295.661515951077,11163.443472010493,10999.206427857427,10799.89647986502,10562.700519451162,10285.240399750988,9965.795574905314,9603.540775795753,9198.77775784676,8753.133378903018,8269.692254338017,7753.033157926741,7209.145777735177,6645.21855340326,6069.307240755752,5489.913735976954,4915.520691961317,4354.135292760226,3812.893086979102,3297.760848624939,2813.35946686209,2362.908561452761,1948.2781968257527,1570.1224432123563,1228.0653213025198,920.9109273180966,646.8544279467769,403.6771582077781,188.9156451264953,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1078.9767648196794,1066.3471196147182,1050.6589764888304,1031.6206224643634,1008.9633456298692,982.4599822015462,951.9461833272048,917.3431181918264,878.6796108789943,836.1110610358724,789.932115267417,740.580144196641,688.6272908753334,634.7602047162663,579.74838233951,524.4039362917104,469.53714097461136,415.9128533672293,364.2126706596552,315.0065471219764,268.7358762957838,225.70820058663517,186.1021510613822,149.9802053873243,117.30644951560087,87.96664911051084,61.78840406909376,38.55978453139369,18.045476248961904,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,10.0,9.0,9.0,9.06342678731977,9.12685357463954,9.19028036195931,9.25370714927908,9.31713393659885,9.38056072391862,9.44398751123839,9.50741429855816,9.394028499687405,9.284069461768572,9.147481846134056,8.981725876103624,8.784462032016942,8.553712529802361,8.288046478775579,7.986777544488003,7.650156681613984,7.279536865270227,6.877483413538217,6.447804260222902,5.995480724950106,5.526491068200674,5.047534853315589,4.565682675934056,4.0879891280276,3.621113378257984,3.1709897003165386,2.7425803573689684,2.3397283084524654,1.9651111479479937,1.6202841135470845,1.3057911622711875,1.0213196112066996,0.765874887865861,0.5379560039666575,0.3357178084277432,0.1571115557817517,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,357.0,349.0,15857.0,17037.0,17697.0,18081.0,17062.0,11624.63,17004.25,20879.27,20879.27,20630.26300036317,20388.781523954207,20088.820923108007,19724.80358425047,19291.59167903788,18784.84178807809,18201.411526701653,17539.793633121844,16800.53922988778,15986.619590983935,15103.66842155634,14160.048340037178,13166.698842082988,12136.74880908993,11084.911178507202,10026.713713276024,8977.649030619938,7952.341357073983,6963.822974472545,6022.991528505008,5138.286556654093,4315.588334489483,3558.3123256331382,2867.65311624304,2242.9240221406617,1681.9408587670478,1181.4072998422198,737.2712018065868,345.0333066672756,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1074877.0,1078549.0,1071754.0,1077506.0,1088287.0,1082140.0,1101355.0,1107714.69,1199740.09,1142375.01,1142375.01,1128751.0004584696,1115538.7375763138,1099126.885323276,1079210.2737215506,1055507.7949208384,1027781.8058535632,995860.3760969572,959661.038294706,919213.9462130832,874681.6682344005,826372.4432948139,774743.8183447245,720394.3299450384,664042.3033061784,606492.7326671995,548595.1941074011,491197.3407657903,435099.3132092648,381014.15136167617,329538.1020316238,281132.9206691894,236120.33690681265,194687.2222342199,156898.93647357752,122717.90882641869,92024.63521729526,64638.762560728006,40338.58446854283,18877.93141974602,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,662.4730788099309,753.6307717465745,844.7884646832181,935.9461576198618,1027.1038505565054,1118.261543493149,1209.4192364297926,1300.5769293664362,1391.73462230308,1482.8923152397235,1574.050008176367,1555.277825537112,1537.072978341019,1514.4594968249244,1487.016894894634,1454.3578410607608,1416.154892872983,1372.1711516938171,1322.2929878117022,1266.561949348432,1205.2020352196575,1138.6379601606711,1067.5001666922876,992.6133633999892,914.96731265904,835.6711959356609,755.8956229008112,676.8085536540249,599.5124819078237,524.9898875730466,454.06232424263385,387.36603322404926,325.34431774621453,268.2546633697877,216.18712776209804,169.08994305785018,126.79844757476872,89.06413729868291,55.58152853197748,26.01143043701927,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,52766.0,55651.0,57471.0,57709.0,55786.0,54967.0,51613.0,61795.01,103228.34,124387.98,124387.98,122904.52403191844,121465.90127078128,119678.88988490212,117510.2613138139,114929.407011851,111910.45111436473,108434.6729054768,104493.092892658,100088.99438134076,95240.07869771874,89979.90856707067,84358.30418015466,78440.43744034355,72304.5234881345,66038.21445739867,59734.01679429902,53484.2275648417,47375.97040877826,41486.88497597049,35881.89384915518,30611.275463335565,25710.06148388861,21198.59949100751,17084.00621622197,13362.190747451998,10020.140833539612,7038.218653460019,4392.28361455616,2055.531445738423,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,54243.6260343757,54243.68294659168,54243.73985880765,54243.796771023626,54243.8536832396,54243.91059545557,54243.96750767154,54244.02441988752,54244.08133210349,54244.13824431946,54244.19515653544,53597.276740151945,52969.90957966136,52190.61406925449,51244.89960848306,50119.41815580362,48802.88553848628,47287.13786347981,45568.25927536831,43647.681586619765,41533.12414594119,39239.22327928628,36787.705009943,34206.9900699248,31531.18719984573,28798.520506694244,26049.331008299367,23323.8684141653,20660.12636095557,18091.96262430889,15647.689210321303,13349.231977427711,11211.867839791106,9244.47014764163,7450.142427332685,5827.100678245908,4369.6704044111975,3069.2877735666552,1915.425345526448,896.3940799828924,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,26954.0,23028.0,26089.0,27494.0,29987.0,27400.0,34314.0,33698.01,32394.19,36819.36,36819.36,36380.25085671347,35954.41252935657,35425.44971847417,34783.52663181272,34019.58301240898,33125.95949658639,32097.11467449666,30930.390578962837,29626.759082063745,28191.459850056563,26634.42758937045,24970.409283908462,23218.69608842823,21402.440010184902,19547.58644576563,17681.517688408017,15831.55405395144,14023.484502523104,12280.290693753925,10621.189982455144,9061.06499473437,7610.28524940617,6274.873714929869,5056.936973470547,3955.26409801899,2966.003408052733,2083.342026781524,1300.1342382635703,608.4458666501669,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,177083.0,185657.0,181270.0,188742.0,193136.0,194142.0,173576.0,172059.06,170704.44,163642.73,163642.73,161691.12033119073,159798.49247379947,157447.53041358796,154594.51921645398,151199.19079560938,147227.5032996451,142654.82807027866,137469.35183848275,131675.39406554608,125296.24231786336,118376.0511511308,110980.36316861906,103194.9174279704,95122.61244975158,86878.76190395719,78585.06571201609,70362.9483383519,62327.02817500284,54579.44663675538,47205.61477922516,40271.67806408825,33823.723559876,27888.52020014377,22475.43063694364,17579.072935293167,13182.328396882862,9259.361835356773,5778.414293891081,2704.2225252109056,0.0
PD22,pathway,usa,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,53962.0,47083.0,54050.0,53327.0,58788.0,54279.0,55136.0,56149.6,53732.06,60668.57,60668.57,59945.03423519803,59243.365266157416,58371.77441505584,57314.05489690733,56055.277803827776,54582.82252966417,52887.55829617157,50965.10547622629,48817.0654580449,46452.07182621713,43886.49435013678,41144.632160076944,38258.27197837046,35265.562191431454,32209.2539527027,29134.46604138203,26086.21511430227,23106.994558983053,20234.672073994727,17500.91277887173,14930.23930637556,12539.737881743888,10339.332764485393,8332.49504501398,6517.229435795518,4887.189385738529,3432.796810855398,2142.2774606481544,1002.5579111661935,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,407.22,276.39,622.69,19.74,19.74,94.16212411038455,168.58424822076915,243.00637233115373,317.4284964415383,391.8506205519229,466.27274466230745,451.9214547139949,439.1915263439612,426.03579311078767,412.4573116866936,398.463022744613,384.0643070565174,369.2774756596679,354.12412869449963,338.6313088822732,322.8313767416388,306.7615499720722,290.46308139872434,273.9800969766289,257.35817085561547,240.642766817761,223.87771071500524,207.1038653041017,190.3581524058603,173.67301231110807,157.0763198816882,140.5917078815108,124.23919593849548,108.0359970187601,91.99737322390102,76.13743336986845,60.46979710429482,45.00808521081044,29.76622645613584,14.758594187415904,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,860.46657843798,1264.4048676569698,1668.34315687596,2072.2814460949503,2476.21973531394,2880.15802453293,3284.09631375192,3688.0346029709103,4091.972892189901,4495.91118140889,4899.84947062788,4749.038252813734,4615.265190804257,4477.017537995444,4334.327415573721,4187.267759933054,4035.958166460821,3880.570040473336,3721.330368080957,3558.5233290153365,3392.488985336697,3223.61844102262,3052.3452033621143,2879.132972067179,2704.4606652741904,2528.8060413147105,2352.6296462530004,2176.3608883256325,2000.3877622550544,1825.0511683912343,1650.64403105499,1477.4146962778236,1305.5735412786198,1135.301449336288,966.7588029764728,800.0938653673634,635.4497592284552,472.969619216929,312.7998164450228,155.09139391965664,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2702.44,2068.84,1420.7,1231.56,1886.26,1663.82,1983.96,1364.85,737.22,525.86,525.86,509.6746891092994,495.3179414561333,480.4809732713278,465.1672318540691,449.38454485954577,433.1457474637733,416.4692351705686,399.3793685070677,381.9066461150312,364.0875640207274,345.964096153944,327.58276723842266,308.99334229899034,290.2472196271053,271.3956730420434,252.4881291139074,233.5706726493096,214.6849438876021,195.8675288217035,177.1498645772374,158.5586040636266,140.11632531413233,121.84244102329092,103.75416371067882,85.86740522626042,68.19752573849081,50.75988669699751,33.570196893151035,16.64466651383475,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,249.46,135.35,374.91,266.84,1545.68,475.38,480.96,600.53,565.2,651.06,651.06,631.0211902245856,613.2462993276353,594.8768540258448,575.9171223727043,556.376795679945,536.2717650016435,515.624805556898,494.4660777777574,472.8333416111744,450.7717822829932,428.3333671357143,405.5756977869537,382.5603876263276,359.3510721683018,336.0112328200525,312.6020639350788,289.18062247567696,265.7984626468304,242.5008810608494,219.3267995885904,196.30921682893688,173.47608633290037,150.85144268935414,128.45659648095415,106.31124794928144,84.43441430666303,62.84511435162818,41.56279692171853,20.607531625332285,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,374.18,270.69,552.49,1149.46,2331.62,534.8,270.54,663.5,663.5,876.44,876.44,849.4642766571986,825.5361818921644,800.8077134863322,775.2846169820492,748.9799385705326,721.9150703745285,694.1206718002761,665.6373440351699,636.5159185354619,606.8172224742829,576.6112129334094,545.9754317089021,514.9928211397084,483.7490456965356,452.32956239487424,420.81674947817487,389.2874155417049,357.8109615122847,326.4483645086027,295.2520201385806,264.26635025581885,233.52898520198949,203.07227971409327,172.92492154297224,143.11343064029154,113.6634074815405,84.60045467751206,55.95075374630756,27.74132187157295,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,343.507079359376,382.505619039064,421.504158718752,460.50269839844,499.501238078128,538.499777757816,577.498317437504,616.4968571171921,655.4953967968801,694.493936476568,733.4924761562561,710.9164982104554,690.8910800655664,670.1958293666645,648.835554557092,626.8211739918995,604.1705907347116,580.9094636370182,557.0717718251453,532.7000561355593,507.84522281836,482.5658189425272,456.9267392230424,430.997398088244,404.8494881180431,378.5545282731184,352.1814608903898,325.7945670692282,299.4519284326325,273.204576720112,247.0963618063805,221.16446033261485,195.44036512489717,169.95115385672273,144.72083530153907,119.77160400205833,95.12488499154836,70.80210509031247,46.8251756060746,23.216707214900907,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,727.58,727.58,727.8321971687742,728.0843943375482,728.3365915063223,728.5887886750965,728.8409858438706,729.0931830126447,729.3453801814187,729.5975773501929,729.849774518967,707.3859143582832,687.4599472995814,666.8674742378818,645.6132797366303,623.7082279276767,601.1701329636868,578.0245262680678,554.3052182185578,530.054538383506,505.3231402002203,480.1692799787286,454.6575301511088,428.8569604168031,402.8389073129729,376.6745346197823,350.4324422897751,324.17659218678364,297.9647774863718,271.8477764920465,245.86922130940223,220.066103951394,194.469760843087,169.10713518367896,144.002116513222,119.17678915094314,94.65247172819568,70.4504846544935,46.59263042068915,23.101407412744265,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1886.26,1886.26,1886.26,1886.26,1886.26,475.38,90.18,90.18,136.5601438770169,182.94028775403385,229.32043163105072,222.2622365229645,216.0014531041038,209.5312520083069,202.85313655611037,195.97052028204143,188.8890004327132,181.6165990384672,174.1639393956133,166.54432154920684,158.7736609225479,150.87026177855086,142.85441291980587,134.7478162003679,126.57288571977364,118.3519812969249,110.10665719035048,101.857010360732,93.62119955309932,85.41517942399176,77.25265927858035,69.14526209007667,61.1028338333274,53.13384012178511,45.24578710236864,37.44561371757575,29.74001832906174,22.13569985718385,14.63950869333425,7.258513880704896,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2099.59,2474.88,2367.84,2155.23,183.39,180.36,180.36,73.72,73.72,125.21,125.21,121.35619332783511,117.93777706941478,114.40501780569537,110.75873635653596,107.00079652733372,103.13425444022944,99.16349016032191,95.09430405577518,90.933958011758,86.69114192187136,82.37584999702452,77.99916001582721,73.57292128942413,69.10937201823651,64.62072076521176,60.11873625366512,55.614391515650645,51.11760130864994,46.637076947791215,42.18030377613033,37.75362798997202,33.36242553642131,29.01131867897587,24.70440580803654,20.445475617807148,16.238185444255947,12.086192928405012,7.993238415151254,3.963181634270043,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,145.52,154.68,59.2,82.1,104.79,59.42,150.3,109.19,147.44,75.12,75.12,72.8079006691716,70.75701472290103,68.63752845271013,66.44993431118105,64.19535049223953,61.87561052272211,59.49334223179765,57.0520255624138,54.55601729768598,52.01053095735946,49.42156258906225,46.79575832911861,44.14022719640238,41.4623115247179,38.76933586680544,36.068360892702856,33.36596989582045,30.668111255536974,27.98001134348756,25.30616100681184,22.65036765918616,20.01585661126084,17.405400999637955,14.821459662165203,12.266305633812586,9.74213314090334,7.251136592778408,4.795560017140502,2.3777190668985426,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6658.0,7239.0,8005.0,5874.0,5579.0,144.0,143.0,112.0,139.0,114.0,114.0,110.49122306024444,107.37885620887538,104.162383434624,100.84255206968372,97.42105905371812,93.9006868955048,90.2854235147089,86.58054997490912,82.79267800767042,78.92971950398001,75.00077389713917,71.01592717677744,66.98596779006749,62.92203825636101,58.8352541109667,54.736330428223184,50.63525782912047,46.54106340696504,42.46167855641082,38.40391846081668,34.37356114413234,30.375501247121065,26.413947203923414,22.49263047772675,18.615000562495126,14.784387354406022,11.00412102737937,7.277607054765937,3.608359606315673,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1663.04,1663.01,1744.97,1642.0,2025.01,1677.97,1012.99,883.01,442.0,176.0,176.0,170.5829408649388,165.7778832698427,160.8121007411739,155.6867470549503,150.40444204784552,144.96948152288462,139.3880222683225,133.66821750512287,127.8202748188596,121.85640905877617,115.79066847277628,109.63862441327043,103.41693272852528,97.14279590455736,90.83337476780824,84.50521188918667,78.1737313853088,71.85286982127938,65.55487215726583,59.29026007985735,53.06795404708152,46.89551069730972,40.77942726219754,34.72546459719217,28.738948236834588,22.82501907346895,16.988818428234822,11.235603874024603,5.570800795715428,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,1546.6803769905218,1638.110565485783,1729.540753981044,1820.970942476305,1912.401130971566,2003.831319466827,2095.261507962088,2186.6916964573493,2278.12188495261,2369.552073447871,2460.982261943132,2385.2363162426623,2318.0478985770565,2248.612087669551,2176.9450166014763,2103.083318165918,2027.087059948362,1949.0423314186137,1869.06313787309,1787.292210488124,1703.9003477144006,1619.0839841479562,1533.060851732408,1446.0638467583344,1358.3335090720325,1270.1097960000511,1181.6240198922403,1093.091853915637,1004.7081710220316,916.6441906987552,829.0470361507043,742.0414408379595,655.7330681297935,570.2127678662976,485.5610932467282,401.8525104417716,319.1589037972772,237.55216365487792,157.1058058874665,77.89569285837706,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,28227.61,30692.84,37765.88,27707.81,34303.72,799.01,772.0,607.0,753.99,567.99,567.99,550.5079805788441,535.001022263852,518.9753698862464,502.43474693034784,485.3876081747488,467.8478171033138,449.8352430010482,431.3761980723565,412.5036243997957,393.256941939172,373.6814874196148,353.8275129573494,333.7487705708811,313.50077639675874,293.1389121270876,272.7165642098815,252.28350959966792,231.8847246010709,211.55972634434897,191.3424705838533,171.26174556364674,151.3419381873009,131.60401642417946,112.06657179863174,92.74679096045276,73.66126467920247,54.82658510825621,36.25971957049569,17.978176954309106,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,26103.0,31447.0,33598.0,28084.0,28153.0,27140.0,21580.0,21255.0,22560.0,21630.0,21630.0,21530.329314602957,21213.828634525424,20861.612951287687,20472.875950002617,20046.99408926479,19583.565098674804,19082.44560007447,18543.78448120002,17968.047904625222,17356.031510654153,16708.855749052847,16027.941562445829,15314.96587458624,14571.79926385734,13800.431283708584,13002.891388505628,12181.17461861126,11337.180660370912,10472.672667364392,9589.258840516011,8688.396058695329,7771.4116885682815,6839.537688798195,5893.950469953688,4935.810514799745,3966.297106076403,2986.635189532455,1998.113030655637,1002.0906559723044,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,319.0,386.0,436.0,426.0,436.0,419.0,375.0,369.0,403.0,392.0,392.0,379.9825578154688,369.3324835320119,358.32869707780446,346.97362228473406,335.2727752218925,323.2351976894272,310.8738395676087,298.2058397593074,285.2526488461135,272.0399374457518,258.5972460061728,244.9573562691628,231.15540073408937,217.22776899005837,203.2109098818709,189.1401555590521,175.0486986786221,160.96683379507093,146.9215318785262,132.93636296085575,119.03172916348076,105.2253304659136,91.53276529708212,77.96816800995582,64.54480114263086,51.27554512893249,38.173254859846,25.25097602134069,12.52203163211173,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,52484.0,65742.0,71595.0,67221.0,62629.0,56183.0,61146.0,62102.0,67058.0,63145.0,63145.0,62854.028875201264,61930.060523675806,60901.82847013688,59766.97881936732,58523.6912513465,57170.79140803607,55707.86072199269,54135.33384490869,52454.5716568451,50667.89689044182,48778.580502725,46790.77068703844,44709.36292883717,42539.81805438148,40287.94421681823,37959.66605303687,35560.807734267575,33096.915062372675,30573.135255696918,27994.163175422247,25364.2519244714,22687.27651755173,19966.833442402305,17206.357023819946,14409.235088165966,11578.910345039032,8718.958809201416,5833.141346313001,2925.428315828525,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,10608.480738466478,11388.128812313123,12167.776886159772,12947.42496000642,13727.073033853068,14506.721107699716,15286.369181546364,16066.017255393012,16845.66532923966,17625.313403086308,18404.96147693296,18320.15171617881,18050.84136831704,17751.141133385827,17420.3649182536,17057.98215169769,16663.65054193798,16237.24808853626,15778.90148002929,15289.007374032048,14768.242780676108,14217.561090381292,13638.171382863984,13031.500552117548,12399.140272810648,11742.783455465413,11064.156962283372,10364.958372599802,9646.804129040956,8911.194498537692,8159.497898845861,7392.953987823561,6612.692221427909,5819.760872970957,5015.160949905156,4199.879906718907,3374.921194794584,2541.327120157057,1700.1938675808924,852.6786832900943,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6893.0,5414.0,5702.0,3490.0,277.0,277.0,277.0,644.5274607872127,1012.0549215744256,1379.5823823616383,1747.109843148851,1739.0591896337992,1713.4946286755578,1685.0452765213251,1653.6460050769745,1619.246449325074,1581.8141168673624,1541.3374266871283,1497.8284048236462,1451.324704407805,1401.890591320643,1349.616567125497,1294.6174049544002,1237.028554183004,1177.0011061615503,1114.6957621574943,1050.276446336274,983.9043031572209,915.7327750943508,845.9042765246538,774.5487059069653,701.7837390347802,627.7165906731243,552.446769241187,476.0692963979607,398.67790727342754,320.3678555191348,241.23808310341587,161.3926464901731,80.94139846401731,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,20751.0,26813.0,27347.0,23051.0,21712.0,21578.0,11184.0,10275.0,11717.0,12000.0,12000.0,11944.704196728406,11769.114360346972,11573.710375194274,11358.044909848884,11121.772032879217,10864.668570693371,10586.654979236871,10287.81385919557,9968.403830582649,9628.86630272075,9269.82288435664,8892.061893173825,8496.513661351588,8084.21595775719,7656.272556842485,7213.809369489944,6757.9332142087405,6289.698008527549,5810.081923641824,5319.977165334818,4820.191988180486,4311.462795322208,3794.473058972644,3269.8754340935848,2738.3137391399414,2200.44222251118,1656.9404657600298,1108.523179281905,555.9448854215261,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,11247.0,6805.0,7328.0,6649.0,8533.0,6460.0,7592.0,7692.0,7753.0,7655.0,7655.0,7619.725885496329,7507.714202371341,7383.062743509348,7245.486148741102,7094.763742640867,6930.753159054812,6753.403655504857,6562.767924345174,6359.010943592515,6142.414295610612,5913.374514979174,5672.394482687137,5420.067673137201,5157.056096385942,4884.063868552437,4601.809226953794,4310.998229563994,4012.303187939866,3706.348093789848,3393.702100053169,3074.8808057934684,2750.353974849292,2420.557605536301,2085.9080373322004,1746.8159727596876,1403.698767776924,1056.9899387827527,707.1454114502485,354.6465081584829,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,59872.43549332963,60342.73525613645,60813.03501894327,61283.33478175009,61753.63454455692,62223.93430736374,62694.23407017056,63164.53383297738,63634.83359578421,64105.13335859103,64575.43312139785,62587.88232656375,60824.87848919674,59002.90373024528,57122.381376903,55184.27266262391,53190.1537427543,51142.28357904531,49043.65363612797,46898.00913706796,44709.83178175398,42484.275954805205,40227.05487682502,37944.279676312406,35642.262046365606,33327.29839494017,31005.45828840755,28682.400925693917,26363.239714343938,24052.46740212106,21753.94445759724,19470.943849185947,17206.238151863196,14962.211238062191,12740.976799462798,10544.48880594902,8374.633481099008,6233.2972058184605,4122.409014463607,2043.9595125929045,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,134432.56,114848.84,69393.85,83593.04,84112.61,60962.88,83015.74,86883.65,93666.93,77531.39,77531.39,75145.0711110597,73028.35068845823,70840.8278368366,68583.01081675397,66256.05371672675,63861.848920730445,61403.10861257951,58883.42444315061,56307.29305050103,53680.09531099717,51008.01974842909,48297.92584345903,45557.1508180628,42793.27269867408,40013.85115988125,37226.17352280208,34437.03440789554,31652.5731405275,28878.18386150634,26118.50157643664,23377.455918899737,20658.37573364938,17964.12317637539,15297.23601486419,12660.060249658149,10054.860542855453,7483.901745446936,4949.499919559727,2454.0450517325157,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,254040.34,299206.91,335403.62,292200.39,291882.88,264489.99,229014.91,222578.02,246131.86,234903.37,234903.37,227673.3390550275,221260.13324745835,214632.41136864343,207791.7133383261,200741.5357955035,193487.6122549905,186038.1600480909,178404.06110139974,170598.93925725145,162639.09740911957,154543.28544777216,146332.28611841763,138028.32961928338,129654.37573410636,121233.32864449502,112787.26735985235,104336.77811297616,95900.46173403307,87494.66130489155,79133.4198916759,70828.64343559423,62590.417617438085,54427.41415090952,46347.32192440984,38357.24881300002,30464.056253818948,22674.60625630945,14995.915988599065,7435.22659381952,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,6757.2,8437.5,8834.4,8408.7,8021.7,6609.6,5888.7,5914.8,6332.4,6137.1,6137.1,5948.207763535318,5780.655951223589,5607.499678742378,5428.779178130317,5244.585802794505,5055.069346898268,4860.444496948421,4660.995554833464,4457.078457902406,4249.1191365603145,4037.607451615201,3823.086374356149,3606.136692319503,3387.3582542378363,3167.3494561790694,2946.6871357109526,2725.909130027152,2505.501405569169,2285.89094270657,2067.4446314550714,1850.4735271724091,1635.2411289798838,1421.9739946070035,1210.873004428569,1002.12385922885,795.9058213396956,592.3981680449997,391.78423031407056,194.2531907010525,0.0
