model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091529544090665,34.859562205772434,56.60651851823653,81.65698450411142,109.54972057815124,141.02990233468805,176.41730861267317,216.03869723761804,260.223045003823,310.60022854065005,366.5879003783954,428.5308921249133,496.74896087937407,571.5265572611727,655.7310516023653,747.5143296242593,847.0354813052394,954.368749655512,1069.4916213377965,1195.1644691643696,1328.7564583740286,1469.927433593503,1618.2160642949696,1773.0455711504342,1936.504007940724,2105.405077553233,2278.905802474921,2456.111965240742,2636.1024908972167,2812.013624155137,2992.666994908774,3173.276356846831,3353.0548344456174,3531.2916480827653,3707.3619276884033,3880.732411020961,4050.963312499428,4217.706839768267,4380.70295436412,4539.773023989628,4694.812007502323,4845.779763835355,4992.691997560843,5135.611260387716,5274.638330854408,5409.904202201608,5541.562826349368,5669.784692977947,5794.751267839456
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459709774679327,1.910514775019181,3.2287174770647176,4.837873855985138,6.683381747097076,8.84196490454508,11.338934750916843,14.193942488657212,17.418532717397277,20.98861103961248,24.909891688500817,29.15689346671769,33.69077648308392,38.46064688779877,43.54371142205737,48.762275478599975,54.047234569288506,59.33124020083944,64.55254991365578,69.91409632624445,75.14254620676961,80.2028926618443,85.07104304143365,89.73297162449228,94.3647342651752,98.79510166301829,103.0295828570578,107.07774294398494,110.95184701991408,114.3426051527127,117.80780569235688,121.1406412551379,124.35551328293764,127.46598409925043,130.484595375767,133.42277999367616,136.29084134465185,139.09797915818146,141.8523456230522,144.56111961408672,147.23059015740083,149.8662428963203,152.47284533729007,155.05452816227992,157.6148609921406,160.15692176517948,162.68335943338843,165.1964500375419,167.69814645057957
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,64.260425,70.379235,73.43948999999999,85.680595,94.85966,100.9802125,85.680595,97.766915,99.3570525,95.5646925,87.5075,88.55569098043016,89.6091114154627,90.66365405497326,91.7194871316174,92.7767890195448,94.17543985228708,95.57568544273865,96.97765137644136,98.38143777460904,99.7871081847937,101.64504540703584,103.50480695769178,105.36628840034274,107.22932399028764,109.09369197944648,111.98149369486006,114.87017962776764,117.7594364562601,120.6489540325885,123.5384420875838,127.54498364034217,131.5511343329414,135.55670727816246,139.56155958943015,143.56558937719697,150.77195461511567,157.9774322039899,165.18200232657705,172.3856640153192,179.58843030427138,181.5485690236078,187.14795453070437,192.7465271816085,198.3443261247989,203.9413920303592,209.53776627957643,215.13349038417263,220.72860555466855,226.32315236347003,231.9171704689101,237.51069838166612,243.1037732649017,248.69643076522007,254.28870487432405,259.88062782204366,265.4722300009075,271.06353992163423,276.6545841977449,282.245387556673,287.83597287406786
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.340075,12.419865,12.95991,15.120105,16.739939999999997,17.8200375,15.120105,17.252985,17.5335975,16.8643575,15.4425,15.627474878899438,15.817679212401256,16.009005750381064,16.201622725494474,16.39570851189114,16.651055420548648,16.907997086915408,17.166659096533337,17.427141570616488,17.689508056716353,18.033159837591825,18.378635946881115,18.72583194816564,19.074582096743864,19.424664644536044,19.956730124589928,20.48967982213757,21.023200415270367,21.556981756238866,22.090733575874477,22.8223059297916,23.553487423549395,24.284091169929265,25.013974282355477,25.74303487128105,27.037140258529785,28.330357996733817,29.62266826865095,30.91407010672292,32.20457654500512,32.56802193484719,33.57379291718687,34.57875104333622,35.58293546177157,36.586386842575024,37.5891465670372,38.59125614687651,39.59275679261763,40.59368907666404,41.594092657347225,42.59400604534825,43.593466403829005,44.59250937939053,45.59116896373949,46.58947738670216,47.58746504081116,48.58516043678292,49.5825901881368,50.57977902230884,51.57674981494824
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26089252432508,23.17288334321141,39.16153615899536,58.67920413899464,81.06361049318451,107.24534766067715,137.53142119335027,172.1601830933776,211.27165931815728,254.5736057718245,302.1353311354869,353.6477706370569,408.63983016141583,466.4942115542968,528.1473654678575,591.4440107922173,655.5459701612258,719.6363648997708,782.9663126478351,847.9972096514366,911.4137614266097,972.791364789296,1031.8377968391617,1088.382937772979,1144.5621920500953,1198.298697111541,1249.659272811624,1298.7599354579338,1345.7494500038574,1386.8763984492568,1428.9062685742874,1469.330666599503,1508.324269495251,1546.0515764553115,1582.6647070543768,1618.3023322022605,1653.0894230828665,1687.137564417228,1720.545635168349,1753.4007088469807,1785.7790658726335,1817.747242329988,1849.3630639276605,1880.6766322469955,1911.7312436857164,1942.5642309597304,1973.207723553874,2003.689327864096,2034.032730541456
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107328706061818,31.859556234013944,53.84177467209288,80.67590797159728,111.45141581168028,147.4477359604316,189.0869592081658,236.6967870715337,290.4697361570306,350.0040106644378,415.3949005838074,486.21748397769886,561.8240706458969,641.3659597613296,726.1306433365758,813.1549036009612,901.286360915948,989.4019184402562,1076.4719649982603,1165.8805849506657,1253.0697002421934,1337.4555393663252,1418.6363356638078,1496.3781975917911,1573.6170152355648,1647.497385643853,1718.1111770090738,1785.617895941646,1850.2220739764623,1906.7660226652413,1964.5513655992268,2020.1294032148091,2073.740292538508,2125.6101975412485,2175.9482619049973,2224.945139230508,2272.7726478626228,2319.58420158425,2365.5157454927494,2410.6869937976644,2455.202821679134,2499.1547071850155,2542.622152783263,2585.674041319601,2628.369899439788,2670.761054539909,2712.8916802825065,2754.799731699378,2796.517774707344
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28954512951698,115.83072751177176,195.75074696536885,293.3107116867562,405.2002005571393,536.0708228580578,687.4571600180489,860.5506255270421,1056.0511455994724,1272.4979246263658,1510.2374052509049,1767.724712937238,2042.60506199588,2331.79285909598,2639.9689960675178,2956.360200752153,3276.7768048782623,3597.1356026649464,3913.693271052371,4238.753212843211,4555.743775459501,4862.542560277605,5157.688877635385,5440.332375840304,5721.146972695103,5989.751374789532,6246.479584251083,6491.911513950856,6726.790772378306,6932.365723419749,7142.453970173633,7344.517190496099,7539.428515289988,7728.010201371966,7911.022625460988,8089.158940503564,8263.043820733592,8433.235027532122,8600.22681196195,8764.454414987604,8926.299127808634,9086.09353411694,9244.12667838742,9400.648995688116,9555.876905062469,9709.997015814955,9863.169928659276,10015.533635440428,10167.206534977588
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571690523429226,118.72628514203925,200.644159803068,300.6429462976237,415.3294689966378,549.471618957976,704.6423393563207,882.0628268530942,1082.4505045457636,1304.3080595905706,1547.9905950670118,1811.914617384119,2093.666475490707,2390.083441831658,2705.963422023758,3030.2638316884013,3358.6902684631705,3687.057453845109,4011.528488502514,4344.714337942954,4669.62908839803,4984.097285136616,5286.621723910269,5576.330795779909,5864.165247090259,6139.484270966969,6402.630218983567,6654.197500778761,6894.948313702509,7105.662264825078,7321.002335848613,7528.116769367871,7727.900522971076,7921.196408400613,8108.783810411194,8291.373209512982,8469.604895660179,8644.050573254463,8815.216848736749,8983.5498433045,9149.440379744135,9313.229355735282,9475.21304133929,9635.648132045657,9794.756456980496,9952.729290341686,10109.73124756882,10265.90377005219,10421.36821636622
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056686470011958,0.0128018976284127,0.0216348552510067,0.0324174231224537,0.044783725337628,0.0592478692246011,0.075979460506937,0.0951101771414167,0.1167173766991882,0.1406396084474121,0.1669151620812962,0.1953732942576745,0.2257537482555437,0.2577154966912984,0.2917758832724704,0.3267442193946039,0.3621574525891313,0.3975642968844822,0.4325510309855263,0.4684774573086386,0.503512035947319,0.5374201941721185,0.5700404929597036,0.6012789493441558,0.6323152710415548,0.662002091905254,0.69037632667399,0.717502068748268,0.7434615035719865,0.7661821540827161,0.7894016251647968,0.8117341505369848,0.8332762307796915,0.8541187437438753,0.8743457281395075,0.8940337929394631,0.9132519786804392,0.9320619305256383,0.9505182743212808,0.9686691139720148,0.9865565907214302,1.0042174625392648,1.0216836753336314,1.0389829078057904,1.056139079122085,1.073172813803001,1.0901018618354368,1.1069414744183723,1.1237047372812594
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1173.6,1173.6,1173.6,1173.6,1173.6,1173.6,1173.6,4605.912,7345.44,6005.16,6820.632,7042.660218864467,7264.688437728936,7486.716656593403,7708.74487545787,7930.773094322339,8109.447350696671,8288.121607071012,8466.795863445344,8645.470119819685,8824.144376194019,9047.961049314004,9271.777722433992,9495.59439555395,9719.411068673977,9943.227741794,10166.13490133638,10389.04206087876,10611.949220421136,10834.856379963516,11057.763539505891,11276.730757072592,11495.697974639195,11714.6651922058,11933.6324097725,12152.599627339105,12497.01101791629,12841.422408493474,13185.83379907066,13530.245189647843,13874.656580225032,14013.79568769406,14295.484991765958,14577.174295837947,14858.863599909746,15140.552903981736,15422.242208053627,15703.931512125526,15985.620816197425,16267.31012026941,16548.99942434131,16830.68872841311,17112.3780324851,17394.067336556996,17675.75664062889,17957.445944700783,18239.13524877277,18520.824552844573,18802.51385691656,19084.203160988454,19365.89246506045
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3903.55,3903.55,3903.55,3903.55,3903.55,3903.55,3903.55,15353.05,24484.81,20017.22,22735.37,23475.461784210707,24215.55356842142,24955.645352632127,25695.737136842832,26435.828921053544,27031.40794190459,27626.986962755665,28222.56598360671,28818.145004457787,29413.72402530884,30159.77730534974,30905.83058539065,31651.883865431457,32397.93714547249,33143.99042551352,33887.01200296338,34630.03358041325,35373.055157863106,36116.07673531297,36859.09831276283,37588.986790729294,38318.87526869545,39048.7637466616,39778.65222462807,40508.54070259422,41656.57513649812,42804.60957040201,43952.64400430591,45100.67843820981,46248.71287211371,46712.5084690288,47651.46992496383,48590.43138089917,49529.39283683388,50468.35429276923,51407.31574870425,52346.277204639286,53285.23866057432,54224.20011650965,55163.16157244469,56102.12302837941,57041.08448431474,57980.04594024977,58919.0073961848,59857.96885211982,60796.93030805516,61735.89176398987,62674.85321992521,63613.81467586024,64552.77613179558
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1414.8,1414.8,1414.8,1414.8,1414.8,1368.0,1166.4,2515.68,1623.672,2146.4280000000003,1144.008,1181.24825260514,1218.4885052102804,1255.7287578154203,1292.9690104205606,1330.209263025701,1360.17786105097,1390.1464590762407,1420.1150571015098,1450.0836551267805,1480.0522531520498,1517.5924788353368,1555.132704518624,1592.6729302019064,1630.2131558852,1667.7533815684935,1705.14105675369,1742.5287319388867,1779.916407124083,1817.30408230928,1854.691757494476,1891.418595804188,1928.1454341138835,1964.8722724235788,2001.5991107332904,2038.325949042986,2096.0932330881337,2153.860517133281,2211.6278011784298,2269.3950852235776,2327.1623692687253,2350.499833019508,2397.74689419693,2444.9939553743675,2492.241016551773,2539.488077729211,2586.735138906632,2633.982200084054,2681.229261261476,2728.476322438913,2775.7233836163355,2822.970444793741,2870.217505971179,2917.464567148601,2964.7116283260225,3011.958689503444,3059.205750680881,3106.4528118582875,3153.699873035725,3200.946934213147,3248.1939953905844
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.89,40.89,3026.01,3026.01,3026.01,3312.25,2780.65,4863.98,4187.75,5325.08,2838.19,2930.580011731896,3022.970023463792,3115.3600351956875,3207.750046927583,3300.140058659479,3374.4896919044727,3448.83932514947,3523.188958394463,3597.5385916394603,3671.8882248844543,3765.022445215124,3858.156665545793,3951.290885876451,4044.425106207136,4137.559326537822,4230.315081597116,4323.07083665641,4415.826591715704,4508.582346774999,4601.3381018342925,4692.454374816859,4783.570647799386,4874.686920781914,4965.80319376448,5056.919466747007,5200.235359559032,5343.551252371056,5486.8671451830805,5630.183037995104,5773.498930807129,5831.397263898186,5948.613346795462,6065.829429692777,6183.0455125900135,6300.261595487329,6417.477678384603,6534.693761281879,6651.909844179156,6769.12592707647,6886.342009973747,7003.558092870984,7120.774175768299,7237.990258665575,7355.206341562851,7472.422424460126,7589.638507357441,7706.854590254677,7824.070673151992,7941.286756049269,8058.502838946583
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,54.0,64.8,68.4,61.2,86.4,72.0,31.644,16.308,18.576,13.284,13.716426622546942,14.148853245093886,14.581279867640824,15.013706490187763,15.446133112734708,15.794122686380762,16.142112260026835,16.490101833672888,16.83809140731896,17.186080980965016,17.62199083297373,18.05790068498245,18.493810536991106,18.929720388999893,19.365630241008684,19.79976870608948,20.23390717117028,20.66804563625107,21.10218410133187,21.53632256641266,21.962787521296026,22.3892524761792,22.81571743106238,23.242182385945743,23.66864734082892,24.33942988890179,25.01021243697465,25.680994985047523,26.351777533120387,27.02256008119325,27.293550204046767,27.842173955524792,28.390797707003,28.93942145848084,29.488045209959047,30.036668961437066,30.58529271291509,31.13391646439312,31.68254021587132,32.231163967349346,32.77978771882719,33.32841147030539,33.877035221783416,34.425658973261434,34.97428272473945,35.522906476217656,36.0715302276955,36.6201539791737,37.168777730651726,37.71740148212993
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342.17,427.72,427.72,427.72,427.72,598.81,513.26,509.2,445.94,440.55,393.8,406.6191511562018,419.4383023124037,432.2574534686056,445.0766046248074,457.89575578100926,468.2117971918656,478.5278386027225,488.8438800135788,499.1599214244357,509.4759628352922,522.3983732328404,535.3207836303887,548.2431940279355,561.165604425486,574.0880148230365,586.9579130124988,599.8278112019611,612.6977093914234,625.5676075808858,638.437505770348,651.0799251645868,663.7223445588202,676.3647639530535,689.0071833472923,701.6496027415257,721.5347403078532,741.4198778741807,761.3050154405082,781.1901530068357,801.0752905731632,809.1087074942496,825.3724859745302,841.636264454816,857.9000429350909,874.1638214153769,890.4275998956571,906.6913783759376,922.9551568562182,939.218935336504,955.4827138167848,971.7464922970596,988.0102707773456,1004.274049257626,1020.5378277379064,1036.8016062181869,1053.0653846984728,1069.329163178748,1085.5929416590336,1101.856720139314,1118.1204986196
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.05,0.05,0.0516276220360845,0.053255244072169,0.0548828661082536,0.0565104881443381,0.0581381101804227,0.0594479173681901,0.0607577245559576,0.0620675317437251,0.0633773389314926,0.06468714611926,0.0663278787751194,0.0679686114309787,0.0696093440868379,0.0712500767426975,0.0728908093985572,0.0745248746841669,0.0761589399697766,0.0777930052553864,0.0794270705409961,0.0810611358266059,0.0826663185836194,0.0842715013406323,0.0858766840976452,0.0874818668546587,0.0890870496116716,0.0916118258389859,0.0941366020663002,0.0966613782936145,0.0991861545209288,0.1017109307482432,0.1027309176605192,0.1047958971526828,0.1068608766448471,0.10892585613701,0.1109908356291743,0.1130558151213379,0.1151207946135015,0.1171857741056651,0.1192507535978294,0.121315733089993,0.1233807125821559,0.1254456920743202,0.1275106715664838,0.1295756510586473,0.1316406305508109,0.1337056100429752,0.1357705895351381,0.1378355690273024,0.139900548519466,0.1419655280116303
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,4.51,4.656811507654825,4.803623015309651,4.950434522964477,5.097246030619302,5.244057538274128,5.362202146610751,5.48034675494738,5.598491363284003,5.716635971620632,5.834780579957257,5.9827746655157705,6.130768751074285,6.278762836632781,6.426756922191321,6.57475100774986,6.722143696511859,6.869536385273857,7.016929074035855,7.164321762797854,7.311714451559852,7.456501936242475,7.601289420925037,7.746076905607597,7.89086439029022,8.035651874972782,8.263386690676533,8.491121506380283,8.718856322084035,8.946591137787784,9.174325953491536,9.26632877297884,9.452589923171995,9.638851073365217,9.825112223558309,10.011373373751528,10.197634523944682,10.38389567413784,10.570156824330995,10.756417974524217,10.942679124717372,11.128940274910468,11.315201425103686,11.501462575296843,11.68772372549,11.873984875683156,12.060246025876372,12.246507176069466,12.432768326262684,12.61902947645584,12.80529062664906
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,65.19,65.19,65.19,65.19,97.78,97.78,97.78,92.31,96.05,97.42,94.72,97.59461957259828,100.46923914519716,103.34385871779544,106.2184782903937,109.09309786299258,111.14919623938997,113.20529461578738,115.26139299218478,117.31749136858278,119.37358974498018,121.94179431718597,124.50999888939172,127.07820346159744,129.6464080338032,132.21461260600898,135.3254426854092,138.4362727648094,141.5471028442096,144.65793292360982,147.76876300301,151.2452621447052,154.72176128640038,158.19826042809558,161.67475956979072,165.1512587114859,168.86925836417245,172.58725801685836,176.30525766954486,180.02325732223142,183.7412569749173,187.06407397325503,190.6613233704456,194.25857276763617,197.85582216482675,201.4530715620185,205.05032095920905,208.6475703563996,212.24481975359015,215.8420691507807,219.43931854797188,223.0365679451624,226.63381734235296,230.2310667395435,233.8283161367341,237.4255655339258,241.0228149311164,244.6200643283069,248.21731372549743,251.81456312268867,255.4118125198792
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,2020.83,2118.61,2281.58,2379.36,2509.74,2574.93,2672.71,2769.51,2881.28,2922.77,2841.35,2927.5810000274714,3013.8120000549607,3100.043000082432,3186.274000109904,3272.505000137393,3334.182524649394,3395.860049161396,3457.5375736733968,3519.215098185416,3580.8926226974168,3657.931981452029,3734.971340206641,3812.010698961252,3889.050057715864,3966.089416470477,4059.4061082578896,4152.722800045302,4246.039491832716,4339.356183620129,4432.672875407541,4536.958673932199,4641.244472456858,4745.530270981516,4849.816069506173,4954.101868030831,5065.632044478898,5177.162220926946,5288.692397375013,5400.22257382308,5511.752750271128,5611.428490117273,5719.336477603627,5827.244465089981,5935.152452576334,6043.060440062723,6150.968427549075,6258.876415035429,6366.784402521783,6474.692390008136,6582.600377494508,6690.508364980859,6798.416352467213,6906.324339953567,7014.2323274399205,7122.140314926308,7230.048302412661,7337.956289899015,7445.864277385367,7553.77226487174,7661.680252358091
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29062.0,29708.0,30388.0,31089.0,31794.0,32491.0,33176.0,33850.45,34517.86,35184.19,35853.62,36582.81175237766,37312.00350475543,38041.19525713309,38770.38700951074,39499.5787618885,40461.39116951457,41423.20357714064,42385.01598476681,43346.82839239288,44308.64080001895,45402.93211040583,46497.2234207927,47591.51473117958,48685.80604156645,49780.097351953336,51019.507234328856,52258.917116704375,53498.32699907989,54737.73688145542,55977.14676383105,57292.53708466258,58607.92740549411,59923.31772632565,61238.70804715717,62554.0983679887,63904.58792615937,65255.077484330046,66605.56704250071,67956.05660067139,69306.54615884206,70599.60060136675,71932.54054086807,73265.48048036906,74598.42041987006,75931.36035937126,77264.30029887226,78597.24023837326,79930.18017787457,81263.12011737555,82596.06005687686,83928.99999637785,85261.93993587885,86594.87987538005,87927.81981488106,89260.75975438238,90593.6996938834,91926.6396333844,93259.57957288538,94592.51951238688,95925.45945188787
