model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,2.5920000000000005,21.6,22.464,25.92,33.8688,42.6816,111.024,125.8848,129.9826574897619,134.08051497952383,138.17837246928573,142.27622995904764,146.37408744880958,149.67178376622292,152.96948008363643,156.26717640104977,159.56487271846328,162.86256903587665,166.99343508060312,171.12430112532962,175.25516717005559,179.38603321478277,183.51689925950996,187.63097889282847,191.74505852614698,195.85913815946546,199.973217792784,204.08729742610248,208.12865963270448,212.17002183930478,216.21138404590505,220.25274625250705,224.29410845910732,230.65072746751167,237.007346475916,243.36396548432035,249.72058449272467,256.077203501129,258.6452204702189,263.8442110777212,269.04320168522526,274.2421922927258,279.4411829002299,284.64017350773213,289.8391641152345,295.03815472273686,300.2371453302409,305.43613593774324,310.63512654524385,315.83411715274787,321.03310776025023,326.23209836775254,331.43108897525485,336.63007958275887,341.8290701902594,347.02806079776343,352.22705140526574,357.42604201276976
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.9703823388489612,1.96630982198586,1.9782292191705904,5.945530713892342,49.90981992179109,52.077678880412215,60.20861023310944,78.57846654941113,99.25655593181924,259.78853319091775,296.5419051356539,329.727856708375,370.43587692428116,416.1651813173355,468.50265724405,529.5075609849956,599.0905716271515,683.3715012615594,786.8300787095361,915.3444070355425,1076.606808020051,1291.584050168468,1563.974779681218,1910.080866073324,2349.5800396146465,2905.1895213766466,3607.317507947244,4442.615364631604,5084.751911966946,5749.476312897613,6424.076830028187,7110.8257854658605,7794.3830309248,8308.946258871149,8639.293844501892,8986.797811558612,9386.185479823665,9795.13951332765,10209.090979570634,10623.78584754385,11035.604032095936,11375.116194790111,11752.41231572641,12120.469379425756,12478.705168248654,12827.024088845314,13165.68365872242,13495.17891998822,13816.149215329902,14129.307181625687,14435.387398009922,14735.111179210715,15029.163936058721,15318.181902723998,15602.745580333029,15883.377813942721,16160.54492848503,16434.65977099218,16706.08583866326,16975.1419247474,17242.10690066682
PD22,pathway,mauritius,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,6.48,54.0,56.16,64.8,84.672,106.704,277.56,314.712,324.9566437244047,335.2012874488095,345.44593117321426,355.690574897619,365.9352186220238,374.1794594155571,382.4237002090909,390.6679410026242,398.912181796158,407.15642258969143,417.4835877015076,427.8107528133238,438.1379179251387,448.4650830369567,458.79224814877466,469.0774472320709,479.36264631536716,489.6478453986633,499.93304448195966,510.2182435652559,520.3216490817609,530.4250545982617,540.5284601147623,550.6318656312674,560.7352711477681,576.6268186687789,592.5183661897897,608.4099137108007,624.3014612318115,640.1930087528224,646.613051175547,659.6105276943027,672.6080042130628,685.6054807318142,698.6029572505744,711.6004337693299,724.5979102880858,737.5953868068417,750.5928633256018,763.5903398443577,776.5878163631091,789.5852928818692,802.5827694006251,815.5802459193808,828.5777224381366,841.5751989568967,854.5726754756481,867.5701519944082,880.567628513164,893.5651050319241
PD22,pathway,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,144.0,158.4,154.8,151.2,165.6,158.4,162.0,157.88,158.83,161.44,166.84,171.54074480330277,176.2414896066064,180.94223440990777,185.64297921321085,190.34372401651396,194.31062610646805,198.27752819642043,202.24443028637455,206.21133237632694,210.17823446628105,215.04448992640746,219.91074538653567,224.77700084666387,229.64325630679204,234.50951176692024,240.3990977247342,246.28868368254817,252.17826964036217,258.0678555981761,263.9574415559901,270.29274426764135,276.62804697929437,282.9633496909456,289.2986524025968,295.6339551142498,302.4376787529958,309.24140239174005,316.045126030486,322.8488496692321,329.6525733079781,335.6897899751171,342.25930315031394,348.82881632551437,355.3983295007129,361.9678426759116,368.537355851112,375.1068690263106,381.67638220150747,388.2458953767061,394.81540855190474,401.3849217271051,407.9544349023037,414.5239480775024,421.0934612526992,427.66297442789966,434.23248760309826,440.8020007782969,447.3715139534973,453.94102712869596,460.5105403038946
PD22,pathway,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.3994,82.7991,89.99975,89.99975,97.20035,79.20085,93.60005,84.15025,67.1306,68.91235,58.78845,60.444824375639676,63.076170153152034,65.90940360065862,68.97333297985308,72.29780784477313,75.74263166833066,79.55724169924335,83.77511316517678,88.4238744829714,93.52235147703917,99.33989936717862,105.58922301374275,112.24563405549938,119.26838707347545,126.6018098690169,134.58210048920094,142.7372363048965,150.98710000813801,159.25278481888677,167.46117865127547,175.93415063337534,184.25735144695108,192.38868992586345,200.29880550153814,207.9701765907155,215.7056942611125,223.20331610656638,230.46943212395328,237.5152646370427,244.3552631768889,250.47687097484487,256.78996647083807,262.9469519471394,268.9647595455895,274.8593566066809,280.64552370966254,286.33674473042265,291.9451780389982,297.48168386573855,302.9558883987206,308.3762699813113,313.75025674330413,319.0843281450618,324.38411533339354,329.6544970186703,334.8996889038316,340.1233256355597,345.32853489736203,350.51800369804744,355.6940371856434
PD22,pathway,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1008.0007,971.99955,954.00005,885.60015,813.59995,799.20075,806.3993,868.8177000000001,963.0806,1018.7106,887.6876500000001,912.6983974687938,937.7091449375921,962.7198924063784,987.7306398751739,1012.7413873439694,1033.8476567878165,1054.9539262316543,1076.0601956755015,1097.1664651193396,1118.2727345631868,1144.164096788668,1170.0554590141587,1195.9468212396494,1221.83818346514,1247.7295456906306,1279.0656324705687,1310.4017192505069,1341.7378060304452,1373.0738928103833,1404.4099795903217,1438.1175435806376,1471.825107570963,1505.532671561279,1539.2402355515947,1572.9477995419197,1609.1476403961988,1645.3474812504685,1681.5473221047473,1717.7471629590266,1753.9470038133056,1786.068573435659,1821.0222758579469,1855.975978280254,1890.9296807025512,1925.8833831248487,1960.8370855471558,1995.790787969453,2030.7444903917412,2065.6981928140385,2100.6518952363363,2135.605597658643,2170.5593000809404,2205.513002503238,2240.4667049255263,2275.420407347833,2310.3741097701304,2345.3278121924277,2380.2815146147345,2415.2352170370323,2450.1889194593296
PD22,pathway,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,136.79975000000002,115.1999,129.5991,136.79975000000002,133.19945,151.19895,172.8009,172.84895,92.07095,169.23025,180.87905,185.43948121408957,190.14101958255412,194.87230817271384,199.6376426579247,204.44148687244552,209.53507776273972,214.6765829878582,219.86982886693943,225.11777454839563,230.42213863489545,236.6003903489752,242.8370774768111,249.12862710296926,255.4692761462124,261.8512384844443,269.22976491804485,276.63439608401546,284.0539776691619,291.47747013623115,298.8945936216728,306.45474043323213,313.99271825805175,321.5028472888918,328.9812216521944,336.42557632766767,344.13497501149226,351.8104430288329,359.4530574267008,367.0645399594106,374.6470345208743,381.7102202478628,389.09111487770497,396.45025020946906,403.79002066970594,411.1126757157472,418.4202910990518,425.71475541765864,432.99776766263454,440.27084230413504,447.53531924247613,454.79237662201666,462.04304505724207,469.2882222557554,476.52868735616426,483.7651145468811,490.99808571199725,498.2281019775464,505.45559411882493,512.6809318470931,519.9044320302368
PD22,pathway,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,831.5995,820.8006,910.80035,918.001,946.7994,961.2007000000001,979.2002,990.0491999999999,963.0806,937.2176,816.6694,839.6791964401006,862.6889928802054,885.6987893202993,908.7085857604014,931.7183822005037,951.1360730999377,970.5537639993632,989.9714548987972,1009.3891457982228,1028.8068366976568,1052.6267955017095,1076.446754305771,1100.2667131098326,1124.086671913894,1147.9066307179555,1176.7357162514986,1205.564801785042,1234.3938873185855,1263.2229728521286,1292.0520583856721,1323.0628943023744,1354.0737302190853,1385.0845661357876,1416.0954020524896,1447.1062379692003,1480.4099595097214,1513.7136810502338,1547.0174025907547,1580.321124131276,1613.6248456717972,1643.1765725551727,1675.3338512837756,1707.491130012396,1739.6484087410074,1771.8056874696192,1803.9629661982397,1836.1202449268512,1868.2775236554542,1900.4348023840657,1932.5920811126773,1964.7493598412975,1996.906638569909,2029.063917298521,2061.221196027124,2093.3784747557443,2125.5357534843556,2157.693032212967,2189.8503109415874,2222.007589670199,2254.1648683988105
PD22,pathway,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,784.79945,792.0001,755.9989499999999,853.1993500000001,864.0002999999999,871.20095,903.5997,929.4309499999999,942.5884000000001,916.8389999999999,798.9184,821.4280590569585,890.8402369577594,969.700492914809,1059.3270743213795,1161.0896697300238,1276.0106154298269,1407.599314983423,1557.3473592090622,1726.502434100813,1915.9438592875426,2129.2694674889735,2362.6918157386754,2615.2991107083735,2885.496730555262,3171.0505397449606,3477.440496524092,3793.9616068822015,4117.30161204505,4444.1645772553275,4771.460074073328,5108.4850007547175,5442.00278174986,5770.119865235627,6091.435607455716,6405.007044551005,6719.097026688604,7025.064154243749,7322.883686869245,7612.715889491982,7894.847006567538,8153.9015067031505,8416.701521948502,8672.90534755998,8922.948587059967,9167.252967255521,9406.220481842915,9640.230799399851,9869.640734115364,10094.784894743067,10315.976903126088,10533.510794681493,10747.66237832944,10958.69044845767,11166.837815782364,11372.332167247867,11575.386786434914,11776.201172850324,11974.96159674929,12171.841619971761,12367.00260545571
PD22,pathway,mauritius,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,741.5997500000001,730.8009,723.60025,770.4002499999999,777.6009,835.1998000000001,788.3997999999999,787.9988000000001,737.6782499999999,692.7214,603.62885,620.6361934413877,637.6435368827786,654.6508803241613,671.6582237655502,688.6655672069392,703.0178601020577,717.3701529971702,731.7224458922889,746.0747387874013,760.42703168252,778.0331943965115,795.6393571105093,813.2455198245071,830.851682538505,848.4578452525029,869.7664283182628,891.0750113840228,912.3835944497829,933.6921775155428,955.0007605813029,977.9219514841794,1000.8431423870624,1023.7643332899389,1046.6855241928154,1069.606715095698,1094.2226577699612,1118.8386004442182,1143.4545431184813,1168.0704857927446,1192.6864284670078,1214.5291409699203,1238.2977077584837,1262.0662745470602,1285.8348413356298,1309.6034081241996,1333.371974912776,1357.140541701346,1380.9091084899094,1404.6776752784792,1428.446242067049,1452.2148088556253,1475.9833756441951,1499.7519424327652,1523.5205092213287,1547.2890760099049,1571.0576427984747,1594.8262095870443,1618.5947763756208,1642.3633431641908,1666.1319099527607
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716983264934797,40.011488807497024,67.6183167412814,101.3185232440238,139.96858724503699,185.17531737535762,237.46880516571412,297.26060140700173,364.79248209853,439.55984359656765,521.682357824428,610.6263776961605,705.578487952422,805.4728299417654,911.926327386312,1021.2175613876112,1131.8992919191328,1242.5610543666014,1351.909790040592,1464.1954719328003,1573.693742561506,1679.671460293234,1781.6240580815422,1879.2577983495432,1976.2597799514947,2069.043985480666,2157.725789524378,2242.5055117892402,2323.6400174732175,2394.651915864864,2467.2228451351257,2537.021683940808,2604.350038497267,2669.4919415488653,2732.7100505547555,2794.243801819596,2854.3089769986923,2913.0982439940303,2970.7823322941654,3027.5115874883472,3083.4177192609645,3138.615612228144,3193.2051112239897,3247.2727242083233,3300.893208961921,3354.1310260666846,3407.041651938902,3459.672753197619,3512.0652284293315
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042416598997492,9.129269023251155,15.428213816300168,23.117461591679298,31.936099501624074,42.250746952180364,54.182352909137734,67.82481934912319,83.23331138113035,100.29269551347889,119.03027683315804,139.32429511688406,160.98915650270663,183.78166808129345,208.07075718050106,233.0073218227546,258.26115076280456,283.5104236611616,308.46010824108646,334.0799046546879,359.0637080557479,383.24424030981976,406.50637627548747,428.7830949684894,450.9156676926202,472.0858865130137,492.3200760098713,511.6639423677615,530.1760935406703,546.3786079581704,562.936840513901,578.8625757454336,594.2246299943017,609.0878099300893,623.5120451049587,637.5519667886849,651.2568090597861,664.6705322197106,677.8320909656634,690.7757890781745,703.5316782543332,716.1259712794804,728.5814493691682,740.9178507151369,753.1522325155213,765.2993024958055,777.3717184986201,789.3803564349013,801.3345479793735
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558322823621551,12.552744906970338,21.21379399741273,31.78650968855903,43.9121368147331,58.094777059248,74.50073525006438,93.25912660504436,114.44580314905423,137.90245633103348,163.66663064559233,191.57090578571552,221.36009019122162,252.69979361177843,286.09729112318894,320.38506750628767,355.10908229885626,389.8268325340972,424.13264883149384,459.3598689001959,493.71259857665336,526.9608304260023,558.9462673787954,589.5767555816731,620.0090430773528,649.1180939553938,676.9401045135731,703.5379207556721,728.9921286184216,751.2705859424843,774.0381557066139,795.936041649971,817.0588662421648,837.4957386538729,857.3290620193184,876.633954334442,895.4781124572062,913.9219818021022,932.0191250777874,949.8167099824901,967.3560575997085,984.6732105092856,1001.7994928826066,1018.7620447333131,1035.584319708842,1052.2865409317326,1068.8861129356028,1085.3979900979894,1101.8350034716386
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212082994987462,45.64634511625578,77.14106908150086,115.58730795839648,159.68049750812037,211.25373476090186,270.9117645456887,339.12409674561593,416.16655690565176,501.4634775673946,595.1513841657904,696.6214755844203,804.9457825135335,918.9083404064673,1040.3537859025055,1165.0366091137735,1291.3057538140233,1417.5521183058086,1542.3005412054326,1670.39952327344,1795.3185402787403,1916.2212015491,2032.5318813774384,2143.9154748424485,2254.5783384631027,2360.42943256507,2461.600380049358,2558.319711838809,2650.8804677033527,2731.8930397908534,2814.684202569506,2894.3128787271694,2971.1231499715095,3045.4390496504484,3117.560225524795,3187.7598339434267,3256.284045298933,3323.3526610985546,3389.1604548283194,3453.878945390874,3517.658391271668,3580.6298563974037,3642.9072468458435,3704.5892535756857,3765.761162577608,3826.4965124790297,3886.8585924931026,3946.9017821745083,4006.6727398968696
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717385069862143,46.787503744162166,79.06959580853837,118.47699065735638,163.67250994582338,216.53507812992436,277.68455865933083,347.6021991642562,426.570720828293,514.0000645065792,610.030168769935,714.0370124740307,825.0694270763715,941.8810489166287,1066.362630550068,1194.1625243416174,1323.5883976593732,1452.990921263453,1580.8580547355677,1712.1595113552755,1840.2015037857077,1964.1267315878263,2083.345178411873,2197.5133617135084,2310.9427969246785,2419.440168379195,2523.14038955059,2622.2777046347774,2717.1524793959343,2800.190365785623,2885.051307633742,2966.670700695346,3045.401228720795,3121.575025891708,3195.499231162913,3267.45382979201,3337.6911464314035,3406.4364776260163,3473.889466199025,3540.2259190256436,3605.5998510534573,3670.145602807336,3733.979928016987,3797.203984915076,3859.9051916420467,3922.1589252910026,3984.0300573054274,4045.5743267288685,4106.839558394287
PD22,pathway,mauritius,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074786491770483,0.9502040068667962,1.605818664091172,2.4061405767600217,3.324013087231053,4.397595135473354,5.639475483153051,7.059427753351732,8.663193710001591,10.438789884892785,12.389058280270945,14.501325696151866,16.756274919862136,19.128593642573872,21.656681020263232,24.252159757960012,26.880660395464332,29.50868682533373,32.10553112880728,34.772122851026715,37.37251835235296,39.889306780591056,42.31050553665378,44.629138858557646,46.93276899928171,49.13623421628338,51.24227445747336,53.25564697117077,55.18245186381018,56.86886225237631,58.59229694150811,60.249899252356954,61.848831813529436,63.39583991393682,64.89716121624946,66.35848192067773,67.78492647021521,69.18107039598847,70.55096822955714,71.89819041994913,73.22586484552086,74.5367198182104,75.83312648101332,77.11713924911135,78.39053349115368,79.65484003503587,80.9113763501802,82.16127443676363,83.40550556583662
PD22,baseline,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,64.8,72.0,75.60000000000001,72.0,68.4,60.839999999999996,81.36000000000001,71.28,89.28,92.18628190763256,95.09256381526514,97.99884572289768,100.90512763053023,103.8114095381628,106.15020125264034,108.48899296711801,110.82778468159555,113.16657639607321,115.50536811055078,118.43506034085324,121.36475257115572,124.29444480145783,127.2241370317608,130.1538292620638,133.07161623604856,135.98940321003332,138.90719018401805,141.8249771580028,144.74276413198754,147.60897846291095,150.47519279383314,153.34140712475534,156.20762145567875,159.07383578660094,163.5820762180934,168.09031664958582,172.59855708107827,177.1067975125707,181.61503794406315,183.43632657462334,187.12355395583066,190.8107813370392,194.49800871824527,198.18523609945385,201.8724634806611,205.55969086186846,209.24691824307578,212.9341456242843,216.62137300549165,220.30860038669775,223.9958277679063,227.68305514911364,231.37028253032094,235.05750991152823,238.74473729273677,242.43196467394284,246.1191920551514,249.8064194363587,253.49364681756725
PD22,baseline,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,37.0,37.0,214.0,240.0,256.0,244.0,224.0,202.8,271.2,237.6,297.6,307.28760635877524,316.97521271755045,326.6628190763256,336.35042543510076,346.038031793876,353.8340041754678,361.62997655706,369.4259489386518,377.221921320244,385.0178937018359,394.78353446951076,404.5491752371857,414.3148160048594,424.08045677253597,433.84609754021255,443.57205412016174,453.2980107001109,463.02396728006005,472.7499238600093,482.4758804399584,492.02992820970314,501.5839759794438,511.13802374918436,520.6920715189291,530.2461192886697,545.2735873936444,560.3010554986191,575.3285236035939,590.3559917085687,605.3834598135435,611.4544219154108,623.7451798527685,636.0359377901303,648.3266957274839,660.6174536648458,672.9082116022033,685.1989695395612,697.4897274769189,709.7804854142806,722.0712433516384,734.362001288992,746.6527592263537,758.9435171637115,771.2342751010691,783.5250330384267,795.8157909757886,808.1065489131421,820.3973068505039,832.6880647878617,844.9788227252235
PD22,baseline,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1706.4,1753.2,1695.6000000000001,1702.8,1641.6000000000001,1836.0,1789.2,1667.52,1573.5600000000002,1582.5600000000002,1380.96,1425.9136185390262,1470.8672370780525,1515.8208556170787,1560.7744741561048,1605.7280926951312,1641.9039193755177,1678.079746055906,1714.2555727362926,1750.431399416681,1786.6072260970677,1831.9229494657784,1877.2386728344893,1922.5543962031945,1967.8701195719132,2013.1858429406318,2058.3174188769444,2103.448994813257,2148.5805707495692,2193.712146685882,2238.8437226221945,2283.177586224703,2327.5114498271932,2371.8453134296833,2416.179177032192,2460.513040634682,2530.2453402121214,2599.9776397895607,2669.7099393670005,2739.44223894444,2809.1745385218796,2837.345761049415,2894.3788426393803,2951.411924229364,3008.4450058193097,3065.478087409294,3122.5111689992577,3179.544250589223,3236.577332179188,3293.6104137691714,3350.6434953591365,3407.6765769490826,3464.7096585390664,3521.7427401290315,3578.7758217189958,3635.8089033089605,3692.8419848989442,3749.87506648889,3806.9081480788736,3863.941229668839,3920.9743112588226
PD22,baseline,mauritius,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7639.0,7496.0,7220.0,7075.0,6904.0,8309.0,7567.0,7226.79,6758.23,6711.02,5651.2,5835.160353006419,6019.12070601284,6203.081059019259,6387.041412025677,6571.001765032098,6719.041412622325,6867.08106021256,7015.120707802787,7163.160355393023,7311.200002983252,7496.6421706791,7682.084338374948,7867.526506070773,8052.968673766653,8238.410841462533,8423.099436303288,8607.788031144044,8792.476625984798,8977.165220825555,9161.853815666309,9343.277991595009,9524.702167523632,9706.126343452255,9887.550519380955,10068.974695309578,10354.33500362555,10639.695311941523,10925.055620257497,11210.41592857347,11495.776236889444,11611.059237662535,11844.451479784835,12077.843721907211,12311.23596402943,12544.628206151809,12778.020448274103,13011.412690396402,13244.804932518702,13478.197174641076,13711.589416763376,13944.981658885597,14178.373901007973,14411.766143130273,14645.15838525257,14878.550627374867,15111.942869497243,15345.335111619463,15578.727353741839,15812.119595864138,16045.511837986514
PD22,baseline,mauritius,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4017.6,4028.4,4183.2,4370.400000000001,4536.0,4255.2,4561.2,4723.2,4534.2,4226.76,4095.3599999999997,4228.6739636339835,4361.987927267968,4495.301890901952,4628.615854535936,4761.9298181699205,4869.212457459826,4976.495096749737,5083.777736039642,5191.060375329553,5298.343014619459,5432.730832409462,5567.118650199466,5701.506467989453,5835.89428577948,5970.282103569507,6104.123815731001,6237.965527892495,6371.807240053988,6505.6489522154825,6639.490664376976,6770.9666894922375,6902.442714607442,7033.918739722647,7165.394764837908,7296.870789953113,7503.668141358992,7710.46549276487,7917.262844170749,8124.060195576628,8330.857546982506,8414.401819003686,8583.53850726423,8752.675195524827,8921.811883785313,9090.948572045912,9260.085260306452,9429.221948566996,9598.35863682754,9767.495325088137,9936.63201334868,10105.768701609166,10274.905389869764,10444.042078130307,10613.178766390849,10782.31545465139,10951.452142911989,11120.588831172474,11289.725519433072,11458.862207693614,11627.998895954212
PD22,baseline,mauritius,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16589.4,15918.6,16744.2,17621.4,18343.8,17647.2,18085.8,18862.91,17917.13,16463.65,16138.73,16664.085051648373,17189.44010329675,17714.795154945125,18240.150206593495,18765.505258241872,19188.277749350633,19611.050240459415,20033.822731568176,20456.59522267696,20879.367713785723,21408.954540487663,21938.541367189606,22468.128193891484,22997.715020593518,23527.301847295552,24054.736616232123,24582.171385168695,25109.606154105262,25637.040923041837,26164.475691978405,26682.587914300355,27200.700136622083,27718.81235894381,28236.92458126576,28755.03680358749,29569.97044044838,30384.90407730926,31199.83771417015,32014.771351031035,32829.70498789192,33158.93085550707,33825.453785098376,34491.9767146899,35158.499644280986,35825.02257387252,36491.545503463814,37158.06843305513,37824.59136264644,38491.114292237966,39157.637221829274,39824.160151420365,40490.68308101189,41157.2060106032,41823.7289401945,42490.2518697858,43156.77479937733,43823.29772896841,44489.82065855994,45156.34358815125,45822.866517742776
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3477.6,3783.6,3769.2000000000003,3852.0,3862.8,4053.6,3974.4,4228.992,4382.028,4844.088,3787.308,3910.5941191647853,4033.8802383295715,4157.166357494357,4280.452476659142,4403.738595823928,4502.951460637711,4602.164325451498,4701.377190265281,4800.590055079068,4899.802919892852,5024.082118160799,5148.361316428747,5272.64051469668,5396.919712964649,5521.198911232618,5644.973081806859,5768.7472523811,5892.52142295534,6016.295593529582,6140.069764103822,6261.656194045812,6383.24262398775,6504.829053929689,6626.415483871679,6748.001913813617,6939.244017891963,7130.486121970309,7321.728226048655,7512.970330127001,7704.212434205348,7781.472526060518,7937.886793070661,8094.301060080856,8250.715327090946,8407.129594101141,8563.54386111128,8719.958128121423,8876.372395131566,9032.78666214176,9189.200929151903,9345.615196161993,9502.029463172186,9658.44373018233,9814.85799719247,9971.272264202611,10127.686531212805,10284.100798222895,10440.515065233089,10596.929332243231,10753.343599253425
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7919.4,8643.0,8562.6,8683.2,8884.2,9246.0,9004.8,9620.66,9939.64,10977.47,8529.74,8807.403855721435,9085.067711442873,9362.731567164308,9640.395422885742,9918.05927860718,10141.50557384293,10364.95186907869,10588.398164314438,10811.844459550199,11035.29075478595,11315.191214065746,11595.091673345543,11874.992132625304,12154.892591905149,12434.793051184994,12713.55609177053,12992.319132356066,13271.0821729416,13549.845213527138,13828.608254112674,14102.44408550885,14376.27991690491,14650.11574830097,14923.951579697146,15197.787411093206,15628.501106636646,16059.214802180084,16489.928497723526,16920.642193266965,17351.355888810405,17525.360352112762,17877.635115582514,18229.909879052382,18582.184642522014,18934.45940599188,19286.734169461626,19639.008932931378,19991.28369640113,20343.558459870994,20695.833223340745,21048.10798681038,21400.38275028025,21752.65751375,22104.93227721975,22457.207040689496,22809.481804159364,23161.756567628996,23514.031331098864,23866.306094568616,24218.580858038484
PD22,baseline,mauritius,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.0,28.8,36.0,25.2,21.6,21.6,18.0,23.688000000000002,15.732000000000001,12.312,15.371999999999998,15.87239611877383,16.372792237547664,16.873188356321496,17.373584475095324,17.87398059386916,18.276667715676382,18.679354837483626,19.082041959290848,19.48472908109809,19.887416202905317,20.391843050622718,20.89626989834012,21.400696746057456,21.905123593774942,22.40955044149243,22.911927472900288,23.41430450430815,23.916681535716005,24.419058567123866,24.921435598531723,25.41493298534797,25.90843037216401,26.401927758980047,26.895425145796295,27.388922532612334,28.165139735937846,28.941356939263354,29.71757414258887,30.49379134591438,31.270008549239897,31.583593325550055,32.218450620620835,32.85330791569182,33.48816521076238,34.123022505833376,34.75787980090414,35.39273709597492,36.0275943910457,36.66245168611669,37.29730898118747,37.93216627625804,38.567023571329024,39.201880866399804,39.83673816147058,40.47159545654135,41.10645275161234,41.7413100466829,42.376167341753884,43.011024636824665,43.64588193189565
