model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,251702.9007,327044.8984,242003.7012,229793.1,223384.7001,152329.3995,106691.1986,152642.6307,101528.4556,82836.9266,66094.1604,68881.48018398187,71668.79996796373,74456.11975194511,77243.43953592698,80030.75931990886,82592.17603226812,85153.59274462688,87715.00945698612,90276.4261693454,92837.84288170414,95411.78597802934,97985.72907435456,100559.67217067975,103133.61526700496,105707.55836333014,108304.66620426918,110901.7740452082,113498.88188614768,116095.98972708672,118693.09756802623,121034.12163561258,123375.1457031994,125716.16977078575,128057.19383837258,130398.21790595893,132570.72840263834,134743.23889931777,136915.7493959977,139088.2598926771,141260.77038935653,143709.03036570273,145965.7976478351,148222.56492996847,150479.33221210138,152736.09949423475,154992.86677636765,157249.63405850102,159506.4013406339,161763.1686227668,164019.93590489967,166276.70318703257,168533.4704691659,170790.23775129882,173047.0050334322,175303.7723155651,177560.53959769846,179817.30687983136,182074.0741619637,184330.84144409708,186587.60872623
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0843439047296488,1.126515857094466,1.1686878094592903,1.210859761824115,1.2496138165977535,1.2883678713713849,1.3271219261450231,1.365875980918662,1.404630035692293,1.443573613774649,1.482517191857006,1.5214607699393623,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560125,1.866657280409289,1.902076809962559,1.937496339515836,1.972915869069105,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.413320637939956,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6719.8642,6719.8642,6719.8642,6719.8642,6719.8642,6719.8642,6719.8642,6719.8642,6719.8642,6719.8642,9466.3213,9839.147439491371,10211.973578982796,10584.79971847422,10957.625857965597,11330.45199745702,11645.02403493896,11959.596072420904,12274.168109902845,12588.740147384788,12903.31218486673,13248.619805284412,13593.92742570204,13939.235046119722,14284.542666537403,14629.850286955085,14973.471873679387,15317.09346040374,15660.715047128047,16004.336633852405,16347.958220576707,16667.776374756482,16987.594528936206,17307.41268311593,17627.230837295705,17947.048991475433,18233.43423765553,18519.81948383568,18806.20473001577,19092.58997619587,19378.975222375964,19720.068863464545,20023.170563644508,20326.272263824467,20629.37396400428,20932.47566418424,21235.5773643642,21538.67906454406,21841.780764724022,22144.88246490398,22447.984165083944,22751.0858652638,23054.18756544376,23357.28926562372,23660.39096580353,23963.49266598349,24266.59436616345,24569.696066343316,24872.79776652328,25175.899466703235,25479.00116688319
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13245.7164,13245.7164,13245.7164,13245.7164,13245.7164,13245.7164,13245.7164,13245.7164,13245.7164,13245.7164,18659.2948,19352.30533246548,20045.31586493092,20738.3263973964,21431.33692986187,22124.34746232735,22779.994713563563,23435.64196479978,24091.289216035995,24746.936467272248,25402.583718508464,26105.467543089904,26808.35136767131,27511.235192252745,28214.119016834185,28917.002841415622,29583.450348473893,30249.89785553216,30916.345362590466,31582.79286964873,32249.240376707003,32870.350615266594,33491.460853826145,34112.57109238575,34733.6813309453,35354.791569504894,35916.203512543405,36477.61545558178,37039.02739862051,37600.43934165887,38161.8512846976,38820.95134767964,39412.21243847848,40003.47352927768,40594.73462007688,41185.99571087572,41777.256801674914,42368.51789247375,42959.77898327295,43551.04007407215,44142.30116487099,44733.56225567018,45324.82334646902,45916.08443726822,46507.34552806741,47098.60661886624,47689.86770966544,48281.128800464285,48872.38989126348,49463.65098206232,50054.91207286151
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,265007.002,267497.0008,261429.0004,271626.9985,276454.0021,274252.0007,269044.9989,271266.0545,264144.8603,262223.8518,319132.2149,332594.1659626425,346056.117025284,359518.06808792544,372980.019150568,386441.9702132095,398784.5254141364,411127.08061506326,423469.6358159891,435812.1910169159,448154.7462178417,461286.37086749374,474417.9955171448,487549.6201667968,500681.2448164478,513812.8694660987,526009.8472068105,538206.8249475212,550403.8026882329,562600.7804289435,574797.7581696542,586202.9140448921,597608.0699201301,609013.225795368,620418.381670606,631823.5375458428,641922.4860820428,652021.4346182428,662120.3831544429,672219.3316906419,682318.280226842,694554.6589541965,705306.7111599159,716058.7633656323,726810.8155713507,737562.8677770703,748314.9199827887,759066.9721885083,769819.0243942277,780571.0765999461,791323.1288056658,802075.181011382,812827.2332171004,823579.2854228198,834331.3376285394,845083.3898342578,855835.4420399772,866587.4942456958,877339.5464514152,888091.5986571315,898843.6508628501
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,51743.9997,52282.9999,52436.9988,51128.0,56440.9989,65373.0008,57672.9983,69415.4986,68952.1119,66676.5317,62356.4491,64986.83057523714,67617.21205047407,70247.59352571101,72877.97500094815,75508.3564761851,77920.01496510231,80331.67345401952,82743.33194293652,85154.99043185372,87566.64892077072,90132.48667025309,92698.32441973525,95264.16216921755,97829.99991869972,100395.83766818183,102779.05122717917,105162.26478617624,107545.47834517356,109928.69190417066,112311.90546316776,114540.4019564932,116768.89844981868,118997.39494314414,121225.89143646962,123454.38792979487,125427.6596365024,127400.93134320992,129374.20304991749,131347.4747566248,133320.74646333235,135711.65872996044,137812.54282997703,139913.42692999303,142014.3110300094,144115.19513002603,146216.07923004244,148316.96333005902,150417.8474300756,152518.73153009202,154619.61563010863,156720.4997301246,158821.383830141,160922.26793015757,163023.1520301742,165124.0361301906,167224.92023020718,169325.8043302236,171426.68843024017,173527.57253025615,175628.4566302726
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,699.9995,379.9982,719.9998,320.0013,320.0013,280.0006,600.0019,600.0019,199.9992,159.9986,1060.0015,1096.5590338909465,1133.1165677818956,1169.6741016728447,1206.2316355637909,1242.78916945474,1275.1569936482904,1307.5248178418435,1339.892642035394,1372.2604662289443,1404.6282904224977,1439.3817688448862,1474.135247267278,1508.8887256896671,1543.642204112056,1578.3956825344449,1613.0478875614006,1647.700092588356,1682.3522976153115,1717.004502642267,1751.656707669223,1784.1662784349403,1816.6758492006577,1849.1854199663785,1881.694990732096,1914.2045614978128,1942.795151302539,1971.3857411072672,1999.9763309119928,2028.5669207167184,2057.157510521447,2092.160978262344,2122.711058547564,2153.261138832784,2183.811219118005,2214.3612994032333,2244.911379688453,2275.4614599736733,2306.011540258893,2336.5616205441224,2367.1117008293427,2397.661781114563,2428.2118613997827,2458.761941685012,2489.312021970232,2519.862102255453,2550.4121825406755,2580.9622628259017,2611.5123431111247,2642.0624233963445,2672.6125036815647
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.0827631386838146,1.124144708025722,1.1655262773676294,1.2069078467095369,1.236293766517913,1.2656796863262891,1.2950656061346657,1.3244515259430416,1.353837445751418,1.3875356384880857,1.4212338312247534,1.454932023961421,1.4886302166980887,1.5223284094347562,1.5597165214042523,1.597104633373748,1.634492745343244,1.67188085731274,1.7092689692822358,1.7430628045696817,1.7768566398571275,1.8106504751445736,1.84444431043202,1.878238145719466,1.9084492152867256,1.9386602848539851,1.9688713544212453,1.9990824239885052,2.029293493555765,2.065367270665151,2.097369723092496,2.1293721755198542,2.1613746279472,2.1933770803745687,2.225379532801905,2.257381985229264,2.2893844376566217,2.3213868900839585,2.3533893425113166,2.385391794938675,2.4173942473660333,2.4493966997933696,2.481399152220728,2.5134016046480863,2.5454040570754444,2.5774065095028025,2.6094089619301397,2.6414114143574974,2.6734138667848555
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,42299.9982,42299.9982,42299.9982,42299.9982,42299.9982,42299.9982,42299.9982,42299.9982,43576.9806,46290.5545,47886.7846,49538.31316004727,51189.84172009466,52841.37028014207,54492.89884018932,56144.42740023672,57606.68101509218,59068.93462994777,60531.18824480324,61993.44185965871,63455.6954745143,65025.72375778906,66595.75204106397,68165.78032433875,69735.80860761352,71305.83689088828,72871.29003226673,74436.74317364517,76002.1963150236,77567.64945640204,79133.10259778048,80601.75977675276,82070.41695572503,83539.07413469742,85007.73131366969,86476.38849264194,87768.00120787477,89059.61392310771,90351.22663834052,91642.83935357332,92934.45206880628,94515.77390652194,95895.9088536244,97276.04380072688,98656.17874782936,100036.31369493222,101416.4486420347,102796.58358913718,104176.71853623966,105556.85348334252,106936.988430445,108317.12337754748,109697.25832464994,111077.39327175282,112457.5282188553,113837.66316595778,115217.7981130604,116597.93306016314,117978.06800726576,119358.2029543682,120738.33790147067
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,1551.0001,1184.3997,2199.5982,18160.8018,71599.7982,84825.598,67651.8007,85511.086,110640.5275,162140.4954,199042.6491,205907.2699427224,212771.8907854453,219636.51162816823,226501.13247089056,233365.75331361347,239443.6479893166,245521.54266502027,251599.43734072344,257677.3320164266,263755.22669213027,270281.0895429205,276806.95239371137,283332.81524450163,289858.67809529195,296384.5409460822,302891.38710216933,309398.23325825646,315905.0794143435,322411.92557043064,328918.77172651776,335023.282980806,341127.7942350941,347232.3054893828,353336.81674367096,359441.32799795904,364809.9493952534,370178.5707925482,375547.1921898425,380915.8135871368,386284.43498443166,392857.23978408,398593.80610987096,404330.3724356619,410066.9387614529,415803.50508724543,421540.0714130364,427276.6377388274,433013.20406461833,438749.7703904109,444486.33671620185,450222.90304199286,455959.46936778375,461696.0356935764,467432.6020193673,473169.1683451584,478905.7346709499,484642.3009967421,490378.8673225336,496115.43364832446,501851.9999741154
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.078768959488286,1.1181534392324315,1.157537918976572,1.1969223987207176,1.2301530516335806,1.2633837045464436,1.2966143574593063,1.3298450103721695,1.3630756632850327,1.3995531511575054,1.4360306390299729,1.4725081269024458,1.5089856147749183,1.5454631026473913,1.5817624818713254,1.6180618610952648,1.6543612403191992,1.6906606195431388,1.7269599987670727,1.7607448391548353,1.794529679542592,1.828314519930349,1.8620993603181115,1.8958842007058685,1.9261372670348231,1.9563903333637835,1.9866433996927375,2.016896466021693,2.0471495323506472,2.083181865321279,2.1152008186796403,2.1472197720380013,2.1792387253963463,2.211257678754708,2.243276632113069,2.2752955854714187,2.30731453882978,2.339333492188141,2.3713524455465023,2.403371398904852,2.435390352263213,2.4674093056215742,2.49942825897992,2.5314472123382807,2.563466165696642,2.595485119054993,2.6275040724133536,2.6595230257717146,2.691541979130075
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8642.9996,4282.7991,7456.2009,7739.999,7688.4009,10294.1982,10061.9983,7739.999,45149.999,259670.5486,340833.0943,352587.8110584465,364342.5278168938,376097.2445753412,387851.96133378753,399606.6780922349,410014.2347566794,420421.7914211248,430829.3480855693,441236.9047500139,451644.4614144593,462819.1018167521,473993.742219046,485168.3826213389,496343.02302363183,507517.6634259247,518659.7403603963,529801.8172948678,540943.8942293393,552085.9711638109,563228.0480982825,573681.1819838897,584134.3158694967,594587.4497551047,605040.5836407117,615493.7175263186,624686.7414899704,633879.7654536229,643072.7894172745,652265.8133809261,661458.8373445788,672713.8593623401,682536.938286969,692360.0172115979,702183.0961362269,712006.1750608585,721829.2539854873,731652.3329101162,741475.4118347451,751298.4907593768,761121.5696840057,770944.6486086347,780767.7275332635,790590.8064578952,800413.8853825241,810236.9643071531,820060.043231783,829883.1221564139,839706.2010810437,849529.2800056725,859352.3589303014
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,530530.0019,595649.9986,373646.6997,10527.001,30573.839,34254.7187,74651.0836,74651.0836,74651.0836,74651.0836,99178.7941,102599.29126587564,106019.78843175156,109440.28559762747,112860.7827635031,116281.27992937902,119309.76788072356,122338.25583206836,125366.74378341288,128395.23173475744,131423.7196861022,134675.42082115993,137927.12195621795,141178.82309127567,144430.52422633342,147682.22536139117,150924.45087473185,154166.67638807255,157408.90190141322,160651.12741475392,163893.35292809462,166935.10336453505,169976.85380097546,173018.60423741612,176060.35467385652,179102.1051102969,181777.1770035352,184452.2488967738,187127.32079001208,189802.3926832504,192477.464576489,195752.55590405824,198610.96706889744,201469.37823373667,204327.78939857596,207186.20056341597,210044.61172825517,212903.0228930944,215761.4340579336,218619.8452227736,221478.2563876128,224336.667552452,227195.0787172912,230053.4898821312,232911.90104697045,235770.3122118097,238628.7233766492,241487.13454148895,244345.54570632847,247203.95687116764,250062.36803600687
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,138775.9994,129206.0003,126491.9993,130498.499,134971.8603,134840.399,197941.1984,257285.9985,357383.4016,422836.1903,122294.2718,126511.97996927817,130729.68813855664,134947.39630783515,139165.1044771133,143382.81264639177,147117.14650299543,150851.4803595994,154585.81421620309,158320.14807280677,162054.48192941074,166064.05298773758,170073.6240460648,174083.19510439166,178092.76616271856,182102.3372210454,186100.2241863335,190098.1111516216,194095.99811690967,198093.88508219772,202091.7720474859,205842.45946002632,209593.14687256675,213343.83428510756,217094.521697648,220845.2091101884,224143.75666932057,227442.30422845308,230740.8517875852,234039.39934671737,237337.94690584988,241376.35967965043,244900.97716548655,248425.59465132272,251950.2121371589,255474.829622996,258999.44710883213,262524.0645946683,266048.6820805044,269573.2995663416,273097.9170521777,276622.53453801386,280147.15202384995,283671.7695096871,287196.38699552324,290721.00448135944,294245.62196719594,297770.2394530328,301294.8569388693,304819.4744247054,308344.0919105415
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,38323.9994,27478.0019,50863.4989,26498.9983,27381.2408,80941.8009,78688.2013,73204.4395,59157.0012,62067.5264,37567.2688,38862.895931043015,40158.523062086126,41454.15019312925,42749.777324172246,44045.40445521536,45192.54505072418,46339.68564623311,47486.82624174194,48633.96683725077,49781.107432759694,51012.79744982936,52244.48746689915,53476.17748396882,54707.867501038505,55939.55751810817,57167.65832811679,58395.75913812541,59623.85994813402,60851.96075814264,62080.06156815126,63232.22577124752,64384.389974343765,65536.55417744012,66688.71838053637,67840.88258363261,68854.15508593066,69867.42758822879,70880.70009052682,71893.97259282485,72907.245095123,74147.79492600002,75230.51327869711,76313.2316313942,77395.9499840913,78478.66833678869,79561.38668948578,80644.10504218287,81726.82339487996,82809.54174757736,83892.26010027445,84974.97845297155,86057.69680566863,87140.41515836604,88223.13351106313,89305.85186376024,90388.57021645745,91471.28856915474,92554.00692185192,93636.725274549,94719.4436272461
