model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.40724755624976,265.14890832534803,448.0943699197964,671.4195505330873,927.5465426047566,1227.1233766656576,1573.6628735298668,1969.892305942752,2417.413879775348,2912.883677836368,3457.094744343098,4046.5106964593074,4675.741178203303,5337.72293683735,6043.171033773647,6767.42429823965,7500.892132020793,8234.227640916113,8958.861958579471,9702.95888827702,10428.58414707206,11130.87933780024,11806.500785793902,12453.501945194155,13096.316554040548,13711.180722786125,14298.859017978852,14860.67892212704,15398.34263449539,15868.925656967866,16349.840095436855,16812.38439117014,17258.55723407225,17690.240857830104,18109.175845976904,18516.948899649906,18914.98996489824,19304.575817103283,19686.83784974372,20062.77237587985,20433.252211797,20799.03867709256,21160.793425445343,21519.089729477582,21874.422995497625,22227.220392137053,22577.8495515849,22926.626351914678,23273.82182067085
PD22,pathway,angola,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037293730271025,0.0084223010713242,0.0142334574019781,0.0213272520542458,0.0294629771958079,0.0389788613319744,0.0499864871756164,0.0625724849614583,0.0767877478284133,0.0925260581890869,0.1098126066324317,0.1285350620116279,0.1485222027996998,0.1695496688758542,0.1919578179424147,0.214963302233292,0.2382614819665337,0.261555458476633,0.2845730467010041,0.3082088534925253,0.331257918386394,0.353565917218499,0.3750266401050681,0.3955782561474709,0.4159968888431281,0.4355276920429302,0.4541949517592038,0.4720408347028078,0.4891194102447278,0.5040672066333657,0.5193431744505241,0.5340356253532794,0.5482080465655864,0.5619202261472863,0.5752274527233601,0.5881801269338571,0.6008236701844993,0.6131986385037093,0.6253409699482109,0.6372823118236939,0.6490503886325197,0.6606693832495162,0.6721603127194942,0.6835413867143356,0.6948283415276875,0.7060347459230268,0.7171722775233135,0.7282509700120868,0.739279432421881
PD22,baseline,angola,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,346.896,5913.0,5929.2,6122.209931527049,6315.219863054099,6508.229794581148,6701.239726108197,6894.249657635247,7049.571833189461,7204.894008743684,7360.216184297898,7515.538359852119,7670.860535406335,7865.42517666876,8059.989817931187,8254.554459193589,8449.119100456048,8643.683741718507,8837.457739547252,9031.231737375998,9225.005735204742,9418.779733033489,9612.553730862232,9802.90272291993,9993.251714977545,10183.600707035155,10373.949699092853,10564.298691150469,10863.696755290308,11163.094819430147,11462.492883569988,11761.890947709828,12061.289011849669,12182.243139855016,12427.116667953744,12671.990196052557,12916.8637241512,13161.73725225001,13406.610780348734,13651.484308447463,13896.357836546193,14141.231364645,14386.10489274373,14630.978420842375,14875.851948941185,15120.725477039912,15365.599005138638,15610.472533237364,15855.346061336171,16100.21958943482,16345.093117533628,16589.966645632358,16834.840173731165
PD22,baseline,angola,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,325.2139,325.2139,325.2139,325.2139,325.2139,325.2139,325.2139,325.2139,780.5158,13304.252,13340.6981,13774.970384086224,14209.24266817245,14643.514952258673,15077.787236344897,15512.05952043112,15861.53436565543,16211.009210879758,16560.484056104066,16909.95890132839,17259.433746552702,17697.20412704532,18134.974507537936,18572.7448880305,19010.51526852319,19448.285649015885,19884.27708203608,20320.26851505628,20756.259948076477,21192.251381096678,21628.242814116868,22056.527985249737,22484.813156382424,22913.098327515112,23341.38349864798,23769.66866978067,24443.314218153813,25116.959766526958,25790.6053149001,26464.25086327325,27137.89641164639,27410.04316089892,27961.00852065184,28511.973880404938,29062.939240157662,29613.90459991077,30164.86995966368,30715.8353194166,31266.800679169515,31817.76603892261,32368.731398675533,32919.69675842827,33470.66211818137,34021.627477934286,34572.5928376872,35123.558197440114,35674.52355719321,36225.48891694594,36776.45427669904,37327.41963645196,37878.38499620506
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11456.9982,10773.5994,16964.3986,24320.9998,31798.2017,32119.7982,32602.2013,32585.676,31948.8679,32357.1018,30174.2802,31156.52666753019,32138.773135060383,33121.01960259057,34103.26607012076,35085.51253765095,35875.96231948433,36666.41210131775,37456.86188315113,38247.31166498454,39037.76144681792,40027.91998464173,41018.07852246554,42008.237060289226,42998.3955981132,43988.55413593719,44974.689011798815,45960.823887660445,46946.95876352207,47933.0936393837,48919.228515245326,49887.93320089204,50856.63788653834,51825.34257218464,52794.04725783135,53762.75194347765,55286.41804998327,56810.08415648888,58333.7502629945,59857.41636950012,61381.082476005744,61996.629893832775,63242.815289908736,64489.00068598511,65735.18608206065,66981.37147813704,68227.55687421298,69473.74227028896,70719.92766636492,71966.11306244129,73212.29845851725,74458.4838545928,75704.66925066918,76950.85464674514,78197.04004282109,79443.22543889705,80689.41083497342,81935.59623104896,83181.78162712533,84427.96702320129,85674.15241927766
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10868.3006,10218.7981,5152.6989,6798.0988,7880.6001,7923.9,8053.7997,6190.8621,6066.8072,6024.2442,5689.6184,5874.829365695042,6060.040331390084,6245.251297085126,6430.462262780166,6615.673228475209,6764.719289994687,6913.765351514172,7062.811413033649,7211.857474553134,7360.903536072613,7547.606390237778,7734.309244402943,7921.012098568086,8107.714952733283,8294.41780689848,8480.361965214608,8666.306123530738,8852.250281846866,9038.194440162995,9224.138598479123,9406.796145472465,9589.453692465728,9772.11123945899,9954.768786452332,10137.426333445595,10424.726599021798,10712.026864598,10999.327130174202,11286.627395750404,11573.927661326608,11689.99438740351,11924.973293688245,12159.952199973057,12394.931106257707,12629.91001254252,12864.888918827248,13099.867825111982,13334.846731396716,13569.825637681526,13804.80454396626,14039.783450250916,14274.762356535726,14509.74126282046,14744.720169105192,14979.699075389924,15214.677981674737,15449.656887959389,15684.6357942442,15919.614700528931,16154.593606813743
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9136.301,8616.6982,13552.9019,21693.3013,35419.3985,41264.8998,14548.7992,14472.2017,14225.9132,12369.641,5434.1943,5611.0905878209005,5787.986875641802,5964.883163462701,6141.779451283601,6318.675739104502,6461.030674181799,6603.385609259104,6745.7405443364005,6888.095479413705,7030.450414491003,7208.771615416898,7387.092816342794,7565.4140172686675,7743.7352181945935,7922.05641912052,8099.652984338287,8277.249549556054,8454.84611477382,8632.442679991587,8810.039245209353,8984.49674498178,9158.954244754132,9333.411744526484,9507.86924429891,9682.326744071264,9956.729235736202,10231.13172740114,10505.53421906608,10779.936710731015,11054.339202395957,11165.195343691264,11389.62533940991,11614.05533512863,11838.4853308472,12062.915326565922,12287.345322284566,12511.775318003212,12736.20531372186,12960.63530944058,13185.065305159223,13409.495300877796,13633.925296596515,13858.355292315164,14082.785288033809,14307.215283752454,14531.645279471171,14756.075275189743,14980.505270908465,15204.93526662711,15429.36526234583
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1242.0,1170.0,1285.2,1702.8,1965.6,1983.6,2012.4,1547.7192000000002,1516.7052,1506.0636,1422.4104,1468.7133302279165,1515.0162604558332,1561.3191906837496,1607.622120911666,1653.9250511395828,1691.186718457086,1728.448385774591,1765.7100530920943,1802.9717204096,1840.2333877271035,1886.9092915933827,1933.585195459662,1980.261099325936,2026.937003192223,2073.6129070585107,2120.099136189116,2166.5853653197214,2213.0715944503263,2259.557823580932,2306.044052711537,2351.7086256610723,2397.373198610588,2443.037771560104,2488.7023445096397,2534.366917459155,2606.192276727248,2678.0176359953407,2749.8429952634337,2821.6683545315263,2893.4937137996194,2922.510513637327,2981.255479746132,3040.000445854956,3098.74541196374,3157.4903780725645,3216.235344181368,3274.980310290173,3333.7252763989773,3392.470242507801,3451.2152086166057,3509.9601747253905,3568.705140834214,3627.450106943019,3686.195073051823,3744.940039160627,3803.685005269451,3862.429971378235,3921.174937487059,3979.919903595864,4038.664869704688
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5043.6,4748.400000000001,7470.0,10713.6,14014.8,14148.0,14353.2,9346.6728,9159.3684,9095.1156,8589.9312,8869.554426191404,9149.177652382808,9428.800878574211,9708.424104765612,9988.047330957015,10213.070403520773,10438.09347608454,10663.116548648297,10888.139621212064,11113.162693775825,11395.038306404324,11676.91391903283,11958.789531661298,12240.66514428985,12522.5407569184,12803.27092451232,13084.001092106242,13364.73125970016,13645.461427294082,13926.191594888,14201.959783811457,14477.727972734796,14753.496161658131,15029.264350581589,15305.032539504926,15738.785621265435,16172.538703025944,16606.291784786456,17040.044866546963,17473.797948307474,17649.030296334513,18003.790931676438,18358.55156701848,18713.312202360285,19068.07283770233,19422.833473044248,19777.594108386173,20132.354743728098,20487.11537907014,20841.876014412064,21196.63664975387,21551.39728509591,21906.15792043784,22260.91855577976,22615.67919112168,22970.43982646372,23325.200461805525,23679.961097147567,24034.72173248949,24389.482367831533
PD22,baseline,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4169.0019,4240.9981,4312.0021,4382.0012,4449.999,4515.9997,4579.9991,4648.3152,4710.8324,4772.5794,4834.2593,4932.57857739556,5030.897854791134,5129.217132186694,5227.536409582253,5325.855686977827,5455.53995808969,5585.224229201553,5714.908500313431,5844.592771425293,5974.277042537156,6121.823871675943,6269.370700814728,6416.917529953514,6564.464359092298,6712.011188231085,6879.1248227925535,7046.238457354022,7213.352091915491,7380.46572647696,7547.579361038444,7724.937683339228,7902.296005640012,8079.654327940795,8257.012650241577,8434.370972542361,8616.461838294257,8798.552704046153,8980.643569798047,9162.734435549944,9344.825301301837,9519.172005042808,9698.896599069176,9878.6211930955,10058.345787121823,10238.070381148178,10417.794975174502,10597.519569200827,10777.244163227197,10956.96875725352,11136.693351279884,11316.41794530621,11496.142539332535,11675.867133358888,11855.591727385216,12035.316321411585,12215.04091543791,12394.765509464234,12574.490103490558,12754.214697516953,12933.939291543278
PD22,baseline,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,88151.0015,89663.0016,91169.9983,92657.9996,94103.9989,95517.9985,96890.0003,98335.2502,99657.764,100964.0582,102268.8828,104348.8297025063,106428.77660501288,108508.72350751916,110588.67041002546,112668.61731253203,115412.09148309268,118155.5656536533,120899.03982421424,123642.51399477488,126385.98816533553,129507.34522135984,132628.70227738412,135750.05933340843,138871.4163894327,141992.77344545705,145528.06678548307,149063.3601255091,152598.6534655351,156133.94680556117,159669.2401455875,163421.26012452896,167173.2801034704,170925.30008241182,174677.32006135324,178429.3400402947,182281.47710057427,186133.61416085385,189985.75122113337,193837.88828141292,197690.02534169247,201378.33445069112,205180.41297030225,208982.49148991244,212784.57000952263,216586.64852913344,220388.72704874363,224190.80556835383,227992.88408796492,231794.96260757511,235597.04112718615,239399.1196467964,243201.19816640657,247003.27668601737,250805.3552056276,254607.43372523872,258409.5122448489,262211.5907644591,266013.66928406927,269815.74780368095,273617.8263232912
PD22,baseline,angola,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,80449.856,83484.8925,88144.3152,96950.1939,98745.5691,113151.3096,112552.8526,105731.8813,75975.3559,105060.5824,96477.2865,98724.82381485704,100972.3611297134,103219.89844457046,105467.43575942748,107714.97307428451,111319.25368694682,114923.5342996084,118527.81491227068,122132.09552493293,125736.37613759522,129041.59128712608,132346.80643665697,135652.02158618785,138957.23673571873,142262.45188524964,145694.8977760825,149127.34366691604,152559.7895577489,155992.23544858245,159424.6813394153,163319.584602889,167214.48786636267,171109.391129837,175004.29439331064,178899.1976567843,183037.37292429188,187175.54819179876,191313.7234593063,195451.89872681384,199590.07399432137,203330.16780068364,207346.70706617323,211363.24633166412,215379.78559715443,219396.3248626454,223412.86412813637,227429.40339362665,231445.94265911757,235462.4819246085,239479.0211900981,243495.56045558903,247512.0997210793,251528.6389865703,255545.17825206128,259561.71751755156,263578.25678304245,267594.79604853207,271611.33531402296,275627.8745795139,279644.4138450042
PD22,baseline,angola,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,1546.202,1546.202,1546.202,1546.202,1278.8999,2706.3015,2706.3015,14750.6072,15850.9568,16356.5213,18497.7388,18928.66259254965,19359.586385099163,19790.51017764881,20221.43397019846,20652.357762748103,21343.412038356604,22034.466313964967,22725.52058957346,23416.574865181952,24107.62914079045,24741.343134330524,25375.057127870605,26008.77112141068,26642.48511495076,27276.19910849084,27934.307248107303,28592.415387723897,29250.523527340363,29908.63166695696,30566.739806573423,31313.515610834915,32060.29141509641,32807.06721935802,33553.843023619505,34300.61882788099,35094.03754832744,35887.45626877375,36680.8749892202,37474.29370966664,38267.71243011308,38984.80637862071,39754.90364097448,40525.0009033285,41295.0981656824,42065.19542803643,42835.29269039046,43605.38995274436,44375.48721509838,45145.58447745241,45915.68173980618,46685.77900216021,47455.87626451411,48225.97352686814,48996.070789222176,49766.16805157608,50536.2653139301,51306.36257628386,52076.459838637886,52846.55710099192,53616.65436334583
PD22,baseline,angola,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25308.0002,25649.999,25992.0019,12475.8015,9152.0999,26334.0007,24653.6997,13652.1751,17910.5275,14799.2285,13647.5612,14043.625039513005,14439.688879025942,14835.75271853895,15231.81655805189,15627.880397564892,15953.209547573391,16278.538697581893,16603.867847590394,16929.196997598898,17254.526147607397,17712.239084384757,18169.95202116212,18627.66495793948,19085.37789471684,19543.09083149419,20121.799737125053,20700.508642755914,21279.217548386776,21857.92645401764,22436.6353596485,22918.012929664,23399.39049967949,23880.76806969499,24362.145639710485,24843.52320972598,25333.125135567985,25822.727061409987,26312.32898725199,26801.93091309399,27291.53283893599,27767.676727970826,28253.166475899605,28738.656223828384,29224.145971757163,29709.635719685943,30195.12546761473,30680.61521554332,31166.1049634721,31651.59471140088,32137.08445932966,32622.574207258443,33108.06395518723,33593.553703115875,34079.04345104465,34564.533198973426,35050.02294690221,35535.512694830984,36021.00244275956,36506.49219068835,36991.98193861713
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1443.0016,78.0001,3900.0,5499.0017,4056.0002,1677.0018,1014.0011,2380.9117,1050.8533,1043.4845,428.4143,438.3946504057752,448.3750008115473,458.3553512173225,468.3357016230976,478.3160520288727,494.3211182127904,510.3261843967049,526.3312505806224,542.3363167645399,558.3413829484575,573.0184275255317,587.6954721026061,602.3725166796803,617.0495612567546,631.726605833829,646.9686276293844,662.2106494249427,677.4526712204981,692.6946930160565,707.9367148116119,725.2323116896272,742.5279085676425,759.8235054456607,777.1191023236759,794.4146992016911,812.7905628357348,831.1664264697754,849.542290103819,867.9181537378627,886.2940173719064,902.9021717688177,920.7379020248424,938.5736322808732,956.4093625369012,974.2450927929324,992.0808230489632,1009.9165533049912,1027.752283561022,1045.588013817053,1063.423744073078,1081.259474329109,1099.095204585137,1116.930934841168,1134.7666650971992,1152.6023953532272,1170.438125609258,1188.2738558652832,1206.109586121314,1223.9453163773449,1241.781046633373
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.0465920507591535,1.069888076138734,1.0931841015183144,1.1164801268978946,1.153838978327265,1.1911978297566277,1.2285566811859976,1.2659155326153675,1.3032743840447376,1.3375333818818178,1.3717923797188982,1.4060513775559784,1.4403103753930588,1.4745693732301397,1.5101471347463993,1.545724896262666,1.5813026577789258,1.6168804192951924,1.6524581808114522,1.6928293749522998,1.7332005690931471,1.7735717632340018,1.813942957374849,1.8543141515156965,1.8972068925704275,1.9400996336251504,1.9829923746798808,2.025885115734612,2.0687778567893425,2.107544430166821,2.1491763977646,2.190808365362392,2.2324403329601776,2.2740723005579704,2.3157042681557627,2.3573362357535483,2.3989682033513406,2.4406001709491334,2.4822321385469124,2.5238641061447047,2.5654960737424903,2.607128041340283,2.648760008938076,2.690391976535861,2.7320239441336533,2.773655911731432,2.815287879329224,2.856919846927017,2.898551814524803
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,964.802,1004.9995,281.399,482.3989,844.2012,361.7981,1447.2009,492.5686,831.7371,825.9091,780.0427,798.2145945363565,816.3864890727071,834.5583836090636,852.73027814542,870.9021726817763,900.0436720196411,929.1851713575004,958.3266706953648,987.4681700332296,1016.6096693710944,1043.3331505432243,1070.056631715355,1096.7801128874853,1123.5035940596156,1150.227075231746,1177.9792483848455,1205.7314215379502,1233.4835946910496,1261.2357678441545,1288.987940997254,1320.4791962771048,1351.9704515569558,1383.461706836812,1414.9529621166628,1446.4442173965135,1479.9023869392468,1513.360556481974,1546.818726024707,1580.27689556744,1613.7350651101729,1643.974647677289,1676.449360088573,1708.9240724998674,1741.3987849111566,1773.8734973224512,1806.3482097337455,1838.822922145035,1871.2976345563293,1903.772346967624,1936.247059378908,1968.7217717902024,2001.196484201492,2033.6711966127864,2066.145909024081,2098.62062143537,2131.0953338466647,2163.5700462579484,2196.044758669243,2228.5194710805376,2260.9941834918272
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3336.5991,3457.1999,1004.9995,1688.3983,2894.4018,1205.9994,4984.7999,1691.8189,2856.8923,2836.8333,2679.2506,2741.666489975856,2804.082379951692,2866.4982699275483,2928.914159903404,2991.33004987926,3091.4237749867107,3191.517500094142,3291.611225201593,3391.704950309043,3491.798675416494,3583.58711592689,3675.375556437287,3767.163996947683,3858.952437458079,3950.740877968476,4046.062616857572,4141.384355746686,4236.706094635782,4332.027833524897,4427.349572413993,4535.514118538576,4643.678664663158,4751.843210787759,4860.0077569123405,4968.172303036922,5083.092705243455,5198.013107449967,5312.933509656498,5427.85391186303,5542.774314069561,5646.639679051114,5758.182153216643,5869.724627382208,5981.267101547756,6092.809575713322,6204.3520498788885,6315.894524044436,6427.436998210002,6538.979472375568,6650.521946541097,6762.064420706663,6873.606894872211,6985.149369037777,7096.691843203344,7208.234317368891,7319.776791534457,7431.319265699985,7542.861739865551,7654.404214031118,7765.946688196666
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,346.3991,389.699,389.699,519.5986,519.5986,432.9989,389.699,270.9278,231.9571,278.2882,193.3757,197.8805852149941,202.38547042998684,206.89035564498096,211.3952408599751,215.9001260749692,223.12442012131967,230.3487141676688,237.5730082140192,244.7973022603696,252.02159630672008,258.646453994764,265.2713116828079,271.8961693708518,278.5210270588957,285.14588474693966,292.02575928457946,298.9056338222206,305.7855083598604,312.6653828975015,319.5452574351413,327.35206536196364,335.158873288786,342.9656812156096,350.7724891424319,358.5792970692541,366.87371089563146,375.16812472200735,383.4625385483847,391.7569523747619,400.0513662011392,407.5478794646105,415.5984903412082,423.6491012178086,431.6997120944077,439.7503229710082,447.80093384760863,455.85154472420777,463.90215560080816,471.9527664774086,480.0033773540064,488.0539882306068,496.104599107206,504.1552099838064,512.2058208604069,520.256431737006,528.3070426136064,536.3576534902041,544.4082643668046,552.458875243405,560.5094861200042
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,4589.8004,5066.0992,5282.5986,6841.3987,6798.0988,5888.8012,5195.9988,3612.1282,3092.6594,3710.204,2578.4282,2638.4953287866256,2698.5624575732327,2758.6295863598584,2818.696715146484,2878.763843933109,2975.090959978208,3071.418076023288,3167.7451920683857,3264.072308113484,3360.399424158582,3448.7337902854483,3537.068156412316,3625.4025225391824,3713.7368886660497,3802.071254792917,3893.805958379316,3985.540661965733,4077.275365552132,4169.010069138549,4260.744772724947,4364.838998165384,4468.93322360582,4573.027449046273,4677.121674486709,4781.215899927144,4891.81175303796,5002.407606148757,5113.003459259572,5223.5993123703865,5334.195165481202,5434.151991495062,5541.497030770661,5648.842070046295,5756.187109321912,5863.532148597546,5970.87718787318,6078.222227148797,6185.567266424431,6292.912305700066,6400.257344975666,6507.6023842513,6614.947423526916,6722.292462802551,6829.637502078187,6936.982541353803,7044.327580629437,7151.672619905035,7259.017659180669,7366.362698456304,7473.707737731922
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493823,1.2323433648132545,1.258913455477116,1.289939731305623,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.669291492596939,1.7063578995611943,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595304,1.9350977503828024,1.9737495096060735,2.0098070560418617,2.047666139135636,2.0855252222293994,2.123384305323164,2.161243388416927,2.19910247151069,2.236961554604453,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545718,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.0465920507591535,1.069888076138734,1.0931841015183144,1.1164801268978946,1.153838978327265,1.1911978297566277,1.2285566811859976,1.2659155326153675,1.3032743840447376,1.3375333818818178,1.3717923797188982,1.4060513775559784,1.4403103753930588,1.4745693732301397,1.5101471347463993,1.545724896262666,1.5813026577789258,1.6168804192951924,1.6524581808114522,1.6928293749522998,1.7332005690931471,1.7735717632340018,1.813942957374849,1.8543141515156965,1.8972068925704275,1.9400996336251504,1.9829923746798808,2.025885115734612,2.0687778567893425,2.107544430166821,2.1491763977646,2.190808365362392,2.2324403329601776,2.2740723005579704,2.3157042681557627,2.3573362357535483,2.3989682033513406,2.4406001709491334,2.4822321385469124,2.5238641061447047,2.5654960737424903,2.607128041340283,2.648760008938076,2.690391976535861,2.7320239441336533,2.773655911731432,2.815287879329224,2.856919846927017,2.898551814524803
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.0465920507591535,1.069888076138734,1.0931841015183144,1.1164801268978946,1.153838978327265,1.1911978297566277,1.2285566811859976,1.2659155326153675,1.3032743840447376,1.3375333818818178,1.3717923797188982,1.4060513775559784,1.4403103753930588,1.4745693732301397,1.5101471347463993,1.545724896262666,1.5813026577789258,1.6168804192951924,1.6524581808114522,1.6928293749522998,1.7332005690931471,1.7735717632340018,1.813942957374849,1.8543141515156965,1.8972068925704275,1.9400996336251504,1.9829923746798808,2.025885115734612,2.0687778567893425,2.107544430166821,2.1491763977646,2.190808365362392,2.2324403329601776,2.2740723005579704,2.3157042681557627,2.3573362357535483,2.3989682033513406,2.4406001709491334,2.4822321385469124,2.5238641061447047,2.5654960737424903,2.607128041340283,2.648760008938076,2.690391976535861,2.7320239441336533,2.773655911731432,2.815287879329224,2.856919846927017,2.898551814524803
