model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,15767.9996,19436.3984,25005.6002,25995.5984,17481.5982,17262.0006,19915.2008,19673.7523,20432.032,20662.9089,20502.1818,21283.017131827826,22988.229740193485,24922.12072662712,27120.973183215254,29623.42799545868,31989.911284889014,34677.93739231143,37713.23769933161,41115.91631391329,44897.99192140391,49217.88888020239,53939.39124314898,59040.482310867024,64484.50813898622,70221.16191436953,76165.23541156336,82266.25100161905,88451.50154793522,94649.51994357377,100794.20937851713,106650.79751108735,112331.67759947077,117804.2124414046,123047.31208261408,128050.31418745461,132670.27297164197,137047.0412868911,141191.81825586068,145119.20034375635,148845.7721647377,152641.18165189214,156099.56365618226,159410.34363761052,162589.26460928275,165650.92851718306,168608.68567574114,171474.6093772811,174259.52775725757,176973.09149640956,179623.86162866844,182219.4063858281,184766.39964399507,187270.71625183028,189737.52147203582,192171.3531175218,194576.19585984104,196955.54775383318,199312.47935738118,201649.68600341355,203969.5338574238
PD22,pathway,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380854749726114,1.088038266551754,1.1403996611085587,1.1955087180166843,1.2537155685042056,1.2970005676803038,1.3439811254984821,1.394923708058113,1.4500217556689865,1.5093674239362673,1.5767466048907066,1.6484446837264946,1.7241394199665216,1.8033424202302235,1.8854150449152731,1.9707991553378337,2.0576977616903007,2.1452485312514153,2.232613371412553,2.319026380209006,2.4043348531766306,2.48756356016867,2.568322662590662,2.6463600521384762,2.7215485789501708,2.792426986880471,2.860499342634152,2.9258922471355593,2.988775532301479,3.049345297421878,3.1101663428934,3.167456917434456,3.2230584711171106,3.2771654794974205,3.329958534663978,3.381602666518397,3.432246769496391,3.482023803539932,3.531051507749501,3.5794334277898026,3.6272601109595737,3.674610365374249,3.7215525127291293,3.7681455889656625,3.8144404653527957,3.860480875443907,3.9063043423135992,3.951943006439085,3.997424358376403,4.042771882619574
PD22,pathway,chile,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,545.5,545.5,545.5,545.5,968.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037496168875469,1.0602934459768136,1.079636795204994,1.0949908143767813,1.1057890704979148,1.0991923671086887,1.0876243473531277,1.0706977840025391,1.0481166704677487,1.0197148114664327,0.991591221306555,0.9571466128986905,0.9167397559325543,0.8709658514122735,0.8206410791875706,0.765516664927247,0.7081969756386732,0.6498534654821697,0.591632854486389,0.534590681520406,0.4794290421397569,0.4271446020152512,0.3782731379433024,0.33316169493587533,0.291985521565997,0.2543446121215591,0.22070408453352797,0.1908648057810427,0.16457074307526232,0.14153249420591463,0.12175857428881098,0.1043523559910271,0.08928204925912131,0.07627538045749649,0.06508015755181407,0.055466448926809075,0.04722724222020114,0.04017804516532708,0.03415579224624432,0.029017332854155864,0.024637702517404048,0.02090831928268244,0.01773520129364048,0.015037267094722306,0.012744755036471211,0.01079778035046397,0.009145036244175841,0.007742637297762034,0.0065530983862580605,0.0055444394261146
PD22,pathway,chile,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,545.50025,545.50025,545.50025,545.50025,968.0007,0.0,0.0,0.0,0.0,0.0,0.0,1.037496168875469,1.0602934459768136,1.079636795204994,1.0949908143767813,1.1057890704979148,1.0991923671086887,1.0876243473531277,1.0706977840025391,1.0481166704677487,1.0197148114664327,0.991591221306555,0.9571466128986905,0.9167397559325543,0.8709658514122735,0.8206410791875706,0.765516664927247,0.7081969756386732,0.6498534654821697,0.591632854486389,0.534590681520406,0.4794290421397569,0.4271446020152512,0.3782731379433024,0.33316169493587533,0.291985521565997,0.2543446121215591,0.22070408453352797,0.1908648057810427,0.16457074307526232,0.14153249420591463,0.12175857428881098,0.1043523559910271,0.08928204925912131,0.07627538045749649,0.06508015755181407,0.055466448926809075,0.04722724222020114,0.04017804516532708,0.03415579224624432,0.029017332854155864,0.024637702517404048,0.02090831928268244,0.01773520129364048,0.015037267094722306,0.012744755036471211,0.01079778035046397,0.009145036244175841,0.007742637297762034,0.0065530983862580605,0.0055444394261146
PD22,pathway,chile,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,545.5,545.5,545.5,545.5,968.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037496168875469,1.0602934459768136,1.079636795204994,1.0949908143767813,1.1057890704979148,1.0991923671086887,1.0876243473531277,1.0706977840025391,1.0481166704677487,1.0197148114664327,0.991591221306555,0.9571466128986905,0.9167397559325543,0.8709658514122735,0.8206410791875706,0.765516664927247,0.7081969756386732,0.6498534654821697,0.591632854486389,0.534590681520406,0.4794290421397569,0.4271446020152512,0.3782731379433024,0.33316169493587533,0.291985521565997,0.2543446121215591,0.22070408453352797,0.1908648057810427,0.16457074307526232,0.14153249420591463,0.12175857428881098,0.1043523559910271,0.08928204925912131,0.07627538045749649,0.06508015755181407,0.055466448926809075,0.04722724222020114,0.04017804516532708,0.03415579224624432,0.029017332854155864,0.024637702517404048,0.02090831928268244,0.01773520129364048,0.015037267094722306,0.012744755036471211,0.01079778035046397,0.009145036244175841,0.007742637297762034,0.0065530983862580605,0.0055444394261146
PD22,pathway,chile,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,545.50025,545.50025,545.50025,545.50025,968.0007,0.0,0.0,0.0,0.0,0.0,0.0,1.037496168875469,1.0602934459768136,1.079636795204994,1.0949908143767813,1.1057890704979148,1.0991923671086887,1.0876243473531277,1.0706977840025391,1.0481166704677487,1.0197148114664327,0.991591221306555,0.9571466128986905,0.9167397559325543,0.8709658514122735,0.8206410791875706,0.765516664927247,0.7081969756386732,0.6498534654821697,0.591632854486389,0.534590681520406,0.4794290421397569,0.4271446020152512,0.3782731379433024,0.33316169493587533,0.291985521565997,0.2543446121215591,0.22070408453352797,0.1908648057810427,0.16457074307526232,0.14153249420591463,0.12175857428881098,0.1043523559910271,0.08928204925912131,0.07627538045749649,0.06508015755181407,0.055466448926809075,0.04722724222020114,0.04017804516532708,0.03415579224624432,0.029017332854155864,0.024637702517404048,0.02090831928268244,0.01773520129364048,0.015037267094722306,0.012744755036471211,0.01079778035046397,0.009145036244175841,0.007742637297762034,0.0065530983862580605,0.0055444394261146
PD22,pathway,chile,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,124.013,184.4327,401.3006,760.6285,1243.0149,1457.7433,1738.7194,2082.0287,2465.1585,2918.7941,2918.7941,3028.2376964863224,3137.680889107072,3247.1239868278335,3356.5669749378726,3466.0098378737957,3536.0126599967098,3606.0153455275004,3676.0178838265433,3746.0202667605304,3816.0224897628354,3910.0706110232177,4004.1185586058054,4098.166342367864,4192.213978662894,4286.261489916089,4373.180012569218,4460.098474902838,4547.016909104026,4633.935346680351,4720.853816634183,4805.668682767003,4890.483627953346,4975.29866691461,5060.113809186542,5144.9290595845405,5220.939697141322,5296.950444613576,5372.961296530006,5448.972245855878,5524.983284639547,5615.402120349807,5695.815668869508,5776.229281571595,5856.642950974982,5937.05667015035,6017.470432780043,6097.8842331760825,6178.298066269343,6258.711927579313,6339.125813172785,6419.5397196161675,6499.953643925984,6580.36758352,6660.781536170355,6741.195499960275,6821.609473244328,6902.023454612772,6982.437442859824,7062.851436955487,7143.26543602111
PD22,pathway,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85500535167392,143.80018326487362,242.38733126128434,362.3218370606827,491.94451786386253,640.0340728760053,807.6103954168423,995.2593078988567,1202.9977801149714,1432.8956332533905,1681.6585395603481,1947.1180111716692,2226.3319959702308,2515.7042085939943,2823.3785652169345,3135.198079959597,3446.8402300127354,3754.2243490190717,4053.735646329902,4355.952632974587,4646.385120790437,4923.306575072954,5185.678098304658,5433.072321478846,5660.266711022931,5872.798783674323,6071.483356253102,6257.318838716098,6431.40474727804,6604.326234691295,6761.3188309581265,6909.931911255677,7051.163608014746,7185.932494314761,7315.071659802825,7439.327868534387,7559.3641832664625,7675.764801878205,7789.041167899869,7899.638678568141,8007.94352078595,8114.289323582421,8218.963432994107,8322.212699819394,8424.24872981532,8525.252585870649,8625.378957573237,8724.759829354929,8823.507687063626
PD22,pathway,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1213.055532,1342.2239220000001,1257.9850920000001,1319.759142,1263.59883,1308.52839,1333.79844,1283.5294680000002,1351.073958,1351.073958,1415.698986,1807.4361212470549,2204.1750178581156,2602.174038041417,3001.6330176612382,3402.763820095763,4192.934732352251,4984.551935291951,5777.6953071828475,6572.410735212298,7368.699560879617,9501.792214619652,11636.362400530883,13772.240319836681,15909.195596241741,18046.946619877494,22160.065525296886,26273.509310377787,30386.9394848527,34500.0364928168,38612.51725462133,42858.9787925735,47104.517723678335,51348.998816500985,55592.340681948335,59834.50981419451,63384.164384178126,66932.67079978378,70480.0928223524,74026.50859072883,77572.0041631319,82248.02574315827,86137.64884643463,90026.61554989741,93915.00398945049,97802.88607621247,101690.32703259768,105577.38532619234,109464.11287489839,113350.55542522082,117236.75303022342,121122.74057426676,125008.54830772898,128894.20236738939,132779.72526728577,136665.13635145387,140550.45220465757,144435.6870202342,148320.852926322,152205.96027284834,156091.01788245552
PD22,pathway,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,342.143868,378.575978,354.816308,372.239758,356.39966999999996,369.07211,376.19956,362.021132,381.072142,381.072142,399.29971400000005,509.7896752235283,621.6941267748143,733.9547819991831,846.6281208988402,959.7740225407075,1182.6497333849934,1405.9342957545914,1629.6502919585255,1853.810698627475,2078.4159039252067,2680.0694570449637,3282.1407341273675,3884.581758540577,4487.327433724038,5090.298183310647,6250.4249481127845,7410.643724290201,8570.858853923337,9730.980026350568,10890.927235021725,12088.664166785906,13286.14052580761,14483.318074582812,15680.173787601952,16876.698167940034,17877.897118286663,18878.771619529896,19879.339657918325,20879.623283237972,21879.64678466337,23198.536428232448,24295.62056607414,25392.519051770098,26489.253947759487,27585.84556120669,28682.31231289828,29778.670718419628,30874.935445880925,31971.11942249145,33067.23396924644,34163.2889488069,35259.29291619544,36355.25326545321,37451.176367979155,38547.067700132684,39642.93195900544,40738.77316611688,41834.59475939137,42930.39967408694,44026.190413569864
PD22,pathway,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.4680005,0.4680005,0.4680005,0.7380070000000001,8.8920095,11.196005500000002,8.3880025,8.7506215,11.952183500000002,14.508350499999999,13.999131,17.87282133115083,27.726397570576925,39.089070441034046,52.20011848871994,67.3132379596835,87.17865607143492,108.77841457809339,132.20869914812354,157.5251165430695,184.73007535397977,227.23067352682273,271.51019417073127,317.36692418819575,364.5267583994602,412.65434720125313,482.0525608046639,551.8625214471517,621.6810342709663,691.1273820913107,759.8642432855474,830.2569186525742,899.5838027753194,967.6837130818292,1034.4593593760487,1099.8701915834279,1156.735993013155,1212.2813649521388,1266.5803965651892,1319.72373603003,1371.8109501880017,1434.706962763778,1488.576601271662,1541.686106085342,1594.1250168830124,1645.9754885689263,1697.3118206763565,1748.200447885174,1798.7002390686334,1848.8629873084349,1898.734003925942,1948.3527547887106,1997.7534969898043,2046.9658890272128,2096.015558605932,2144.9246199573186,2193.7121378624443,2242.394539007927,2290.9859734105476,2339.498629814658,2387.9430094997483
PD22,pathway,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.3400025,2.3400025,2.3400025,3.6900350000000004,44.4600475,55.980027500000006,41.9400125,43.7531075,59.760917500000005,72.5417525,69.995655,89.36410665575416,138.61716706797398,195.41197609667972,260.9443341991299,336.4820946834624,435.77909974052466,543.74352059958,660.8560488851026,787.3945824350803,923.3711602660574,1135.82079170114,1357.1606569014339,1586.3826936867204,1822.1170590102747,2062.6878395557205,2409.6074961706936,2758.584925887375,3107.6051576771397,3454.765552741106,3798.380341961155,4150.2735740530425,4496.840585112744,4837.275863010227,5171.093197893953,5498.089938583773,5782.366213778794,6060.043744652612,6331.492787909807,6597.1663527074525,6857.562018053875,7172.001945752166,7441.313700216151,7706.8267310997835,7968.988505126898,8228.209583617401,8484.861270877052,8739.275566980821,8991.746662397718,9242.533386943565,9491.86217851884,9739.930263084349,9986.908836471199,10232.946113733848,10478.17016670408,10722.691509244469,10966.605416146544,11209.993978818593,11452.927911440973,11695.468127101783,11937.667106090434
PD22,pathway,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,56.4408603,56.4408603,56.4408603,89.00364420000001,1072.3763457,1350.2382633000002,1011.5931015,1055.3249529,1441.4333301000001,1749.7070703,1688.2951985999998,2155.46225253679,3343.3604055427486,4713.143949544839,6293.652168229979,8115.462054000671,10510.331921777219,13114.235084620545,15938.764456283796,18990.622146714195,22270.0985142251,27394.075206938916,32732.459029818747,38260.93843219409,43946.4767466628,49748.65576859983,58115.94512824896,66532.86241420983,74950.81232411557,83323.9086845202,91611.49559368621,100098.75491512657,108457.5615946643,116668.48899594092,124719.81113106137,132606.64062689376,139463.07959390577,146160.3765179963,152707.46089776928,159115.25797468497,165395.7678793776,172979.8269541166,179475.41585971194,185879.39079401718,192202.54331537525,198454.77493051838,204645.0403816772,210781.34650884505,216870.7882966083,222919.60793639894,228933.26642425364,234916.5202528283,240873.49814748357,246807.7746077556,252722.43834074057,258620.1546096431,264503.221158557,270373.61778934684,276233.0499205203,282082.98659869964,287924.6934975612
PD22,pathway,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,34.3512367,34.3512367,34.3512367,54.169713800000004,652.6734973,821.7868037000001,615.6793835,642.2956181,877.2902689,1064.9129266999998,1027.5362154,1311.8650857064708,2034.8493254734635,2868.5336628082205,3830.470422847141,4939.269544660081,6396.84668648196,7981.646833567002,9700.725729387443,11558.162449188465,13554.133712262585,16672.711812481968,19921.783569596453,23286.552352111496,26746.9111994552,30278.26055881711,35370.7968909298,40493.53804181519,45616.907667922715,50712.9782708526,55757.00562931404,60922.55838140103,66009.93156308269,71007.30162678583,75907.53183655012,80707.6476122897,84880.64298887123,88956.78043753072,92941.49467990277,96841.43509789136,100663.9052785603,105279.74615485361,109233.11809216693,113130.73141884673,116979.15415409736,120784.41260894632,124551.95686930892,128286.66010351636,131992.84050132503,135674.2972207043,139334.3539640574,142975.9056549397,146601.46514160302,150213.20795621726,153813.01396518236,157402.50531605468,160983.0804748046,164555.94439958094,168122.13505176123,171682.54653071155,175237.9491577911
PD22,pathway,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,161.9999,161.9999,161.9999,161.9999,161.9999,161.9999,161.9999,72.9047,21.0303,31.4722,26.2805,33.55255986913112,40.8280299381843,48.105862542066724,55.386396566120084,62.67000165476448,77.16565013076846,91.66554421313798,106.17018210545749,120.68008545955624,135.1957939910662,174.50864935320573,213.83056748167968,253.16232763617893,292.50470101706435,331.858439096621,407.88113766217265,483.9195509000234,559.974500220697,636.0467070668992,712.1367647402479,790.7625802008095,869.4126234875272,948.0871336363583,1026.7860553977,1105.5090188391264,1171.5223428093454,1237.5695144511712,1303.649119662554,1369.7593371900477,1435.8979897033225,1522.8524812833411,1595.3816516420318,1667.9265440559598,1740.4846254405936,1813.0534017239831,1885.6304728840714,1958.2135785281191,2030.8006330723165,2103.389750392168,2175.9792584789616,2248.567705131905,2321.1538560256577,2393.7366866427146,2466.3153695709816,2538.88925857649,2611.4578707047394,2684.020867467162,2756.5780359641208,2829.12927059225,2901.674555802945
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,176.6808,176.6808,176.6808,176.6808,176.6808,176.6808,176.6808,176.6808,196.23960000000002,205.7688,215.4924,219.61105290607486,223.7297058121498,227.84835871822472,231.9670116242996,236.08566453037454,238.52743337161706,240.9692022128596,243.4109710541016,245.85273989534411,248.2945087365867,252.62136849924684,256.9482282619064,261.27508802456606,265.60194778722615,269.9288075498858,272.43761147456087,274.9464153992359,277.45521932391097,279.96402324858605,282.47282717326163,287.0065983104059,291.5403694475501,296.07414058469436,300.60791172183855,305.1416828589827,309.5819171421931,314.0221514254041,318.4623857086151,322.9026199918261,327.34285427503704,331.93614886468373,336.42315157486104,340.9101542850394,345.39715699521616,349.88415970539455,354.3711624155719,358.85816512574877,363.3451678359271,367.8321705461044,372.31917325628115,376.80617596645953,381.29317867663684,385.78018138681364,390.267184096992,394.7541868071689,399.2411895173462,403.72819222752463,408.21519493770137,412.7021976478803,417.1892003580571
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,144.0,144.0,144.0,144.0,144.0,43.2,43.2,35.928000000000004,47.412,41.9328,29.8728,30.443751432777184,31.014702865554373,31.58565429833156,32.15660573110874,32.72755716388593,33.06604925103458,33.40454133818322,33.74303342533179,34.081525512480425,34.42001759962907,35.01983186833643,35.619646137043716,36.219460405751,36.81927467445835,37.41908894316563,37.766873820409714,38.11465869765379,38.462443574897875,38.81022845214196,39.15801332938612,39.786510846819134,40.415008364252145,41.04350588168516,41.67200339911816,42.300500916551165,42.916031815531774,43.53156271451246,44.14709361349315,44.762624512473835,45.378155411454514,46.01490441335712,46.63691862156393,47.258932829770885,47.88094703797761,48.502961246184576,49.12497545439139,49.74698966259813,50.36900387080509,50.9910180790119,51.61303228721863,52.235046495425586,52.85706070363239,53.47907491183913,54.10108912004608,54.723103328252826,55.34511753645964,55.9671317446666,56.58914595287333,57.211160161080365,57.8331743692871
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7412.400000000001,16178.4,16833.600000000002,19141.2,18738.0,19573.2,20714.4,21163.6692,19869.192000000003,18700.6644,18223.0452,18571.33775263997,18919.63030527995,19267.922857919923,19616.215410559893,19964.50796319987,20170.99535654606,20377.48274989225,20583.97014323839,20790.457536584578,20996.94492993077,21362.844428145174,21728.74392635953,22094.643424573886,22460.54292278828,22826.442421002637,23038.598614526356,23250.75480805007,23462.911001573793,23675.067195097516,23887.22338862128,24270.62028038468,24654.017172148076,25037.414063911474,25420.810955674868,25804.207847438258,26179.694825362,26555.18180328579,26930.668781209573,27306.15575913336,27681.64273705714,28070.073210354793,28449.515145198355,28828.95708004201,29208.39901488553,29587.840949729187,29967.282884572756,30346.724819416282,30726.166754259935,31105.6086891035,31485.05062394702,31864.492558790676,32243.934493634242,32623.376428477764,33002.81836332142,33382.26029816495,33761.70223300852,34141.14416785218,34520.5861026957,34900.0280375394,35279.469972382925
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,676.8000000000001,644.4,640.8000000000001,1454.4,295.2,597.6,687.6,445.40999999999997,366.7176,469.8612,384.71040000000005,392.06327465802616,399.4161493160524,406.76902397407855,414.12189863210466,421.47477329013094,425.83397049440333,430.1931676986758,434.5523649029472,438.91156210721954,443.270759311492,450.9953377654741,458.71991621945523,466.4444946734364,474.16907312741836,481.8936515813995,486.37252397496565,490.8513963685317,495.3302687620979,499.80914115566407,504.28801354923115,512.3819830241603,520.4759524990893,528.5699219740184,536.6638914489474,544.7578609238764,552.6848426048433,560.6118242858113,568.5388059667793,576.4657876477472,584.3927693287151,592.5930037634367,600.6034793413846,608.6139549193346,616.6244304972815,624.6349060752315,632.6453816531795,640.6558572311266,648.6663328090764,656.6768083870244,664.6872839649714,672.6977595429213,680.7082351208693,688.7187106988163,696.7291862767661,704.7396618547132,712.7501374326612,720.7606130106111,728.7710885885581,736.7815641665089,744.792039744456
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,97.2,97.2,97.2,97.2,97.2,97.2,97.2,95.61240000000001,94.69800000000001,93.7944,82.16640000000001,83.7368260667277,85.30725213345542,86.87767820018313,88.44810426691082,90.01853033363854,90.94956713733589,91.88060394103324,92.81164074473038,93.74267754842772,94.67371435212509,96.32352886995793,97.97334338779055,99.62315790562317,101.27297242345597,102.92278694128859,103.87938395722243,104.83598097315624,105.79257798909008,106.74917500502391,107.70577202095795,109.43448102769344,111.16319003442892,112.89189904116442,114.62060804789989,116.34931705463535,118.04236082883799,119.73540460304083,121.42844837724367,123.12149215144652,124.81453592564934,126.56594098945087,128.27681737991992,129.98769377038937,131.69857016085822,133.4094465513277,135.12032294179676,136.8311993322656,138.54207572273506,140.25295211320412,141.96382850367297,143.67470489414242,145.38558128461148,147.09645767508033,148.80733406554978,150.51821045601864,152.2290868464877,153.93996323695717,155.650839627426,157.36171601789567,159.07259240836453
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,356.2297,356.2297,356.2297,356.2297,356.2297,356.2297,128.8236,160.4005,306.8673,296.7018,257.865,262.7935099225077,267.7220198450155,272.65052976752327,277.579039690031,282.50754961253875,285.4294471933676,288.3513447741965,291.2732423550247,294.19513993585355,297.11703751668244,302.2946943282376,307.47235113979207,312.65000795134654,317.8276647629016,323.00532157445605,326.00743544963836,329.0095493248206,332.01166320000294,335.01377707518526,338.0158909503682,343.44114443624375,348.86639792211935,354.29165140799495,359.7169048938705,365.142158379746,370.4554827171243,375.7688070545033,381.0821313918823,386.39545572926124,391.70878006664014,397.2052611924675,402.5745501040944,407.9438390157226,413.31312792734883,418.6824168389771,424.051705750604,429.4209946622304,434.7902835738586,440.1595724854855,445.52886139711177,450.89815030873996,456.2674392203669,461.63672813199315,467.00601704362134,472.37530595524765,477.7445948668746,483.11388377850284,488.4831726901291,493.85246160175797,499.2217505133843
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
PD22,baseline,chile,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
