model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,30326.634041,29789.000385,29332.916712999995,28278.31541,27364.302697,26654.345918,27347.696426,29773.875526,33410.266386,34510.958044,28473.25114,30174.889513004644,31876.52788600929,33578.16625901389,35279.80463201854,36981.44300502319,37968.25168899264,38955.06037296209,39941.86905693155,40928.67774090106,41915.48642487051,42998.8193287737,44082.15223267684,45165.48513658002,46248.81804048321,47332.15094438639,49407.30472187024,51482.45849935406,53557.61227683791,55632.766054321735,57707.91983180535,60694.097107006,63680.27438220608,66666.45165740674,69652.62893260682,72638.80620780749,76896.25679003223,81153.70737225756,85411.15795448229,89668.60853670762,93926.05911893291,96103.24428966304,99725.05821837604,103346.87214708788,106968.68607580088,110590.50000451444,114212.31393322628,117834.12786193924,121455.9417906511,125077.75571936464,128699.56964807764,132321.3835767895,135943.19750550247,139565.01143421602,143186.82536292786,146808.63929164087,150430.45322035384,154052.26714906623,157674.0810777792,161295.89500649218,164917.70893520457
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,488.179956,497.943578,536.998044,536.998044,536.998044,449.12549,400.307402,361.028184,340.61302,303.22848600000003,274.073954,282.9457186998016,291.8174833996039,300.68924809940546,309.5610127992078,318.4327774990094,321.0629349504211,323.693092401832,326.32324985324374,328.9534073046546,331.5835647560656,333.73137385856734,335.8791829610684,338.0269920635695,340.1748011660706,342.3226102685717,344.5144674598358,346.7063246511008,348.898181842365,351.09003903363,353.2818962248941,355.58428776792744,357.88667931096074,360.189070853994,362.49146239702736,364.7938539400606,366.568895001465,368.34393606286864,370.1189771242729,371.8940181856765,373.6690592470809,376.30703746024176,378.3457537624606,380.3844700646794,382.4231863668983,384.4619026691164,386.5006189713352,388.539335273554,390.57805157577286,392.6167678779917,394.6554841802097,396.6942004824285,398.7329167846473,400.7716330868661,402.81034938908425,404.8490656913039,406.887781993522,408.9264982957408,410.9652145979589,413.0039309001784,415.04264720239655
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1730.819844,1765.436322,1903.902156,1903.902156,1903.902156,1592.35401,1419.271698,1280.009016,1207.62798,1075.082814,971.716746,1003.1711844811148,1034.6256229622318,1066.0800614433465,1097.5344999244635,1128.9889384055784,1138.314042096947,1147.6391457883133,1156.964249479682,1166.2893531710477,1175.6144568624138,1183.2294164076472,1190.8443759528782,1198.459335498109,1206.0742950433405,1213.6892545885714,1221.4603846303262,1229.231514672084,1237.002644713839,1244.7737747555964,1252.5449047973511,1260.7079293590143,1268.870953920678,1277.0339784823414,1285.197003044005,1293.3600276056684,1299.6533550051931,1305.9466824047151,1312.2400098042394,1318.5333372037612,1324.8266646032855,1334.179496449947,1341.4076724305412,1348.6358484111352,1355.8640243917291,1363.0922003723208,1370.3203763529148,1377.5485523335087,1384.776728314103,1392.0049042946969,1399.233080275288,1406.461256255882,1413.689432236476,1420.91760821707,1428.1457841976617,1435.3739601782584,1442.6021361588498,1449.8303121394438,1457.0584881200352,1464.2866641006317,1471.5148400812232
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,40348.4763,41189.9059,39266.6407,40067.9984,47418.3319,30314.0062,36296.5038,38725.2372,40855.8913,40989.354,32985.6117,34053.35484454347,35121.09798908702,36188.84113363049,37256.58427817405,38324.32742271752,38640.87465800179,38957.421893285966,39273.96912857024,39590.5163638544,39907.063599138586,40165.55878274457,40424.05396635047,40682.54914995637,40941.04433356229,41199.53951716818,41463.33601865147,41727.13252013486,41990.92902161816,42254.72552310154,42518.52202458483,42795.62166251635,43072.72130044787,43349.82093837939,43626.92057631091,43904.02021424242,44117.65166060395,44331.28310696538,44544.9145533269,44758.54599968832,44972.17744604984,45289.66593316228,45535.0314753088,45780.39701745532,46025.76255960184,46271.12810174828,46516.49364389479,46761.85918604131,47007.22472818783,47252.59027033435,47497.95581248077,47743.32135462729,47988.686896773805,48234.05243892032,48479.41798106676,48724.783523213366,48970.1490653598,49215.51460750632,49460.88014965275,49706.24569179936,49951.61123394578
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,134868.886,159150.0944,141039.3583,117679.7148,125190.8173,148157.1905,129246.068,133033.7948,103130.4927,119435.8555,132400.2105,136686.00087379158,140971.7912475835,145257.58162137508,149543.37199516702,153829.1623689586,155099.7442507198,156370.32613248064,157640.90801424184,158911.48989600263,160182.07177776349,161219.63982512726,162257.2078724907,163294.77591985412,164332.3439672176,165369.91201458103,166428.75890343686,167487.60579229306,168546.4526811489,169605.2995700051,170664.14645886092,171776.39051015457,172888.6345614482,174000.87861274186,175113.12266403553,176225.36671532915,177082.85720921273,177940.34770309593,178797.83819697946,179655.32869086266,180512.81918474624,181787.17913621,182772.04640879855,183756.9136813872,184741.78095397577,185726.648226564,186711.51549915265,187696.3827717412,188681.25004432985,189666.1173169184,190650.98458950664,191635.85186209524,192620.71913468384,193605.58640727244,194590.45367986072,195575.3209524497,196560.18822503797,197545.0554976265,198529.9227702148,199514.7900428037,200499.657315392
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323699664646049,1.0647399329292118,1.0971098993938164,1.1294798658584235,1.1618498323230284,1.17144635695817,1.181042881593309,1.1906394062284509,1.2002359308635893,1.2098324554987283,1.2176690597114066,1.2255056639240822,1.2333422681367578,1.2411788723494337,1.249015476562109,1.2570127968447369,1.2650101171273676,1.2730074374099951,1.281004757692626,1.2890020779752536,1.2974026994477823,1.3058033209203117,1.3142039423928402,1.3226045638653694,1.331005185337898,1.337481689345296,1.3439581933526912,1.3504346973600887,1.3569112013674838,1.3633877053748815,1.3730127652343125,1.3804513279742758,1.387889890714239,1.3953284534542023,1.402767016194163,1.4102055789341263,1.4176441416740897,1.4250827044140528,1.4325212671540162,1.4399598298939766,1.44739839263394,1.4548369553739031,1.4622755181138667,1.4697140808538276,1.4771526435937936,1.4845912063337543,1.4920297690737176,1.4994683318136783,1.506906894553644,1.5143454572936048
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323699664646049,1.0647399329292118,1.0971098993938164,1.1294798658584235,1.1618498323230284,1.17144635695817,1.181042881593309,1.1906394062284509,1.2002359308635893,1.2098324554987283,1.2176690597114066,1.2255056639240822,1.2333422681367578,1.2411788723494337,1.249015476562109,1.2570127968447369,1.2650101171273676,1.2730074374099951,1.281004757692626,1.2890020779752536,1.2974026994477823,1.3058033209203117,1.3142039423928402,1.3226045638653694,1.331005185337898,1.337481689345296,1.3439581933526912,1.3504346973600887,1.3569112013674838,1.3633877053748815,1.3730127652343125,1.3804513279742758,1.387889890714239,1.3953284534542023,1.402767016194163,1.4102055789341263,1.4176441416740897,1.4250827044140528,1.4325212671540162,1.4399598298939766,1.44739839263394,1.4548369553739031,1.4622755181138667,1.4697140808538276,1.4771526435937936,1.4845912063337543,1.4920297690737176,1.4994683318136783,1.506906894553644,1.5143454572936048
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1437.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323699664646049,1.0647399329292118,1.0971098993938164,1.1294798658584235,1.1618498323230284,1.17144635695817,1.181042881593309,1.1906394062284509,1.2002359308635893,1.2098324554987283,1.2176690597114066,1.2255056639240822,1.2333422681367578,1.2411788723494337,1.249015476562109,1.2570127968447369,1.2650101171273676,1.2730074374099951,1.281004757692626,1.2890020779752536,1.2974026994477823,1.3058033209203117,1.3142039423928402,1.3226045638653694,1.331005185337898,1.337481689345296,1.3439581933526912,1.3504346973600887,1.3569112013674838,1.3633877053748815,1.3730127652343125,1.3804513279742758,1.387889890714239,1.3953284534542023,1.402767016194163,1.4102055789341263,1.4176441416740897,1.4250827044140528,1.4325212671540162,1.4399598298939766,1.44739839263394,1.4548369553739031,1.4622755181138667,1.4697140808538276,1.4771526435937936,1.4845912063337543,1.4920297690737176,1.4994683318136783,1.506906894553644,1.5143454572936048
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,17371.7366,13483.1749,14286.245,14286.245,14758.1644,14377.5801,13700.989,13262.8111,13115.5236,13322.1799,13501.5215,13938.56529817614,14375.609096352311,14812.652894528448,15249.69669270462,15686.74049088076,15816.308174567406,15945.875858254014,16075.44354194066,16205.011225627264,16334.578909313876,16440.384989578342,16546.19106984277,16651.9971501072,16757.803230371635,16863.609310636064,16971.585302374348,17079.56129411267,17187.537285850955,17295.513277589278,17403.48926932756,17516.910440752272,17630.331612176982,17743.752783601692,17857.173955026406,17970.595126451113,18058.037784551834,18145.480442652515,18232.92310075323,18320.36575885391,18407.808416954627,18537.76136958552,18638.193284348232,18738.625199110946,18839.05711387366,18939.489028636337,19039.92094339905,19140.352858161765,19240.78477292448,19341.216687687192,19441.648602449863,19542.08051721258,19642.51243197529,19742.944346738008,19843.37626150069,19943.80817626344,20044.24009102612,20144.67200578883,20245.103920551508,20345.53583531425,20445.96775007693
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,31108.5102,18217.0766,16695.4637,23669.5211,19367.446,24357.3119,12643.8136,6596.6467,17173.68,19718.0905,22537.871,23267.421128453585,23996.971256907225,24726.52138536081,25456.07151381445,26185.62164226804,26401.906876543188,26618.19211081827,26834.47734509341,27050.762579368493,27267.04781364358,27443.668188466974,27620.28856329032,27796.90893811365,27973.529312937,28150.14968776034,28330.392260635883,28510.634833511496,28690.877406387044,28871.119979262658,29051.3625521382,29240.694675205887,29430.02679827357,29619.358921341256,29808.691044408948,29998.02316747663,30143.989779326348,30289.956391176005,30435.92300302572,30581.88961487537,30727.856226725085,30944.78458420421,31112.43395166292,31280.08331912161,31447.732686580315,31615.38205403896,31783.031421497657,31950.680788956357,32118.330156415057,32285.97952387376,32453.62889133239,32621.27825879109,32788.92762624979,32956.576993708484,33124.22636116713,33291.87572862589,33459.52509608454,33627.17446354323,33794.82383100188,33962.47319846063,34130.12256591927
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,32729.45196,33879.11232,34741.36201,34453.944200000005,33787.31351,32133.89011,31522.844065,33884.32588,37116.801335,34667.905179999994,33465.112255,34548.37681642858,35631.64137785724,36714.90593928582,37798.170500714485,38881.43506214306,39202.58383631596,39523.732610488754,39844.88138466165,40166.03015883444,40487.17893300724,40749.431772682525,41011.68461235772,41273.93745203292,41536.19029170812,41798.44313138331,42066.07435238064,42333.70557337806,42601.33679437538,42868.9680153728,43136.59923637012,43417.72697696006,43698.854717550006,43979.98245813994,44261.11019872989,44542.23793931983,44758.97487294736,44975.71180657479,45192.44874020231,45409.18567382974,45625.92260745727,45948.02631611422,46196.95865322296,46445.89099033169,46694.82332744043,46943.75566454907,47192.6880016578,47441.62033876653,47690.55267587527,47939.485012984005,48188.41735009264,48437.34968720137,48686.2820243101,48935.21436141883,49184.14669852748,49433.07903563631,49682.01137274496,49930.94370985369,50179.87604696234,50428.80838407116,50677.7407211798
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,5775.78564,5978.66688,6130.82859,6080.107800000001,5962.467089999999,5670.68649,5562.854835,5979.58692,6550.023765,6117.86562,5905.608045,6096.77237936975,6287.936713739513,6479.101048109262,6670.265382479027,6861.4297168487765,6918.10302993811,6974.776343027427,7031.449656116761,7088.122969206076,7144.796282295394,7191.076195179267,7237.356108063125,7283.636020946983,7329.915933830843,7376.195846714701,7423.424885714228,7470.653924713773,7517.882963713302,7565.112002712847,7612.341041712374,7661.95181946354,7711.562597214706,7761.173374965872,7810.78415271704,7860.394930468205,7898.64262463777,7936.890318807318,7975.13801297688,8013.385707146427,8051.63340131599,8108.475232255451,8152.404468215816,8196.33370417618,8240.262940136547,8284.192176096896,8328.12141205726,8372.050648017625,8415.97988397799,8459.909119938355,8503.838355898703,8547.767591859067,8591.69682781943,8635.626063779795,8679.555299740145,8723.484535700525,8767.413771660875,8811.343007621239,8855.272243581589,8899.20147954197,8943.130715502319
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,102512.691008,110059.886696,116626.487592,124342.751288,125382.64656,118660.705,114760.15216,113985.82628,112434.38744,114879.330264,113701.803144,117382.32669873636,121062.850253473,124743.37380820936,128423.897362946,132104.42091768238,133195.56307261382,134286.7052275449,135377.84738247635,136468.98953740744,137560.1316923386,138451.16772184597,139342.20375135305,140233.23978086014,141124.27581036725,142015.31183987434,142924.6215763292,143833.93131278438,144743.24104923924,145652.55078569442,146561.86052214925,147517.026331106,148472.19214006275,149427.35794901947,150382.52375797622,151337.68956693294,152074.07975064343,152810.4699343536,153546.86011806404,154283.25030177418,155019.64048548465,156114.02714687085,156959.80514320446,157805.58313953804,158651.36113587164,159497.13913220496,160342.91712853857,161188.69512487217,162034.47312120575,162880.25111753936,163726.02911387262,164571.80711020622,165417.58510653983,166263.36310287344,167109.14109920675,167954.91909554068,168800.697091874,169646.4750882076,170492.25308454092,171338.03108087482,172183.80907720813
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,140954.950136,151332.34420700002,160361.42043899998,170971.28302099998,172401.13902,163158.46937500002,157795.20922,156730.511135,154597.28273,157959.079113,156339.979323,161400.6992107625,166461.41909852537,171522.13898628784,176582.85887405075,181643.5787618133,183143.899224844,184644.21968787425,186144.54015090497,187644.8606139352,189145.18107696556,190370.35561753815,191595.5301581104,192820.70469868265,194045.8792392549,195271.05377982717,196521.3546674525,197771.6555550784,199021.95644270384,200272.2573303297,201522.5582179551,202835.91120527065,204149.26419258607,205462.61717990163,206775.9701672172,208089.32315453264,209101.85965713457,210114.3961597361,211126.93266233796,212139.4691649394,213152.0056675413,214656.78732694732,215819.73207190607,216982.67681686475,218145.62156182347,219308.56630678175,220471.5110517405,221634.4557966992,222797.4005416579,223960.34528661665,225123.29003157487,226286.2347765336,227449.17952149227,228612.12426645096,229775.06901140927,230938.0137563684,232100.9585013267,233263.9032462854,234426.8479912437,235589.7927362028,236752.73748116108
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,512563.45504,550299.43348,583132.43796,621713.75644,626913.2328,593303.525,573800.7608,569929.1314000001,562171.9372,574396.6513200001,568509.01572,586911.6334936818,605314.251267365,623716.8690410467,642119.48681473,660522.1045884117,665977.815363069,671433.5261377245,676889.2369123817,682344.9476870372,687800.6584616929,692255.8386092298,696711.0187567652,701166.1989043006,705621.3790518362,710076.5591993716,714623.1078816458,719169.6565639217,723716.205246196,728262.7539284719,732809.3026107461,737585.1316555298,742360.9607003136,747136.7897450972,751912.618789881,756688.4478346646,760370.3987532171,764052.3496717679,767734.3005903201,771416.251508871,775098.2024274233,780570.1357343544,784799.0257160225,789027.9156976904,793256.8056793585,797485.6956610251,801714.5856426931,805943.4756243611,810172.3656060292,814401.2555876973,818630.1455693636,822859.0355510316,827087.9255326996,831316.8155143675,835545.7054960341,839774.5954777037,844003.4854593703,848232.3754410383,852461.2654227049,856690.1554043744,860919.0453860409
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,525377.541416,564056.919317,597710.748909,637256.600351,642586.0636199999,608136.1131249999,588145.7798199999,584177.359685,576226.23563,588756.567603,582721.741113,601584.4243310238,620447.1075490491,639309.7907670729,658172.4739850983,677035.1572031222,682627.2607471457,688219.3642911677,693811.4678351913,699403.5713792131,704995.6749232352,709562.2345744605,714128.7942256843,718695.3538769081,723261.913528132,727828.4731793558,732488.6855786869,737148.8979780197,741809.1103773508,746469.3227766836,751129.5351760146,756024.7599469179,760919.9847178211,765815.2094887244,770710.4342596277,775605.6590305308,779379.6587220471,783153.6584135618,786927.6581050778,790701.6577965923,794475.6574881085,800084.3891277128,804419.0013589226,808753.6135901322,813088.225821342,817422.8380525502,821757.45028376,826092.0625149696,830426.6747461794,834761.2869773891,839095.8992085971,843430.5114398069,847765.1236710165,852099.7359022263,856434.3481334345,860768.9603646458,865103.572595854,869438.1848270638,873772.7970582721,878107.4092894832,882442.0215206913
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,696.6877,348.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323699664646049,1.0647399329292118,1.0971098993938164,1.1294798658584235,1.1618498323230284,1.17144635695817,1.181042881593309,1.1906394062284509,1.2002359308635893,1.2098324554987283,1.2176690597114066,1.2255056639240822,1.2333422681367578,1.2411788723494337,1.249015476562109,1.2570127968447369,1.2650101171273676,1.2730074374099951,1.281004757692626,1.2890020779752536,1.2974026994477823,1.3058033209203117,1.3142039423928402,1.3226045638653694,1.331005185337898,1.337481689345296,1.3439581933526912,1.3504346973600887,1.3569112013674838,1.3633877053748815,1.3730127652343125,1.3804513279742758,1.387889890714239,1.3953284534542023,1.402767016194163,1.4102055789341263,1.4176441416740897,1.4250827044140528,1.4325212671540162,1.4399598298939766,1.44739839263394,1.4548369553739031,1.4622755181138667,1.4697140808538276,1.4771526435937936,1.4845912063337543,1.4920297690737176,1.4994683318136783,1.506906894553644,1.5143454572936048
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29351.465528,32857.547448,34629.74812,33240.726134000004,33623.904842,33240.726134000004,30424.364586,30356.370198000004,31201.776056,30533.992522,17451.860382,18016.7765173103,18581.692652620644,19146.608787930945,19711.524923241293,20276.441058551594,20443.918266636512,20611.39547472138,20778.872682806297,20946.34989089116,21113.82709897603,21250.590421564684,21387.35374415329,21524.1170667419,21660.880389330512,21797.64371191912,21937.21182892167,22076.77994592428,22216.348062926834,22355.91617992944,22495.484296931994,22642.0907699926,22788.697243053204,22935.30371611381,23081.910189174418,23228.51666223502,23341.543705935597,23454.57074963612,23567.597793336685,23680.624837037205,23793.651880737776,23961.627081572955,24091.443839953543,24221.260598334127,24351.077356714715,24480.894115095256,24610.710873475844,24740.52763185643,24870.344390237016,25000.161148617604,25129.97790699814,25259.79466537873,25389.611423759317,25519.4281821399,25649.24494052045,25779.06169890108,25908.878457281626,26038.69521566221,26168.51197404275,26298.328732423382,26428.145490803923
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104064.286872,116494.940952,122778.19788,117853.483566,119212.026258,117853.483566,107868.201714,107627.130702,110624.478744,108256.882578,61874.777718,63877.66219773653,65880.5466774732,67883.43115720972,69886.31563694641,71889.20011668294,72482.98294534766,73076.76577401218,73670.54860267688,74264.3314313414,74858.11426000594,75343.00240372935,75827.8905474526,76312.77869117584,76797.66683489911,77282.55497862236,77777.3873934496,78272.21980827702,78767.05222310427,79261.8846379317,79756.71705275893,80276.50363906471,80796.2902253705,81316.07681167628,81835.86339798207,82355.64998428784,82756.38223013534,83157.11447598264,83557.84672183011,83958.57896767741,84359.3112135249,84954.85965284963,85415.11906892626,85875.37848500288,86335.6379010795,86795.89731715598,87256.15673323261,87716.41614930923,88176.67556538586,88636.93498146249,89097.19439753893,89557.45381361556,90017.71322969219,90477.97264576882,90938.2320618453,91398.4914779221,91858.75089399856,92319.0103100752,92779.26972615167,93239.52914222846,93699.78855830494
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,81599.5806,89916.2946,93399.7331,97579.8635,104241.9416,101803.5325,94488.3095,92401.5121,104735.0671,101446.2184,42713.9848,44096.63505554563,45479.28531109136,46861.935566637,48244.58582218274,49627.23607772837,50037.14188512664,50447.04769252479,50856.95349992305,51266.85930732119,51676.76511471935,52011.4977079433,52346.23030116714,52680.962894390985,53015.69548761484,53350.42808083868,53692.02549783157,54033.62291482458,54375.22033181748,54716.8177488105,55058.41516580339,55417.23918369154,55776.063201579695,56134.88721946785,56493.71123735601,56852.53525524416,57129.17254897329,57405.80984270231,57682.44713643143,57959.08443016044,58235.72172388957,58646.84638442439,58964.57704023303,59282.30769604167,59600.03835185031,59917.76900765884,60235.49966346748,60553.23031927612,60870.96097508476,61188.6916308934,61506.42228670192,61824.15294251056,62141.8835983192,62459.61425412784,62777.34490993637,63095.07556574513,63412.80622155366,63730.53687736231,64048.26753317084,64365.99818897959,64683.72884478812
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,58668.096368000006,69759.36934399999,81864.323552,81704.085336,86020.067208,77896.685448,80993.463456,83121.75122399999,72206.13426400001,71854.547232,67446.27824,69629.51200479119,71812.74576958254,73995.97953437374,76179.2132991651,78362.4470639563,79009.69693463508,79656.94680531367,80304.19667599245,80951.44654667104,81598.69641734965,82127.2462055347,82655.79599371957,83184.34578190444,83712.89557008934,84241.44535827421,84780.83484723071,85320.22433618741,85859.61382514393,86399.00331410063,86938.39280305713,87504.98345628222,88071.57410950732,88638.16476273241,89204.75541595752,89771.34606918262,90208.16216048806,90644.97825179332,91081.79434309874,91518.61043440398,91955.4265257094,92604.60099106524,93106.3043633305,93608.00773559576,94109.71110786105,94611.41448012611,95113.1178523914,95614.82122465664,96116.52459692192,96618.2279691872,97119.93134145226,97621.63471371752,98123.33808598276,98625.04145824804,99126.74483051313,99628.44820277856,100130.15157504368,100631.85494730892,101133.55831957402,101635.26169183943,102136.96506410452
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,80668.63250600001,95919.132848,112563.444884,112343.117337,118277.592411,107107.942491,111366.012252,114292.407933,99283.434613,98800.002444,92738.63258,95740.5790065879,98742.525433176,101744.4718597639,104746.41828635204,107748.36471293992,108638.33328512328,109528.30185730632,110418.27042948964,111308.2390016727,112198.2075738558,112924.96353261024,113651.71949136442,114378.47545011864,115105.23140887286,115831.98736762708,116573.64791494224,117315.30846225772,118056.96900957292,118798.62955688838,119540.29010420357,120319.35225238808,121098.4144005726,121877.47654875711,122656.53869694164,123435.60084512614,124036.22297067114,124636.84509621584,125237.4672217608,125838.0893473055,126438.71147285048,127331.32636271472,128021.16849957946,128711.0106364442,129400.85277330891,130090.69491017342,130780.53704703816,131470.3791839029,132160.22132076765,132850.0634576324,133539.90559449687,134229.7477313616,134919.58986822632,135609.43200509105,136299.27414195554,136989.11627882053,137678.95841568502,138368.80055254974,139058.64268941424,139748.48482627922,140438.3269631437
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,293340.48184,348796.84672000003,409321.61776000005,408520.42668,430100.33604,389483.4272400001,404967.31728,415608.75612,361030.67132,359272.73616000003,337231.3912,348147.560023956,359063.7288479128,369979.89767186873,380896.0664958256,391812.2353197816,395048.4846731755,398284.7340265684,401520.98337996233,404757.2327333552,407993.4820867482,410636.2310276735,413278.9799685978,415921.7289095222,418564.47785044665,421207.226791371,423904.1742361535,426601.121680937,429298.06912571954,431995.0165705031,434691.9640152856,437524.9172814111,440357.8705475366,443190.8238136621,446023.7770797876,448856.7303459131,451040.81080244033,453224.8912589666,455408.97171549365,457593.05217201984,459777.13262854697,463023.0049553261,465531.5218166525,468040.03867797874,470548.5555393051,473057.0724006305,475565.58926195686,478074.1061232832,480582.6229846095,483091.1398459359,485599.6567072612,488108.17356858746,490616.69042991375,493125.2072912401,495633.7241525655,498142.2410138928,500650.7578752182,503159.27473654447,505667.7915978699,508176.30845919705,510684.8253205225
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,300673.993886,357516.76788799994,419554.658204,418733.437347,440852.844441,399220.512921,415091.500212,425998.975023,370056.438103,368254.554564,345662.17598,356851.24902455485,368040.3220691105,379229.3951136654,390418.4681582212,401607.541202776,404924.6967900048,408241.8523772326,411559.0079644613,414876.16355168907,418193.3191389169,420902.13680336525,423610.9544678127,426319.7721322602,429028.5897967078,431737.40746115526,434501.7785920573,437266.1497229604,440030.52085386246,442794.89198476553,445559.2631156676,448463.0402134462,451366.8173112248,454270.59440900345,457174.3715067821,460078.1486045607,462316.8310725011,464555.5135404405,466794.1960083808,469032.87847632007,471271.5609442604,474598.580079209,477169.8098620685,479741.039644928,482312.26942778745,484883.499210646,487454.72899350553,490025.958776365,492597.1885592245,495168.418342084,497739.6481249424,500310.8779078019,502882.1076906613,505453.3374735208,508024.5672563794,510595.79703923984,513167.0268220984,515738.25660495786,518309.4863878164,520880.7161706768,523451.9459535354
PD22,pathway,brazil,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,116.12368216442316,117.61912724988504,203.12499405877296,135.06537204038415,82.34418926514098,106.4520937129241,79.54150958264388,95.65761563757596,115.20208770818132,82.78646891128261,91.13504512636216,87.2110461149823,88.52612746801509,89.83429219320688,91.08479465003894,92.20363899362566,92.77896418626436,92.92813493148296,92.4839510478354,91.25060247144486,89.01314090125322,85.45661363547076,80.49831934561544,74.02451902878593,66.02925170697557,56.649550600408375,46.09760537916112,34.93654401477945,23.70718519321885,12.963180033045797,3.18505470424948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brazil,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,495.0535923851724,501.4289109074046,1052.55678739546,997.6419525710194,2034.2064533277423,1852.2664306048791,819.8894064672523,767.2937294345761,1072.0055800678244,1194.463041968135,1548.5506973528077,1481.8747946080543,1504.220426230785,1526.4485317267472,1547.6968500754542,1566.7080568630097,1576.483881596843,1579.018564727933,1571.4710701080355,1550.514227486183,1512.4956730429792,1452.063785727344,1367.8133190754666,1257.8116399052954,1121.9574603243807,962.579224768606,783.2824228837245,593.6356263627314,402.8283314319862,220.2680807613528,54.11989072407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
