model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,benin,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,3.1859574006382,9.388119754864201,25.9466176047654,61.7652971901448,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Forests & Wetlands,Improved Forest Management,% Adoption,59.59773802936274,66.17419596350467,73.44892523766403,81.4897436877084,90.3696090808703,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,90.00000000000001,86.66666666666666,83.33333333333333,80.0,76.66666666666669,73.33333333333331,70.0,66.66666666666666,63.33333333333333,60.00000000000001,56.66666666666666,53.33333333333332,50.0,46.666666666666664,43.33333333333333,40.0,36.66666666666666,33.33333333333333,29.999999999999993,26.66666666666666,23.33333333333332,20.000000000000007,16.66666666666667,13.333333333333336,10.000000000000004,6.666666666666668,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,benin,Forests & Wetlands,Natural Regeneration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,benin,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,benin,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,3.7500000000000004,5.0,6.25,7.500000000000001,8.75,10.0,11.25,12.5,13.750000000000002,15.000000000000002,16.25,17.5,18.75,20.0,21.250000000000004,22.500000000000007,23.75000000000001,25.00000000000001,26.25000000000001,27.500000000000014,28.75000000000002,30.00000000000002,31.25000000000002,32.50000000000002,33.75000000000002,35.00000000000003,36.250000000000036,37.500000000000036,38.750000000000036,40.000000000000036,41.250000000000036,42.50000000000004,43.75000000000004,45.00000000000004,46.25000000000005,47.50000000000006,48.75000000000006,50.00000000000006,51.250000000000064,52.50000000000006,53.750000000000064,55.00000000000006,56.250000000000064,57.500000000000064,58.75000000000008,60.00000000000008,61.250000000000085,62.50000000000008
PD22,pathway,benin,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999993,2.4999999999999987,3.7499999999999987,4.999999999999997,6.249999999999997,7.499999999999997,8.749999999999995,9.999999999999995,11.249999999999995,12.499999999999995,13.749999999999993,14.999999999999995,16.249999999999993,17.49999999999999,18.749999999999993,19.99999999999999,21.249999999999993,22.49999999999999,23.74999999999999,24.99999999999999,26.24999999999999,27.499999999999986,28.749999999999986,29.999999999999932,31.24999999999993,32.49999999999993,33.74999999999993,34.99999999999993,36.24999999999993,37.49999999999993,38.74999999999992,39.99999999999992,41.24999999999993,42.49999999999993,43.74999999999992,44.99999999999992,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999992,51.249999999999915,52.49999999999992,53.74999999999992,54.99999999999993,56.24999999999992,57.499999999999915,58.749999999999915,59.99999999999991,61.24999999999997,62.49999999999998
PD22,pathway,benin,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289929895,31.48388008372367,32.36229187751746,33.24070367131123,34.11911546510502,34.99752725889873,35.87593905269251,36.75435084648629,37.63276264028008,38.51117443407386,39.38958622786764,40.26799802166143,41.14640981545513,42.02482160924891,42.9032334030427,43.78164519683648,44.66005699063027,45.53846878442405,46.41688057821774,47.29529237201145,48.173704165805155,49.05211595959887,49.93052775339256,50.80893954718627,51.68735134097997,52.56576313477368,53.444174928567364,54.32258672236108,55.200998516154776,56.079410309948486,56.95782210374218,57.836233897535884,58.714645691329515,59.59305748512321,60.47146927891691,61.34988107271062,62.22829286650434,63.10670466029803,63.98511645409174,64.86352824788544,65.74194004167914,66.62035183547285,67.49876362926656,68.37717542306024,69.25558721685397,70.13399901064766,71.01241080444136,71.89082259823508,72.76923439202878,73.64764618582247
PD22,pathway,benin,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,1.5929787003191,4.6940598774321005,12.9733088023827,30.8826485950724,50.0,0.0,1.5929787003191,4.6940598774321005,12.9733088023827,30.8826485950724,57.052171679749996,79.8748176167,92.3304319924,97.38893056215,99.18139092925,99.78457229495,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,benin,Forests & Wetlands,Improved Forest Management,% Adoption,23.603096321296373,26.20763762110258,29.088722397923156,32.27320923675165,35.78999234170245,39.60401367861907,39.67002225306227,43.9462903548506,48.65376773142111,52.03497814941013,55.543936564804206,59.165916748558466,62.88178103162131,66.66741706950813,70.4931733356295,74.32331342363163,78.11551430352851,81.82043881166966,85.38141745831248,88.73427857482964,91.8073682389482,94.52180156559275,96.7919840614918,98.52643511303569,99.62893480566372,100.0,99.53867624468504,98.14460962005292,95.72033855939168,92.17372225479565,87.42040200101603,81.386177446425,74.00917359722494,65.24167823571364,55.051543759018074,43.42307160907413,30.357329420983824,15.87188765178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Forests & Wetlands,Natural Regeneration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,benin,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
