model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,turkey,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721598791748033,0.38725232124241105,0.6358581731433872,0.929637807267585,1.275021434690636,1.6807554197846064,2.1559572470856674,2.7105171384111304,3.354891070664465,4.097642523122621,4.950097742202762,5.921080358005381,7.017131853343339,8.241201899824734,9.584868038735115,11.043589428721274,12.601251116210948,14.23455371784077,15.91424797713621,17.609860778669788,19.28725537436579,20.916175504600922,22.471292178691744,23.933326849402278,25.280644514356048,26.515798289188453,27.63623084789077,28.642797088473642,29.538911911944137,30.332837799475993,31.02238730017292,31.61884195706916,32.130023366510834,32.56389863751171,32.92831533186772,33.23080249061328,33.478432344434204,33.67773465640305,33.8346541088678,33.95454087071602,34.042165189233735,34.10174814383331,34.13700222209589,34.15117688078319,34.14710558991711,34.127251963035604,34.09375344189819,34.048461650400355,33.99297899506946
PD22,pathway,turkey,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785782349206513,0.2356908820828605,0.3869982579496238,0.5657994614713163,0.7760080705331068,1.0229473284592883,1.312166351045506,1.6496845601938401,2.0418657096747244,2.4939217346368205,3.012746055370505,3.6037089409419165,4.27079169183583,5.015789547654526,5.8335764016845575,6.721388590946449,7.669418175206333,8.6634846010739,9.685786082270296,10.717775963137331,11.738677814912515,12.7300769654868,13.676557594659819,14.566386324594754,15.386395583364298,16.138139257267266,16.820060897472494,17.43268081504117,17.978077399143448,18.461279390394175,18.880955454665774,19.24397180471705,19.555088848274423,19.819155555500494,20.040948137305897,20.225048945364964,20.375762305816515,20.497062386235353,20.59256726028936,20.665533166754194,20.71886339046232,20.75512697974598,20.77658344197213,20.78521047304715,20.782732589551543,20.770649204699946,20.750261215881654,20.72269556500321,20.6889275144121
PD22,pathway,turkey,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821524320355871e-05,9.617581184620736e-05,0.00010435448551200425,0.00011289214366250247,0.00012194134842267562,0.00014532832398558946,0.00017101994112368371,0.0001994796294754906,0.0002312581220717679,0.00026700245241247176,0.00031827651297737985,0.0003761446481576207,0.0004417429351920849,0.0005162815994657815,0.0006009885264416928,0.000706225491556469,0.0008254527024390333,0.0009596406198346559,0.0011093798175255186,0.001274821620138252,0.0014524100569621632,0.0016440714725212602,0.0018488500204433414,0.0020656474501309224,0.0022932963694710182,0.002545181611028287,0.0028094004226086556,0.0030848143704426748,0.0033701778745753837,0.0036641570166151887,0.0039254206553419515,0.004216109014827073,0.004509440400948784,0.00480421120504284,0.005099321880948717,0.005393791192462871,0.005686763347204599,0.005977509210863305,0.006265422934639134,0.006550015253094498,0.006830904538234729,0.007107806498591487,0.007380523224349201,0.007648932114874482,0.007912975086249824,0.008172648341906829,0.008427992896193932,0.008679085965735767,0.008926033284180884,0.009168962350210029
PD22,baseline,turkey,Buildings,Buildings,% Adoption,27.118028781382918,27.484730488077286,27.184697054247874,27.62176281438609,29.136818799036956,29.704240205603767,30.19049253605231,29.178659420729392,32.07020116711997,31.059433604420434,30.80081922999155,31.038532187660213,31.277484202857202,31.517458193895497,31.758460731170985,32.000498441522815,32.06731904110462,32.13379912170514,32.19994127964513,32.26574808491787,32.33122208152185,32.52563925250766,32.71927193521563,32.91212486829146,33.10420275229289,33.295510250071544,33.35521114107641,33.41485418871354,33.474439477007515,33.53396708982056,33.593437110852356,33.64572048338741,33.697884878526594,33.74993070193038,33.801858357417274,33.85366824697403,33.92414185467939,33.99430451957275,34.06415829503132,34.13370521639234,34.2029473011504,34.24207820949896,34.301829415035115,34.36138339879249,34.42074113562193,34.479903593960046,34.53887173588186,34.597646517153066,34.65622888728145,34.71461978956823,34.772820161158535,34.83083093309173,34.88865303035074,34.94628737191162,35.00373487079188,35.06099643409899,35.118072963077886,35.174965353158356,35.23167449400194,35.28820126954822,35.34454655806063
PD22,baseline,turkey,Buildings,Commercial and public services,% Adoption,37.442473120298814,38.34080154261652,36.631604658584244,40.49948673622879,41.46079210788805,41.46590973183026,43.333301913984684,44.596700737381965,51.697553612389044,45.78649194575363,42.75753201195131,43.37778124631092,43.994978439605184,44.60885617528336,45.2194411609699,45.82675981854409,46.18745371638283,46.54715981299562,46.905882160642506,47.26362478944902,47.62039170755708,48.06472816975719,48.50581548787789,48.94368917041573,49.378384210336044,49.80993509439463,50.04519951074883,50.28038864896517,50.5155025451684,50.75054123545979,50.98550475591792,51.19536200846531,51.40493289324238,51.614217996008485,51.823217900926736,52.03193319056923,52.26555915566051,52.49812920269442,52.729650474171144,52.960130048317275,53.18957493980757,53.38015027351879,53.59681832145503,53.81285579064501,54.02826542989114,54.2430499720425,54.45721213411009,54.67075461738165,54.88368010753476,55.0959912747506,55.307690773824106,55.518781244275495,55.72926531045973,55.939145581675454,56.14842465227253,56.35710510175909,56.56518949490755,56.77268038185982,56.9795802982309,57.18589176521288,57.39161728967704
PD22,pathway,turkey,Buildings,Buildings,% Adoption,27.118028781382918,27.484730488077286,27.184697054247874,27.62176281438609,29.136818799036956,29.704240205603767,30.19049253605231,29.178659420729392,32.07020116711997,31.059433604420434,30.80081922999155,31.038532187660213,31.569094233215505,32.14058528972756,32.757804567466245,33.42584280221133,33.97363144052173,34.58165110308072,35.25532261605366,35.999806993425814,36.81977092449936,37.851289688479284,38.965300390828254,40.16341315314847,41.44582993462813,42.811296875993776,44.125201610446986,45.51744507953156,46.98376168430484,48.519265904409544,50.11869536487917,51.76884514051279,53.471897925448964,55.22224201807039,57.01408327432414,58.84131589038502,60.711266837789154,62.60177506807333,64.50503143423744,66.41259712796156,68.31547957906541,70.18653528831814,72.04755127998108,73.87593030330625,75.66239053152914,77.39819758537308,79.07539887265939,80.68701988478736,82.22721164858554,83.6913437244635,85.076042113732,86.37917569795228,87.59979806066885,88.73805359976312,89.79505775529505,90.77276110711048,91.67380626846582,92.50138517313414,93.25910276782908,93.95085148398859,94.58069932539973
PD22,pathway,turkey,Buildings,Commercial and public services,% Adoption,37.442473120298814,38.34080154261652,36.631604658584244,40.49948673622879,41.46079210788805,41.46590973183026,43.333301913984684,44.596700737381965,51.697553612389044,45.78649194575363,42.75753201195131,43.37778124631092,44.21785104181857,45.07878735403861,45.96269940105484,46.87173828638992,47.57100370217698,48.30604249538418,49.07988624674259,49.89553488372959,50.75587887541535,51.74890359855384,52.78816344889322,53.87549745795588,55.01227667765147,56.199336736169,57.25581005284599,58.36937917069065,59.53964603613281,60.76554493414748,62.04528503339305,63.354973741166795,64.71327229037466,66.11598055019014,67.5579648323272,69.03315427538932,70.5517602852579,72.0869135283801,73.63015130610452,75.17252916570799,76.70484063732147,78.19761700813656,79.67811549196207,81.12266833527073,82.52341779108903,83.87338969128243,85.1666381428657,86.39834049633906,87.56484139334208,88.66364852574281,89.69338581582895,90.65371184312679,91.54521244316214,92.36927656894525,93.12796391343991,93.82387166472752,94.4600063343298,95.03966506651442,95.56632936137251,96.04357283540256,96.47498356074276
PD22,baseline,turkey,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295597622532421e-05,6.28121295328996e-05,6.267397474350747e-05,6.254118057509525e-05,6.241344096485609e-05,6.248100124767002e-05,6.254818893896294e-05,6.261500711249393e-05,6.268145880830482e-05,6.274754703318114e-05,6.270820692838392e-05,6.266935208053625e-05,6.263097356626592e-05,6.259306267965671e-05,6.255561092566405e-05,6.25457965172079e-05,6.253611198945527e-05,6.252655478115486e-05,6.251712239795941e-05,6.250781241025553e-05,6.250770847832875e-05,6.250760612305537e-05,6.250750530882808e-05,6.250740600110473e-05,6.250730816636701e-05,6.250244837742284e-05,6.24976724942638e-05,6.249297836249863e-05,6.248836390086567e-05,6.248382709815614e-05,6.248679201979274e-05,6.248458752459884e-05,6.248241651135958e-05,6.248027822303642e-05,6.247817192524259e-05,6.247609690540146e-05,6.247405247194455e-05,6.247203795354174e-05,6.247005269836624e-05,6.246809607339192e-05,6.246616746372054e-05,6.246426627193705e-05,6.246239191749236e-05,6.246054383611284e-05,6.245872147923422e-05,6.24569243134575e-05,6.245515182002928e-05,6.245340349434284e-05,6.245167884545882e-05,6.244997739564498e-05
PD22,pathway,turkey,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295597622532421e-05,6.289612620493911e-05,6.28529918809092e-05,6.282745171508012e-05,6.282041996741665e-05,6.302585406068357e-05,6.324802443056143e-05,6.348806859630901e-05,6.374688237429991e-05,6.402502671406114e-05,6.421462235581758e-05,6.442320084319703e-05,6.464976085986475e-05,6.489277615257399e-05,6.515024341641014e-05,6.544841814546885e-05,6.575598998603144e-05,6.607020465832707e-05,6.638833419912633e-05,6.670780272868671e-05,6.703626769866514e-05,6.736172081417259e-05,6.768243907106365e-05,6.799699141295494e-05,6.830420139659947e-05,6.85979449477345e-05,6.88826668007565e-05,6.915769134007936e-05,6.942243892556377e-05,6.96764097414312e-05,6.99271659426231e-05,7.016070503586537e-05,7.03823643398766e-05,7.059195961111129e-05,7.078939934599742e-05,7.097468814607257e-05,7.114792683762195e-05,7.130930912198839e-05,7.145911501191143e-05,7.159770162831335e-05,7.172549210074962e-05,7.184296335894526e-05,7.195063355506831e-05,7.204904974959343e-05,7.213877635674955e-05,7.222038470142414e-05,7.22944439040274e-05,7.236151319294797e-05,7.242213565048895e-05,7.247683332835274e-05
PD22,baseline,turkey,Industrial,Non-ferrous metals,% Adoption,0.5705656717201623,0.5785878045796378,0.5669389682474536,0.5668691821466475,0.5862391783439169,0.7297308182308796,0.7655947651109051,0.8483363853646564,0.8233308244892398,0.9177193821398123,1.0146040353035897,1.0169273077337921,1.0191844438166766,1.0213522667600057,1.0234359747971358,1.0254403704396349,1.026378051004279,1.0273105603083355,1.0282379410130256,1.029160235311602,1.0300774849357495,1.030626371602417,1.0311684877972997,1.0317039580223544,1.0322329037455196,1.032755443492575,1.0332156887289952,1.0336698432289853,1.0341180271020511,1.0345603573202382,1.0349969478199104,1.0351786364315918,1.035357568816872,1.0355338072217737,1.035707412031993,1.0358784418418794,1.0358628521046425,1.0358475315291245,1.0358324732042445,1.0358176704535116,1.0358031168251658,1.0360775588150544,1.0361487913523573,1.036218942007236,1.0362880352414343,1.0363560947847639,1.0364231436622664,1.0364892042201967,1.0365542981508464,1.0366184465162993,1.0366816697711476,1.0367439877842342,1.0368054198594772,1.0368659847558108,1.0369257007062678,1.036984585436293,1.0370426561812773,1.0370999297033872,1.037156422307683,1.0372121498576,1.0372671277898016
PD22,baseline,turkey,Industrial,Machinery,% Adoption,1.1891112978529734,1.273406791591015,1.317437900642422,1.3174665861211787,0.8993689659766068,0.9206287003841092,1.040955198247413,1.1904098356968253,1.1336535093379982,1.105165421436986,1.037020509373022,1.0393951117549844,1.0417021165853932,1.0439178350082445,1.0460475801057034,1.0480962604951394,1.0490546580009068,1.0500077699932107,1.0509556400758213,1.0518983113742015,1.0528358265420483,1.053396840209302,1.053950933819218,1.054498234624476,1.055038866776706,1.0555729514203738,1.0560433652300003,1.0565075537355906,1.0569656397003293,1.0574177426806193,1.0578639791301148,1.0580496819364091,1.0582325676207442,1.0584126998043977,1.0585901402072138,1.0587649487181159,1.058749014544105,1.0587333554786227,1.0587179644578952,1.0587028346579233,1.058687959484402,1.0589684649449018,1.0590412712807207,1.0591129718312056,1.0591835915985528,1.059253154836856,1.0593216850798683,1.0593892051675586,1.0594557372714832,1.0595213029190687,1.0595859230168267,1.0596496178725785,1.0597124072167399,1.0597743102227015,1.0598353455263334,1.0598955312447023,1.0599548849939957,1.0600134239067198,1.0600711646481753,1.0601281234322826,1.0601843160367594
PD22,pathway,turkey,Industrial,Machinery,% Adoption,1.1891112978529734,1.273406791591015,1.317437900642422,1.3174665861211787,0.8993689659766068,0.9206287003841092,1.040955198247413,1.1904098356968253,1.1336535093379982,1.105165421436986,1.037020509373022,1.0393951117549844,1.047065266190781,1.055255463264721,1.064033097743159,1.0734675274245864,1.0826690736919526,1.0927611638282637,1.1038097376288027,1.1158759112848904,1.129013134312103,1.1429066592874895,1.1579453735086471,1.1741436064356257,1.1914983298362942,1.2099883226018808,1.2296216622310974,1.2503181216423016,1.2720074259006717,1.2946054255079693,1.3180159306613388,1.3420556096896197,1.3667192966565058,1.3918845364576322,1.41742155377676,1.4431944027688957,1.4689284321332616,1.494624724638348,1.5201394452061612,1.5453310271973308,1.5700631540031484,1.5943846743416705,1.6178687231033988,1.6405403994074923,1.6623116853096482,1.6831110427513036,1.7028839427714877,1.7215927558628337,1.7392160734061124,1.7557475605688186,1.7711944572789886,1.785575847240314,1.7989208079923138,1.811266540826156,1.8226565610148853,1.8331390089821331,1.8427651237909033,1.8515879030988023,1.8596609593016244,1.8670375702749011,1.87376991485562
PD22,baseline,turkey,Industrial,Chemical and petrochemical,% Adoption,1.0723765732503159,0.9527210641346053,0.9825999223179273,1.0027883050656696,1.0145794642385861,1.1669803690483982,1.318266846625461,1.3860198799227503,1.5888758509506693,1.6242602738149794,1.7419287219863335,1.745917445502456,1.749792622453662,1.7535144616320715,1.757091887654259,1.7605331457395856,1.7621430079624505,1.7637439918770963,1.7653361707266824,1.7669196169509367,1.7684944021971392,1.769436761399857,1.7703674966794956,1.7712868217879472,1.7721949452681356,1.7730920706117217,1.7738822452696004,1.774661963011916,1.775431430049361,1.7761908472060568,1.7769404100943003,1.7772523432230218,1.7775595443087333,1.7778621202188756,1.7781601746269728,1.7784538081310701,1.7784270428018218,1.7784007395844053,1.7783748866134916,1.7783494724265099,1.7783244859467184,1.7787956632415767,1.7789179592293214,1.7790383977810593,1.7791570208940743,1.7792738693090278,1.779388982556595,1.779502399002071,1.7796141558879892,1.7797242893749086,1.7798328345804133,1.7799398256164383,1.7800452956250261,1.7801492768125604,1.7802518004825265,1.7803528970669553,1.7804525961565274,1.7805509265294623,1.780647916179196,1.7807435923409582,1.780837981517273
PD22,pathway,turkey,Industrial,Non-ferrous metals,% Adoption,0.5705656717201623,0.5785878045796378,0.5669389682474536,0.5668691821466475,0.5862391783439169,0.7297308182308796,0.7655947651109051,0.8483363853646564,0.8233308244892398,0.9177193821398123,1.0146040353035897,1.0169273077337921,1.0275513198521353,1.0390514578419292,1.0515284393760451,1.0650871426194812,1.0787952454138239,1.0938437924366635,1.110334123775504,1.128363403709182,1.148021182401459,1.1691493080487334,1.1920841840129373,1.2168749096740799,1.2435489670071014,1.2721097012476745,1.3024444641253201,1.3345865842466242,1.3684592797754886,1.4039593555662444,1.4409580387912801,1.4790863121467006,1.5183934202725504,1.5586822432898817,1.5997365483268935,1.641323968283467,1.6830904203061683,1.7249065479846097,1.7665174331897726,1.807671264707759,1.8481252231660998,1.887774278703137,1.926187868686019,1.963274970056101,1.9988788951359397,2.032872224895486,2.065157606679904,2.0956674266046247,2.1243624975385447,2.151229949442591,2.1762805312006095,2.199545534484249,2.2210735350166733,2.2409271200281733,2.2591797378344496,2.2759127707222033,2.2912128990786886,2.3051697952240664,2.317874160949,2.32941610374474,2.33988383295427
PD22,baseline,turkey,Industrial,Food and tobacco,% Adoption,1.26874809395618,1.4636241396278447,1.4932218782583784,1.6326428243445772,1.601546209907188,1.7421279315429854,1.809720775353113,1.691540211604294,1.7897942766491024,1.850499598823347,1.998612843013357,2.0031893299533405,2.007635538530002,2.011905814051447,2.0160103962324682,2.0199587452772065,2.021805830794248,2.023642729728678,2.0254695261164937,2.0272863030718713,2.0290931427997676,2.030174364540653,2.0312422495004983,2.0322970429288763,2.033338984098821,2.0343683064877647,2.035274918336761,2.0361695323781097,2.0370523852089417,2.037923707246072,2.038783722926496,2.0391416213579046,2.03949409045009,2.039841252818081,2.0401832274123466,2.0405201296546833,2.0404894202863217,2.0404592411248683,2.040429578556563,2.0404004194297545,2.0403717510354724,2.040912359259537,2.0410526763280084,2.0411908622556294,2.0413269652282464,2.0414610319899147,2.0415931078963996,2.0417232369663645,2.041851461930263,2.0419778242771405,2.0421023642993763,2.042225121135513,2.0423461328112813,2.0424654362788774,2.042583067454551,2.0426990612546847,2.04281345163033,2.042926271600358,2.0430375532832135,2.0431473279274077,2.0432556259407786
PD22,baseline,turkey,Industrial,Non-metallic minerals,% Adoption,2.7229856895750073,2.568052465265837,2.6848304925459407,2.9406491613124897,2.9578761978815136,3.2315247106726583,3.4635908136916775,3.253789525534107,3.2970524222020825,3.0926238232127017,3.274484509131597,3.281982527391414,3.2892671003688876,3.2962634283938854,3.3029882879959818,3.3094571785711797,3.3124834039523177,3.31549293985451,3.318485923960537,3.321462492442886,3.324422779984398,3.326194230545142,3.3279438304092532,3.329671981388386,3.3313790755023547,3.333065495275588,3.3345508687263345,3.3360165852258006,3.33746303240966,3.3388905877878927,3.3402996190732677,3.340885992203805,3.341463470021154,3.342032253415154,3.342592537271706,3.343144510695413,3.3430941971235093,3.3430447522312563,3.3429961537141626,3.3429483800248407,3.34290141034119,3.3437871312857914,3.3440170237678113,3.3442434246342705,3.3444664128318298,3.3446860649449452,3.344902455283539,3.345115655966841,3.3453257370035154,3.3455327663683234,3.345736810075439,3.345937932248613,3.346136195188388,3.346331659436451,3.3465243838372176,3.3467144255969403,3.346901840340298,3.3470866821647007,3.3472690036923223,3.3474488561200526,3.347626289267444
PD22,baseline,turkey,Industrial,Agriculture/forestry,% Adoption,2.442827945441183,2.1972386236515336,2.397878921781018,2.3124127002804964,2.3902323194117154,2.8286951130746005,3.2724427619923016,3.1007765977644755,3.7571294570886997,4.022907706905389,4.246562181491665,4.249878696462281,4.253177055004924,4.256344900035749,4.259389827746028,4.262318856057791,4.266910106750324,4.271476036928969,4.276016855479757,4.2805327689973405,4.285023981816379,4.271393494992949,4.257931139100822,4.244633822386483,4.231498528440133,4.218522313914462,4.20907877057453,4.199760200029302,4.190564137811516,4.1814881838299,4.17253000028079,4.164045730656146,4.155690167876306,4.1474604052535256,4.139353622971443,4.131367084863787,4.123374031231547,4.115518980185464,4.107798388327359,4.100208832538176,4.092747004917388,4.085523559673153,4.078321429730517,4.071228686004865,4.064242855235315,4.057361538164951,4.050582406793475,4.0439032017513945,4.037321729789372,4.030835861377109,4.024443528405992,4.018142721990489,4.011931490363331,4.005807936859786,3.9997702179866734,3.9938165415721176,3.987945164991898,3.982154393468982,3.9764425784424815,3.9708081160029773,3.9652494453909553
PD22,baseline,turkey,Industrial,Industry not elsewhere specified,% Adoption,3.349995132341921,3.900754604796486,4.684891084895301,5.048144748674679,5.2711532338730045,5.998345580082782,5.712435690542472,5.311738727086391,5.30107385142141,5.640277059713522,5.048875814551156,5.057422245876985,5.065761264144868,5.073770313870769,5.08146859999464,5.088873865457188,5.093853608060322,5.098805887636459,5.103730930746659,5.108628961466736,5.113500201421261,5.108737624731226,5.104033794032049,5.099387629045857,5.094798075820357,5.090264105931723,5.087204919621162,5.084186217591653,5.081207201491966,5.078267093825128,5.075365137271908,5.071919670094843,5.06852647084759,5.065184359122445,5.061892189790226,5.058648851692111,5.054841287147914,5.051099461403711,5.04742168652922,5.043806331890217,5.040251821737902,5.037678472698878,5.0345041059744124,5.031377951649615,5.028298919625156,5.02526595241925,5.02227802395672,5.019334138411698,5.016433329101018,5.013574657425945,5.010757211859587,5.0079801069778345,5.005242482531687,5.002543502558819,4.999882354532447,4.9972582485458625,4.994670416530672,4.99211811150733,4.9896006068662215,4.987117195678045,4.984667190031979
PD22,pathway,turkey,Industrial,Food and tobacco,% Adoption,1.26874809395618,1.4636241396278447,1.4932218782583784,1.6326428243445772,1.601546209907188,1.7421279315429854,1.809720775353113,1.691540211604294,1.7897942766491024,1.850499598823347,1.998612843013357,2.0031893299533405,2.0435357760563577,2.087787470557285,2.1363566063551973,2.189673986431144,2.246093946599009,2.3082178055526685,2.3764769301249338,2.451286974770392,2.53303383321273,2.62187736586188,2.7184390820878543,2.8229425730201223,2.9355223972552866,3.056212534699929,3.1848175619800454,3.3212663161211937,3.4652522366404743,3.616352482529455,3.774030195462948,3.937521490375913,4.1062634061404495,4.279410012598387,4.4560277565339295,4.635108950148992,4.815630101067179,4.9965082488721615,5.1766293910361165,5.354891676582992,5.53023148426685,5.701347811069181,5.867779541025659,6.028540695541672,6.182941878271975,6.330421207986155,6.470547855270961,6.603020664250741,6.727662478666642,6.8444109886583675,6.953307010200382,7.054481114197792,7.148139455668874,7.234549537637436,7.314026501395037,7.386920383733303,7.4536046372287865,7.514466081526185,7.5698963472328185,7.620284791328949,7.666012803116402
PD22,pathway,turkey,Industrial,Chemical and petrochemical,% Adoption,1.0723765732503159,0.9527210641346053,0.9825999223179273,1.0027883050656696,1.0145794642385861,1.1669803690483982,1.318266846625461,1.3860198799227503,1.5888758509506693,1.6242602738149794,1.7419287219863335,1.745917445502456,1.7896516920442762,1.8375611261742004,1.890072950300463,1.9476358150051314,2.009031412170481,2.0765365706172005,2.1506238658032504,2.231760314762248,2.3203951455745284,2.416900523966425,2.521868644308698,2.6356264690640954,2.7584200860800165,2.8903977638737173,3.0318580108308026,3.182527685686788,3.3421837244410364,3.5104572064366755,3.68682905276089,3.8712012758294354,4.062362631711118,4.259365056496712,4.4611340356210984,4.666487367857326,4.874431683275476,5.083449105763892,5.29219245499136,5.499322771596902,5.703542696399213,5.902886720328276,6.097418675872931,6.285666646260742,6.466776754389401,6.640047799644668,6.804935677105732,6.961051864593239,7.108156750821417,7.246148797883159,7.375050634534064,7.494993175863668,7.606198781794501,7.708964327298353,7.803644886773542,7.890638555751556,7.970372761958888,8.04329226615343,8.109848927361336,8.170493209246576,8.225667333385463
PD22,baseline,turkey,Industrial,Iron and steel,% Adoption,4.0993177346162115,4.679816469179656,4.826049832439657,5.037093898867999,5.016868428630288,5.076953488910093,5.522818811483403,5.766508440975965,5.848378202060791,5.845282459318143,5.728416007552322,5.741533115819186,5.754276820770598,5.766516267114204,5.7782808038789275,5.789597545863423,5.794891654865138,5.800156567125172,5.805392523507161,5.81059976223262,5.815778518917059,5.818877512276305,5.821938279807937,5.824961524445292,5.827947931991758,5.830898171639406,5.833496698836197,5.836060837965473,5.838591267160967,5.841088646842419,5.8435536202902325,5.844579427319707,5.845589672799164,5.846584708167306,5.847564874359479,5.848530502197172,5.848442483130389,5.84835598374049,5.848270965007774,5.848187389237028,5.848105220001855,5.8496547090964395,5.850056885307794,5.850452953251902,5.850843051038847,5.85122731264624,5.851605868072603,5.851978843484045,5.852346361354418,5.852708540599455,5.853065496705012,5.853417341849819,5.853764185023071,5.854106132137002,5.854443286134621,5.854775747093122,5.855103612322872,5.855426976462426,5.855745931569537,5.856060567208563,5.856370970534323
PD22,pathway,turkey,Industrial,Industry not elsewhere specified,% Adoption,3.349995132341921,3.900754604796486,4.684891084895301,5.048144748674679,5.2711532338730045,5.998345580082782,5.712435690542472,5.311738727086391,5.30107385142141,5.640277059713522,5.048875814551156,5.057422245876985,5.09910170076219,5.145024902560638,5.19572246286097,5.251729732858215,5.311871851229253,5.378816163214366,5.45300281295858,5.534769097112164,5.624311132541222,5.711393560973335,5.80595122544698,5.907552431346515,6.0155472082259935,6.129088054882503,6.248968842576264,6.372343295834517,6.4980595440725235,6.624983918358302,6.752054399923088,6.878016451163406,7.00241559449109,7.12457212772797,7.243936190306449,7.360070966416404,7.471988994713365,7.580094193574595,7.684168448491029,7.784033456859013,7.879542208041807,7.971478019516678,8.058178495455154,8.140225314115971,8.217581824135735,8.2902427077757,8.35823523419623,8.421619438657126,8.4804870913259,8.534959511656933,8.585184414750536,8.631332048179145,8.673590901193801,8.71216325547192,8.747260810283743,8.77910056628981,8.807901099934941,8.833879310798176,8.85724768112173,8.87821205194327,8.896969894197625
PD22,pathway,turkey,Industrial,Iron and steel,% Adoption,4.0993177346162115,4.679816469179656,4.826049832439657,5.037093898867999,5.016868428630288,5.076953488910093,5.522818811483403,5.766508440975965,5.848378202060791,5.845282459318143,5.728416007552322,5.741533115819186,5.802963966199655,5.869376961706246,5.941342321345635,6.019454092203092,6.098669173022714,6.185601003759528,6.280836538745461,6.384942150539612,6.498444658695403,6.620384100313466,6.752753293136199,6.895857746080226,7.049882456729854,7.214876016871489,7.390641381203475,7.57707147170392,7.773756305585041,7.9801270660989925,8.195458954781087,8.418258617433484,8.648280252854752,8.884377668236999,9.125283905562666,9.369629638003966,9.615463619744615,9.861877126884135,10.107352029201042,10.35038563315845,10.58952630442952,10.823881924851433,11.051315458236838,11.271096347563569,11.482279991976425,11.68409510923178,11.875948694500007,12.057424279029041,12.228274327433327,12.388407881559242,12.53787469027804,12.676847072729498,12.805600673085884,12.924495108222825,13.033955315760695,13.134454204720722,13.2264970144793,13.310607613241881,13.387316822328991,13.457152739702508,13.520632954318545
PD22,pathway,turkey,Industrial,Agriculture/forestry,% Adoption,2.442827945441183,2.1972386236515336,2.397878921781018,2.3124127002804964,2.3902323194117154,2.8286951130746005,3.2724427619923016,3.1007765977644755,3.7571294570886997,4.022907706905389,4.246562181491665,4.249878696462281,4.352729169159623,4.4702774356444905,4.60424559417986,4.756326478329521,4.935730693694447,5.139520795277833,5.369191591188663,5.625727333302468,5.909424842921145,6.195707731516327,6.505296873941849,6.835441076662617,7.1824212687346,7.541687451526078,7.9129566916939424,8.286160662796044,8.655867020805863,9.01699155553403,9.36507375027816,9.695857917356552,10.007159273754505,10.297205939437164,10.565094041210502,10.810669317593977,11.031413055077747,11.23110121738586,11.41096807267317,11.57242774226225,11.716974716816537,11.851171197438813,11.967906565536286,12.072049978799424,12.164871243902734,12.247534483249964,12.321097292828563,12.386514629015304,12.444645415165496,12.496260445903056,12.542050644632264,12.582635093718467,12.61856851808201,12.65034807955969,12.678419450747446,12.703182201096345,12.72499455978725,12.74417763102166,12.761019136357346,12.775776751457798,12.788681094880634
PD22,pathway,turkey,Industrial,Non-metallic minerals,% Adoption,2.7229856895750073,2.568052465265837,2.6848304925459407,2.9406491613124897,2.9578761978815136,3.2315247106726583,3.4635908136916775,3.253789525534107,3.2970524222020825,3.0926238232127017,3.274484509131597,3.281982527391414,3.4218702105398187,3.5774038102505754,3.7501955858431413,3.941927584147406,4.1495796377484275,4.37910261803905,4.63210852605336,4.910110329454903,5.214458744421241,5.547441660840072,5.909425531914829,6.300975263460548,6.722266832596952,7.173058770706618,7.650402527059401,8.155007554516265,8.685338495441886,9.239488454438895,9.815210423411466,10.40750484620611,11.015715858375911,11.63674151471182,12.267257989785877,12.903756695327228,13.542959096190016,14.1809333606612,14.813947502447578,15.438335372865897,16.05057769732429,16.646130288488145,17.223955740341417,17.780642673827522,18.31396521243001,18.822131250699446,19.303793359560284,19.75804319497713,20.18439142331391,20.582735894126646,20.953321148213334,21.296692384170672,21.613646787910888,21.90518473614079,22.17246289475794,22.416750713694462,22.639391322385716,22.841767389235773,23.025272143127783,23.19128547149279,23.34115480487215
