model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,slovenia,Transportation,Road – 2&3-wheel,% Adoption,2.018374434631771e-05,1.9019970853632647e-05,1.8703034661347313e-05,1.9454934702244786e-05,1.9645700969306e-05,1.9809693842238245e-05,1.8237688763788525e-05,1.7494640127756952e-05,2.0341644937768247e-05,3.9749856635738264e-05,5.395989437839949e-05,5.763720438212531e-05,0.0016194313824811175,0.003468860112515138,0.005656387147004122,0.008239941016533076,0.011274334955197345,0.014830813069203629,0.018986238415502975,0.023822984888388576,0.02942660020619088,0.03583978814792833,0.043158431169420655,0.05143834205232873,0.06070837885039268,0.07095788350718307,0.08206025678198725,0.0939280267691698,0.10636496186678447,0.11911596687039189,0.13188675431953012,0.144447357213958,0.15647182234831564,0.16773317268415716,0.17806898015282194,0.18738264091995,0.19584798758309185,0.20328948111164497,0.20973898101308033,0.2152479301973711,0.2198798529896885,0.2232370515991642,0.22616284813345705,0.22842209571184302,0.23008921038178728,0.23123537891465584,0.23192736375737885,0.2322267039969078,0.23218927100561565,0.23186512416598215,0.23129860365399818,0.23052859650917237,0.22958891778813623,0.22850875787903935,0.22731315764088736,0.22602348324201976,0.22465788146171892,0.22323170341361367,0.22175789013924285,0.22024731749205084,0.2187091004535799
PD22,pathway,slovenia,Transportation,Road – Buses&Vans,% Adoption,0.00010091872173158854,9.509985426816323e-05,9.351517330673656e-05,9.727467351122393e-05,9.822850484653e-05,9.904846921119121e-05,9.118844381894261e-05,8.747320063878477e-05,0.00010170822468884123,0.00019874928317869134,0.00026979947189199747,0.0002881860219106268,0.00809715691240559,0.01734430056257569,0.02828193573502062,0.0411997050826654,0.05637167477598674,0.07415406534601816,0.09493119207751488,0.1191149244419429,0.1471330010309545,0.17919894073964165,0.21579215584710335,0.2571917102616437,0.30354189425196354,0.35478941753591553,0.4103012839099366,0.46964013384584924,0.5318248093339225,0.5955798343519598,0.6594337715976514,0.7222367860697907,0.782359111741579,0.8386658634207866,0.8903449007641104,0.9369132045997508,0.9792399379154598,1.0164474055582253,1.0486949050654026,1.0762396509868566,1.0993992649484434,1.1161852579958218,1.130814240667286,1.1421104785592158,1.1504460519089375,1.1561768945732802,1.1596368187868955,1.1611335199845398,1.1609463550280792,1.1593256208299116,1.1564930182699917,1.1526429825458628,1.147944588940682,1.1425437893951973,1.1365657882044375,1.1301174162100993,1.123289407308595,1.1161585170680692,1.108789450696215,1.101236587460255,1.0935455022679004
PD22,pathway,slovenia,Transportation,Road – Light-duty vehicles,% Adoption,0.0024341595681659158,0.002293808484948097,0.0022555859801584857,0.002346265125090721,0.0023692715368983036,0.002389049077373932,0.0021994652649128957,0.0021098535994074886,0.0024532023794948507,0.004793832710270035,0.006507563262034979,0.006951046848484319,0.19530342472722273,0.4183445295693257,0.6821602899286974,0.993736886593889,1.3596847955967994,1.7885960561459573,2.289740352909658,2.873051977539661,3.5488479848666197,4.322278450640155,5.2049067990321305,6.203464051510845,7.321430489357356,8.557520750966278,9.89646696790766,11.327720028361876,12.827614401134205,14.365385604569262,15.905542570935335,17.420351280003334,18.870501775206872,20.22862062570936,21.475119006430322,22.598346494945975,23.619267302520882,24.51671142206438,25.29452111017749,25.95890038180296,26.517510270556432,26.9223884228592,27.275239484894918,27.547704742848268,27.748758772043548,27.886986697107496,27.970440069139897,28.006540502027082,28.002026083277247,27.962933974417446,27.8946116006722,27.8017487390062,27.688423485249235,27.558156200212146,27.413966811491026,27.25843207898759,27.093740504283303,26.921743431681815,26.744001550792706,26.561826489541346,26.376317514701753
PD22,pathway,slovenia,Transportation,Road – Trucks,% Adoption,0.0014814868350197198,0.001396065860656636,0.0013728027441428925,0.0014279922071447672,0.0014419944511470603,0.001454031528020287,0.0013386463552620775,0.0012841065853773602,0.0014930767384321894,0.002917639477063189,0.003960656247374523,0.004230570801648003,0.11886626347411401,0.2546143322586111,0.4151788165901025,0.6048116706135278,0.8275361857114851,1.088581679279546,1.393589899697918,1.7486070908077214,2.159912455134411,2.6306404500579386,3.1678288478354757,3.77557430664093,4.4559950076188235,5.208308649427238,6.023222847797864,6.894317164857064,7.80718820102198,8.743111968286767,9.680487767053515,10.60243601950452,11.485031760366372,12.311614875017138,13.070263143217131,13.753885843524335,14.375242288598947,14.921447913594744,15.394841206360105,15.799198076487045,16.13918120944314,16.385599587378653,16.60035305299575,16.766181825249276,16.888548042023192,16.972676812335745,17.023468499791612,17.045440073373037,17.042692491812193,17.018900113783094,16.97731750820347,16.92079898377326,16.8518265656492,16.772542828321495,16.68478577084114,16.590123669964257,16.489888499290174,16.385207030559247,16.277029136220435,16.166153103916535,16.053247973292773
PD22,pathway,slovenia,Transportation,Transport not elsewhere specified,% Adoption,0.04189829027876932,0.030708019252789872,0.030196321166105097,0.035897866347951495,0.022655205617584766,0.03198303849046866,0.0252382574651323,0.027182681686924944,0.025959092302304906,0.02704888532110232,0.03389967457710331,0.03620990171674975,0.03875224922693892,0.041250036079833366,0.04374349943328002,0.04627365864843123,0.054245955339071325,0.06278600430017496,0.07200577206881584,0.082034853526454,0.09302013153432033,0.10933873721726416,0.1272738557417053,0.1470535362891763,0.16889125844331815,0.19296228879629454,0.22154486948646682,0.25260565671374924,0.2860313612464141,0.3215751340133859,0.3588741242424386,0.39595695510322093,0.4336677790255401,0.4715914881884209,0.5093850116637946,0.5467868223680838,0.5801230242152707,0.6126569667773899,0.644321919814533,0.6750736292691606,0.7048839715986168,0.7396513943680565,0.7693659095483621,0.7981252059407387,0.825945907166249,0.8528555165939268,0.8788901636859734,0.904092195255273,0.9285078652205939,0.9521852962581588,0.9751728027050994,0.9975175970020539,1.0192648572488956,1.0404571087404544,1.0611338625547326,1.081331454177472,1.101083030539893,1.120418641723746,1.139365402040012,1.1579476931288517,1.1761873886370762
PD22,baseline,slovenia,Buildings,Buildings,% Adoption,21.026030237315428,22.063254663190442,22.838075606585257,23.582811783634682,26.825296659598852,25.13927600771201,25.233207514615575,26.484273371348237,28.68575965964122,29.923342983008983,31.48436493415386,31.715483773517448,31.95002847968636,32.185808233413425,32.42283281557862,32.66111211061409,32.63182946342244,32.60280451097683,32.574033866510526,32.54551420234554,32.517242248609726,32.60211526284799,32.68608120434209,32.76915453718839,32.8513494195849,32.93267971187577,32.8574662861347,32.78264888176891,32.70822437923312,32.63418969166058,32.56054176443647,32.48502251970849,32.409979314542056,32.335407661968084,32.26130313123113,32.18766134691122,32.15414882809069,32.12090188663836,32.087917378073776,32.055192207363135,32.02272332795076,31.926596112874655,31.87533363558307,31.82442544965094,31.773867894795956,31.72365736098296,31.673790287565307,31.624263162442524,31.575072521236404,31.5262149464826,31.47768706683971,31.429485556313224,31.381607133496292,31.334048560824364,31.286806643846095,31.2398782305074,31.19326021045105,31.14694951432908,31.100943113129087,31.055238017513997,31.00983127717467
PD22,baseline,slovenia,Buildings,Commercial and public services,% Adoption,52.333355341064625,55.603188987052846,62.49723710318783,61.49085153364344,65.78444297741817,62.96744068134712,60.503464906043405,65.36403293398578,68.0204846814458,69.69522834120978,66.49769691254018,67.23997397018141,67.99312181688765,68.73815925537376,69.47521659161528,70.20442135504081,70.35793057601092,70.50931429746385,70.65861636060993,70.80587940918305,70.9511449300478,71.18443649080012,71.4133388851045,71.63797482579939,71.85846249353371,72.07491574408813,72.19269620092939,72.30969614022062,72.42592329493924,72.5413852962461,72.65608967515615,72.75825800327796,72.85971898580964,72.96047994319633,73.06054809521619,73.15993056270511,73.29443285818265,73.42761344283653,73.55949170345404,73.69008664951468,73.81941692232472,73.8918784472266,74.00243700812655,74.11210010396255,74.22087857003487,74.32878306753373,74.43582408702255,74.54201195183765,74.64735682140726,74.75186869449196,74.85555741234788,74.95843266181615,75.06050397833951,75.16178074890874,75.26227221494028,75.36198747508742,75.46093548798636,75.5591250749394,75.65656492253636,75.75326358521647,75.84922948777184
PD22,pathway,slovenia,Buildings,Buildings,% Adoption,21.026030237315428,22.063254663190442,22.838075606585257,23.582811783634682,26.825296659598852,25.13927600771201,25.233207514615575,26.484273371348237,28.68575965964122,29.923342983008983,31.48436493415386,31.715483773517448,32.41462363258152,33.194591279403404,34.0670735995826,35.04469029514357,35.87311881309161,36.83401986152753,37.941600275350865,39.20937987189196,40.64931288231113,42.384671564781,44.305287590885015,46.41108025572482,48.6957034204212,51.14577358959731,53.59594699168508,56.17167978234339,58.84136196664515,61.56916273635963,64.31705893215022,67.04486698904647,69.71919792587033,72.30834789820766,74.7859665581142,77.1317615050139,79.35040392960242,81.41119246791588,83.31124332942342,85.05195458739564,86.63803563721484,88.05897991066064,89.35593452602579,90.52454489445638,91.57462898958826,92.51602409747055,93.35831621843434,94.11066090097249,94.78167415632569,95.37937483333721,95.91116329703989,96.38382470556465,96.80354822214781,97.1759559771076,97.5061375000841,97.79868674299428,98.05773980559457,98.28701215639347,98.48983459776903,98.66918752410292,98.82773321682735
PD22,pathway,slovenia,Buildings,Commercial and public services,% Adoption,52.333355341064625,55.603188987052846,62.49723710318783,61.49085153364344,65.78444297741817,62.96744068134712,60.503464906043405,65.36403293398578,68.0204846814458,69.69522834120978,66.49769691254018,67.23997397018141,68.30030476290946,69.38923302654068,70.50967205380677,71.66406343621726,72.32040508158829,73.03992190669695,73.8265890797905,74.68307229638762,75.61025247179519,76.68370934588134,77.8155564631195,78.99852489450716,80.22256624147403,81.47515690821164,82.67314851042255,83.87837984356933,85.07511566217275,86.24827466493213,87.38429083425252,88.4672750500184,89.49390910085827,90.45799267894441,91.35590482198647,92.18631624312367,92.96088373814311,93.66832137528993,94.31196965898701,94.89580747071801,95.4241402797489,95.89088873602779,96.3195816972056,96.70611829316867,97.05429467589902,97.36763682100053,97.64939229109879,97.90253639577723,98.12978654781521,98.33362051558228,98.5162958025478,98.67986852952917,98.82621099320446,98.95702759055187,99.07386910323987,99.17814549214629,99.2711374121466,99.35400666035487,99.42780574472656,99.49348672233447,99.55190941842235
PD22,baseline,slovenia,Industrial,Agriculture/forestry,% Adoption,0.2700672619191676,0.28049969523235846,0.3187769045984746,0.32302965334231354,0.403316410467252,0.32005592242295006,0.33707103609885736,0.29053374091476786,0.2891817391409234,0.2507803204862231,0.2767099579888307,0.2767498721415364,0.27706874352187744,0.2773756453442677,0.2776712391491157,0.2779561386088343,0.27818041641116775,0.2784033018285733,0.278624807787451,0.27884494705468743,0.2790637322401123,0.27781055378073,0.2765715738712497,0.2753465525659661,0.27413525529544575,0.2729374527167879,0.2719794245238802,0.2710339248198724,0.2701007094417469,0.26917954053007287,0.2682701863268822,0.2673809128931556,0.2665053870550415,0.26564329246432555,0.26479432240496426,0.2639581794292568,0.2631522254591364,0.2623603706930448,0.2615822483658875,0.26081750432418227,0.26006579648859823,0.2592910832250816,0.2585519423796097,0.25782419473686197,0.25710757888731484,0.25640184135790445,0.255706736313103,0.25502202526941026,0.25434747682254766,0.25368286638672166,0.2530279759453162,0.2523825938124515,0.2517465144048522,0.2511195380235079,0.25050147064464073,0.24989212371952746,0.24929131398272464,0.24869886326830853,0.24811459833372404,0.2475383506908894,0.24696995644420722
PD22,pathway,slovenia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162929775564542,0.04671604724198933,0.07567598751305153,0.10892265933493421,0.1471106793904101,0.1904652605076916,0.2392693092468468,0.2936879583449028,0.3537305241106788,0.41885984270310106,0.488913371497558,0.5632534161792471,0.6410253854906081,0.7211890289427028,0.8026058982155849,0.8840111926730794,0.9641778665339859,1.041964224662802,1.1163769566208714,1.186535547085639,1.2519317440723667,1.3122018333280236,1.367184895250549,1.4168948898037252,1.4614080933345757,1.5010599234065989,1.5361798030365441,1.5671375260072256,1.5943193316814215,1.6182364747820688,1.6390427955901967,1.657173825242166,1.6729488633145946,1.6866574563375019,1.6985591900744272,1.7088847505257594,1.7178377625364825,1.7255970449131857,1.7323190290954316,1.7381401733001505,1.7431792675607767,1.7475395705888075,1.7513107506321128,1.754570622983372,1.7573866894692198,1.7598174924889587,1.7619137997628092,1.7637196371993697,1.765273187115837
PD22,baseline,slovenia,Industrial,Food and tobacco,% Adoption,1.7237694259224994,1.7838696023073801,1.8002096510599828,1.770962993269165,1.8159678120936975,1.8806628168186572,1.8394487733808738,1.8579050478854422,1.6609890568502679,1.7159229059300518,1.767912160414404,1.7721295627408145,1.7779776529141267,1.7836062218053599,1.7890274020429042,1.7942524483577562,1.7952651458136526,1.7962715561352052,1.7972717376898997,1.7982657481249678,1.7992536443784644,1.8011334131256451,1.8029918840359853,1.804829417028244,1.8066463639567714,1.80844306883611,1.8093932356865923,1.810330976853856,1.8112565344973777,1.8121701445247729,1.8130720367922606,1.813121889297199,1.8131709711144588,1.8132192999784618,1.8132668930836537,1.8133137671048998,1.8130738155047343,1.8128380615717976,1.812606396111428,1.8123787136837357,1.812154912443602,1.8123812609165544,1.8122962057077474,1.812212461549793,1.8121299983614911,1.8120487869749264,1.8119687991010431,1.811890007296813,1.8118123849338321,1.8117359061683265,1.811660545912456,1.8115862798068716,1.811513084194469,1.8114409360952826,1.8113698131823908,1.8112996937589134,1.8112305567359326,1.8111623816113507,1.8110951484496145,1.8110288378622785,1.8109634309893725
PD22,baseline,slovenia,Industrial,Non-metallic minerals,% Adoption,2.554429102089248,2.503905527023261,2.338956874216404,2.356843793644057,2.3846674492649256,2.775600481212371,2.2317764923864147,2.3478777207746937,2.371079856217943,2.465951361416367,2.3253940997967057,2.3309413903838156,2.338633579333356,2.346037024585357,2.35316768459245,2.3600403630794133,2.3613723979743306,2.362696163190791,2.3640117355015025,2.3653191907318014,2.36661860377422,2.369091126590429,2.37153563564824,2.3739526043608588,2.3763424955341,2.37870576166182,2.3799555479563015,2.381188990333315,2.382406407313332,2.383608109193544,2.384794398311538,2.384859970981628,2.384924529940392,2.3849880985145093,2.385050699320411,2.3851123542911044,2.384796737911652,2.3844866428645495,2.384181925522403,2.3838824471965907,2.3835880739268176,2.3838857976572645,2.383773921691283,2.3836637701944157,2.383555303599852,2.3834484835420557,2.3833432728114836,2.383239635311403,2.383137536016579,2.3830369409338323,2.3829378170642843,2.382840132367268,2.3827438557258027,2.3826489569135667,2.3825554065632146,2.382463176136112,2.3823722378932985,2.382282564867678,2.382194130837349,2.382106910300041,2.382020878448602
PD22,baseline,slovenia,Industrial,Industry not elsewhere specified,% Adoption,2.704321145238678,2.7049957442463506,2.5754789236334212,2.7163638524178144,2.727181313732151,2.775600481212371,2.9907104795807884,3.05794959290243,2.8137860176681118,2.909223307924268,2.933413940758818,2.9404116791392028,2.950115141576606,2.9594543626203684,2.9684494733731848,2.9771191482836765,2.9787994697959173,2.9804693593602685,2.9821289138231686,2.983778228835972,2.9854173988733295,2.9885364112156,2.9916200850535617,2.994669017583577,2.997683792621105,3.0006649809733847,3.002241548377389,3.0037974984265308,3.0053332329247007,3.006849143302369,3.008345610949206,3.0084283288784355,3.0085097680416535,3.008589957864757,3.0086689268776867,3.008746702748265,3.0083485622836017,3.0079573868117926,3.007572995151247,3.0071952123504877,3.0068238694226723,3.0071994388547383,3.007058310725844,3.006919357962295,3.0067825306517646,3.006647780397293,3.006515060260176,3.00638432470548,3.0062555295499394,3.0061286319121896,3.0060035901651503,3.005880363890494,3.0057589138350953,3.00563920186937,3.005521190947302,3.0054048450682753,3.005290129240433,3.005177009445604,3.0050654526056575,3.0049554265502527,3.0048468999859246
PD22,pathway,slovenia,Industrial,Food and tobacco,% Adoption,1.7237694259224994,1.7838696023073801,1.8002096510599828,1.770962993269165,1.8159678120936975,1.8806628168186572,1.8394487733808738,1.8579050478854422,1.6609890568502679,1.7159229059300518,1.767912160414404,1.7721295627408145,1.8010717287083107,1.8327476864762489,1.8674901907238095,1.9056372845517235,1.9438833500086812,1.9865643345760284,2.0339830964298384,2.0863889263606974,2.143955376432239,2.2074328773853584,2.2760098387399066,2.3495123870369454,2.427638452959765,2.509965254021029,2.5953700749475663,2.683906786931556,2.7749302579391166,2.867780720345401,2.961811988306378,3.0558914692837993,3.1500574779567074,3.2438070440763895,3.336689039458654,3.428298797630542,3.5180583753172034,3.6058774562693303,3.6914527989760235,3.7745061460408813,3.8547841704174703,3.932285809685168,4.006401346139842,4.077141020266034,4.144377717301964,4.208022285876222,4.2680243093904915,4.324371567431126,4.377088238102307,4.426232014022439,4.471890379134768,4.51417632470928,4.5532237793831625,4.589182999887063,4.622216126106203,4.652493054798352,4.680187737125271,4.705474960553184,4.728527638163558,4.749514598997424,4.76859885165249
PD22,baseline,slovenia,Industrial,Chemical and petrochemical,% Adoption,4.134552550494148,4.1969630203252,4.257427549984896,4.134465187375186,4.278184779415879,4.396860747516038,4.354216518951856,4.28649219020492,3.8511150449786724,3.8497425617775116,4.14016899775815,4.150045483000938,4.163740779732177,4.1769219925475065,4.189617534132264,4.201853761275772,4.204225337593245,4.206582190442393,4.20892445651058,4.211252270798453,4.213565766645877,4.21796788597301,4.222320129154832,4.226623339063814,4.230878339686864,4.235085936651306,4.237311076239769,4.239507116855112,4.241674625596297,4.243814154921428,4.245926243117198,4.24604298975203,4.246157931558937,4.246271110069116,4.246382565549221,4.246492337049133,4.245930408578812,4.245378310377271,4.244835786727991,4.244302590707526,4.24377848381081,4.244308555921513,4.244109370155113,4.243913254661215,4.243720138994437,4.243529954848159,4.243342635973917,4.243158118104503,4.242976338880433,4.242797237779698,4.2426207560505675,4.242446836647324,4.2422754241687946,4.242106464799552,4.2419399062535,4.241775697719999,4.241613789812156,4.241454134517322,4.241296685149601,4.241141396304342,4.240988223814491
PD22,pathway,slovenia,Industrial,Agriculture/forestry,% Adoption,0.2700672619191676,0.28049969523235846,0.3187769045984746,0.32302965334231354,0.403316410467252,0.32005592242295006,0.33707103609885736,0.29053374091476786,0.2891817391409234,0.2507803204862231,0.2767099579888307,0.2767498721415364,0.3340820826159109,0.4001027427485357,0.47583253753229043,0.5622775092974337,0.6633939331863855,0.7786979374150249,0.9090549243375234,1.0550268646075438,1.216766665078242,1.3899652521521726,1.576817506363849,1.7756812884254765,1.9843244170666545,2.2000037850652103,2.4197937979545583,2.6401827569596037,2.8578690627694203,3.0697614617382096,3.2731506704170035,3.4644891028870326,3.6433594731772003,3.808732865132082,3.960124965907398,4.097523431945642,4.219645181693672,4.328730992568916,4.425644642646151,4.5113620688807785,4.586906801946284,4.656165807814283,4.715287549436042,4.767170688276276,4.8126658165090195,4.852545717113176,4.887504433314042,4.918159794587622,4.945058077729799,4.968679828798757,4.989446161545072,5.007725075979633,5.023837511708544,5.038062973426806,5.050644650416961,5.061794007375213,5.071694858334915,5.080506955227057,5.088369132537352,5.0954020531118385,5.10171059989253
PD22,baseline,slovenia,Industrial,Iron and steel,% Adoption,4.609213115957134,4.722392378961214,5.0458382139347755,5.1198122881998795,4.898585411729614,4.928633328011422,5.061696527807004,5.087229644914181,4.704845240820619,4.733562112074041,4.500299903935784,4.511035491206113,4.525922067719618,4.540249842938143,4.554049701012834,4.567350291367546,4.569928158280582,4.5724900210104265,4.575036028134137,4.577566326395336,4.580081060732401,4.584866096607926,4.589596917882048,4.59427444074416,4.598899560855325,4.603473153920036,4.60589184636511,4.608278908674793,4.61063495727692,4.612960592684935,4.615256400008182,4.615383301801272,4.615508241774221,4.615631265070796,4.615752415460234,4.615871735389149,4.615260927800769,4.614660805563077,4.614071090716157,4.613491514858027,4.612921818737357,4.613497998953711,4.613281487094924,4.613068312575037,4.612858398821004,4.612651671584582,4.612448058854713,4.61224749077393,4.612049899558433,4.611855219421737,4.611663386501613,4.611474338790245,4.61128801606741,4.611104359836568,4.610923313263542,4.610744821117945,4.610568829716989,4.610395286871662,4.610224141835116,4.610055345253192,4.609888849116989
PD22,pathway,slovenia,Industrial,Industry not elsewhere specified,% Adoption,2.704321145238678,2.7049957442463506,2.5754789236334212,2.7163638524178144,2.727181313732151,2.775600481212371,2.9907104795807884,3.05794959290243,2.8137860176681118,2.909223307924268,2.933413940758818,2.9404116791392028,2.9703531636056413,3.002586826876313,3.0374258225198623,3.075187763927778,3.1097180528011954,3.148178289524798,3.1908332333086493,3.2378973346603703,3.289514445557019,3.3468230473009912,3.408520021356699,3.4744236972115914,3.5442368086913327,3.6175546161627983,3.692775442851353,3.7705171711336227,3.8501871282533657,3.931186179409999,4.012934995079825,4.0937860519312235,4.1744357691217555,4.254455504999158,4.333469499168372,4.4111488084087656,4.486846146275072,4.560692656562144,4.632456557467657,4.701928186908089,4.768918817348437,4.833716287136908,4.895374559288889,4.954109922702858,5.009833611876139,5.0624866127024095,5.112040346715208,5.158496322954228,5.201884775697672,5.242262414294625,5.279709478627128,5.3143263238776255,5.346229758426321,5.375549337439896,5.4024237804483555,5.426997641160827,5.4494183174873285,5.469833452986474,5.488388749930524,5.505226189769773,5.5204826389623864
PD22,baseline,slovenia,Industrial,Non-ferrous metals,% Adoption,4.415601996388513,7.790651695106378,8.554271700230895,8.668392791510819,8.478816270975722,8.631595891731084,8.689140096229526,8.361445991334518,7.999493493711261,7.102908661902371,5.900572569454885,5.914648545082397,5.934167094268831,5.952952970597164,5.971046667852024,5.988485749753197,5.991865722448231,5.995224711243003,5.998562910944462,6.001880513955656,6.005177710312674,6.011451614726531,6.01765443561335,6.023787374235737,6.029851604940563,6.035848275908619,6.039019546846113,6.042149345901011,6.045238481303264,6.04828774041666,6.051297890407875,6.051464277816562,6.051628092982871,6.051789395097102,6.051948241547327,6.052104687987471,6.051303827027503,6.050516976175419,6.049743770983806,6.048983859537146,6.048236901917807,6.04899236116547,6.048708481432522,6.048428977454698,6.048153748833175,6.0478826982173,6.0476157311897,6.047352756156694,6.047093684243486,6.04683842919406,6.046586907275396,6.0463390371858825,6.046094739967721,6.0458539389231145,6.045616559533873,6.045382529384629,6.045151778089135,6.044924237219722,6.044699840239611,6.044478522438047,6.0442602208681135
PD22,baseline,slovenia,Industrial,Machinery,% Adoption,5.814602899997459,5.928940979954755,5.663429952790026,5.905428180644351,5.848573807032365,6.07648795675079,6.328730533888768,6.2192019829553145,7.529292644050782,7.640579175598293,7.890137565434186,7.908959702228787,7.935059548700616,7.960179678446172,7.984374239012581,8.007693459917926,8.012213097498401,8.016704675791782,8.021168455290363,8.025604693271964,8.030013643849372,8.038402993919224,8.04669729239868,8.054898145594095,8.063007123820597,8.07102576240451,8.075266327817369,8.079451437788412,8.083582173067937,8.08765958650437,8.091684703938945,8.0919071941343,8.092126244774263,8.092341935007017,8.09255434157084,8.092763538885137,8.091692642277978,8.090640479730473,8.089606563910214,8.088590424242224,8.087591606194863,8.088601792463903,8.088222193684524,8.08784844608475,8.087480415413118,8.087117971494113,8.086760988074552,8.086409342677047,8.086062916459849,8.085721594082989,8.085385263580207,8.08505381623648,8.084727146470884,8.08440515172453,8.08408773235306,8.083774791523968,8.083466235118058,8.083161971635098,8.082861912103331,8.082565969992721,8.0822740611318
PD22,pathway,slovenia,Industrial,Iron and steel,% Adoption,4.609213115957134,4.722392378961214,5.0458382139347755,5.1198122881998795,4.898585411729614,4.928633328011422,5.061696527807004,5.087229644914181,4.704845240820619,4.733562112074041,4.500299903935784,4.511035491206113,4.564058225318048,4.620865327480443,4.681926801667329,4.747730181033695,4.8085733521973895,4.8756081844694465,4.949299317714687,5.030085166427687,5.11835950394718,5.2174081066085956,5.324682455001587,5.440349026123334,5.564458155337429,5.696933653231498,5.835762077508429,5.982502205199535,6.136698283203565,6.297778049980265,6.4650630575943655,6.636602007734589,6.812916572326853,6.993083164112977,7.176113896033017,7.360969589383837,7.546420465528134,7.731614619423367,7.915461094334998,8.096893545113897,8.274893359543842,8.448429642564715,8.616704521849199,8.778955184568513,8.934550737489676,9.082985831132802,9.223882794525581,9.356989199412025,9.482171464022452,9.599405289731433,9.708763807477565,9.810404307034167,9.904554350816595,9.9914979573372,10.07156239919118,10.14510601473391,10.212507295011179,10.274155386912655,10.330442054585049,10.381755065139227,10.428472910495824
PD22,pathway,slovenia,Industrial,Chemical and petrochemical,% Adoption,4.134552550494148,4.1969630203252,4.257427549984896,4.134465187375186,4.278184779415879,4.396860747516038,4.354216518951856,4.28649219020492,3.8511150449786724,3.8497425617775116,4.14016899775815,4.150045483000938,4.216473930898005,4.289739554680319,4.3707098605554755,4.460262298696273,4.550299954492321,4.651228905091799,4.763747128068493,4.888381513160436,5.025423959924348,5.17458321085166,5.334968466297392,5.505790432392179,5.685906069925172,5.873855885944087,6.067114968020255,6.264891068267992,6.465272500011481,6.666396091116244,6.866537108292313,7.0630379618857635,7.25593278203263,7.444194800379749,7.627028647745821,7.803839924803244,7.973957694014302,8.137390605806349,8.293924124508582,8.443409445784683,8.585745910336826,8.720971683850749,8.848817813838723,8.969398322323501,9.082753509642286,9.188960042252933,9.28813237075762,9.380422964019719,9.466021075840047,9.545150053499096,9.618063397364871,9.685039893869229,9.74637818561338,9.802391130960132,9.853400259840663,9.89973056880049,9.941705829103425,9.979644515779608,10.013856408186427,10.044639866519782,10.072279754308896
PD22,pathway,slovenia,Industrial,Non-ferrous metals,% Adoption,4.415601996388513,7.790651695106378,8.554271700230895,8.668392791510819,8.478816270975722,8.631595891731084,8.689140096229526,8.361445991334518,7.999493493711261,7.102908661902371,5.900572569454885,5.914648545082397,5.961674615999077,6.011267697974437,6.063813366758337,6.119706917118925,6.165981663905073,6.21699710315186,6.273097210416681,6.334591514883073,6.401737288821792,6.478033976256723,6.560307859440476,6.64856884817188,6.7427185222930355,6.842548126528901,6.9451600748983875,7.05279726884414,7.164977264552647,7.281156083312752,7.400744885321004,7.52084007747363,7.6432251746932565,7.767254907525299,7.8922753062498,8.017627630412727,8.141986768125346,8.265424600409053,8.387300243150014,8.506994901230309,8.623922725428924,8.738391124346695,8.84841730343288,8.954201202899503,9.055392429910409,9.151715572174128,9.242971523847995,9.329036113283506,9.409856340759434,9.485444671567427,9.555871900307428,9.621259113588732,9.681769243306489,9.737598636051056,9.788968980262293,9.836119843551698,9.879301987306787,9.918771550290106,9.954785130693908,9.987595748035613,10.017449631818229
PD22,pathway,slovenia,Industrial,Non-metallic minerals,% Adoption,2.554429102089248,2.503905527023261,2.338956874216404,2.356843793644057,2.3846674492649256,2.775600481212371,2.2317764923864147,2.3478777207746937,2.371079856217943,2.465951361416367,2.3253940997967057,2.3309413903838156,2.42630438413128,2.5333037585202214,2.6532835916446595,2.787613714680004,2.932462132909287,3.0945992881978435,3.2751592918242936,3.475039496316823,3.6948083583337135,3.935996323253104,4.196889157254638,4.476614929093369,4.773762549401234,5.086420117200122,5.410876103082049,5.745832457918022,6.0885003328419405,6.4360795632127195,6.78588677010066,7.134317054224927,7.480348464660564,7.822085428326374,8.157915602109213,8.486478924551118,8.806724195358678,9.117666862351486,9.418467935544806,9.708399848104644,9.986832884790184,10.252711792885275,10.506386238096425,10.747206844664259,10.974943167153235,11.189476503044157,11.390801565821857,11.57902457788116,11.754357701195211,11.91711019145532,12.067676960621334,12.206525377110108,12.334181151376841,12.451214082793104,12.558224316251748,12.655829603698898,12.744653909751088,12.825317557366475,12.898428988315814,12.964578117800105,13.024331193050973
