model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,belarus,Industrial,Agriculture/forestry,% Adoption,2.2713246014610626,2.2706838872032105,2.2774477649353924,2.4299976427654255,2.3821780617871795,2.608351851879911,2.6347387484034077,2.5504467998176867,2.457220609699624,2.4581739525863764,2.5828195854712432,2.5989636101325106,2.7914900072988407,3.006677717258865,3.2472701291622608,3.516015729678933,3.818019885394768,4.166737515469722,4.566334294064711,5.020402163304967,5.531615520516499,6.089541019224495,6.6989706051518825,7.356950319533626,8.058487061880774,8.79656506445032,9.560522932388384,10.341460469633379,11.128300799995747,11.90979400542337,12.675191357602095,13.406673638230302,14.103029935686958,14.75818148784875,15.367986527511022,15.930149446061328,16.45507833573084,16.93283926384383,17.36500643944065,17.753903916987205,18.10233888806557,18.394140144050812,18.664998979523638,18.904778851419874,19.116504862710258,19.303019657882547,19.466955212332483,19.610722175101483,19.736511083618026,19.8463010758442,19.941872907655757,20.02482406189739,20.09658449352294,20.158432110811265,20.211507479986153,20.25682749752711,20.295297936010915,20.327724864536574,20.354824996127203,20.377235038325082,20.395520130815623
PD22,baseline,belarus,Industrial,Other,% Adoption,3.5665307708663585,3.9086029053628533,3.6317244401920794,3.618601272660973,3.5395445534090455,3.540031046330027,3.615507917279687,3.48820529412636,3.6343787625441424,3.882240696678332,4.088786142773545,4.114343276030121,4.14017269942431,4.165134762670597,4.189272433670331,4.212625888329733,4.202868103346782,4.193230617378282,4.183711219390962,4.174307752205246,4.165018110865325,4.167955426252836,4.17081866454436,4.173610593105245,4.176333843152392,4.178990918025144,4.182524925551659,4.185962550680847,4.189307683300085,4.192564006753381,4.195735011370247,4.2034387238871425,4.210945052863053,4.218261488347378,4.22539514615973,4.232352790974062,4.238032887493024,4.243572893472583,4.248977928445373,4.2542528654922025,4.259402345895719,4.266149901329133,4.271564005089117,4.276855195773051,4.282027612032526,4.287085208776016,4.292031767253933,4.296870904486755,4.301606082085332,4.306240614508945,4.310777676802245,4.3152203118492185,4.319571437178707,4.323833851353857,4.328010239974628,4.332103181320492,4.336115151658332,4.340048530238228,4.343905603998639,4.347688572000447,4.351399549607551
PD22,pathway,belarus,Industrial,Other,% Adoption,3.5665307708663585,3.9086029053628533,3.6317244401920794,3.618601272660973,3.5395445534090455,3.540031046330027,3.615507917279687,3.48820529412636,3.6343787625441424,3.882240696678332,4.088786142773545,4.114343276030121,4.229194018875022,4.356701474672361,4.49864716527758,4.656875070376435,4.803653416637148,4.972766970980159,5.166056417538059,5.385065628360457,5.630881431642235,5.91298350657747,6.220800447447938,6.552962663468698,6.907105257023001,7.279870825031829,7.667786656259445,8.065060978648358,8.466301411784759,8.865998648883512,9.258854558015743,9.642907226149571,10.010913739061781,10.359715395420489,10.687077784940547,10.991655551649245,11.275288045380472,11.535828897076023,11.773854786047647,11.990319880276488,12.186429122481734,12.359288915419125,12.517487951291075,12.659524219889734,12.786783401043106,12.90058444924389,13.002164965041125,13.092674616640625,13.173173947308738,13.244636551187035,13.307953177730122,13.363936794919686,13.413327997237303,13.456800397367056,13.494965809777195,13.52837914021647,13.557542956319752,13.582911746064688,13.604895884128437,13.623865329253784,13.640153073793257
PD22,baseline,belarus,Agriculture,Agroforestry,% Adoption,7.470984948082461,8.434157587391564,9.506982926253373,10.701303835864652,11.727725630854712,12.754147425844772,13.780569220834831,14.806991015824893,15.833412810814954,16.85983460580501,17.88625640079507,18.912678195785126,19.939099990775187,20.965521785765244,21.9919435807553,23.018365375745365,24.044787170735418,25.07120896572548,26.09763076071554,27.124052555705592,28.150474350695653,29.176896145685717,30.203317940675767,31.22973973566583,32.25616153065589,33.282583325645945,34.309005120636,35.33542691562606,36.361848710616115,37.38827050560618,38.414692300596236,39.44111409558629,40.46753589057636,41.493957685566414,42.52037948055647,43.54680127554653,44.573223070536585,45.59964486552664,46.626066660516706,47.65248845550676,48.67891025049681,49.70533204548688,50.731753840476934,51.758175635467,52.78459743045706,53.81101922544712,54.83744102043717,55.863862815427225,56.8902846104173,57.91670640540736,58.94312820039743,59.96954999538748,60.99597179037756,62.02239358536762,63.04881538035768,64.07523717534774,65.10165897033782,66.12808076532788,67.15450256031794,68.18092435530801,69.20734615029806
PD22,baseline,belarus,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Agriculture,Optimal Intensity,% Adoption,17.781546276225445,20.015364585109893,22.500674925307848,25.263955622441948,28.334028866430238,31.74215962842905,35.52212953493344,39.710276434427094,44.34548868478636,49.46914141190696,50.092979172253784,50.716816932600615,51.34065469294744,51.96449245329428,52.58833021364111,53.21216797398793,53.836005734334755,54.45984349468158,55.08368125502842,55.70751901537524,56.33135677572207,56.9551945360689,57.57903229641573,58.202870056762556,58.82670781710938,59.450545577456204,60.07438333780303,60.698221098149865,61.32205885849669,61.94589661884352,62.56973437919034,63.19357213953718,63.817409899884005,64.44124766023083,65.06508542057765,65.68892318092449,66.3127609412713,66.93659870161814,67.56043646196497,68.1842742223118,68.80811198265863,69.43194974300545,70.05578750335228,70.67962526369911,71.30346302404593,71.92730078439277,72.55113854473959,73.17497630508642,73.79881406543325,74.42265182578008,75.0464895861269,75.67032734647373,76.29416510682054,76.91800286716737,77.54184062751422,78.16567838786105,78.78951614820787,79.4133539085547,80.03719166890151,80.66102942924836,81.28486718959516
PD22,pathway,belarus,Agriculture,Agroforestry,% Adoption,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.6260574647671424,2.6937616335331596,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400068,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361571,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286
PD22,pathway,belarus,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.047447964142226365,0.07544502990727199,0.10675622215759902,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655366,0.5342805657992815,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.6018901359585374,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027121,13.080776419001946,14.444172201936144,15.92362655920253,17.52404336161148,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,belarus,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257716,0.18092630606549118,0.22470626693452694,0.2736532743971986,0.3283715271473854,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,belarus,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626004,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.997088791848617,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.2773694860742,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642
PD22,baseline,belarus,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Forests & Wetlands,Natural Regeneration,% Adoption,8.891134416577003,9.946633733236672,10.958469309267718,11.970304885298766,12.982140461329813,13.99397603736086,15.005811613391906,16.017647189422952,17.029482765454002,18.041318341485045,19.053153917516095,20.064989493547138,21.076825069578188,22.088660645609238,23.100496221640288,24.112331797671334,25.124167373702388,26.136002949733435,27.147838525764485,28.159674101795527,29.171509677826577,30.18334525385763,31.195180829888674,32.20701640591973,33.21885198195078,34.230687557981824,35.24252313401287,36.254358710043924,37.26619428607497,38.278029862106024,39.28986543813707,40.301701014168124,41.31353659019917,42.32537216623021,43.33720774226126,44.34904331829232,45.36087889432336,46.37271447035441,47.384550046385456,48.39638562241651,49.40822119844756,50.4200567744786,51.431892350509656,52.4437279265407,53.455563502571756,54.46739907860281,55.47923465463385,56.49107023066491,57.50290580669595,58.514741382726996,59.52657695875805,60.53841253478909,61.550248110820135,62.56208368685119,63.57391926288225,64.58575483891329,65.59759041494434,66.6094259909754,67.62126156700644,68.63309714303747,69.64493271906854
PD22,baseline,belarus,Forests & Wetlands,Peat Restoration,% Adoption,96.72278705353911,97.0721663068846,97.3878965282282,97.6730256868471,97.9303625413304,98.01414260459634,98.09792266786229,98.18170273112824,98.26548279439419,98.34926285766014,98.43304292092608,98.51682298419203,98.60060304745798,98.68438311072393,98.76816317398988,98.85194323725582,98.93572330052176,99.0195033637877,99.10328342705365,99.18706349031963,99.27084355358558,99.35462361685151,99.43840368011746,99.52218374338341,99.60596380664936,99.6897438699153,99.77352393318125,99.8573039964472,99.94108405971315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,belarus,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.7499999999999964,4.9999999999999964,6.249999999999995,7.499999999999993,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.249999999999986,22.499999999999986,23.749999999999986,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.999999999999964,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999995,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.49999999999993,43.74999999999993,44.99999999999993,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999992,51.249999999999915,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999993,61.249999999999936,62.49999999999994
PD22,pathway,belarus,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,Natural Regeneration,% Adoption,6.341428541544331,7.09424288205939,7.815914909560186,7.91781033205636,8.81721408980913,9.79757267777862,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.014773004463294,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.77116231611708,86.12204556017211,87.37302696087639,88.5284383292477,89.59297998455929,90.57159559237391,91.4693628834917,92.2914004343969,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.67159908428519,97.9299851296238
PD22,pathway,belarus,Forests & Wetlands,Peat Restoration,% Adoption,96.72278705353911,97.0721663068846,97.3878965282282,97.6730256868471,97.9303625413304,98.01414260459634,98.1624881486647,98.37176840680169,98.5603671756406,98.7302596154422,98.8832454619136,99.0209620246083,99.14489675122088,99.2563992461068,99.35669266834391,99.44688446413261,99.5279764114432,99.6008739727133,99.6663949648909,99.7252775660824,99.7781876851861,99.825725725687,99.8684327778163,99.9067962748836,99.94125515012459,99.97220453012268,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
