model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,luxembou,Industrial,Other,% Adoption,4.670779171771,3.67944313734127,3.632272041252582,3.698774208964658,3.610434523821858,3.9824159419867664,4.216469285929974,4.338463734548209,2.852047730484126,2.813217814761403,2.980540222670007,2.985460723219603,3.046912283834622,3.114621091447526,3.1893025869716762,3.2716785483747435,3.3579748451096396,3.454086906102628,3.5606467320103654,3.6781610778755836,3.8069643278015293,3.9453841485133756,4.094553034957574,4.254022978686114,4.423084751523949,4.600791291827868,4.785687490022266,4.976992124859756,5.1733623410824405,5.373446145731054,5.575935922518762,5.778926852056112,5.9821426222516845,6.18457503756966,6.385311743690848,6.583521397633728,6.778168591573079,6.968879124842013,7.1549833540999215,7.335851847353723,7.510898826290672,7.6797366744226645,7.841569671250849,7.996138467721763,8.143121440693667,8.282282604967408,8.413474559398356,8.536638119641715,8.651798810874721,8.75906066675581,8.858597944306048,8.950645429171994,9.035487991563071,9.11344998322091,9.184884962624453,9.250166118580053,9.3096776461906,9.363807223985884,9.412939652475659,9.457451644845696,9.497707709737067
PD22,baseline,luxembou,Agriculture,Agroforestry,% Adoption,70.0710067722484,77.95588132101075,86.67165031121614,96.29270021997205,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,luxembou,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Agriculture,Cropland Soil Health,% Adoption,63.02551496966575,70.47464963796763,78.7975368173447,88.09499566552202,98.4790624823496,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,luxembou,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Agriculture,Optimal Intensity,% Adoption,34.824349647325,38.873581087891665,43.381384672327776,48.39669924550555,53.97295924151945,60.16832940607778,67.04590450720278,74.67385852832223,83.12552465026111,92.47938388333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,luxembou,Agriculture,Agroforestry,% Adoption,4.921906064818052,5.475752993092145,6.087963352676058,6.763762175572055,7.02416918429003,7.508628561718127,8.32825614871435,9.228498751062387,10.215299025974396,11.29459818660053,12.472225138375983,13.753764007528854,15.144399905688974,16.648743961848567,18.2706401610781,20.012958332679457,21.877379657062765,23.864183182941765,25.972043876718274,28.19785442090869,30.536584056498867,32.981187936332255,35.52257947155944,38.14967584971979,40.849523262993735,43.60750357284577,46.40761851320174,49.232841632968736,52.06552264736035,54.88782437253709,57.6821695355901,60.43167386552864,63.12054310070718,65.73441472776406,68.26062997545567,70.68842722534026,73.00905389949584,75.21579940889109,77.30395638552237,79.27072084818589,81.11504403320778,82.83744940247183,84.43982800134359,85.92522413970015,87.29762160066466,88.56173852092026,89.72283696860016,90.78655124761829,91.75873719890309,92.64534331279185,93.45230333212041,94.18544919940047,94.85044265044019,95.4527234365358,95.99747202041964,96.48958459181678,96.93365834611588,97.33398513021648,97.69455175590491,98.01904549251708,98.31086346232554
PD22,pathway,luxembou,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968996,0.21204569311893037,0.23722249331537149,0.2653812338034246,0.29687324181141195,0.3320907716239575,0.37147165523643305,0.4155044519544102,0.4647341429259641,0.5197684188280497,0.5812846106689755,0.6500373146736788,0.726866762219571,0.8127079843823845,0.9086008174016619,1.015700789726596,1.1352909224890881,1.2687944625424599,1.4177885494752422,1.584018794120828,1.7694147146566246,1.976105935724336,2.206439004392244,2.462994612142797,2.7486049323227917,3.0663706854704462,3.4196774285525886,3.8122104267611054,4.247967307002613,4.731267510634969,5.266757361052925,5.859409343428959,6.514513966595224,7.2376623522419585,8.034717491160194,8.911771943294402,9.875089668218079,10.931029692944117,12.085949499244018,13.346086392382265,14.717415748062443,16.205485970599625,17.81523126581541,19.550764945991624,21.415157913823776,23.41020914092654,25.53621722744558,27.791764301855505,30.173525333769607,32.67611708614043
PD22,pathway,luxembou,Agriculture,Cropland Soil Health,% Adoption,0.6074748430809639,0.6792737314501205,0.7594943307693977,0.8491083919566265,0.9491957829621687,0.963855421686506,1.0609555165865059,1.1857176497966264,1.3249560558636142,1.4803020483195177,1.6535588063440965,1.8467165132171084,2.0619680712231325,2.3017251959934937,2.568634618756144,2.865594034273253,3.1957673235110837,3.562598451675662,3.969823293189638,4.421478465492771,4.921906064818072,5.475752993092048,6.087963352675903,6.763762175572048,7.508628561718073,8.328256148714216,9.228498751062169,10.215299025974216,11.294598186600481,12.472225138375903,13.753764007528673,15.144399905688916,16.64874396184843,18.270640161078074,20.012958332679275,21.87737965706265,23.864183182941687,25.97204387671807,28.197854420908676,30.53658405649879,32.98118793633228,35.52257947155928,38.14967584971976,40.84952326299373,43.60750357284578,46.40761851320169,49.23284163296867,52.06552264736024,54.88782437253686,57.68216953558988,60.43167386552868,63.12054310070698,65.73441472776409,68.26062997545566,70.68842722534023,73.0090538994959,75.21579940889109,77.3039563855224,79.27072084818579,81.11504403320771,82.8374494024718
PD22,pathway,luxembou,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,Optimal Intensity,% Adoption,2.061968071223191,2.3017251959935856,2.56863461875625,2.865594034273355,3.19576732351102,3.5625984516756573,3.969823293189638,4.421478465492763,4.921906064818092,5.475752993092105,5.921052631578947,6.087963352675986,6.763762175572039,7.508628561718092,8.32825614871431,9.228498751062334,10.215299025974343,11.294598186600494,12.472225138375986,13.753764007528781,15.14439990568898,16.64874396184852,18.27064016107796,20.012958332679442,21.877379657062665,23.86418318294178,25.97204387671826,28.197854420908552,30.536584056498846,32.98118793633224,35.52257947155938,38.14967584971974,40.84952326299375,43.60750357284572,46.40761851320164,49.23284163296875,52.06552264736036,54.88782437253701,57.68216953558996,60.43167386552862,63.120543100707074,65.73441472776398,68.26062997545559,70.68842722534029,73.0090538994959,75.21579940889096,77.30395638552237,79.27072084818586,81.11504403320772,82.83744940247188,84.43982800134359,85.92522413970016,87.29762160066464,88.56173852092023,89.72283696860016,90.78655124761825,91.75873719890296,92.64534331279178,93.45230333212041,94.1854491994005,94.85044265044013
PD22,baseline,luxembou,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Forests & Wetlands,Natural Regeneration,% Adoption,86.0293729901074,93.94449611337036,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,luxembou,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.483880083723676,32.36229187751746,33.24070367131124,34.11911546510502,34.99752725889873,35.875939052692516,36.7543508464863,37.63276264028008,38.51117443407386,39.38958622786764,40.26799802166143,41.14640981545513,42.02482160924891,42.9032334030427,43.781645196836486,44.66005699063027,45.53846878442405,46.41688057821775,47.29529237201146,48.17370416580516,49.052115959598865,49.93052775339256,50.80893954718627,51.68735134097997,52.56576313477367,53.44417492856738,54.32258672236108,55.20099851615478,56.0794103099485,56.957822103742195,57.83623389753589,58.71464569132952,59.593057485123225,60.47146927891692,61.34988107271063,62.22829286650433,63.10670466029803,63.98511645409174,64.86352824788544,65.74194004167914,66.62035183547283,67.49876362926656,68.37717542306025,69.25558721685395,70.13399901064767,71.01241080444137,71.89082259823508,72.76923439202876,73.64764618582248
PD22,pathway,luxembou,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Forests & Wetlands,Natural Regeneration,% Adoption,16.831833845890582,18.38044489174638,19.565217391304348,20.03730888293913,21.80374911117029,23.67994227636232,25.664763867431883,27.7556510642,29.948492384999998,32.23755344183841,34.61544758460072,37.07315881548479,39.60012211043769,42.18436327234855,44.812696848944206,47.47097676906522,50.144390553417395,52.81778464116594,55.47600591726957,58.1042432185145,60.6883525979558,63.21515143763985,65.67266895858043,68.05034399350146,70.33916468609856,72.53174865961594,74.62236578812899,76.60690871417464,78.48281849863623,80.2489741869087,81.90555565371666,83.45388894997754,84.89628267029639,86.23586276135,87.47641186841088,88.62221791774347,89.67793527419639,90.64846057932608,91.53882431693116,92.35409829279203,93.09931855530073,93.77942280963623,94.39920106734638,94.96325809803696,95.47598618225652,95.94154667783117,96.36385898236811,96.74659558266232,97.09318201136014,97.4068006704145,97.69039762054058,97.94669157003622,98.17818442079349,98.38717284205507,98.57576044220508,98.7458701957645,98.89925685709203,99.03751915512319,99.16211161579928,99.27435590190726,99.3754515950174
PD22,pathway,luxembou,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
