model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,czech,Industrial,Chemical and petrochemical,% Adoption,4.139817980059472,4.232213464032387,4.31363471527373,4.167320116529652,4.5547114782250135,4.253530526653713,3.914195338537205,3.9153799625191597,3.8526468981129347,3.883721959756841,3.554634944273204,3.565999936764118,3.6486183069851195,3.740092218332311,3.8414734238730244,3.9538450903864044,4.071489875620235,4.20288727915563,4.349046348999228,4.510837050148541,4.68892410314043,4.88585946967979,5.0996130079627235,5.329882027027029,5.575971542088034,5.836802974376465,6.108799897693628,6.392310140144812,6.685430799906033,6.986157472132513,7.292469823211389,7.600144776430389,7.909552571476783,8.218964922660245,8.526786876682529,8.831549706739285,9.13108287676551,9.424997905050295,9.712136335090154,9.991426951798697,10.261889541550804,10.523738544357956,10.774284594349126,11.013676978383852,11.241403569302285,11.457092128506746,11.660512462540424,11.85157394580518,12.030318642267575,12.196910657710564,12.351622597900464,12.494820108599733,12.62694545725218,12.7485010164648,12.860033359145175,12.962118503075553,13.05534867108954,13.14032077713334,13.217626717183286,13.287845440872742,13.351536704559388
PD22,pathway,czech,Industrial,Non-metallic minerals,% Adoption,2.4147038152451854,2.589636671386044,2.557219858838536,2.424797860151849,2.6782335700460598,2.7399084410400176,2.890145942599679,2.81283338108381,2.8921621039957346,2.828506479015289,2.766329630587318,2.775174228125996,2.882073607352838,3.0018055434236364,3.135886723351227,3.2858761451787366,3.448187878858714,3.6300072074198977,3.8327161867452135,4.0574631193276725,4.3050601399516815,4.57764390031544,4.873365808613128,5.191491995361005,5.5306794674835675,5.889001757727338,6.2629152930367855,6.65075969503864,7.049478632143476,7.455934265564501,7.867052629430924,8.27922399687525,8.690686786999326,9.099108508293307,9.502447623003905,9.898929392807396,10.286823093830456,10.665047764107468,11.032410917845532,11.387853965302583,11.730440357031103,12.059305351084117,12.373750815025545,12.6732343793203,12.95734073004638,13.225802351734215,13.478501956745168,13.715470293270746,13.936879253147938,14.143030767849323,14.334342350319366,14.51133032332016,14.674591803749193,14.824786428281325,14.962618650474097,15.088821249875151,15.204140498433691,15.309323248666324,15.40510605353487,15.492206305244238,15.571315289700754
PD22,baseline,czech,Industrial,Other,% Adoption,7.137932555627994,7.4049253356463565,7.391144893056007,7.337187225444241,7.634434975105366,7.830200151453866,8.192389606415237,8.153969047908287,8.612865328756895,8.660260018892743,8.391996113825941,8.41882727210594,8.446580410440605,8.473291590233162,8.499018408909922,8.523814295539598,8.530588543314517,8.537323825106942,8.544020476155591,8.550678827864628,8.557299207858295,8.567945518657393,8.578475376161357,8.588890680690971,8.599193291444006,8.609385027601608,8.615627155808657,8.621790096172466,8.627875346064545,8.63388436534093,8.639818577509754,8.641515103279056,8.64318596167821,8.64483173083069,8.646452971627404,8.64805022836403,8.647924456890053,8.647800856776037,8.647679372272618,8.647559949522696,8.647442536481883,8.649992967811118,8.65066708182369,8.65133096946332,8.651984861680786,8.65262898252453,8.653263549396508,8.653888773296908,8.654504859058033,8.655112005568103,8.655710405985248,8.656300247942383,8.6568817137434,8.65745498055109,8.658020220566948,8.65857760120375,8.65912728525082,8.6596694310326,8.660204192560595,8.660731719679292,8.661252158206139
PD22,pathway,czech,Industrial,Other,% Adoption,7.137932555627994,7.4049253356463565,7.391144893056007,7.337187225444241,7.634434975105366,7.830200151453866,8.192389606415237,8.153969047908287,8.612865328756895,8.660260018892743,8.391996113825941,8.41882727210594,8.591037851430853,8.783469762865556,8.99871235046386,9.239398397488108,9.492366474580574,9.77735352466327,10.096511936739866,10.45147378836948,10.843146412669533,11.261223478656404,11.71005062781678,12.186909150140789,12.687992515824002,13.208531473537608,13.744638658787062,14.289918358110185,14.838327138711094,15.38404439021696,15.921771676333835,16.445047963404622,16.952524851531503,17.441404650735947,17.909724043387076,18.356245925961954,18.779800403080383,19.18091105961405,19.55968950487733,19.916456443046222,20.251662156316776,20.56589987452039,20.859441293522597,21.13303937742877,21.387321792015697,21.622940899591647,21.840577144123856,22.040942103967613,22.22477968139083,22.39286477503619,22.545999420966567,22.685006797452505,22.810723702381562,22.923992175981045,23.025650902469717,23.116526923996762,23.197428072018,23.26913638907417,23.33240269319799,23.387942336301013,23.436432130034863
PD22,baseline,czech,Agriculture,Agroforestry,% Adoption,9.783529268524696,10.985032675302655,12.319932696692257,13.801823669814636,14.792607305793778,15.783390941772923,16.774174577752063,17.764958213731205,18.755741849710347,19.746525485689485,20.73730912166863,21.728092757647772,22.718876393626914,23.70966002960606,24.7004436655852,25.69122730156434,26.68201093754348,27.672794573522623,28.663578209501768,29.65436184548091,30.645145481460055,31.635929117439197,32.62671275341834,33.61749638939748,34.60828002537662,35.599063661355764,36.589847297334906,37.58063093331405,38.57141456929319,39.56219820527234,40.55298184125147,41.54376547723061,42.534549113209756,43.52533274918889,44.51611638516804,45.50690002114718,46.49768365712632,47.488467293105465,48.47925092908461,49.470034565063756,50.46081820104289,51.45160183702203,52.442385473001174,53.433169108980316,54.42395274495946,55.4147363809386,56.40552001691774,57.39630365289688,58.387087288876025,59.377870924855166,60.368654560834315,61.35943819681346,62.3502218327926,63.34100546877174,64.33178910475088,65.32257274073002,66.31335637670917,67.30414001268831,68.29492364866744,69.28570728464659,70.27649092062572
PD22,baseline,czech,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Agriculture,Cropland Soil Health,% Adoption,7.084846790632817,8.14003468762689,9.318279770939562,10.633604234283816,12.101546435983893,13.123621477425939,14.145696518867984,15.167771560310028,16.189846601752073,17.211921643194124,18.233996684636164,19.25607172607821,20.278146767520255,21.3002218089623,22.322296850404346,23.34437189184639,24.366446933288437,25.388521974730484,26.41059701617252,27.43267205761457,28.454747099056615,29.47682214049866,30.498897181940706,31.520972223382753,32.5430472648248,33.56512230626684,34.58719734770889,35.60927238915093,36.631347430592974,37.65342247203502,38.67549751347707,39.69757255491911,40.719647596361156,41.7417226378032,42.76379767924524,43.785872720687294,44.80794776212934,45.83002280357139,46.85209784501343,47.874172886455476,48.89624792789752,49.91832296933957,50.94039801078161,51.96247305222364,52.984548093665694,54.00662313510773,55.02869817654978,56.05077321799183,57.072848259433876,58.09492330087592,59.11699834231797,60.139073383760014,61.16114842520206,62.1832234666441,63.20529850808615,64.22737354952818,65.24944859097023,66.27152363241228,67.29359867385433,68.31567371529637,69.33774875673843
PD22,baseline,czech,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Agriculture,Nitrogen Fertilizer Management,% Adoption,80.14432895473439,80.364947521904,80.58556608907362,80.80618465624323,81.02680322341286,81.24742179058248,81.46804035775209,81.68865892492171,81.90927749209132,82.12989605926094,82.35051462643057,82.57113319360018,82.7917517607698,83.01237032793941,83.23298889510905,83.45360746227865,83.67422602944828,83.89484459661789,84.11546316378751,84.33608173095712,84.55670029812674,84.77731886529637,84.99793743246597,85.2185559996356,85.4391745668052,85.65979313397484,85.88041170114444,86.10103026831408,86.32164883548367,86.54226740265331,86.76288596982292,86.98350453699254,87.20412310416215,87.42474167133177,87.6453602385014,87.86597880567102,88.08659737284063,88.30721594001025,88.52783450717986,88.74845307434948,88.96907164151911,89.18969020868872,89.41030877585834,89.63092734302795,89.85154591019759,90.0721644773672,90.2927830445368,90.51340161170643,90.73402017887605,90.95463874604566,91.17525731321527,91.3958758803849,91.61649444755452,91.83711301472415,92.05773158189375,92.27835014906337,92.498968716233,92.71958728340262,92.94020585057223,93.16082441774184,93.38144298491146
PD22,baseline,czech,Agriculture,Optimal Intensity,% Adoption,18.035929598495464,20.30170497758822,22.82257024036661,25.625382512155802,28.739376313967696,32.19626389455247,36.03031016134411,40.27837281315186,44.97989654583983,50.17684839906767,50.791949036116215,51.40704967316475,52.0221503102133,52.63725094726184,53.25235158431039,53.867452221358924,54.48255285840749,55.09765349545602,55.71275413250457,56.32785476955312,56.94295540660167,57.55805604365021,58.17315668069877,58.78825731774731,59.40335795479585,60.01845859184441,60.63355922889295,61.248659865941505,61.86376050299005,62.47886114003859,63.093961777087145,63.70906241413569,64.32416305118423,64.93926368823278,65.55436432528133,66.16946496232988,66.78456559937842,67.39966623642697,68.01476687347552,68.62986751052406,69.24496814757262,69.86006878462116,70.47516942166972,71.09027005871825,71.70537069576682,72.32047133281534,72.93557196986391,73.55067260691244,74.165773243961,74.78087388100954,75.3959745180581,76.01107515510664,76.6261757921552,77.24127642920374,77.85637706625229,78.47147770330083,79.08657834034938,79.70167897739793,80.31677961444647,80.93188025149502,81.54698088854357
PD22,pathway,czech,Agriculture,Agroforestry,% Adoption,2.6937616335331604,3.0245792445307003,3.39212579787833,3.8001443092879796,4.072943099221539,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.317420469661606,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.77193509361571,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449
PD22,pathway,czech,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699073,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.2736532743971986,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.923626559202534,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,czech,Agriculture,Cropland Soil Health,% Adoption,0.6733328965904399,0.77361632460607,0.88559491755028,1.01060132305658,1.1501122827014498,1.2472487160674983,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626004,2.69376163353316,3.0245792445307003,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.044531794795795,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.05977351983159,65.6781453210592,68.2086828570479,70.64060880502682,72.965158642961,75.17561351601051,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419
PD22,pathway,czech,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,Nitrogen Fertilizer Management,% Adoption,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400639,95.9911705315615,96.48406188448449,96.92883743591722,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621052,98.5708869779365,98.80681735283872,99.01861557635199,99.208660137368,99.3791130140612,99.53193575057972,99.66890511605861,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,czech,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.9950041631973345,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.317420469661606,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.44195623711461,94.1762705090286,94.84232161816031,95.4455585640064
PD22,baseline,czech,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Forests & Wetlands,Natural Regeneration,% Adoption,75.7914121632696,82.78808198429327,82.9814743215484,83.17486665880351,83.36825899605867,83.56165133331379,83.75504367056892,83.94843600782406,84.14182834507919,84.33522068233431,84.52861301958944,84.72200535684459,84.91539769409971,85.10879003135483,85.30218236860998,85.49557470586511,85.68896704312023,85.88235938037538,86.0757517176305,86.26914405488563,86.46253639214078,86.65592872939591,86.84932106665102,87.04271340390616,87.2361057411613,87.42949807841643,87.62289041567156,87.81628275292668,88.00967509018182,88.20306742743695,88.3964597646921,88.58985210194722,88.78324443920233,88.97663677645748,89.17002911371262,89.36342145096773,89.55681378822288,89.750206125478,89.94359846273314,90.13699079998828,90.3303831372434,90.52377547449854,90.71716781175367,90.9105601490088,91.10395248626392,91.29734482351907,91.49073716077419,91.68412949802932,91.87752183528447,92.0709141725396,92.26430650979472,92.45769884704984,92.65109118430499,92.84448352156012,93.03787585881524,93.23126819607039,93.42466053332551,93.61805287058064,93.81144520783579,94.00483754509091,94.19822988234604
PD22,baseline,czech,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.749999999999975,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999995,36.24999999999996,37.49999999999996,38.74999999999994,39.99999999999994,41.24999999999995,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,czech,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,Natural Regeneration,% Adoption,19.3209374235981,21.104546092801503,21.153846153846153,22.998913183545895,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.33190268106271,47.0147730044633,49.712778848360905,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.75505829355552,83.31655392217608,84.77116231611711,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.3534036669676,94.92210535374241,95.4390491692742,95.90843240103038,96.3342080612661,96.72007994734861,97.069502643335,97.38568541410139,97.6715990842852,97.92998512962382,98.16336633380841,98.3740584775852,98.56418262739831,98.7356776784037,98.8903128815903,99.02970014803552,99.15530597603231,99.26846289018822,99.37038031683369,99.4621548483083,99.5447798710153
PD22,pathway,czech,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
