model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,morocco,Agriculture,Nitrogen Fertilizer Management,% Adoption,81.81252877216872,82.17645754433742,82.54038631650613,82.90431508867484,83.26824386084355,83.63217263301226,83.99610140518097,84.36003017734967,84.72395894951839,85.0878877216871,85.4518164938558,85.8157452660245,86.17967403819323,86.54360281036193,86.90753158253064,87.27146035469934,87.63538912686806,87.99931789903677,88.36324667120547,88.72717544337418,89.0911042155429,89.45503298771162,89.81896175988032,90.18289053204903,90.54681930421773,90.91074807638644,91.27467684855515,91.63860562072385,92.00253439289257,92.36646316506128,92.73039193722998,93.09432070939869,93.45824948156739,93.8221782537361,94.18610702590483,94.55003579807354,94.91396457024224,95.27789334241095,95.64182211457965,96.00575088674836,96.36967965891708,96.73360843108578,97.09753720325449,97.4614659754232,97.8253947475919,98.1893235197606,98.55325229192934,98.91718106409805,99.28110983626675,99.64503860843546,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,morocco,Agriculture,Optimal Intensity,% Adoption,17.452171302620396,19.644611666353303,22.083885569956458,24.795980870019726,27.809185871055707,31.154186410162893,34.864138362725484,38.97470647615376,43.52405876310495,48.55280394081781,49.18795450944968,49.82310507808156,50.45825564671343,51.093406215345304,51.728556783977176,52.36370735260905,52.99885792124094,53.63400848987282,54.26915905850469,54.90430962713657,55.539460195768456,56.17461076440032,56.809761333032206,57.444911901664085,58.08006247029597,58.71521303892785,59.35036360755973,59.9855141761916,60.620664744823486,61.255815313455365,61.89096588208724,62.52611645071913,63.16126701935101,63.79641758798288,64.43156815661476,65.06671872524664,65.70186929387852,66.33701986251039,66.97217043114227,67.60732099977416,68.24247156840603,68.87762213703792,69.51277270566979,70.14792327430168,70.78307384293355,71.41822441156542,72.0533749801973,72.68852554882919,73.32367611746106,73.95882668609295,74.59397725472483,75.2291278233567,75.86427839198858,76.49942896062046,77.13457952925235,77.76973009788422,78.4048806665161,79.04003123514798,79.67518180377986,80.31033237241174,80.94548294104361
PD22,pathway,morocco,Agriculture,Agroforestry,% Adoption,0.58354328348455,0.67333289659044,0.77361632460607,0.88559491755028,0.9410011720992916,1.01060132305658,1.1501122827014498,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.23729634400071,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931
PD22,pathway,morocco,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,morocco,Agriculture,Cropland Soil Health,% Adoption,0.04874258505694107,0.04874258505694107,0.04874258505694107,0.04874258505694107,0.08834593541570569,0.12794928577447032,0.1358128140936083,0.1733218841517238,0.21526175166420888,0.26215149225255574,0.31456990984142574,0.3731621378810683,0.4386469016260822,0.511824490002358,0.593585484257715,0.6849202874937523,0.7869294937795744,0.9008351271755697,1.0279927688584387,1.1699045736616058,1.3282331545938695,1.50481628393295,1.7016823207822873,1.92106622579125,2.165425962173396,2.4374590061896027,2.7401185978314304,3.0766292515953926,3.4505009163557725,3.8655410214101584,4.325863472822763,4.8358934718271405,5.400366819149709,6.024322152623813,6.713084351385135,7.472237144317055,8.307582805314317,9.225086732191423,10.230804725583637,11.3307909513585,12.530984931998706,13.837076517470711,15.254348678131905,16.78749917268292,18.440443681572795,20.216104834365726,22.116193625110718,24.14099187259445,26.28914645105837,28.557487743569105,30.94088586764125,33.43215839656812,36.02204229401725,38.69924042981432,41.45054933318243,44.26106993377524,47.11449730837353,49.99347943707568,52.880029336980236,55.7559703628149,58.60339152960192
PD22,pathway,morocco,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268902e-05,0.0,0.022258296325717342,0.047114750355345396,0.07491520055481768,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.32606546571687406,0.3867988719500579,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492281,0.8156868277863191,0.9337549971791363,1.0655594525883803,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698806,1.9912691391918116,2.2445586902682706,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.9584054512222036,7.745300514079275,8.6111728161216,9.56220575301329,10.60467642689491,11.744860245398819,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376652,19.114326160721674,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.60108468576907,32.07158105239888,34.65389395633072,37.33842185539164
PD22,pathway,morocco,Agriculture,Nitrogen Fertilizer Management,% Adoption,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621049,98.5708869779365,98.8068173528387,99.01861557635199,99.20866013736801,99.37911301406122,99.53193575057969,99.66890511605861,99.79162815956532,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,morocco,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.999878249223839,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,morocco,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Forests & Wetlands,Natural Regeneration,% Adoption,7.541896669759043,8.686761346705907,9.712752792248537,10.738744237791167,11.764735683333798,12.790727128876428,13.81671857441906,14.842710019961688,15.86870146550432,16.894692911046953,17.920684356589582,18.94667580213221,19.972667247674842,20.99865869321747,22.024650138760105,23.05064158430273,24.07663302984536,25.102624475387987,26.12861592093062,27.154607366473243,28.180598812015873,29.206590257558503,30.23258170310113,31.25857314864376,32.284564594186385,33.31055603972901,34.33654748527164,35.36253893081427,36.38853037635689,37.41452182189953,38.44051326744216,39.466504712984786,40.49249615852741,41.51848760407004,42.54447904961267,43.57047049515529,44.59646194069792,45.62245338624055,46.64844483178318,47.6744362773258,48.70042772286843,49.72641916841106,50.75241061395369,51.77840205949632,52.80439350503895,53.830384950581575,54.8563763961242,55.882367841666834,56.908359287209464,57.93435073275208,58.96034217829471,59.98633362383734,61.01232506937998,62.038316514922606,63.064307960465214,64.09029940600786,65.11629085155049,66.14228229709312,67.16827374263575,68.19426518817838,69.220256633721
PD22,baseline,morocco,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.749999999999986,19.999999999999986,21.249999999999986,22.499999999999986,23.74999999999999,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.999999999999964,31.24999999999996,32.499999999999964,33.74999999999996,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.249999999999936,42.499999999999936,43.74999999999993,44.99999999999993,46.24999999999992,47.49999999999992,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999992,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999993,61.24999999999995,62.49999999999994
PD22,pathway,morocco,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,morocco,Forests & Wetlands,Natural Regeneration,% Adoption,2.30665159887275,2.65680276816168,2.9705971506517126,3.0434727784829403,3.47012138094371,3.9404575801294404,4.45843954324191,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.320937423598096,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.33190268106271,47.014773004463294,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.52843832924769,89.59297998455928,90.57159559237391,91.46936288349168,92.2914004343969,93.0427900254459,93.728513616429,94.35340366696761,94.92210535374241
PD22,pathway,morocco,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
