model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,thailand,Agriculture,Improved Rice,% Adoption,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,56.99954527316091,59.186392321278625,61.37323936939634,63.56008641751405,65.74693346563177,67.93378051374947,70.1206275618672,72.3074746099849,74.49432165810262,76.68116870622032,78.86801575433805,81.05486280245574,83.24170985057347,85.42855689869117,87.6154039468089,89.8022509949266,91.98909804304432,94.17594509116202,96.36279213927975,98.54963918739745,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,thailand,Agriculture,Nitrogen Fertilizer Management,% Adoption,53.92018801060679,54.88757602121359,55.85496403182039,56.822352042427184,57.78974005303398,58.75712806364077,59.72451607424757,60.691904084854364,61.65929209546116,62.62668010606796,63.59406811667475,64.56145612728156,65.52884413788834,66.49623214849514,67.46362015910194,68.43100816970873,69.39839618031553,70.36578419092233,71.33317220152911,72.3005602121359,73.2679482227427,74.2353362333495,75.20272424395628,76.1701122545631,77.13750026516989,78.10488827577669,79.07227628638348,80.03966429699028,81.00705230759708,81.97444031820386,82.94182832881066,83.90921633941745,84.87660435002425,85.84399236063105,86.81138037123785,87.77876838184464,88.74615639245144,89.71354440305824,90.68093241366503,91.64832042427182,92.61570843487861,93.58309644548541,94.5504844560922,95.517872466699,96.4852604773058,97.4526484879126,98.4200364985194,99.38742450912619,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,thailand,Agriculture,Optimal Intensity,% Adoption,17.548789554147397,19.753367648529856,22.206145796130787,24.93325572682786,27.96314235410073,31.32666139717177,35.05715228811001,39.19047722056186,43.76501551193184,48.821600696370545,49.45343278653881,50.08526487670707,50.71709696687533,51.34892905704359,51.98076114721185,52.61259323738011,53.24442532754837,53.876257417716644,54.50808950788492,55.13992159805318,55.77175368822144,56.4035857783897,57.03541786855797,57.66724995872624,58.299082048894505,58.930914139062764,59.56274622923103,60.1945783193993,60.82641040956756,61.458242499735825,62.0900745899041,62.72190668007236,63.35373877024062,63.98557086040888,64.61740295057716,65.24923504074542,65.88106713091368,66.51289922108194,67.14473131125021,67.77656340141847,68.40839549158673,69.040227581755,69.67205967192326,70.30389176209154,70.9357238522598,71.56755594242806,72.19938803259633,72.8312201227646,73.46305221293287,74.09488430310113,74.72671639326938,75.35854848343766,75.99038057360592,76.62221266377419,77.25404475394245,77.88587684411071,78.51770893427899,79.14954102444725,79.78137311461552,80.41320520478378,81.04503729495205
PD22,pathway,thailand,Agriculture,Agroforestry,% Adoption,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.130336142837932,2.3962223968626,2.6937616335331596,3.0245792445307003,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.30900412702718,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.41262614323599,38.0445317947958,40.74929441775549,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711458
PD22,pathway,thailand,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.860340103694074,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,thailand,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425062,0.7149708657510366,0.8214556813777245,0.9403588746545007,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936148,15.92362655920253,17.524043361611483,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763987,32.29840371182357,34.89897973410246
PD22,pathway,thailand,Agriculture,Improved Rice,% Adoption,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,56.99954527316091,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601049,77.26726127246589,79.2372963440007,81.08467122783131,82.809913108464,84.4149188143759,85.90274010193099,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711458,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.4840618844845,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.01861557635199,99.20866013736799,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,thailand,Agriculture,Nitrogen Fertilizer Management,% Adoption,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296099,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,thailand,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,5.99904914206682,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.318987385040499,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287081,93.44195623711458,94.1762705090286,94.84232161816031,95.44555856400639
PD22,baseline,thailand,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Forests & Wetlands,Coastal Restoration,% Adoption,0.20334969297588,0.34037304747402003,0.50817432631564,0.71352568593409,0.96461881040275,1.2396694214876034,5.702479338842975,10.165289256198347,14.628099173553718,19.090909090909093,23.553719008264462,28.01652892561983,32.4793388429752,36.942148760330575,41.40495867768594,45.86776859504131,50.330578512396684,54.793388429752056,59.25619834710743,63.71900826446279,68.18181818181816,72.64462809917353,77.1074380165289,81.57024793388427,86.03305785123965,90.49586776859502,94.95867768595039,99.42148760330576,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,thailand,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Forests & Wetlands,Natural Regeneration,% Adoption,85.69545372339135,96.96031280303102,96.99446659176101,97.02862038049099,97.06277416922099,97.09692795795097,97.13108174668096,97.16523553541094,97.19938932414092,97.23354311287092,97.26769690160091,97.30185069033091,97.33600447906088,97.37015826779087,97.40431205652087,97.43846584525086,97.47261963398086,97.50677342271085,97.54092721144082,97.5750810001708,97.6092347889008,97.6433885776308,97.67754236636078,97.71169615509075,97.74584994382074,97.78000373255075,97.81415752128073,97.84831131001073,97.8824650987407,97.91661888747069,97.95077267620069,97.98492646493068,98.01908025366068,98.05323404239066,98.08738783112064,98.12154161985063,98.15569540858061,98.18984919731061,98.2240029860406,98.25815677477058,98.29231056350056,98.32646435223056,98.36061814096055,98.39477192969053,98.42892571842053,98.46307950715051,98.4972332958805,98.53138708461049,98.56554087334048,98.59969466207048,98.63384845080044,98.66800223953044,98.70215602826043,98.73630981699043,98.77046360572041,98.80461739445039,98.83877118318038,98.87292497191036,98.90707876064036,98.94123254937035,98.97538633810036
PD22,baseline,thailand,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,thailand,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435163,0.20334773250429927,0.34036976597564816,0.5081694270639606,0.7135188069129865,0.9646095106209979,1.2713149901869043,1.6454835831347614,2.1012562272376996,2.6553962299786034,3.3276087819236606,4.140814330764524,5.121321909730439,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240312,16.34323333118177,19.41818358538297,22.902256432350214,26.794525390248303,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.912395709866395,56.1001134974703,61.168540886519274,66.02018430220105,70.5742331227639,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471217,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582784,98.14164352136109,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290321,100.0,99.99903591121677
PD22,pathway,thailand,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999996,7.499999999999994,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999993,19.99999999999999,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.249999999999936,42.49999999999994,43.749999999999936,44.999999999999936,46.249999999999936,47.49999999999993,48.74999999999993,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,thailand,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.22793974099360226,0.36076776695543444,0.5083453324012562,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.5288456098292653,1.8042598866758603,2.109327810741756,2.4470251213253693,2.8205760189344664,3.2334621728749977,3.689429005598751,4.192488342465295,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883945,7.572427730768258,8.456083553603632,9.421271133146544,10.47337432240644,11.61768430106193,12.85928991602183,14.202950472911455,15.65295166208035,17.212946394846583,18.885783634086877,20.67332978459424,22.57628878349902,24.594028580430592,26.72442306352834,28.96371948336264,31.30644185168062,33.74534045741933,36.271396405094244,38.87388787622428,41.54052168833639,44.25762985185304,47.01042650374637,49.783316232168076,52.56024085765893,55.32504865402039,58.061868145845395,60.75546823896572,63.3915875725227,65.95721848537552,68.4408345587889
PD22,pathway,thailand,Forests & Wetlands,Coastal Restoration,% Adoption,0.2033477325042993,0.34036976597564816,0.5081694270639607,0.7135188069129864,0.9646095106209981,1.2396574699737617,5.702424361879303,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974827,13.663021646240312,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.712526549022044,50.912395709866395,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092046,78.57340082249915,81.965858759138,84.9512178286752,87.5466830456524,89.77949689891376,91.68295961474992,93.29312121471217,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582785,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257806,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,thailand,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,thailand,Forests & Wetlands,Natural Regeneration,% Adoption,3.9404575801294404,4.45843954324191,4.460010006432706,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.863961985097099,12.021321717271201,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.30046293015901,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.77116231611711,86.1220455601721,87.37302696087639,88.5284383292477,89.59297998455928,90.57159559237388,91.46936288349168,92.29140043439689,93.04279002544588,93.728513616429,94.3534036669676,94.92210535374241,95.43904916927421,95.9084324010304,96.3342080612661,96.7200799473486
PD22,pathway,thailand,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
